# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1368750 0.182306 0.196733 0.197511 0.109829 0.236131 -0.0166939 0.180662 0.193937 0.198137 0.184803 0.200977 0.19656
1368750 0.185765 0.195123 0.187878 7.22009 3.684 3.96908 0.182438 0.194104 0.18604 0.189317 0.19621 0.189841
1368750 0.183425 0.192402 0.197183 -14.7384 7.237 2.35324 0.187194 0.190309 0.195881 0.180662 0.193937 0.198137
1368750 0.188986 0.198687 0.198107 -12.0449 6.58055 -2.1454 0.19292 0.196534 0.199562 0.184803 0.200977 0.19656
1368750 0.186503 0.199102 0.188665 -0.571766 0.423724 -0.237211 0.189317 0.19621 0.189841 0.183716 0.201967 0.187501
1368750 0.18356 0.191219 0.20818 7.97924 3.54568 5.71109 0.180452 0.189292 0.205139 0.186192 0.192851 0.210756
1368750 0.194415 0.181101 0.181431 3.55946 3.78354 0.579661 0.191328 0.178385 0.181499 0.196921 0.183306 0.181376
1368750 0.198067 0.185825 0.183244 -2.68011 -9.27895 -5.22029 0.199429 0.188817 0.185463 0.196921 0.183306 0.181376
1368750 0.199834 0.182673 0.182883 -0.35479 0.0371781 -0.241913 0.202899 0.182007 0.18447 0.196921 0.183306 0.181376
1368750 0.201471 0.178865 0.183808 0.120862 0.435119 0.0679607 0.199425 0.174366 0.18286 0.202899 0.182007 0.18447
1368750 0.192902 0.183489 0.187224 -1.70748 2.40352 -0.500251 0.195625 0.180675 0.188117 0.18919 0.187325 0.186006
1368750 0.186607 0.185998 0.19471 -0.149399 -2.49724 -1.07188 0.187194 0.190309 0.195881 0.186048 0.181902 0.193596
1368750 0.197932 0.181841 0.191189 9.16432 4.43107 8.80604 0.195625 0.180675 0.188117 0.200801 0.183291 0.19501
1368750 0.196725 0.182159 0.205788 -4.31765 -6.53428 1.03592 0.199496 0.185282 0.204913 0.193587 0.178622 0.206779
1368750 0.188251 0.179182 0.214191 11.4056 13.7967 8.02342 0.185349 0.176639 0.212143 0.191788 0.182283 0.216688
1368750 0.203345 0.18524 0.203076 5.43585 0.439404 -1.75541 0.199496 0.185282 0.204913 0.207021 0.185199 0.201321
1368750 0.200026 0.187676 0.208404 -0.210812 -2.70801 -2.94789 0.200621 0.190363 0.212323 0.199496 0.185282 0.204913
1368750 0.196578 0.181524 0.214484 -6.90742 1.1893 4.63886 0.20076 0.180862 0.212561 0.191788 0.182283 0.216688
1368750 0.189262 0.192352 0.188175 0.198206 2.16083 0.592164 0.18919 0.187325 0.186006 0.189317 0.19621 0.189841
1368750 0.19765 0.189808 0.188866 -5.73126 5.84667 16.5987 0.199429 0.188817 0.185463 0.195625 0.190936 0.19274
1368750 0.188293 0.193362 0.192756 0.780337 3.56166 -2.72825 0.187194 0.190309 0.195881 0.189317 0.19621 0.189841
1368750 0.192358 0.193668 0.191238 -5.36773 3.83763 -3.45022 0.195625 0.190936 0.19274 0.189317 0.19621 0.189841
1368750 0.196557 0.194067 0.18962 -0.302913 -4.27456 4.35937 0.197557 0.197423 0.186274 0.195625 0.190936 0.19274
1368750 0.194302 0.193675 0.196078 6.17767 -11.2775 -10.3448 0.19292 0.196534 0.199562 0.195625 0.190936 0.19274
1368750 0.195092 0.194124 0.202983 3.54459 -6.3023 7.11602 0.19292 0.196534 0.199562 0.196659 0.192387 0.20545
1368750 0.192674 0.197483 0.204174 -1.64754 2.60156 8.56314 0.19292 0.196534 0.199562 0.192434 0.198408 0.208663
1368750 0.196261 0.199093 0.197434 1.42436 1.45803 -1.29614 0.19292 0.196534 0.199562 0.20003 0.201979 0.195033
1368750 0.194412 0.200764 0.201016 1.15683 6.43846 2.44962 0.19292 0.196534 0.199562 0.195378 0.203506 0.201959
1368750 0.198083 0.187305 0.193818 -9.03593 18.4284 -3.31072 0.200801 0.183291 0.19501 0.195625 0.190936 0.19274
1368750 0.202365 0.190636 0.183513 12.4796 8.21059 -5.5729 0.199429 0.188817 0.185463 0.207387 0.193747 0.180179
1368750 0.202929 0.187978 0.187131 1.32 -0.420287 0.906129 0.199429 0.188817 0.185463 0.206616 0.187094 0.188888
1368750 0.199023 0.200768 0.183093 1.15257 4.59109 -3.42749 0.197557 0.197423 0.186274 0.200469 0.204066 0.179956
1368750 0.18911 0.195449 0.209778 12.7947 15.6878 -4.35788 0.186192 0.192851 0.210756 0.192434 0.198408 0.208663
1368750 0.196818 0.195346 0.218445 -7.00005e-05 0.00144944 -0.00169643 0.196434 0.193282 0.221249 0.197229 0.197558 0.21544
1368750 0.196761 0.198888 0.207211 -12.6574 0.0573395 5.94833 0.20177 0.199445 0.205529 0.192434 0.198408 0.208663
1368750 0.199559 0.188344 0.216531 -0.99373 -6.68363 13.6573 0.200621 0.190363 0.212323 0.198778 0.186859 0.219628
