# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2381250 0.182088 0.180988 0.198326 -32.8322 33.4851 2.11005 0.186006 0.17763 0.197397 0.177529 0.184896 0.199408
2381250 0.185787 0.199479 0.187828 13.0602 6.29457 6.28714 0.182435 0.19848 0.186026 0.189366 0.200546 0.189752
2381250 0.183374 0.196745 0.197098 -29.686 17.221 4.79633 0.187151 0.194676 0.195786 0.180606 0.198262 0.19806
2381250 0.183495 0.1956 0.208164 17.2493 14.8823 15.6709 0.180417 0.193683 0.205089 0.186103 0.197225 0.210768
2381250 0.194412 0.185528 0.181324 19.0039 12.2699 -2.08239 0.191285 0.18286 0.181345 0.196951 0.187694 0.181308
2381250 0.198113 0.190186 0.1832 -3.95767 -15.3855 -10.0637 0.199494 0.193146 0.185448 0.196951 0.187694 0.181308
2381250 0.199878 0.18708 0.182795 -2.29558 0.18485 -1.49646 0.202957 0.186433 0.184361 0.196951 0.187694 0.181308
2381250 0.200141 0.179706 0.187566 0.153683 1.91158 6.99581 0.199395 0.178853 0.182664 0.200651 0.180287 0.190912
2381250 0.189956 0.178743 0.194129 6.65724 2.34026 -7.62492 0.186006 0.17763 0.197397 0.192584 0.179483 0.191956
2381250 0.194036 0.182092 0.190152 -5.66486 -7.7322 4.3852 0.195707 0.185095 0.188075 0.192584 0.179483 0.191956
2381250 0.185801 0.182842 0.19095 1.25604 41.1863 20.8565 0.185703 0.180116 0.188973 0.185926 0.186302 0.193459
2381250 0.192947 0.187869 0.187177 -10.1348 7.91739 -1.61581 0.195707 0.185095 0.188075 0.189184 0.19165 0.185953
2381250 0.198043 0.186252 0.191129 6.80523 2.16098 6.59383 0.195707 0.185095 0.188075 0.200948 0.187692 0.194927
2381250 0.186683 0.17901 0.208608 9.39853 -10.8194 -25.875 0.185312 0.181223 0.212113 0.187754 0.17728 0.205869
2381250 0.190158 0.179675 0.20623 -22.7272 -22.7756 -8.71734 0.193559 0.183063 0.206741 0.187754 0.17728 0.205869
2381250 0.18824 0.183695 0.214209 16.2972 14.6515 7.86105 0.185312 0.181223 0.212113 0.19181 0.186709 0.216764
2381250 0.19698 0.180111 0.216751 4.23842 1.75925 5.91092 0.195529 0.179493 0.213875 0.19914 0.18103 0.221031
2381250 0.197183 0.17994 0.207409 -12.0063 10.6469 0.307608 0.201029 0.176625 0.208119 0.193559 0.183063 0.206741
2381250 0.197683 0.194124 0.188838 -4.42289 1.09666 9.66815 0.199494 0.193146 0.185448 0.19562 0.195239 0.192698
2381250 0.19238 0.197988 0.191172 -14.3501 13.2482 -10.6384 0.19562 0.195239 0.192698 0.189366 0.200546 0.189752
2381250 0.19815 0.191655 0.193756 -28.9612 35.4066 -4.32773 0.200948 0.187692 0.194927 0.19562 0.195239 0.192698
2381250 0.202431 0.194927 0.183464 7.61404 3.09379 -3.9748 0.199494 0.193146 0.185448 0.207454 0.197974 0.18007
2381250 0.203003 0.192316 0.187101 8.12877 -3.00623 5.26997 0.199494 0.193146 0.185448 0.206699 0.191442 0.188842
2381250 0.189078 0.199752 0.209788 45.5549 29.9532 -7.80607 0.186103 0.197225 0.210768 0.192468 0.202631 0.208671
2381250 0.199693 0.192665 0.216479 -0.393259 -2.73782 5.36328 0.200749 0.194695 0.212273 0.198916 0.191171 0.219574
2381250 0.219144 0.180695 0.196298 -29.7509 -37.4221 4.18185 0.222589 0.186095 0.196508 0.215522 0.175017 0.196077
2381250 0.204666 0.188722 0.186408 2.24723 3.99313 4.22812 0.202957 0.186433 0.184361 0.206699 0.191442 0.188842
2381250 0.20935 0.180237 0.188081 -12.4114 36.9779 24.0771 0.211283 0.176729 0.185321 0.207677 0.183273 0.190469
2381250 0.200772 0.183305 0.192549 -1.49582 -8.21237 -3.53101 0.200948 0.187692 0.194927 0.200651 0.180287 0.190912
2381250 0.210224 0.186083 0.192301 5.40962 7.18679 5.9918 0.207677 0.183273 0.190469 0.212697 0.188812 0.194079
2381250 0.213022 0.186658 0.19754 -4.7621 10.0177 -19.9288 0.213334 0.18459 0.200863 0.212697 0.188812 0.194079
2381250 0.202147 0.184961 0.198932 2.27584 -4.48972 9.56971 0.200948 0.187692 0.194927 0.203068 0.182862 0.202009
2381250 0.204349 0.188752 0.198425 11.1019 3.70414 15.8387 0.200948 0.187692 0.194927 0.207123 0.189616 0.201278
2381250 0.211247 0.192631 0.193892 2.18196 -10.2552 0.0421749 0.210158 0.195501 0.193751 0.212697 0.188812 0.194079
