# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1187500 0.196876 0.197656 0.218515 0.313955 2.85769 -2.83318 0.19643 0.195586 0.221305 0.197354 0.199874 0.215526
1187500 0.19882 0.196716 0.214123 -3.15421 4.57491 2.42812 0.200689 0.192687 0.212333 0.197354 0.199874 0.215526
1187500 0.199628 0.190679 0.216547 -5.76823 -5.97843 13.0875 0.200689 0.192687 0.212333 0.198848 0.189201 0.219647
1187500 0.219071 0.178725 0.196369 -9.15537 -19.0487 -2.77033 0.222534 0.184117 0.196558 0.21543 0.173057 0.196171
1187500 0.204643 0.186694 0.186404 2.43755 3.32243 2.04366 0.202952 0.184386 0.184365 0.206655 0.189439 0.188829
1187500 0.200711 0.181248 0.192645 -0.768487 -5.73517 -2.20351 0.200842 0.185648 0.195003 0.20062 0.178222 0.191023
1187500 0.210151 0.184114 0.192357 10.1602 11.427 4.47878 0.207611 0.181284 0.19055 0.212618 0.186863 0.194112
1187500 0.204514 0.183281 0.192587 -16.774 14.7315 9.90576 0.207611 0.181284 0.19055 0.200842 0.185648 0.195003
1187500 0.21294 0.184636 0.197525 0.97291 14.0416 -17.388 0.213249 0.182496 0.200804 0.212618 0.186863 0.194112
1187500 0.202051 0.18292 0.199005 2.20367 -13.2032 16.5955 0.200842 0.185648 0.195003 0.20298 0.180824 0.202081
1187500 0.204271 0.186697 0.198475 15.3038 5.86467 21.5776 0.200842 0.185648 0.195003 0.207068 0.187553 0.201307
1187500 0.207131 0.185378 0.189686 0.188336 7.38702 -2.16567 0.207611 0.181284 0.19055 0.206655 0.189439 0.188829
1187500 0.21118 0.190684 0.193878 3.2988 -5.95192 -0.0339556 0.210099 0.193556 0.193703 0.212618 0.186863 0.194112
1187500 0.213809 0.189106 0.197319 1.51741 3.585 6.82032 0.212618 0.186863 0.194112 0.215375 0.192058 0.20154
1187500 0.214212 0.189357 0.191291 -5.6446 -15.5354 15.9614 0.216105 0.192322 0.187938 0.212618 0.186863 0.194112
1187500 0.205885 0.180591 0.204576 -9.73255 -1.26454 -8.47386 0.208981 0.180342 0.207236 0.20298 0.180824 0.202081
1187500 0.210214 0.184979 0.201051 -4.68795 4.77512 1.21117 0.213249 0.182496 0.200804 0.207068 0.187553 0.201307
1187500 0.21459 0.17977 0.203293 5.61572 -7.37117 6.9368 0.213249 0.182496 0.200804 0.215806 0.177298 0.205549
1187500 0.20673 0.187328 0.205358 0.368495 2.7791 -13.4359 0.206455 0.187146 0.208644 0.207068 0.187553 0.201307
1187500 0.200893 0.179122 0.210527 1.06177 -8.07704 -2.98494 0.2008 0.183256 0.212655 0.200996 0.174564 0.208181
1187500 0.208085 0.185615 0.211074 4.11432 -3.649 8.28359 0.206455 0.187146 0.208644 0.209569 0.184222 0.213287
1187500 0.204106 0.18553 0.21031 -14.2057 -6.34688 9.70055 0.206455 0.187146 0.208644 0.2008 0.183256 0.212655
1187500 0.209484 0.181403 0.214332 0.242675 -7.55198 1.59529 0.209569 0.184222 0.213287 0.209296 0.175153 0.216651
1187500 0.210646 0.189493 0.201407 -28.9894 -12.437 3.32061 0.215375 0.192058 0.20154 0.207068 0.187553 0.201307
1187500 0.207023 0.190313 0.207905 2.94215 16.8373 -1.1465 0.206455 0.187146 0.208644 0.207754 0.194396 0.206954
1187500 0.210025 0.186803 0.214761 0.937785 3.32834 1.38741 0.209569 0.184222 0.213287 0.210748 0.190891 0.217096
1187500 0.212329 0.184101 0.214475 6.54557 -0.789076 1.78822 0.209569 0.184222 0.213287 0.216022 0.18394 0.216065
1187500 0.205094 0.196957 0.198656 -5.07099 -5.67175 1.75991 0.208679 0.199965 0.197931 0.201666 0.194081 0.199349
1187500 0.208639 0.191811 0.191637 -4.58993 -5.57708 -9.02386 0.210099 0.193556 0.193703 0.206655 0.189439 0.188829
1187500 0.212608 0.195267 0.194176 3.30362 3.01282 0.358366 0.210099 0.193556 0.193703 0.215132 0.196988 0.194653
1187500 0.20954 0.196079 0.195367 -1.45825 10.3736 4.79453 0.210099 0.193556 0.193703 0.208679 0.199965 0.197931
1187500 0.212583 0.198164 0.195948 9.87284 -2.77126 -3.9756 0.208679 0.199965 0.197931 0.215132 0.196988 0.194653
1187500 0.21803 0.195929 0.194836 -17.0223 9.50258 -1.20044 0.221889 0.19452 0.195081 0.215132 0.196988 0.194653
1187500 0.215002 0.197054 0.188092 -1.79472 7.26208 1.4366 0.216105 0.192322 0.187938 0.213814 0.202153 0.188257
1187500 0.204429 0.193592 0.209485 13.4871 4.32322 -7.56898 0.200689 0.192687 0.212333 0.207754 0.194396 0.206954
1187500 0.210493 0.191486 0.208417 -7.31768 9.64644 -2.82364 0.212546 0.189304 0.209514 0.207754 0.194396 0.206954
1187500 0.211119 0.193364 0.204563 -27.9621 13.6214 25.9539 0.215375 0.192058 0.20154 0.207754 0.194396 0.206954
1187500 0.211825 0.189941 0.212556 -0.624137 2.02111 7.35575 0.212546 0.189304 0.209514 0.210748 0.190891 0.217096
1187500 0.215079 0.187497 0.208809 -13.138 7.62038 1.43393 0.218906 0.184768 0.207743 0.212546 0.189304 0.209514
1187500 0.217238 0.188212 0.204813 -8.00723 14.9289 -17.7678 0.218906 0.184768 0.207743 0.215375 0.192058 0.20154
1187500 0.207047 0.193423 0.218695 17.6187 -10.3634 -10.861 0.203889 0.195583 0.22006 0.210748 0.190891 0.217096
1187500 0.182468 0.183702 0.195954 -9.80172 -1.67293 4.80738 0.18593 0.184286 0.193505 0.177532 0.18287 0.199445
1187500 0.211406 0.179333 0.183959 -0.0647374 3.97169 -0.64898 0.211202 0.1747 0.185441 0.211631 0.184477 0.182312
1187500 0.206372 0.184421 0.183556 -4.8413 0.174235 1.96081 0.211631 0.184477 0.182312 0.202952 0.184386 0.184365
1187500 0.211243 0.196088 0.208714 -4.83357 -1.86596 -1.53428 0.216563 0.198667 0.211398 0.207754 0.194396 0.206954
1187500 0.193858 0.20205 0.184132 -4.69284 2.25037 -1.79688 0.197546 0.199716 0.186233 0.191093 0.203799 0.182558
1187500 0.20376 0.179597 0.19081 -5.70521 -2.31463 -0.582925 0.207611 0.181284 0.19055 0.20062 0.178222 0.191023
1187500 0.211023 0.199494 0.18471 4.09979 4.53485 7.61417 0.207408 0.196051 0.180115 0.213814 0.202153 0.188257
1187500 0.194925 0.178995 0.182042 -17.7374 8.6908 0.257096 0.199384 0.176785 0.182772 0.19128 0.1808 0.181446
1187500 0.2102 0.199044 0.212637 4.84734 -0.856585 -0.406035 0.206337 0.199272 0.21339 0.216563 0.198667 0.211398
1187500 0.207018 0.196928 0.210295 3.46487 -6.97805 -7.95619 0.206337 0.199272 0.21339 0.207754 0.194396 0.206954
1187500 0.205132 0.197456 0.216674 0.829382 2.58342 -3.8188 0.203889 0.195583 0.22006 0.206337 0.199272 0.21339
1187500 0.203746 0.183945 0.216184 8.90858 0.000639935 9.5459 0.2008 0.183256 0.212655 0.205933 0.184457 0.218805
1187500 0.20242 0.194254 0.216512 4.35675 2.24219 11.6534 0.200689 0.192687 0.212333 0.203889 0.195583 0.22006
1187500 0.194531 0.192471 0.206901 7.09301 9.69067 -4.1882 0.191871 0.189724 0.208654 0.196681 0.19469 0.205483
1187500 0.207584 0.184106 0.208015 2.00381 -4.59946 -0.215044 0.206455 0.187146 0.208644 0.208981 0.180342 0.207236
1187500 0.192655 0.185681 0.207796 2.47875 -11.9461 -0.578775 0.191871 0.189724 0.208654 0.193554 0.181038 0.20681
1187500 0.188933 0.192536 0.209728 -7.43955 9.92054 3.39896 0.191871 0.189724 0.208654 0.186119 0.195228 0.210757
1187500 0.208824 0.187276 0.185988 -1.3734 1.79906 1.64245 0.211631 0.184477 0.182312 0.206655 0.189439 0.188829
1187500 0.198594 0.195007 0.185791 0.0381315 -0.53337 -0.0819284 0.197546 0.199716 0.186233 0.199453 0.19115 0.18543
1187500 0.191845 0.187499 0.212225 -1.40741 -4.37916 8.20246 0.191871 0.189724 0.208654 0.191812 0.184682 0.216746
1187500 0.199987 0.181178 0.216736 0.160621 0.72068 -1.00004 0.199135 0.178998 0.22102 0.2008 0.183256 0.212655
1187500 0.218643 0.188433 0.199266 -9.0562 8.36093 3.84498 0.222534 0.184117 0.196558 0.215375 0.192058 0.20154
1187500 0.199162 0.181224 0.196594 -5.93965 -10.4284 4.91806 0.200842 0.185648 0.195003 0.198075 0.178361 0.197625
1187500 0.200317 0.179487 0.199662 -3.57893 -0.983285 -2.81046 0.20298 0.180824 0.202081 0.198075 0.178361 0.197625
1187500 0.217123 0.180472 0.206481 -3.16472 -13.3235 -4.30112 0.218906 0.184768 0.207743 0.215806 0.177298 0.205549
1187500 0.213209 0.194181 0.214685 0.155672 0.278511 -0.14404 0.210748 0.190891 0.217096 0.216563 0.198667 0.211398
1187500 0.200745 0.187902 0.212496 -1.29304 -9.65015 -0.296029 0.200689 0.192687 0.212333 0.2008 0.183256 0.212655
1187500 0.20708 0.181287 0.21807 0.0 0.0 0.0 0.205933 0.184457 0.218805 0.209296 0.175153 0.216651
1187500 0.195633 0.181716 0.218976 -5.1796 5.11035 -2.39512 0.199135 0.178998 0.22102 0.191812 0.184682 0.216746
1187500 0.201274 0.190071 0.197282 0.249911 2.89844 2.13173 0.200842 0.185648 0.195003 0.201666 0.194081 0.199349
1187500 0.198345 0.193859 0.208328 -12.7025 6.55239 -15.7249 0.200689 0.192687 0.212333 0.196681 0.19469 0.205483
1187500 0.207956 0.187161 0.218087 0.531847 0.763265 -0.0506539 0.205933 0.184457 0.218805 0.210748 0.190891 0.217096
1187500 0.204618 0.20197 0.196546 -7.29543 5.15899 -2.26536 0.208679 0.199965 0.197931 0.200058 0.204221 0.19499
1187500 0.185979 0.180394 0.195288 -0.349112 -3.5118 1.12838 0.18593 0.184286 0.193505 0.186038 0.175624 0.197472
1187500 0.215221 0.19519 0.197165 1.08601 14.0735 -14.8875 0.215375 0.192058 0.20154 0.215132 0.196988 0.194653
1187500 0.204963 0.184088 0.201705 -1.72343 -3.18818 -0.190359 0.207068 0.187553 0.201307 0.20298 0.180824 0.202081
1187500 0.198819 0.194429 0.202852 -5.1915 1.33391 5.02301 0.201666 0.194081 0.199349 0.196681 0.19469 0.205483
1187500 0.198743 0.201864 0.190407 0.542767 2.19386 3.28821 0.197546 0.199716 0.186233 0.200058 0.204221 0.19499
1187500 0.206942 0.191959 0.185508 -0.433237 -2.78299 2.68916 0.207408 0.196051 0.180115 0.206655 0.189439 0.188829
1187500 0.197704 0.179861 0.213364 10.1034 15.4597 -2.98086 0.195521 0.177467 0.213865 0.2008 0.183256 0.212655
1187500 0.207808 0.180141 0.194599 0.870463 -1.04864 4.07917 0.207611 0.181284 0.19055 0.207952 0.17931 0.197542
1187500 0.205746 0.179982 0.199556 -1.31998 0.17031 0.966114 0.207952 0.17931 0.197542 0.20298 0.180824 0.202081
1187500 0.211158 0.181441 0.203955 -11.3457 -5.10184 23.7596 0.213249 0.182496 0.200804 0.208981 0.180342 0.207236
1187500 0.196353 0.184476 0.184412 1.23402 1.10942 -3.51815 0.195654 0.183066 0.188107 0.196934 0.185649 0.18134
1187500 0.181795 0.200291 0.193882 2.65062 3.74667 3.07155 0.179946 0.198504 0.192262 0.184844 0.20324 0.196555
1187500 0.210271 0.180705 0.19897 3.28802 2.69618 2.80615 0.207952 0.17931 0.197542 0.213249 0.182496 0.200804
1187500 0.19863 0.193656 0.196017 2.93876 0.371529 2.34049 0.195601 0.193232 0.192693 0.201666 0.194081 0.199349
1187500 0.219066 0.193453 0.19788 -18.8587 -9.52381 14.8401 0.221889 0.19452 0.195081 0.215375 0.192058 0.20154
1187500 0.200958 0.197916 0.189163 0.638534 -0.48327 0.743777 0.197546 0.199716 0.186233 0.203707 0.196465 0.191524
1187500 0.216777 0.183112 0.19919 -19.9336 -4.57052 5.71427 0.222534 0.184117 0.196558 0.213249 0.182496 0.200804
1187500 0.202762 0.195362 0.195146 -0.237233 -0.720561 1.6704 0.203707 0.196465 0.191524 0.201666 0.194081 0.199349
1187500 0.20513 0.193072 0.190222 0.655555 -1.77423 -1.01765 0.203707 0.196465 0.191524 0.206655 0.189439 0.188829
1187500 0.204579 0.199857 0.189801 0.38551 1.47589 -1.07907 0.203707 0.196465 0.191524 0.205313 0.202708 0.188354
1187500 0.192701 0.191615 0.189631 8.53186 4.84798 12.4556 0.189187 0.189656 0.18592 0.195601 0.193232 0.192693
1187500 0.193137 0.199078 0.188138 -0.867137 -0.0704477 0.228576 0.197546 0.199716 0.186233 0.189313 0.198523 0.18979
1187500 0.183144 0.184737 0.200956 1.13715 0.585796 0.403442 0.177532 0.18287 0.199445 0.187297 0.186118 0.202074
1187500 0.191062 0.188432 0.201143 0.00238683 0.00202277 -0.000485148 0.187297 0.186118 0.202074 0.193894 0.190173 0.200444
1187500 0.187708 0.190525 0.202973 -5.66129e-05 0.00355189 0.000299233 0.187297 0.186118 0.202074 0.188008 0.19374 0.203629
1187500 0.189927 0.17905 0.198296 0.00547948 0.00666685 0.00142406 0.186038 0.175624 0.197472 0.192344 0.18118 0.198807
1187500 0.195222 0.179764 0.198213 0.00726685 -0.00395845 -0.000248152 0.192344 0.18118 0.198807 0.198075 0.178361 0.197625
1187500 0.192832 0.181123 0.202032 0.00107984 -0.000372047 0.00365284 0.192344 0.18118 0.198807 0.193554 0.181038 0.20681
1187500 0.19032 0.183664 0.204362 -1.2867 1.25288 -0.748008 0.193554 0.181038 0.20681 0.187297 0.186118 0.202074
1187500 0.192496 0.189907 0.215954 -7.12402e-05 0.00242039 -0.000410795 0.191812 0.184682 0.216746 0.192954 0.193408 0.215423
1187500 0.183304 0.191617 0.193795 -2.20658 -0.743899 -1.67829 0.187173 0.192655 0.195857 0.179173 0.19051 0.191595
1187500 0.191382 0.192943 0.194277 10.9087 -0.0200846 -6.01202 0.187173 0.192655 0.195857 0.195601 0.193232 0.192693
1187500 0.189902 0.185532 0.19451 -0.0622204 -0.0301826 -0.0219414 0.192783 0.186436 0.195239 0.18593 0.184286 0.193505
1187500 0.194107 0.180217 0.214963 -0.592941 0.96662 0.229994 0.195521 0.177467 0.213865 0.191812 0.184682 0.216746
1187500 0.193313 0.188221 0.197725 0.000408889 0.00326996 0.00345971 0.192783 0.186436 0.195239 0.193894 0.190173 0.200444
1187500 0.195873 0.186134 0.195148 -0.0 -0.0 -0.0 0.192783 0.186436 0.195239 0.200842 0.185648 0.195003
1187500 0.196404 0.189035 0.20243 -0.00589067 0.0035912 -0.0038016 0.199557 0.187606 0.204924 0.193894 0.190173 0.200444
1187500 0.184982 0.183425 0.21155 0.000216107 0.0109834 -0.000217072 0.185327 0.179113 0.212175 0.184683 0.187154 0.21101
1187500 0.189704 0.191976 0.205836 -0.0 0.0 0.0 0.191871 0.189724 0.208654 0.188008 0.19374 0.203629
1187500 0.188085 0.18837 0.209895 0.0 -0.0 0.0 0.191871 0.189724 0.208654 0.184683 0.187154 0.21101
1187500 0.196257 0.1931 0.214103 -0.0 -0.0 -0.0 0.200689 0.192687 0.212333 0.192954 0.193408 0.215423
1187500 0.19772 0.198947 0.181453 0.148314 0.101873 1.66859 0.197836 0.198431 0.178244 0.197546 0.199716 0.186233
1187500 0.187235 0.18939 0.198962 0.251828 -1.07478 0.983581 0.187173 0.192655 0.195857 0.187297 0.186118 0.202074
1187500 0.182368 0.182957 0.19127 0.0 0.0 0.0 0.18593 0.184286 0.193505 0.178526 0.18151 0.188859
1187500 0.180532 0.194372 0.20102 0.0 0.0 0.0 0.18038 0.191654 0.205152 0.180639 0.19625 0.198151
1187500 0.182748 0.187223 0.192605 0.0 0.0 0.0 0.18593 0.184286 0.193505 0.179173 0.19051 0.191595
1187500 0.183856 0.190116 0.188941 0.0 0.0 0.0 0.189187 0.189656 0.18592 0.179173 0.19051 0.191595
1187500 0.182778 0.189152 0.208416 0.0 0.0 0.0 0.18038 0.191654 0.205152 0.184683 0.187154 0.21101
1187500 0.187642 0.186134 0.21339 0.0 0.0 0.0 0.191812 0.184682 0.216746 0.184683 0.187154 0.21101
1187500 0.185874 0.186687 0.206938 0.0 0.0 0.0 0.187297 0.186118 0.202074 0.184683 0.187154 0.21101
1187500 0.185378 0.191068 0.210887 0.0 0.0 0.0 0.186119 0.195228 0.210757 0.184683 0.187154 0.21101
1187500 0.183928 0.188819 0.203573 0.0 0.0 0.0 0.18038 0.191654 0.205152 0.187297 0.186118 0.202074
1187500 0.184887 0.192892 0.204252 0.0 0.0 0.0 0.18038 0.191654 0.205152 0.188008 0.19374 0.203629
1187500 0.193493 0.181952 0.184816 0.0 0.0 0.0 0.195654 0.183066 0.188107 0.19128 0.1808 0.181446
1187500 0.197911 0.182118 0.181911 0.0 0.0 0.0 0.199384 0.176785 0.182772 0.196934 0.185649 0.18134
1187500 0.190382 0.184604 0.183365 0.0 0.0 0.0 0.189187 0.189656 0.18592 0.19128 0.1808 0.181446
1187500 0.192459 0.179366 0.195505 0.0 0.0 0.0 0.192582 0.177414 0.191971 0.192344 0.18118 0.198807
1187500 0.189571 0.182528 0.196515 0.0 0.0 0.0 0.18593 0.184286 0.193505 0.192344 0.18118 0.198807
1187500 0.194035 0.184972 0.192128 0.0 0.0 0.0 0.192783 0.186436 0.195239 0.195654 0.183066 0.188107
1187500 0.197565 0.187138 0.18676 0.0 0.0 0.0 0.195654 0.183066 0.188107 0.199453 0.19115 0.18543
1187500 0.187359 0.186648 0.190177 0.0 0.0 0.0 0.18593 0.184286 0.193505 0.189187 0.189656 0.18592
1187500 0.192569 0.183877 0.196979 0.0 0.0 0.0 0.192783 0.186436 0.195239 0.192344 0.18118 0.198807
1187500 0.186595 0.185183 0.197675 0.0 0.0 0.0 0.18593 0.184286 0.193505 0.187297 0.186118 0.202074
1187500 0.190227 0.183256 0.200177 0.0 0.0 0.0 0.192344 0.18118 0.198807 0.187297 0.186118 0.202074
1187500 0.199546 0.183775 0.186111 0.0 0.0 0.0 0.195654 0.183066 0.188107 0.202952 0.184386 0.184365
1187500 0.198331 0.180461 0.189678 0.0 0.0 0.0 0.195654 0.183066 0.188107 0.20062 0.178222 0.191023
1187500 0.189234 0.180033 0.209628 0.0 0.0 0.0 0.185327 0.179113 0.212175 0.193554 0.181038 0.20681
1187500 0.194726 0.178917 0.211012 0.0 0.0 0.0 0.195521 0.177467 0.213865 0.193554 0.181038 0.20681
1187500 0.192726 0.182777 0.211536 0.0 0.0 0.0 0.191812 0.184682 0.216746 0.193554 0.181038 0.20681
1187500 0.197246 0.182174 0.209788 0.0 0.0 0.0 0.2008 0.183256 0.212655 0.193554 0.181038 0.20681
1187500 0.203117 0.182201 0.219723 0.0 0.0 0.0 0.199135 0.178998 0.22102 0.205933 0.184457 0.218805
1187500 0.193999 0.187172 0.183075 0.0 0.0 0.0 0.189187 0.189656 0.18592 0.196934 0.185649 0.18134
1187500 0.198209 0.191413 0.181459 0.0 0.0 0.0 0.199453 0.19115 0.18543 0.197086 0.19164 0.177873
1187500 0.190494 0.188978 0.19549 0.0 0.0 0.0 0.192783 0.186436 0.195239 0.187173 0.192655 0.195857
1187500 0.193931 0.18921 0.194201 0.0 0.0 0.0 0.192783 0.186436 0.195239 0.195601 0.193232 0.192693
1187500 0.19514 0.190528 0.185636 0.0 0.0 0.0 0.199453 0.19115 0.18543 0.189187 0.189656 0.18592
1187500 0.188082 0.191306 0.191371 0.0 0.0 0.0 0.187173 0.192655 0.195857 0.189187 0.189656 0.18592
1187500 0.190547 0.186311 0.198023 0.0 0.0 0.0 0.192783 0.186436 0.195239 0.187297 0.186118 0.202074
1187500 0.191005 0.191245 0.198472 0.0 0.0 0.0 0.187173 0.192655 0.195857 0.193894 0.190173 0.200444
1187500 0.187655 0.193287 0.200346 0.0 0.0 0.0 0.187173 0.192655 0.195857 0.188008 0.19374 0.203629
1187500 0.194627 0.191491 0.197116 0.0 0.0 0.0 0.195601 0.193232 0.192693 0.193894 0.190173 0.200444
1187500 0.193503 0.193789 0.200074 0.0 0.0 0.0 0.192959 0.198799 0.199561 0.193894 0.190173 0.200444
1187500 0.190044 0.195825 0.201956 0.0 0.0 0.0 0.192959 0.198799 0.199561 0.188008 0.19374 0.203629
1187500 0.190268 0.201359 0.18591 0.0 0.0 0.0 0.189313 0.198523 0.18979 0.191093 0.203799 0.182558
1187500 0.186071 0.19767 0.196187 0.0 0.0 0.0 0.187173 0.192655 0.195857 0.184844 0.20324 0.196555
1187500 0.187275 0.200679 0.192874 0.0 0.0 0.0 0.189313 0.198523 0.18979 0.184844 0.20324 0.196555
1187500 0.194488 0.203442 0.18821 0.0 0.0 0.0 0.197546 0.199716 0.186233 0.191659 0.206879 0.190039
1187500 0.201309 0.187569 0.184865 0.0 0.0 0.0 0.199453 0.19115 0.18543 0.202952 0.184386 0.184365
1187500 0.201116 0.189179 0.181573 0.0 0.0 0.0 0.199453 0.19115 0.18543 0.202434 0.187606 0.178514
1187500 0.201654 0.198195 0.183684 0.0 0.0 0.0 0.197546 0.199716 0.186233 0.207408 0.196051 0.180115
1187500 0.201597 0.193835 0.188502 0.0 0.0 0.0 0.203707 0.196465 0.191524 0.199453 0.19115 0.18543
1187500 0.19995 0.194972 0.192065 0.0 0.0 0.0 0.203707 0.196465 0.191524 0.195601 0.193232 0.192693
1187500 0.197401 0.196397 0.199453 0.0 0.0 0.0 0.192959 0.198799 0.199561 0.201666 0.194081 0.199349
1187500 0.202177 0.201505 0.187497 0.0 0.0 0.0 0.197546 0.199716 0.186233 0.205313 0.202708 0.188354
1187500 0.197113 0.20019 0.202388 0.0 0.0 0.0 0.192959 0.198799 0.199561 0.201793 0.201748 0.205573
1187500 0.189665 0.18799 0.20548 0.0 0.0 0.0 0.191871 0.189724 0.208654 0.187297 0.186118 0.202074
1187500 0.195688 0.188678 0.206802 0.0 0.0 0.0 0.191871 0.189724 0.208654 0.199557 0.187606 0.204924
1187500 0.190906 0.191988 0.20206 0.0 0.0 0.0 0.188008 0.19374 0.203629 0.193894 0.190173 0.200444
1187500 0.192991 0.189977 0.204111 0.0 0.0 0.0 0.191871 0.189724 0.208654 0.193894 0.190173 0.200444
1187500 0.195287 0.192435 0.202962 0.0 0.0 0.0 0.196681 0.19469 0.205483 0.193894 0.190173 0.200444
1187500 0.187158 0.194414 0.206835 0.0 0.0 0.0 0.186119 0.195228 0.210757 0.188008 0.19374 0.203629
1187500 0.192457 0.191723 0.212317 0.0 0.0 0.0 0.191871 0.189724 0.208654 0.192954 0.193408 0.215423
1187500 0.189743 0.194268 0.213231 0.0 0.0 0.0 0.186119 0.195228 0.210757 0.192954 0.193408 0.215423
