# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5343750 0.211072 0.201575 0.184748 26.039 18.2102 23.4613 0.207461 0.198112 0.180169 0.213859 0.204249 0.188282
5343750 0.203011 0.197517 0.195159 -0.897733 -0.605046 1.92855 0.204012 0.198637 0.191556 0.20185 0.196217 0.199338
5343750 0.204741 0.202059 0.189828 0.0915738 1.42285 -0.557347 0.204012 0.198637 0.191556 0.205354 0.204935 0.188375
5343750 0.203873 0.181709 0.190654 -11.0073 -4.54954 -1.28783 0.207747 0.183344 0.19044 0.200713 0.180376 0.190828
5343750 0.211503 0.181481 0.183825 0.507739 3.23746 -0.707859 0.211404 0.176837 0.185282 0.211612 0.186638 0.182208
5343750 0.213119 0.186782 0.197605 -2.99989 5.76331 -11.7256 0.213455 0.184795 0.200977 0.212769 0.18885 0.194095
5343750 0.194966 0.18124 0.181919 -12.2364 7.22088 -3.977 0.199431 0.179015 0.182572 0.191318 0.183058 0.181385
5343750 0.196784 0.186619 0.205712 -14.6689 -12.4161 2.4244 0.199584 0.189701 0.204791 0.193614 0.183128 0.206756
5343750 0.203451 0.189702 0.202992 9.22518 0.763108 -6.02372 0.199584 0.189701 0.204791 0.207143 0.189703 0.201274
5343750 0.200136 0.19207 0.208293 -3.01565 -5.41018 -9.55323 0.200756 0.19473 0.212225 0.199584 0.189701 0.204791
5343750 0.204664 0.18536 0.192478 -16.6026 8.50531 7.42136 0.207747 0.183344 0.19044 0.201008 0.187751 0.194895
5343750 0.216949 0.185334 0.199265 -16.793 -1.20509 11.3486 0.222651 0.186213 0.196472 0.213455 0.184795 0.200977
5343750 0.212396 0.186146 0.214364 3.53637 0.49255 1.60348 0.209637 0.18624 0.213171 0.216089 0.186019 0.215961
5343750 0.183251 0.186919 0.200945 0.023417 0.00398342 0.00746887 0.177655 0.185029 0.199397 0.18739 0.188317 0.20209
5343750 0.202462 0.196236 0.216437 4.62805 6.73435 12.1678 0.200756 0.19473 0.212225 0.203911 0.197514 0.220012
5343750 0.219213 0.180807 0.19625 -21.9331 -31.7338 2.28182 0.222651 0.186213 0.196472 0.215599 0.175124 0.196017
5343750 0.216618 0.187823 0.195021 -12.8538 3.38554 -0.92872 0.222651 0.186213 0.196472 0.212769 0.18885 0.194095
5343750 0.200952 0.181202 0.210477 7.22276 -34.8688 -17.7419 0.200837 0.18531 0.212647 0.201078 0.176671 0.208084
5343750 0.215286 0.197199 0.197108 -10.5821 29.2489 -47.2817 0.2155 0.194117 0.201511 0.215163 0.19897 0.19458
5343750 0.194497 0.185662 0.181346 21.6494 15.1351 3.45092 0.191318 0.183058 0.181385 0.197079 0.187776 0.181314
5343750 0.214819 0.181936 0.203299 3.35234 -9.01987 9.44395 0.213455 0.184795 0.200977 0.216055 0.179345 0.205404
5343750 0.200683 0.192862 0.202146 0.618697 3.34101 -3.36022 0.199584 0.189701 0.204791 0.20185 0.196217 0.199338
5343750 0.201532 0.183438 0.183727 2.94494 4.2439 1.22976 0.199431 0.179015 0.182572 0.203 0.186528 0.184534
5343750 0.196985 0.199745 0.218327 2.76237 10.1991 -18.8823 0.196429 0.197648 0.221072 0.197582 0.201993 0.215384
5343750 0.198976 0.198802 0.213996 -27.2479 53.454 14.1115 0.200756 0.19473 0.212225 0.197582 0.201993 0.215384
5343750 0.206761 0.179093 0.198196 -4.84853 -11.9049 2.06405 0.208269 0.181662 0.197495 0.204648 0.175493 0.19918
5343750 0.204756 0.188819 0.186538 2.5243 3.8717 4.3421 0.203 0.186528 0.184534 0.206844 0.191543 0.188921
5343750 0.20805 0.18237 0.194526 -0.482599 -1.33583 10.4092 0.207747 0.183344 0.19044 0.208269 0.181662 0.197495
5343750 0.21054 0.183034 0.19902 9.49352 3.64841 5.37191 0.208269 0.181662 0.197495 0.213455 0.184795 0.200977
5343750 0.18359 0.195684 0.208217 16.4726 5.87394 16.1988 0.180519 0.193802 0.205113 0.18619 0.197279 0.210847
5343750 0.188359 0.197819 0.19267 5.60122 16.2017 -11.8362 0.187166 0.194779 0.195772 0.189471 0.200654 0.189777
5343750 0.213305 0.196236 0.214538 12.2706 19.1348 -17.7156 0.210789 0.192957 0.216902 0.216734 0.200706 0.211316
5343750 0.186637 0.190458 0.194632 -8.4252 -62.5006 -6.18795 0.187166 0.194779 0.195772 0.186135 0.186351 0.193549
5343750 0.182305 0.201185 0.197355 17.6789 32.0289 -13.0407 0.180624 0.198413 0.197975 0.184857 0.205392 0.196416
5343750 0.185912 0.199584 0.18782 12.2176 4.477 9.58888 0.182577 0.198582 0.185987 0.189471 0.200654 0.189777
5343750 0.203824 0.179429 0.200672 -7.30039 22.0368 5.67077 0.204648 0.175493 0.19918 0.203087 0.182949 0.202007
5343750 0.189965 0.197777 0.197628 27.6163 28.6236 26.2341 0.187166 0.194779 0.195772 0.192894 0.200914 0.199571
5343750 0.207079 0.194047 0.185585 -2.75569 -14.051 14.1731 0.207461 0.198112 0.180169 0.206844 0.191543 0.188921
5343750 0.209569 0.183432 0.214245 1.24614 -10.3285 5.05799 0.209637 0.18624 0.213171 0.209417 0.177205 0.216626
5343750 0.204185 0.189815 0.191643 4.4302 2.30799 -5.71841 0.201008 0.187751 0.194895 0.206844 0.191543 0.188921
5343750 0.215069 0.199154 0.188129 -0.181059 2.41975 0.049226 0.216192 0.194426 0.187986 0.213859 0.204249 0.188282
5343750 0.191098 0.179373 0.183194 0.502902 11.1021 -7.83222 0.190839 0.175053 0.185316 0.191318 0.183058 0.181385
5343750 0.204522 0.195635 0.209415 20.8101 5.46628 -21.5235 0.200756 0.19473 0.212225 0.207871 0.19644 0.206916
5343750 0.197973 0.193632 0.20514 -8.60311 23.4082 -1.81 0.199584 0.189701 0.204791 0.19669 0.196767 0.205418
5343750 0.210083 0.18884 0.214615 2.03057 6.89095 5.18665 0.209637 0.18624 0.213171 0.210789 0.192957 0.216902
5343750 0.192719 0.187763 0.20778 4.19999 -12.8831 -1.53791 0.191939 0.191799 0.208672 0.193614 0.183128 0.206756
5343750 0.200028 0.183266 0.216744 0.628974 3.04299 -8.51654 0.199179 0.181121 0.221046 0.200837 0.18531 0.212647
5343750 0.189352 0.196785 0.188146 -0.374454 22.8974 14.0994 0.189197 0.191745 0.186021 0.189471 0.200654 0.189777
5343750 0.201428 0.186147 0.203325 9.51663 -14.8262 -9.2952 0.199584 0.189701 0.204791 0.203087 0.182949 0.202007
5343750 0.207609 0.186173 0.207985 0.991453 -4.17981 -1.25817 0.20646 0.189209 0.2086 0.20903 0.182415 0.207223
5343750 0.200797 0.189951 0.212439 -5.62051 -56.147 -4.02243 0.200756 0.19473 0.212225 0.200837 0.18531 0.212647
5343750 0.195175 0.181934 0.198113 0.0 0.0 0.0 0.192277 0.183322 0.198673 0.198048 0.180558 0.197559
5343750 0.207294 0.18746 0.189677 -4.97944 19.2473 -5.22309 0.207747 0.183344 0.19044 0.206844 0.191543 0.188921
5343750 0.218764 0.190509 0.199211 -22.5865 31.346 24.6076 0.222651 0.186213 0.196472 0.2155 0.194117 0.201511
5343750 0.197373 0.182442 0.185626 4.2019 -10.8822 -10.6648 0.195731 0.185177 0.188064 0.199431 0.179015 0.182572
5343750 0.197754 0.181913 0.213382 21.6401 28.6882 -10.7476 0.195579 0.179516 0.213901 0.200837 0.18531 0.212647
5343750 0.198416 0.182589 0.189553 3.79059 -4.0 1.27557 0.195731 0.185177 0.188064 0.200713 0.180376 0.190828
5343750 0.186088 0.182438 0.195278 -1.79158 -34.0455 9.14084 0.186135 0.186351 0.193549 0.18603 0.177642 0.197397
5343750 0.196467 0.186596 0.184379 0.195104 0.180372 -0.845251 0.195731 0.185177 0.188064 0.197079 0.187776 0.181314
5343750 0.205055 0.186225 0.201651 -0.769547 -1.86192 0.0744109 0.207143 0.189703 0.201274 0.203087 0.182949 0.202007
5343750 0.196089 0.189461 0.218437 3.8743 2.26206 0.752296 0.191822 0.18675 0.216759 0.198912 0.191255 0.219547
5343750 0.208038 0.189219 0.217964 10.1102 12.0314 -1.25293 0.206043 0.18651 0.218734 0.210789 0.192957 0.216902
5343750 0.211867 0.191917 0.212381 -1.51872 0.412653 6.52258 0.21259 0.19122 0.209352 0.210789 0.192957 0.216902
5343750 0.190227 0.185417 0.200106 -0.00773167 0.0106736 0.00802199 0.192277 0.183322 0.198673 0.18739 0.188317 0.20209
5343750 0.202371 0.201846 0.193051 -3.22756 4.32677 2.06692 0.204012 0.198637 0.191556 0.200134 0.206221 0.195088
5343750 0.210568 0.193457 0.208308 -6.74132 5.92507 -4.35166 0.21259 0.19122 0.209352 0.207871 0.19644 0.206916
5343750 0.207194 0.183336 0.218015 4.25211 -16.8972 -1.51586 0.206043 0.18651 0.218734 0.209417 0.177205 0.216626
5343750 0.182639 0.185806 0.19596 -6.35442 -0.477341 3.11937 0.186135 0.186351 0.193549 0.177655 0.185029 0.199397
5343750 0.199964 0.187168 0.182883 -2.36399 0.229196 -0.911842 0.203 0.186528 0.184534 0.197079 0.187776 0.181314
5343750 0.187479 0.188718 0.190245 2.20853 4.62123 -8.62916 0.186135 0.186351 0.193549 0.189197 0.191745 0.186021
5343750 0.198378 0.195921 0.208245 -4.26485 2.13253 -10.3894 0.200756 0.19473 0.212225 0.19669 0.196767 0.205418
5343750 0.183275 0.193798 0.193722 -0.800499 -0.260814 -0.284948 0.187166 0.194779 0.195772 0.179122 0.192751 0.191535
5343750 0.184977 0.185659 0.211576 -0.001712 0.00944041 -0.00229191 0.18528 0.18133 0.21209 0.184715 0.189404 0.211131
5343750 0.189876 0.181249 0.198201 0.0 0.0 0.0 0.18603 0.177642 0.197397 0.192277 0.183322 0.198673
5343750 0.192627 0.186146 0.196919 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.192277 0.183322 0.198673
5343750 0.187831 0.192894 0.20301 0.0 0.0 0.0 0.18739 0.188317 0.20209 0.188149 0.195964 0.203713
5343750 0.192327 0.193831 0.212337 0.000966954 0.00441847 0.01218 0.191939 0.191799 0.208672 0.192657 0.195555 0.215447
5343750 0.20938 0.184619 0.21065 0.273203 -2.01505 -3.14472 0.209637 0.18624 0.213171 0.20903 0.182415 0.207223
5343750 0.206393 0.186571 0.183617 -1.29357 0.192984 0.312155 0.211612 0.186638 0.182208 0.203 0.186528 0.184534
5343750 0.209578 0.190232 0.208982 3.16092 1.58669 0.205082 0.20646 0.189209 0.2086 0.21259 0.19122 0.209352
5343750 0.190397 0.185926 0.204341 0.0 0.0 0.0 0.193614 0.183128 0.206756 0.18739 0.188317 0.20209
5343750 0.182468 0.185155 0.191263 0.0 0.0 0.0 0.186135 0.186351 0.193549 0.178512 0.183716 0.188791
5343750 0.182792 0.179184 0.208253 0.0 0.0 0.0 0.180616 0.17733 0.204908 0.18528 0.18133 0.21209
5343750 0.18058 0.196598 0.200899 0.0 0.0 0.0 0.180519 0.193802 0.205113 0.180624 0.198413 0.197975
5343750 0.182836 0.189419 0.192607 0.0 0.0 0.0 0.186135 0.186351 0.193549 0.179122 0.192751 0.191535
5343750 0.183835 0.19233 0.188962 0.0 0.0 0.0 0.189197 0.191745 0.186021 0.179122 0.192751 0.191535
5343750 0.182858 0.191476 0.208466 0.0 0.0 0.0 0.180519 0.193802 0.205113 0.184715 0.189404 0.211131
5343750 0.185935 0.18898 0.207006 0.0 0.0 0.0 0.18739 0.188317 0.20209 0.184715 0.189404 0.211131
5343750 0.188134 0.190664 0.209967 0.0 0.0 0.0 0.191939 0.191799 0.208672 0.184715 0.189404 0.211131
5343750 0.18543 0.193287 0.210988 0.0 0.0 0.0 0.18619 0.197279 0.210847 0.184715 0.189404 0.211131
5343750 0.184046 0.191061 0.20356 0.0 0.0 0.0 0.180519 0.193802 0.205113 0.18739 0.188317 0.20209
5343750 0.185027 0.195079 0.204286 0.459206 0.0550022 -0.0654525 0.180519 0.193802 0.205113 0.188149 0.195964 0.203713
5343750 0.187663 0.188372 0.213462 0.0 0.0 0.0 0.191822 0.18675 0.216759 0.184715 0.189404 0.211131
5343750 0.198015 0.184347 0.181814 0.0 0.0 0.0 0.199431 0.179015 0.182572 0.197079 0.187776 0.181314
5343750 0.193548 0.184198 0.184761 0.0 0.0 0.0 0.195731 0.185177 0.188064 0.191318 0.183058 0.181385
5343750 0.190406 0.186853 0.183373 0.0 0.0 0.0 0.189197 0.191745 0.186021 0.191318 0.183058 0.181385
5343750 0.185814 0.179269 0.192314 0.0 0.0 0.0 0.185674 0.180193 0.189043 0.18603 0.177642 0.197397
5343750 0.189099 0.179977 0.190516 0.0 0.0 0.0 0.185674 0.180193 0.189043 0.19264 0.179607 0.192032
5343750 0.195447 0.18017 0.194901 0.0 0.0 0.0 0.19264 0.179607 0.192032 0.198048 0.180558 0.197559
5343750 0.192448 0.181582 0.19548 0.0 0.0 0.0 0.19264 0.179607 0.192032 0.192277 0.183322 0.198673
5343750 0.192808 0.183297 0.201943 0.0 0.0 0.0 0.192277 0.183322 0.198673 0.193614 0.183128 0.206756
5343750 0.189615 0.184687 0.196473 0.0 0.0 0.0 0.186135 0.186351 0.193549 0.192277 0.183322 0.198673
5343750 0.196708 0.180064 0.191428 0.0 0.0 0.0 0.19264 0.179607 0.192032 0.200713 0.180376 0.190828
5343750 0.199335 0.180539 0.194293 0.0 0.0 0.0 0.200713 0.180376 0.190828 0.198048 0.180558 0.197559
5343750 0.200344 0.181722 0.199591 0.0 0.0 0.0 0.203087 0.182949 0.202007 0.198048 0.180558 0.197559
5343750 0.194104 0.178786 0.203824 0.0 0.0 0.0 0.194564 0.174569 0.201071 0.193614 0.183128 0.206756
5343750 0.189237 0.182254 0.209554 0.0 0.0 0.0 0.18528 0.18133 0.21209 0.193614 0.183128 0.206756
5343750 0.194778 0.181053 0.211006 0.0 0.0 0.0 0.195579 0.179516 0.213901 0.193614 0.183128 0.206756
5343750 0.19414 0.182349 0.214986 0.0 0.0 0.0 0.195579 0.179516 0.213901 0.191822 0.18675 0.216759
5343750 0.19276 0.184922 0.211511 0.0 0.0 0.0 0.191822 0.18675 0.216759 0.193614 0.183128 0.206756
5343750 0.197291 0.184315 0.209755 0.0 0.0 0.0 0.200837 0.18531 0.212647 0.193614 0.183128 0.206756
5343750 0.203505 0.179535 0.219173 0.0 0.0 0.0 0.199179 0.181121 0.221046 0.209417 0.177205 0.216626
5343750 0.203199 0.184346 0.219686 0.0 0.0 0.0 0.199179 0.181121 0.221046 0.206043 0.18651 0.218734
5343750 0.194091 0.189348 0.183096 0.0 0.0 0.0 0.189197 0.191745 0.186021 0.197079 0.187776 0.181314
5343750 0.198333 0.193563 0.181507 0.0 0.0 0.0 0.199597 0.193151 0.185569 0.19721 0.193973 0.177895
5343750 0.19416 0.187195 0.192141 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.195731 0.185177 0.188064
5343750 0.197672 0.189258 0.186804 0.0 0.0 0.0 0.195731 0.185177 0.188064 0.199597 0.193151 0.185569
5343750 0.190087 0.187678 0.194526 -0.00718266 -0.00117332 -0.00158648 0.192954 0.18864 0.195235 0.186135 0.186351 0.193549
5343750 0.190588 0.191212 0.195492 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.187166 0.194779 0.195772
5343750 0.194064 0.191436 0.194233 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.195689 0.195335 0.192774
5343750 0.195224 0.192631 0.185755 0.0 0.0 0.0 0.199597 0.193151 0.185569 0.189197 0.191745 0.186021
5343750 0.188081 0.193481 0.191373 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.189197 0.191745 0.186021
5343750 0.192756 0.193785 0.189719 0.0 0.0 0.0 0.189197 0.191745 0.186021 0.195689 0.195335 0.192774
5343750 0.191423 0.195131 0.194275 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.195689 0.195335 0.192774
5343750 0.190684 0.188576 0.198063 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.18739 0.188317 0.20209
5343750 0.193418 0.190632 0.197732 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.19397 0.192578 0.200337
5343750 0.186748 0.187381 0.197706 0.0 0.0 0.0 0.186135 0.186351 0.193549 0.18739 0.188317 0.20209
5343750 0.187275 0.191645 0.198925 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.18739 0.188317 0.20209
5343750 0.191005 0.193605 0.198462 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.19397 0.192578 0.200337
5343750 0.187738 0.195516 0.200338 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.188149 0.195964 0.203713
5343750 0.194669 0.193844 0.197174 0.0 0.0 0.0 0.195689 0.195335 0.192774 0.19397 0.192578 0.200337
5343750 0.186072 0.199876 0.196081 0.0 0.0 0.0 0.187166 0.194779 0.195772 0.184857 0.205392 0.196416
5343750 0.199604 0.185965 0.186181 0.0 0.0 0.0 0.195731 0.185177 0.188064 0.203 0.186528 0.184534
5343750 0.201312 0.19122 0.181667 0.0 0.0 0.0 0.199597 0.193151 0.185569 0.202673 0.189564 0.178571
5343750 0.201397 0.189708 0.185018 0.0 0.0 0.0 0.199597 0.193151 0.185569 0.203 0.186528 0.184534
5343750 0.196042 0.188389 0.195128 0.0 0.0 0.0 0.192954 0.18864 0.195235 0.201008 0.187751 0.194895
5343750 0.201817 0.195989 0.188582 0.0 0.0 0.0 0.204012 0.198637 0.191556 0.199597 0.193151 0.185569
5343750 0.200152 0.197181 0.192117 0.0 0.0 0.0 0.204012 0.198637 0.191556 0.195689 0.195335 0.192774
5343750 0.191108 0.190827 0.201171 0.0 0.0 0.0 0.18739 0.188317 0.20209 0.19397 0.192578 0.200337
5343750 0.189743 0.190202 0.205495 0.0 0.0 0.0 0.191939 0.191799 0.208672 0.18739 0.188317 0.20209
5343750 0.196421 0.191381 0.202394 0.0 0.0 0.0 0.199584 0.189701 0.204791 0.19397 0.192578 0.200337
5343750 0.195735 0.190831 0.206746 0.0 0.0 0.0 0.191939 0.191799 0.208672 0.199584 0.189701 0.204791
5343750 0.190985 0.194359 0.202104 0.0 0.0 0.0 0.188149 0.195964 0.203713 0.19397 0.192578 0.200337
5343750 0.193025 0.192311 0.204142 0.0 0.0 0.0 0.191939 0.191799 0.208672 0.19397 0.192578 0.200337
5343750 0.195293 0.194753 0.202949 0.0 0.0 0.0 0.19669 0.196767 0.205418 0.19397 0.192578 0.200337
5343750 0.189813 0.194135 0.205891 -0.153962 0.201099 -0.299761 0.191939 0.191799 0.208672 0.188149 0.195964 0.203713
5343750 0.187273 0.196609 0.206899 0.0 0.0 0.0 0.18619 0.197279 0.210847 0.188149 0.195964 0.203713
5343750 0.189648 0.196472 0.213263 0.0 0.0 0.0 0.18619 0.197279 0.210847 0.192657 0.195555 0.215447
5343750 0.192353 0.192133 0.215948 0.0 0.0 0.0 0.191822 0.18675 0.216759 0.192657 0.195555 0.215447
5343750 0.194568 0.196742 0.218297 0.0 0.0 0.0 0.196429 0.197648 0.221072 0.192657 0.195555 0.215447
5343750 0.195085 0.198803 0.215395 0.0 0.0 0.0 0.192657 0.195555 0.215447 0.197582 0.201993 0.215384
5343750 0.186233 0.199599 0.214356 0.0 0.0 0.0 0.18619 0.197279 0.210847 0.186285 0.202788 0.219456
5343750 0.190277 0.198409 0.216939 0.0 0.0 0.0 0.192657 0.195555 0.215447 0.186285 0.202788 0.219456
5343750 0.200236 0.188876 0.200233 0.0 0.0 0.0 0.201008 0.187751 0.194895 0.199584 0.189701 0.204791
5343750 0.197308 0.194219 0.199993 0.0 0.0 0.0 0.20185 0.196217 0.199338 0.19397 0.192578 0.200337
5343750 0.198902 0.196605 0.202809 0.0 0.0 0.0 0.20185 0.196217 0.199338 0.19669 0.196767 0.205418
5343750 0.203457 0.189497 0.206938 0.0 0.0 0.0 0.20646 0.189209 0.2086 0.199584 0.189701 0.204791
5343750 0.200179 0.187676 0.20855 0.0 0.0 0.0 0.200837 0.18531 0.212647 0.199584 0.189701 0.204791
5343750 0.196061 0.193245 0.210335 0.0 0.0 0.0 0.191939 0.191799 0.208672 0.200756 0.19473 0.212225
