# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
837500 0.197944 0.186333 0.191186 16.0009 8.14293 15.334 0.195607 0.185185 0.188131 0.200849 0.187761 0.194986
837500 0.186669 0.179077 0.208675 14.5722 -18.6934 -24.0157 0.185298 0.181275 0.212189 0.18774 0.177359 0.205929
837500 0.190138 0.17976 0.206288 -16.9257 -23.4255 -3.46773 0.193531 0.183157 0.206797 0.18774 0.177359 0.205929
837500 0.196736 0.186631 0.205801 -15.1143 -12.1575 5.4664 0.199565 0.189697 0.204922 0.193531 0.183157 0.206797
837500 0.188219 0.183775 0.21426 17.9658 10.5289 12.1239 0.185298 0.181275 0.212189 0.19178 0.186824 0.216785
837500 0.196931 0.180217 0.216737 0.533651 0.433328 1.58481 0.195467 0.179614 0.213863 0.199111 0.181114 0.221012
837500 0.197956 0.193634 0.205209 -11.7221 20.1295 3.39983 0.199565 0.189697 0.204922 0.196673 0.196773 0.205438
837500 0.19715 0.18003 0.207475 -10.1344 9.21806 0.217215 0.200991 0.176711 0.208194 0.193531 0.183157 0.206797
837500 0.203405 0.189682 0.203066 16.9014 -1.51107 -5.48419 0.199565 0.189697 0.204922 0.207071 0.189667 0.201294
837500 0.20009 0.192111 0.208399 -0.615836 -4.92247 -5.16007 0.200679 0.19482 0.212303 0.199565 0.189697 0.204922
837500 0.196044 0.189526 0.218489 4.85976 2.88397 2.95612 0.19178 0.186824 0.216785 0.198863 0.191312 0.219616
837500 0.19657 0.186063 0.214582 -7.4237 1.35294 2.08095 0.200752 0.185398 0.212659 0.19178 0.186824 0.216785
837500 0.189242 0.196754 0.188036 -3.11723 22.39 12.2628 0.189167 0.191753 0.185816 0.189299 0.200593 0.189741
837500 0.19768 0.194227 0.188796 -4.4611 1.1011 6.39933 0.199494 0.193247 0.185407 0.195614 0.195343 0.192654
837500 0.188215 0.197807 0.192692 1.97859 11.7011 -10.4804 0.187053 0.19482 0.195856 0.189299 0.200593 0.189741
837500 0.189926 0.197783 0.197651 36.1561 43.5043 15.5921 0.187053 0.19482 0.195856 0.192934 0.200884 0.199531
837500 0.192343 0.198063 0.191145 -23.3385 21.9747 -6.29045 0.195614 0.195343 0.192654 0.189299 0.200593 0.189741
837500 0.1981 0.191742 0.193762 -30.5003 31.6447 -10.4514 0.200849 0.187761 0.194986 0.195614 0.195343 0.192654
837500 0.202425 0.195057 0.183439 1.61486 0.845149 -1.43343 0.199494 0.193247 0.185407 0.207438 0.198153 0.180073
837500 0.203006 0.192413 0.187051 13.5505 -2.86121 3.83899 0.199494 0.193247 0.185407 0.206705 0.191534 0.188782
837500 0.189054 0.199858 0.209746 53.1488 33.426 -10.9522 0.186082 0.197326 0.210723 0.192439 0.202743 0.208634
837500 0.196855 0.199741 0.218538 8.71495 25.5566 -27.438 0.196446 0.19768 0.221336 0.197293 0.20195 0.21554
837500 0.198781 0.198817 0.214118 -19.9473 52.1214 32.8298 0.200679 0.19482 0.212303 0.197293 0.20195 0.21554
837500 0.199633 0.192799 0.216516 -0.685421 -1.59103 4.91145 0.200679 0.19482 0.212303 0.198863 0.191312 0.219616
837500 0.219078 0.180848 0.19636 -29.9697 -50.7663 7.31819 0.222546 0.186233 0.196554 0.215431 0.175187 0.196156
837500 0.204687 0.188806 0.186343 0.59649 0.640848 0.474149 0.202989 0.186511 0.184292 0.206705 0.191534 0.188782
837500 0.209273 0.180344 0.188146 -18.3403 28.742 31.9997 0.211197 0.176832 0.185385 0.207609 0.183382 0.190536
837500 0.200711 0.183358 0.192636 -1.63743 -7.66792 -4.42407 0.200849 0.187761 0.194986 0.200616 0.180329 0.191019
837500 0.210138 0.18622 0.192347 10.7483 10.8068 4.6184 0.207609 0.183382 0.190536 0.212595 0.188976 0.194105
837500 0.204516 0.185386 0.192572 -19.0855 16.6947 11.0908 0.207609 0.183382 0.190536 0.200849 0.187761 0.194986
837500 0.212913 0.18673 0.197506 0.405409 13.0158 -26.6767 0.213217 0.184572 0.200772 0.212595 0.188976 0.194105
837500 0.20206 0.185032 0.198987 1.39482 -8.59792 13.2577 0.200849 0.187761 0.194986 0.202991 0.182934 0.202062
837500 0.204276 0.188811 0.198461 16.3482 3.24231 21.5965 0.200849 0.187761 0.194986 0.207071 0.189667 0.201294
837500 0.207155 0.187475 0.189655 -0.883688 17.2349 -6.4724 0.207609 0.183382 0.190536 0.206705 0.191534 0.188782
837500 0.21119 0.192806 0.193836 5.35732 -10.9534 -0.66646 0.210135 0.195685 0.193634 0.212595 0.188976 0.194105
837500 0.213798 0.191215 0.197311 0.102447 0.423936 0.550692 0.212595 0.188976 0.194105 0.215382 0.194162 0.201531
837500 0.214225 0.191452 0.19129 -9.35785 -19.1829 15.7213 0.216163 0.194395 0.187944 0.212595 0.188976 0.194105
837500 0.202135 0.18027 0.204687 7.64151 21.5685 -15.5367 0.200991 0.176711 0.208194 0.202991 0.182934 0.202062
837500 0.205888 0.182704 0.204569 -3.3684 0.222283 -2.08533 0.208975 0.182458 0.20724 0.202991 0.182934 0.202062
837500 0.210199 0.187074 0.201028 -8.20889 5.43892 1.82614 0.213217 0.184572 0.200772 0.207071 0.189667 0.201294
837500 0.21457 0.181866 0.203274 13.9394 -23.2481 16.4387 0.213217 0.184572 0.200772 0.215796 0.179413 0.205542
837500 0.20671 0.18944 0.205344 2.38627 -0.154742 -10.1558 0.206418 0.189255 0.208629 0.207071 0.189667 0.201294
837500 0.200866 0.181267 0.210536 -2.20089 -44.9218 -32.0615 0.200752 0.185398 0.212659 0.200991 0.176711 0.208194
837500 0.20806 0.187731 0.211055 4.6424 -2.72069 6.72623 0.206418 0.189255 0.208629 0.209555 0.186343 0.213264
837500 0.204065 0.187653 0.210303 -5.56159 -4.45465 5.72467 0.206418 0.189255 0.208629 0.200752 0.185398 0.212659
837500 0.209086 0.180494 0.210826 0.870118 3.05146 -6.30279 0.209265 0.177292 0.216674 0.208975 0.182458 0.20724
837500 0.209465 0.18353 0.214324 -0.925065 -9.14115 2.01431 0.209555 0.186343 0.213264 0.209265 0.177292 0.216674
837500 0.21065 0.191603 0.201396 -33.2757 -18.6403 5.09959 0.215382 0.194162 0.201531 0.207071 0.189667 0.201294
837500 0.20701 0.192421 0.207899 2.89168 10.0731 -0.995494 0.206418 0.189255 0.208629 0.207773 0.196502 0.206958
837500 0.210013 0.188924 0.214739 0.358121 5.49307 2.2559 0.209555 0.186343 0.213264 0.210738 0.19301 0.217075
837500 0.216686 0.179834 0.208961 2.67018 4.59622 24.3443 0.215796 0.179413 0.205542 0.217489 0.180214 0.212044
837500 0.21232 0.186229 0.214442 2.95155 -0.610948 1.49328 0.209555 0.186343 0.213264 0.21602 0.186075 0.216018
837500 0.205175 0.195167 0.190169 1.9712 -3.63473 -2.09364 0.203747 0.19856 0.191465 0.206705 0.191534 0.188782
837500 0.208681 0.193926 0.191578 -7.57783 -9.7229 -15.2461 0.210135 0.195685 0.193634 0.206705 0.191534 0.188782
837500 0.212645 0.197384 0.194137 7.4046 5.0675 0.0530865 0.210135 0.195685 0.193634 0.215171 0.199092 0.194644
837500 0.209574 0.198195 0.195316 -3.29938 18.5951 8.55102 0.210135 0.195685 0.193634 0.20871 0.202062 0.197906
837500 0.218069 0.198037 0.194829 -36.65 19.1762 -6.16532 0.221927 0.196632 0.195076 0.215171 0.199092 0.194644
837500 0.215053 0.199125 0.188077 -7.41289 18.2462 1.18053 0.216163 0.194395 0.187944 0.213858 0.204222 0.188221
837500 0.204434 0.19571 0.209474 32.6595 8.99767 -17.5051 0.200679 0.19482 0.212303 0.207773 0.196502 0.206958
837500 0.210574 0.193649 0.208416 -11.6291 15.6429 -5.17965 0.212673 0.191511 0.209509 0.207773 0.196502 0.206958
837500 0.211132 0.195469 0.204562 -35.6169 14.8206 35.088 0.215382 0.194162 0.201531 0.207773 0.196502 0.206958
837500 0.211897 0.192113 0.212544 -2.63632 3.97044 10.618 0.212673 0.191511 0.209509 0.210738 0.19301 0.217075
837500 0.21517 0.189661 0.208792 -20.8818 11.8665 2.94159 0.218943 0.186866 0.207708 0.212673 0.191511 0.209509
837500 0.217261 0.190313 0.20479 -8.2511 17.6294 -20.3888 0.218943 0.186866 0.207708 0.215382 0.194162 0.201531
837500 0.207042 0.195549 0.218667 38.4674 -24.9603 -24.9333 0.203888 0.197716 0.220025 0.210738 0.19301 0.217075
837500 0.182391 0.185867 0.19592 -3.50956 -0.620573 3.41209 0.185863 0.186454 0.193485 0.177441 0.185031 0.199392
837500 0.211421 0.18146 0.183894 -0.135301 9.88221 -1.64133 0.211197 0.176832 0.185385 0.21167 0.186599 0.182238
837500 0.20641 0.186546 0.183483 -0.52855 -0.0165862 0.0397421 0.21167 0.186599 0.182238 0.202989 0.186511 0.184292
837500 0.201368 0.186137 0.203417 3.3369 -9.52402 -2.7218 0.199565 0.189697 0.204922 0.202991 0.182934 0.202062
837500 0.203757 0.181701 0.190802 -9.84716 -3.70007 -0.913042 0.207609 0.183382 0.190536 0.200616 0.180329 0.191019
837500 0.211061 0.201578 0.184671 15.0424 20.1831 28.5448 0.207438 0.198153 0.180073 0.213858 0.204222 0.188221
837500 0.194884 0.181128 0.181974 -7.3214 3.32895 -0.0214075 0.199341 0.178933 0.182768 0.191241 0.182921 0.181326
837500 0.205133 0.199594 0.216643 0.567858 1.01218 -2.50976 0.203888 0.197716 0.220025 0.206341 0.201416 0.213362
837500 0.203709 0.186087 0.216179 13.4403 4.47056 12.2805 0.200752 0.185398 0.212659 0.205904 0.186598 0.218792
837500 0.202415 0.196386 0.21648 4.01615 2.95855 13.3719 0.200679 0.19482 0.212303 0.203888 0.197716 0.220025
837500 0.194528 0.194568 0.206886 6.35278 9.12445 -4.53463 0.191873 0.19184 0.208677 0.196673 0.196773 0.205438
837500 0.207561 0.186218 0.208008 1.02191 -1.94454 -0.194841 0.206418 0.189255 0.208629 0.208975 0.182458 0.20724
837500 0.192645 0.187799 0.207802 1.37879 -12.1316 -0.850913 0.191873 0.19184 0.208677 0.193531 0.183157 0.206797
837500 0.188915 0.194642 0.209722 -6.91941 7.39966 1.05738 0.191873 0.19184 0.208677 0.186082 0.197326 0.210723
837500 0.20887 0.189383 0.185929 -3.78071 5.12537 4.78584 0.21167 0.186599 0.182238 0.206705 0.191534 0.188782
837500 0.191832 0.189627 0.212255 0.0547783 -4.50653 5.22512 0.191873 0.19184 0.208677 0.19178 0.186824 0.216785
837500 0.199951 0.183308 0.216734 5.18398 6.95791 -13.3504 0.199111 0.181114 0.221012 0.200752 0.185398 0.212659
837500 0.218652 0.190543 0.199259 -43.5531 35.0456 21.8661 0.222546 0.186233 0.196554 0.215382 0.194162 0.201531
837500 0.199156 0.183347 0.196588 -10.014 -17.3094 5.70483 0.200849 0.187761 0.194986 0.19806 0.18049 0.197624
837500 0.200314 0.181607 0.199653 -1.88611 -0.766441 -2.21691 0.202991 0.182934 0.202062 0.19806 0.18049 0.197624
837500 0.217133 0.18258 0.206462 -10.562 -37.2025 -14.9558 0.218943 0.186866 0.207708 0.215796 0.179413 0.205542
837500 0.213207 0.196301 0.214677 14.2473 14.2392 -9.27165 0.210738 0.19301 0.217075 0.216571 0.200788 0.211408
837500 0.200716 0.19004 0.212484 0.0333526 -63.1547 12.558 0.200679 0.19482 0.212303 0.200752 0.185398 0.212659
837500 0.20705 0.183424 0.21807 4.32355 -20.4074 -6.38077 0.205904 0.186598 0.218792 0.209265 0.177292 0.216674
837500 0.210258 0.179408 0.197083 6.76619 -7.50965 -1.90995 0.207909 0.181324 0.197504 0.215431 0.175187 0.196156
837500 0.195605 0.183845 0.218991 -5.75916 3.885 -4.49071 0.199111 0.181114 0.221012 0.19178 0.186824 0.216785
837500 0.201291 0.192181 0.197266 -1.00998 15.2286 9.11104 0.200849 0.187761 0.194986 0.201693 0.196189 0.199332
837500 0.198336 0.195962 0.208289 -14.7233 5.04313 -17.8817 0.200679 0.19482 0.212303 0.196673 0.196773 0.205438
837500 0.207936 0.189293 0.21807 8.38597 14.2621 -5.56968 0.205904 0.186598 0.218792 0.210738 0.19301 0.217075
837500 0.185909 0.182567 0.195274 1.79635 -17.0452 10.9225 0.185863 0.186454 0.193485 0.185966 0.177803 0.197466
837500 0.202189 0.201818 0.192943 -1.28594 3.92241 2.23387 0.203747 0.19856 0.191465 0.200065 0.206259 0.194959
837500 0.206325 0.178828 0.198298 -1.12057 -2.58823 0.91224 0.207909 0.181324 0.197504 0.204105 0.175329 0.199411
837500 0.215248 0.197294 0.197156 2.8881 15.6334 -18.8714 0.215382 0.194162 0.201531 0.215171 0.199092 0.194644
837500 0.20497 0.1862 0.20169 -5.67362 -7.00664 0.13444 0.207071 0.189667 0.201294 0.202991 0.182934 0.202062
837500 0.198826 0.196522 0.202819 -9.09756 -0.913705 9.61878 0.201693 0.196189 0.199332 0.196673 0.196773 0.205438
837500 0.206984 0.194057 0.185463 0.770587 -5.20139 6.64598 0.207438 0.198153 0.180073 0.206705 0.191534 0.188782
837500 0.197653 0.182006 0.213365 13.3526 14.8033 0.120957 0.195467 0.179614 0.213863 0.200752 0.185398 0.212659
837500 0.207783 0.18219 0.194571 1.66294 -1.86309 9.56002 0.207609 0.183382 0.190536 0.207909 0.181324 0.197504
837500 0.205727 0.182038 0.199526 -8.55074 1.24969 6.37542 0.207909 0.181324 0.197504 0.202991 0.182934 0.202062
837500 0.194062 0.182362 0.214977 -0.197279 0.266469 0.108364 0.195467 0.179614 0.213863 0.19178 0.186824 0.216785
837500 0.211139 0.183536 0.203941 -2.13738 -1.91398 3.87846 0.213217 0.184572 0.200772 0.208975 0.182458 0.20724
837500 0.203517 0.179343 0.20081 -0.113876 0.352832 0.121943 0.204105 0.175329 0.199411 0.202991 0.182934 0.202062
837500 0.196321 0.186581 0.184435 2.73809 2.22205 -8.94392 0.195607 0.185185 0.188131 0.196915 0.187742 0.181361
837500 0.182279 0.185134 0.191202 0.0 0.0 0.0 0.185863 0.186454 0.193485 0.178411 0.183631 0.188741
837500 0.182784 0.179206 0.208286 0.0 0.0 0.0 0.180592 0.177362 0.204885 0.185298 0.181275 0.212189
837500 0.180407 0.196538 0.200973 0.0 0.0 0.0 0.1803 0.193773 0.205151 0.180482 0.198393 0.198074
837500 0.182673 0.189385 0.192582 0.0 0.0 0.0 0.185863 0.186454 0.193485 0.179089 0.192598 0.191567
837500 0.183802 0.19224 0.188877 0.0 0.0 0.0 0.189167 0.191753 0.185816 0.179089 0.192598 0.191567
837500 0.183061 0.186917 0.200939 0.0 0.0 0.0 0.177441 0.185031 0.199392 0.187221 0.188272 0.202077
837500 0.182725 0.191354 0.208426 0.0 0.0 0.0 0.1803 0.193773 0.205151 0.18465 0.189376 0.211041
837500 0.184951 0.18565 0.211567 0.0 0.0 0.0 0.185298 0.181275 0.212189 0.18465 0.189376 0.211041
837500 0.185821 0.188892 0.206953 0.0 0.0 0.0 0.187221 0.188272 0.202077 0.18465 0.189376 0.211041
837500 0.188069 0.190573 0.209916 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.18465 0.189376 0.211041
837500 0.185344 0.193255 0.21088 0.0 0.0 0.0 0.186082 0.197326 0.210723 0.18465 0.189376 0.211041
837500 0.18385 0.190976 0.203577 0.0 0.0 0.0 0.1803 0.193773 0.205151 0.187221 0.188272 0.202077
837500 0.18484 0.195053 0.204225 0.0 0.0 0.0 0.1803 0.193773 0.205151 0.187977 0.195903 0.203573
837500 0.18761 0.188348 0.213418 0.0 0.0 0.0 0.19178 0.186824 0.216785 0.18465 0.189376 0.211041
837500 0.197884 0.184265 0.181923 0.0 0.0 0.0 0.199341 0.178933 0.182768 0.196915 0.187742 0.181361
837500 0.19345 0.184104 0.184769 0.0 0.0 0.0 0.195607 0.185185 0.188131 0.191241 0.182921 0.181326
837500 0.190352 0.186747 0.183251 0.0 0.0 0.0 0.189167 0.191753 0.185816 0.191241 0.182921 0.181326
837500 0.185788 0.179372 0.192271 0.0 0.0 0.0 0.185673 0.180318 0.188931 0.185966 0.177803 0.197466
837500 0.189886 0.181268 0.198282 0.0 0.0 0.0 0.185966 0.177803 0.197466 0.192321 0.183391 0.19879
837500 0.18906 0.17997 0.190447 0.0 0.0 0.0 0.185673 0.180318 0.188931 0.192565 0.179533 0.192014
837500 0.195418 0.180067 0.194927 0.0 0.0 0.0 0.192565 0.179533 0.192014 0.19806 0.18049 0.197624
837500 0.19244 0.181549 0.195517 0.0 0.0 0.0 0.192565 0.179533 0.192014 0.192321 0.183391 0.19879
837500 0.195204 0.181956 0.198204 0.0 0.0 0.0 0.192321 0.183391 0.19879 0.19806 0.18049 0.197624
837500 0.192809 0.183316 0.202016 0.0 0.0 0.0 0.192321 0.183391 0.19879 0.193531 0.183157 0.206797
837500 0.192555 0.186058 0.196906 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.192321 0.183391 0.19879
837500 0.18953 0.184736 0.196496 0.0 0.0 0.0 0.185863 0.186454 0.193485 0.192321 0.183391 0.19879
837500 0.190182 0.185447 0.200171 0.0 0.0 0.0 0.192321 0.183391 0.19879 0.187221 0.188272 0.202077
837500 0.196623 0.179972 0.191513 0.0 0.0 0.0 0.192565 0.179533 0.192014 0.200616 0.180329 0.191019
837500 0.199299 0.18045 0.194422 0.0 0.0 0.0 0.200616 0.180329 0.191019 0.19806 0.18049 0.197624
837500 0.194003 0.178771 0.203877 0.0 0.0 0.0 0.194446 0.174577 0.201135 0.193531 0.183157 0.206797
837500 0.189208 0.182206 0.209628 0.0 0.0 0.0 0.185298 0.181275 0.212189 0.193531 0.183157 0.206797
837500 0.194683 0.181085 0.211005 0.0 0.0 0.0 0.195467 0.179614 0.213863 0.193531 0.183157 0.206797
837500 0.190268 0.185825 0.20436 0.0 0.0 0.0 0.193531 0.183157 0.206797 0.187221 0.188272 0.202077
837500 0.192698 0.184939 0.211547 0.0 0.0 0.0 0.19178 0.186824 0.216785 0.193531 0.183157 0.206797
837500 0.197622 0.178519 0.211651 0.0 0.0 0.0 0.195467 0.179614 0.213863 0.200991 0.176711 0.208194
837500 0.19721 0.184337 0.209783 0.0 0.0 0.0 0.200752 0.185398 0.212659 0.193531 0.183157 0.206797
837500 0.203401 0.179536 0.219178 0.0 0.0 0.0 0.199111 0.181114 0.221012 0.209265 0.177292 0.216674
837500 0.20309 0.184364 0.219711 0.0 0.0 0.0 0.199111 0.181114 0.221012 0.205904 0.186598 0.218792
837500 0.19398 0.1893 0.183049 0.0 0.0 0.0 0.189167 0.191753 0.185816 0.196915 0.187742 0.181361
837500 0.198161 0.193608 0.181506 0.0 0.0 0.0 0.199494 0.193247 0.185407 0.196957 0.193889 0.177989
837500 0.194011 0.187122 0.192069 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.195607 0.185185 0.188131
837500 0.197562 0.189279 0.186761 0.0 0.0 0.0 0.195607 0.185185 0.188131 0.199494 0.193247 0.185407
837500 0.189871 0.187709 0.194429 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.185863 0.186454 0.193485
837500 0.190441 0.191148 0.195416 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.187053 0.19482 0.195856
837500 0.193933 0.191357 0.194111 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.195614 0.195343 0.192654
837500 0.187313 0.188818 0.190119 0.0 0.0 0.0 0.185863 0.186454 0.193485 0.189167 0.191753 0.185816
837500 0.195155 0.192657 0.185578 0.0 0.0 0.0 0.199494 0.193247 0.185407 0.189167 0.191753 0.185816
837500 0.188007 0.193474 0.191323 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.189167 0.191753 0.185816
837500 0.1927 0.193758 0.189562 0.0 0.0 0.0 0.189167 0.191753 0.185816 0.195614 0.195343 0.192654
837500 0.191328 0.195119 0.194257 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.195614 0.195343 0.192654
837500 0.190512 0.188466 0.197953 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.187221 0.188272 0.202077
837500 0.193304 0.190326 0.197636 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.193882 0.192218 0.200394
837500 0.186523 0.187364 0.19767 0.0 0.0 0.0 0.185863 0.186454 0.193485 0.187221 0.188272 0.202077
837500 0.187135 0.191575 0.198966 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.187221 0.188272 0.202077
837500 0.190945 0.193356 0.198444 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.193882 0.192218 0.200394
837500 0.18759 0.195467 0.200319 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.187977 0.195903 0.203573
837500 0.194624 0.193579 0.197073 0.0 0.0 0.0 0.195614 0.195343 0.192654 0.193882 0.192218 0.200394
837500 0.18599 0.199828 0.19618 0.0 0.0 0.0 0.187053 0.19482 0.195856 0.184809 0.205321 0.196541
837500 0.198306 0.182606 0.189688 0.0 0.0 0.0 0.195607 0.185185 0.188131 0.200616 0.180329 0.191019
837500 0.199544 0.18593 0.186084 0.0 0.0 0.0 0.195607 0.185185 0.188131 0.202989 0.186511 0.184292
837500 0.201079 0.19136 0.181533 0.0 0.0 0.0 0.199494 0.193247 0.185407 0.202335 0.189794 0.178461
837500 0.201348 0.189713 0.184816 0.0 0.0 0.0 0.199494 0.193247 0.185407 0.202989 0.186511 0.184292
837500 0.195872 0.188287 0.195065 0.0 0.0 0.0 0.192776 0.188583 0.195114 0.200849 0.187761 0.194986
837500 0.201638 0.195963 0.188461 0.0 0.0 0.0 0.203747 0.19856 0.191465 0.199494 0.193247 0.185407
837500 0.19865 0.195803 0.195989 0.0 0.0 0.0 0.195614 0.195343 0.192654 0.201693 0.196189 0.199332
837500 0.199978 0.197107 0.192016 0.0 0.0 0.0 0.203747 0.19856 0.191465 0.195614 0.195343 0.192654
837500 0.19102 0.190532 0.20112 0.0 0.0 0.0 0.187221 0.188272 0.202077 0.193882 0.192218 0.200394
837500 0.18766 0.192695 0.20295 0.0 0.0 0.0 0.187221 0.188272 0.202077 0.187977 0.195903 0.203573
837500 0.189628 0.190144 0.205496 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.187221 0.188272 0.202077
837500 0.1964 0.191121 0.202402 0.0 0.0 0.0 0.199565 0.189697 0.204922 0.193882 0.192218 0.200394
837500 0.195693 0.190814 0.206812 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.199565 0.189697 0.204922
837500 0.190886 0.194096 0.202014 0.0 0.0 0.0 0.187977 0.195903 0.203573 0.193882 0.192218 0.200394
837500 0.192984 0.192069 0.204094 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.193882 0.192218 0.200394
837500 0.195275 0.194516 0.202915 0.0 0.0 0.0 0.196673 0.196773 0.205438 0.193882 0.192218 0.200394
837500 0.189691 0.194141 0.20582 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.187977 0.195903 0.203573
837500 0.187128 0.196565 0.206795 0.0 0.0 0.0 0.186082 0.197326 0.210723 0.187977 0.195903 0.203573
837500 0.192451 0.193914 0.212334 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.192943 0.195635 0.215438
837500 0.189719 0.196451 0.213222 0.0 0.0 0.0 0.186082 0.197326 0.210723 0.192943 0.195635 0.215438
837500 0.192475 0.192119 0.215978 0.0 0.0 0.0 0.19178 0.186824 0.216785 0.192943 0.195635 0.215438
837500 0.19471 0.19669 0.218415 0.0 0.0 0.0 0.196446 0.19768 0.221336 0.192943 0.195635 0.215438
837500 0.195921 0.193482 0.21754 0.0 0.0 0.0 0.192943 0.195635 0.215438 0.198863 0.191312 0.219616
837500 0.195061 0.198736 0.215487 0.0 0.0 0.0 0.192943 0.195635 0.215438 0.197293 0.20195 0.21554
837500 0.186131 0.199592 0.214306 0.0 0.0 0.0 0.186082 0.197326 0.210723 0.186201 0.202788 0.219507
837500 0.190385 0.198365 0.21698 0.0 0.0 0.0 0.192943 0.195635 0.215438 0.186201 0.202788 0.219507
837500 0.200156 0.188843 0.200344 0.0 0.0 0.0 0.200849 0.187761 0.194986 0.199565 0.189697 0.204922
837500 0.200597 0.192884 0.20221 0.0 0.0 0.0 0.199565 0.189697 0.204922 0.201693 0.196189 0.199332
837500 0.1967 0.190433 0.198206 0.0 0.0 0.0 0.200849 0.187761 0.194986 0.193882 0.192218 0.200394
837500 0.197228 0.193939 0.19994 0.0 0.0 0.0 0.201693 0.196189 0.199332 0.193882 0.192218 0.200394
837500 0.203427 0.189486 0.207011 0.0 0.0 0.0 0.206418 0.189255 0.208629 0.199565 0.189697 0.204922
837500 0.200132 0.187678 0.208623 0.0 0.0 0.0 0.200752 0.185398 0.212659 0.199565 0.189697 0.204922
837500 0.195992 0.193272 0.210373 0.0 0.0 0.0 0.191873 0.19184 0.208677 0.200679 0.19482 0.212303
837500 0.196245 0.195307 0.214098 0.0 0.0 0.0 0.200679 0.19482 0.212303 0.192943 0.195635 0.215438
837500 0.199677 0.188801 0.216617 0.0 0.0 0.0 0.200752 0.185398 0.212659 0.198863 0.191312 0.219616
837500 0.201197 0.194324 0.219805 0.0 0.0 0.0 0.203888 0.197716 0.220025 0.198863 0.191312 0.219616
837500 0.200459 0.199955 0.217693 0.0 0.0 0.0 0.203888 0.197716 0.220025 0.197293 0.20195 0.21554
837500 0.214032 0.181154 0.199072 0.0 0.0 0.0 0.213217 0.184572 0.200772 0.215431 0.175187 0.196156
837500 0.210232 0.182783 0.198934 0.0 0.0 0.0 0.207909 0.181324 0.197504 0.213217 0.184572 0.200772
