# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5018750 0.201147 0.196811 0.189192 1.14434 -0.414525 0.715282 0.197718 0.198523 0.186229 0.20391 0.195432 0.191579
5018750 0.204653 0.198836 0.189819 0.118974 2.10886 -0.894428 0.20391 0.195432 0.191579 0.205277 0.201696 0.18834
5018750 0.212939 0.183443 0.197611 -2.017 4.48126 -7.04731 0.213247 0.181366 0.200931 0.212618 0.185606 0.194155
5018750 0.194442 0.202011 0.200966 12.421 23.5643 5.79286 0.192881 0.197806 0.199521 0.195454 0.204737 0.201903
5018750 0.196714 0.183344 0.205716 -14.4923 -12.377 5.52466 0.199448 0.186488 0.204807 0.193618 0.179784 0.206745
5018750 0.203322 0.186432 0.203023 6.07355 0.980859 -2.91912 0.199448 0.186488 0.204807 0.207021 0.186378 0.20132
5018750 0.199987 0.188859 0.208312 -1.67644 -3.63573 -7.50283 0.200592 0.19152 0.212246 0.199448 0.186488 0.204807
5018750 0.204527 0.182101 0.192527 -11.5234 4.95241 7.89866 0.207616 0.180088 0.190491 0.200865 0.184488 0.19494
5018750 0.211872 0.188681 0.212294 -0.000236447 0.000460767 0.00122723 0.212616 0.188041 0.209257 0.210762 0.189637 0.216828
5018750 0.216756 0.18195 0.199262 -2.7987 -0.982534 1.51646 0.222481 0.182903 0.196538 0.213247 0.181366 0.200931
5018750 0.212299 0.182781 0.214359 4.28336 0.404864 1.2369 0.209515 0.182865 0.213225 0.216026 0.182668 0.215876
5018750 0.190248 0.182154 0.200067 -0.00266205 0.00244263 0.00119801 0.192269 0.18006 0.198594 0.187449 0.185052 0.202108
5018750 0.187524 0.185484 0.190315 0.489877 0.706309 -0.783785 0.186205 0.183104 0.193622 0.18921 0.188527 0.186087
5018750 0.182709 0.182527 0.196026 -1.74164 -0.556777 1.55458 0.186205 0.183104 0.193622 0.177725 0.181704 0.199454
5018750 0.183314 0.183629 0.200979 2.65245 0.934662 1.22597 0.177725 0.181704 0.199454 0.187449 0.185052 0.202108
5018750 0.190429 0.182507 0.204348 -10.69 6.49311 -8.56636 0.193618 0.179784 0.206745 0.187449 0.185052 0.202108
5018750 0.192756 0.190516 0.189755 0.384733 0.163709 0.286183 0.18921 0.188527 0.186087 0.195682 0.192157 0.192781
5018750 0.209601 0.187035 0.208966 0.00643104 0.00301147 0.00144501 0.206479 0.185994 0.208666 0.212616 0.188041 0.209257
5018750 0.195146 0.178629 0.19803 0.0 0.0 -0.0 0.192269 0.18006 0.198594 0.197997 0.17721 0.197472
5018750 0.1964 0.183285 0.184412 0.842111 0.699059 -2.8525 0.195649 0.181844 0.188084 0.197025 0.184484 0.181358
5018750 0.187328 0.1883 0.198973 -0.558006 -3.50287 4.05194 0.187207 0.19154 0.195845 0.187449 0.185052 0.202108
5018750 0.213795 0.187875 0.19735 0.0770119 0.0922249 0.129884 0.212618 0.185606 0.194155 0.215343 0.190862 0.201556
5018750 0.189844 0.186841 0.205492 -3.49346 -2.21652 -3.47155 0.192077 0.188507 0.208645 0.187449 0.185052 0.202108
5018750 0.210333 0.203004 0.199812 2.10476 4.25711 2.88725 0.208754 0.198954 0.197934 0.211343 0.205592 0.201013
5018750 0.196583 0.182683 0.21448 -7.34561 -0.171136 3.17867 0.200766 0.182055 0.212549 0.191791 0.183402 0.216692
5018750 0.18681 0.184052 0.197752 2.86156 1.8002 9.15671 0.186205 0.183104 0.193622 0.187449 0.185052 0.202108
5018750 0.196231 0.200345 0.197381 0.682564 0.351047 -0.362308 0.192881 0.197806 0.199521 0.200009 0.203209 0.194967
5018750 0.19726 0.180941 0.209703 -0.35225 -0.079971 -0.205005 0.200766 0.182055 0.212549 0.193618 0.179784 0.206745
5018750 0.209226 0.181276 0.210688 0.0241123 -0.273656 -0.526691 0.209515 0.182865 0.213225 0.208833 0.179115 0.207237
5018750 0.202398 0.192995 0.216429 0.312673 0.497367 1.03715 0.200592 0.19152 0.212246 0.203931 0.194247 0.21998
5018750 0.184109 0.187723 0.203558 7.34717 -4.25637 -3.61402 0.180591 0.190536 0.205086 0.187449 0.185052 0.202108
5018750 0.21646 0.184553 0.195083 -10.4225 1.23238 -1.7877 0.222481 0.182903 0.196538 0.212618 0.185606 0.194155
5018750 0.194031 0.200859 0.184128 -1.95615 1.45673 -1.64397 0.197718 0.198523 0.186229 0.191266 0.202609 0.182554
5018750 0.215187 0.193949 0.197147 -1.43323 5.11408 -6.36807 0.215343 0.190862 0.201556 0.215097 0.195722 0.194616
5018750 0.186586 0.200303 0.188612 -8.4056 11.8344 -4.26983 0.189417 0.197458 0.189853 0.183783 0.203122 0.187384
5018750 0.194488 0.182314 0.181411 10.7511 6.60022 0.0832089 0.191365 0.179642 0.181476 0.197025 0.184484 0.181358
5018750 0.214639 0.178555 0.203295 3.09147 -7.32388 8.14968 0.213247 0.181366 0.200931 0.2159 0.176006 0.205438
5018750 0.200601 0.189635 0.20217 1.66565 8.24986 -8.28083 0.199448 0.186488 0.204807 0.201826 0.192975 0.19937
5018750 0.201505 0.180112 0.183851 3.7003 5.67588 1.94463 0.199491 0.175642 0.182721 0.202911 0.183235 0.184639
5018750 0.193307 0.187511 0.198 0.000131858 0.00132338 0.00227245 0.19287 0.185631 0.195567 0.193785 0.189567 0.200661
5018750 0.185046 0.182141 0.211552 0.000379071 0.00590286 -0.00132201 0.185332 0.177815 0.212103 0.184798 0.185883 0.211075
5018750 0.191065 0.187629 0.201282 0.00297076 0.00150349 -0.00082617 0.187449 0.185052 0.202108 0.193785 0.189567 0.200661
5018750 0.187917 0.18945 0.203026 -8.83784e-05 0.00230551 0.000660778 0.187449 0.185052 0.202108 0.188259 0.192658 0.203696
5018750 0.189935 0.190835 0.205869 -0.000607059 0.000547855 -0.000535705 0.192077 0.188507 0.208645 0.188259 0.192658 0.203696
5018750 0.192347 0.190605 0.212284 0.000889533 0.00302408 0.00780897 0.192077 0.188507 0.208645 0.192577 0.192386 0.21537
5018750 0.195227 0.199215 0.21227 0.343285 -0.0826762 0.340728 0.192444 0.199602 0.208639 0.197502 0.198898 0.215239
5018750 0.194522 0.193455 0.218167 0.0 -0.0 -0.0 0.19643 0.194504 0.220911 0.192577 0.192386 0.21537
5018750 0.196947 0.196625 0.218173 1.07362 2.67852 -4.85602 0.19643 0.194504 0.220911 0.197502 0.198898 0.215239
5018750 0.19886 0.195656 0.213924 -4.63 8.06855 2.39993 0.200592 0.19152 0.212246 0.197502 0.198898 0.215239
5018750 0.202785 0.184847 0.181518 -9.21844e-05 0.000474595 -0.000669601 0.202911 0.183235 0.184639 0.202672 0.18629 0.178725
5018750 0.204649 0.185552 0.186629 3.78519 4.11979 5.10912 0.202911 0.183235 0.184639 0.206715 0.188307 0.188994
5018750 0.207887 0.178964 0.194543 -0.0034381 -0.0597232 0.460435 0.207616 0.180088 0.190491 0.208084 0.178148 0.197487
5018750 0.210345 0.179557 0.198995 0.564671 0.225773 0.319139 0.208084 0.178148 0.197487 0.213247 0.181366 0.200931
5018750 0.183683 0.192393 0.208187 4.95529 3.10488 3.60418 0.180591 0.190536 0.205086 0.186302 0.193966 0.210814
5018750 0.198704 0.193795 0.185856 0.356687 -3.31346 -0.684016 0.197718 0.198523 0.186229 0.199511 0.189923 0.18555
5018750 0.18835 0.194602 0.192745 1.03023 6.61061 -7.31862 0.187207 0.19154 0.195845 0.189417 0.197458 0.189853
5018750 0.199893 0.183875 0.182957 -3.09846 1.1718 -1.47353 0.202911 0.183235 0.184639 0.197025 0.184484 0.181358
5018750 0.213234 0.192973 0.214494 4.89108 4.73645 -4.53163 0.210762 0.189637 0.216828 0.216603 0.197521 0.211314
5018750 0.186693 0.187215 0.194705 -7.17444 -26.4513 -5.19297 0.187207 0.19154 0.195845 0.186205 0.183104 0.193622
5018750 0.183353 0.190477 0.193767 -0.0 0.0 0.0 0.187207 0.19154 0.195845 0.179239 0.189341 0.191549
5018750 0.198874 0.193337 0.202786 -0.15404 -0.00611385 0.22957 0.201826 0.192975 0.19937 0.196657 0.193609 0.205351
5018750 0.182307 0.198031 0.19737 7.48498 10.4362 -4.15647 0.180664 0.19523 0.197966 0.184802 0.202284 0.196465
5018750 0.1859 0.196309 0.187862 13.5849 2.73608 9.84307 0.182607 0.195234 0.185998 0.189417 0.197458 0.189853
5018750 0.195075 0.195367 0.202908 2.317 -1.86483 2.47864 0.192881 0.197806 0.199521 0.196657 0.193609 0.205351
5018750 0.189979 0.194602 0.197641 12.8416 12.9149 11.5043 0.187207 0.19154 0.195845 0.192881 0.197806 0.199521
5018750 0.20699 0.190825 0.18567 0.166706 -1.62257 2.68723 0.207437 0.194913 0.180273 0.206715 0.188307 0.188994
5018750 0.192577 0.182914 0.197043 -0.000311119 -0.00227521 0.00175369 0.19287 0.185631 0.195567 0.192269 0.18006 0.198594
5018750 0.209479 0.180043 0.214264 1.12057 -9.57862 2.49368 0.209515 0.182865 0.213225 0.209398 0.173785 0.216569
5018750 0.20405 0.186567 0.191703 0.909237 0.879687 -1.25019 0.200865 0.184488 0.19494 0.206715 0.188307 0.188994
5018750 0.214955 0.195987 0.188233 -0.710204 2.01668 -0.167519 0.216022 0.191245 0.188094 0.213806 0.201096 0.188384
5018750 0.204353 0.192434 0.209426 3.29189 1.5302 -2.71813 0.200592 0.19152 0.212246 0.207697 0.193246 0.206919
5018750 0.190068 0.184569 0.194749 -0.0 0.0 0.0 0.19287 0.185631 0.195567 0.186205 0.183104 0.193622
5018750 0.195935 0.185193 0.195326 0.00915673 -9.14125e-05 9.88017e-05 0.19287 0.185631 0.195567 0.200865 0.184488 0.19494
5018750 0.196296 0.188202 0.202499 -0.00120256 0.000390537 -0.000894454 0.199448 0.186488 0.204807 0.193785 0.189567 0.200661
5018750 0.199933 0.185414 0.180002 0.0018153 0.000806989 -0.00120189 0.197025 0.184484 0.181358 0.202672 0.18629 0.178725
5018750 0.206304 0.183299 0.183722 -1.30401 0.111344 0.187831 0.211521 0.183398 0.182311 0.202911 0.183235 0.184639
5018750 0.197895 0.19045 0.20511 -0.779409 1.79353 0.448664 0.199448 0.186488 0.204807 0.196657 0.193609 0.205351
5018750 0.209998 0.185486 0.21462 0.898381 2.97891 1.16975 0.209515 0.182865 0.213225 0.210762 0.189637 0.216828
5018750 0.182527 0.181769 0.191327 0.0 0.0 0.0 0.186205 0.183104 0.193622 0.178559 0.180332 0.188851
5018750 0.180634 0.193305 0.200883 0.0 0.0 0.0 0.180591 0.190536 0.205086 0.180664 0.19523 0.197966
5018750 0.182924 0.18604 0.192645 0.0 0.0 0.0 0.186205 0.183104 0.193622 0.179239 0.189341 0.191549
5018750 0.183902 0.188959 0.188995 0.0 0.0 0.0 0.18921 0.188527 0.186087 0.179239 0.189341 0.191549
5018750 0.182936 0.187942 0.208423 0.0 0.0 0.0 0.180591 0.190536 0.205086 0.184798 0.185883 0.211075
5018750 0.1877 0.184852 0.213406 0.0 0.0 0.0 0.191791 0.183402 0.216692 0.184798 0.185883 0.211075
5018750 0.186006 0.185503 0.206989 0.0 0.0 0.0 0.187449 0.185052 0.202108 0.184798 0.185883 0.211075
5018750 0.188242 0.187123 0.209925 0.0 0.0 0.0 0.192077 0.188507 0.208645 0.184798 0.185883 0.211075
5018750 0.185526 0.189794 0.210949 0.0 0.0 0.0 0.186302 0.193966 0.210814 0.184798 0.185883 0.211075
5018750 0.185122 0.191788 0.204264 0.0 0.0 0.0 0.180591 0.190536 0.205086 0.188259 0.192658 0.203696
5018750 0.198009 0.180955 0.181902 0.0 0.0 0.0 0.199491 0.175642 0.182721 0.197025 0.184484 0.181358
5018750 0.193532 0.180755 0.184819 0.0 0.0 0.0 0.195649 0.181844 0.188084 0.191365 0.179642 0.181476
5018750 0.197354 0.17909 0.185704 0.0 0.0 0.0 0.195649 0.181844 0.188084 0.199491 0.175642 0.182721
5018750 0.194064 0.186014 0.18315 0.0 0.0 0.0 0.18921 0.188527 0.186087 0.197025 0.184484 0.181358
5018750 0.190441 0.183452 0.183454 0.0 0.0 0.0 0.18921 0.188527 0.186087 0.191365 0.179642 0.181476
5018750 0.186158 0.179148 0.195359 0.0 0.0 0.0 0.186205 0.183104 0.193622 0.186101 0.174303 0.197488
5018750 0.189647 0.181375 0.196444 0.0 0.0 0.0 0.186205 0.183104 0.193622 0.192269 0.18006 0.198594
5018750 0.192813 0.179947 0.201879 0.0 0.0 0.0 0.192269 0.18006 0.198594 0.193618 0.179784 0.206745
5018750 0.197592 0.185907 0.18681 0.0 0.0 0.0 0.195649 0.181844 0.188084 0.199511 0.189923 0.18555
5018750 0.199522 0.182584 0.186247 0.0 0.0 0.0 0.195649 0.181844 0.188084 0.202911 0.183235 0.184639
5018750 0.198327 0.179256 0.189653 0.0 0.0 0.0 0.195649 0.181844 0.188084 0.200617 0.177044 0.190995
5018750 0.189267 0.178748 0.209559 0.0 0.0 0.0 0.185332 0.177815 0.212103 0.193618 0.179784 0.206745
5018750 0.194089 0.178941 0.214884 0.0 0.0 0.0 0.195504 0.176195 0.213771 0.191791 0.183402 0.216692
5018750 0.192749 0.181503 0.211476 0.0 0.0 0.0 0.191791 0.183402 0.216692 0.193618 0.179784 0.206745
5018750 0.192794 0.184445 0.207761 0.0 0.0 0.0 0.192077 0.188507 0.208645 0.193618 0.179784 0.206745
5018750 0.197681 0.178618 0.213265 0.0 0.0 0.0 0.195504 0.176195 0.213771 0.200766 0.182055 0.212549
5018750 0.192262 0.18878 0.215901 0.0 0.0 0.0 0.191791 0.183402 0.216692 0.192577 0.192386 0.21537
5018750 0.196032 0.186183 0.21843 0.0 0.0 0.0 0.191791 0.183402 0.216692 0.198837 0.188024 0.219579
5018750 0.199985 0.179945 0.216624 0.0 0.0 0.0 0.199165 0.177734 0.220901 0.200766 0.182055 0.212549
5018750 0.203166 0.180912 0.219575 0.0 0.0 0.0 0.199165 0.177734 0.220901 0.205996 0.183163 0.218638
5018750 0.198264 0.190198 0.1815 0.0 0.0 0.0 0.199511 0.189923 0.18555 0.197138 0.190448 0.177844
5018750 0.19781 0.197751 0.181429 0.0 0.0 0.0 0.197872 0.197235 0.178205 0.197718 0.198523 0.186229
5018750 0.190559 0.188041 0.19568 0.0 0.0 0.0 0.19287 0.185631 0.195567 0.187207 0.19154 0.195845
5018750 0.194015 0.188288 0.194432 0.0 0.0 0.0 0.19287 0.185631 0.195567 0.195682 0.192157 0.192781
5018750 0.195183 0.189335 0.185776 0.0 0.0 0.0 0.199511 0.189923 0.18555 0.18921 0.188527 0.186087
5018750 0.188111 0.190179 0.19144 0.0 0.0 0.0 0.187207 0.19154 0.195845 0.18921 0.188527 0.186087
5018750 0.189327 0.193578 0.188218 0.0 0.0 0.0 0.18921 0.188527 0.186087 0.189417 0.197458 0.189853
5018750 0.191439 0.191847 0.194315 0.0 0.0 0.0 0.187207 0.19154 0.195845 0.195682 0.192157 0.192781
5018750 0.191049 0.19762 0.194409 0.0 0.0 0.0 0.192881 0.197806 0.199521 0.189417 0.197458 0.189853
5018750 0.193273 0.197951 0.18817 0.0 0.0 0.0 0.197718 0.198523 0.186229 0.189417 0.197458 0.189853
5018750 0.190661 0.185394 0.198232 0.0 0.0 0.0 0.19287 0.185631 0.195567 0.187449 0.185052 0.202108
5018750 0.190958 0.190414 0.198591 0.0 0.0 0.0 0.187207 0.19154 0.195845 0.193785 0.189567 0.200661
5018750 0.187815 0.192185 0.20038 0.0 0.0 0.0 0.187207 0.19154 0.195845 0.188259 0.192658 0.203696
5018750 0.194599 0.190677 0.197279 0.0 0.0 0.0 0.195682 0.192157 0.192781 0.193785 0.189567 0.200661
5018750 0.193407 0.193015 0.200184 0.0 0.0 0.0 0.192881 0.197806 0.199521 0.193785 0.189567 0.200661
5018750 0.19016 0.194774 0.201978 0.0 0.0 0.0 0.192881 0.197806 0.199521 0.188259 0.192658 0.203696
5018750 0.190409 0.20022 0.185937 0.0 0.0 0.0 0.189417 0.197458 0.189853 0.191266 0.202609 0.182554
5018750 0.187313 0.199657 0.192868 0.0 0.0 0.0 0.189417 0.197458 0.189853 0.184802 0.202284 0.196465
5018750 0.194564 0.202325 0.188179 0.0 0.0 0.0 0.197718 0.198523 0.186229 0.191645 0.205845 0.189984
5018750 0.19881 0.200755 0.190394 0.0 0.0 0.0 0.197718 0.198523 0.186229 0.200009 0.203209 0.194967
5018750 0.201314 0.186375 0.185067 0.0 0.0 0.0 0.199511 0.189923 0.18555 0.202911 0.183235 0.184639
5018750 0.201274 0.187895 0.181743 0.0 0.0 0.0 0.199511 0.189923 0.18555 0.202672 0.18629 0.178725
5018750 0.201766 0.197018 0.183748 0.0 0.0 0.0 0.197718 0.198523 0.186229 0.207437 0.194913 0.180273
5018750 0.201729 0.192699 0.188589 0.0 0.0 0.0 0.20391 0.195432 0.191579 0.199511 0.189923 0.18555
5018750 0.200096 0.193913 0.192136 0.0 0.0 0.0 0.20391 0.195432 0.191579 0.195682 0.192157 0.192781
5018750 0.197444 0.19534 0.199444 0.0 0.0 0.0 0.192881 0.197806 0.199521 0.201826 0.192975 0.19937
5018750 0.202225 0.200414 0.187488 0.0 0.0 0.0 0.197718 0.198523 0.186229 0.205277 0.201696 0.18834
5018750 0.19707 0.19914 0.202349 0.0 0.0 0.0 0.192881 0.197806 0.199521 0.20179 0.200647 0.205537
5018750 0.195737 0.187503 0.20674 0.0 0.0 0.0 0.192077 0.188507 0.208645 0.199448 0.186488 0.204807
5018750 0.19098 0.191135 0.202202 0.0 0.0 0.0 0.188259 0.192658 0.203696 0.193785 0.189567 0.200661
5018750 0.193022 0.189092 0.204228 0.0 0.0 0.0 0.192077 0.188507 0.208645 0.193785 0.189567 0.200661
5018750 0.19522 0.191585 0.203005 0.0 0.0 0.0 0.196657 0.193609 0.205351 0.193785 0.189567 0.200661
5018750 0.187379 0.193245 0.206898 0.0 0.0 0.0 0.186302 0.193966 0.210814 0.188259 0.192658 0.203696
5018750 0.189629 0.193127 0.21323 0.0 0.0 0.0 0.186302 0.193966 0.210814 0.192577 0.192386 0.21537
5018750 0.194864 0.196158 0.206751 0.0 0.0 0.0 0.192444 0.199602 0.208639 0.196657 0.193609 0.205351
5018750 0.194978 0.195559 0.215306 0.0 0.0 0.0 0.192577 0.192386 0.21537 0.197502 0.198898 0.215239
5018750 0.186356 0.196208 0.214277 0.0 0.0 0.0 0.186302 0.193966 0.210814 0.186436 0.199466 0.219302
5018750 0.190249 0.195069 0.216861 0.0 0.0 0.0 0.192577 0.192386 0.21537 0.186436 0.199466 0.219302
5018750 0.200101 0.185565 0.200262 0.0 0.0 0.0 0.200865 0.184488 0.19494 0.199448 0.186488 0.204807
5018750 0.201245 0.182883 0.203355 0.0 0.0 0.0 0.199448 0.186488 0.204807 0.202861 0.179642 0.202048
5018750 0.200079 0.184366 0.208511 0.0 0.0 0.0 0.200766 0.182055 0.212549 0.199448 0.186488 0.204807
5018750 0.197231 0.191027 0.200108 0.0 0.0 0.0 0.201826 0.192975 0.19937 0.193785 0.189567 0.200661
5018750 0.203411 0.186208 0.206982 0.0 0.0 0.0 0.206479 0.185994 0.208666 0.199448 0.186488 0.204807
5018750 0.19606 0.189915 0.21033 0.0 0.0 0.0 0.192077 0.188507 0.208645 0.200592 0.19152 0.212246
5018750 0.198291 0.19274 0.208215 0.0 0.0 0.0 0.200592 0.19152 0.212246 0.196657 0.193609 0.205351
5018750 0.196 0.192014 0.214036 0.0 0.0 0.0 0.200592 0.19152 0.212246 0.192577 0.192386 0.21537
5018750 0.201839 0.198503 0.214343 0.0 0.0 0.0 0.206394 0.198092 0.213403 0.197502 0.198898 0.215239
5018750 0.200589 0.196663 0.217515 0.0 0.0 0.0 0.203931 0.194247 0.21998 0.197502 0.198898 0.215239
5018750 0.199668 0.185449 0.216549 0.0 0.0 0.0 0.200766 0.182055 0.212549 0.198837 0.188024 0.219579
5018750 0.201202 0.190912 0.219765 0.0 0.0 0.0 0.203931 0.194247 0.21998 0.198837 0.188024 0.219579
5018750 0.202259 0.198722 0.193013 0.0 0.0 0.0 0.20391 0.195432 0.191579 0.200009 0.203209 0.194967
