# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
962500 0.202418 0.19464 0.183439 8.29034 3.21311 -5.34107 0.199485 0.192834 0.185407 0.207434 0.197728 0.180075
962500 0.202994 0.191996 0.187053 12.6605 -3.53752 3.68966 0.199485 0.192834 0.185407 0.20669 0.191114 0.188788
962500 0.189057 0.199439 0.209757 54.0747 34.4316 -10.5149 0.186085 0.196908 0.210733 0.192443 0.202322 0.208644
962500 0.19687 0.19932 0.218539 4.74921 14.49 -15.1508 0.196433 0.197258 0.221333 0.197338 0.201531 0.215545
962500 0.198818 0.198391 0.214126 -12.4705 29.9363 19.4991 0.200706 0.194384 0.212316 0.197338 0.201531 0.215545
962500 0.199654 0.192373 0.216532 -0.839256 -1.23651 4.19993 0.200706 0.194384 0.212316 0.19888 0.190894 0.219634
962500 0.219091 0.180426 0.196355 -25.1348 -44.7411 6.03562 0.222559 0.185812 0.196546 0.215445 0.174764 0.196155
962500 0.204678 0.188386 0.186346 3.00412 3.624 2.40909 0.202985 0.186091 0.184292 0.20669 0.191114 0.188788
962500 0.209284 0.179927 0.188156 -18.7229 28.4015 31.6721 0.211206 0.176417 0.185393 0.20762 0.182965 0.190548
962500 0.200716 0.182945 0.192628 -1.71929 -8.16017 -4.18075 0.200856 0.187339 0.194996 0.20062 0.179923 0.190999
962500 0.210158 0.185802 0.192348 13.5613 13.9806 5.75982 0.20762 0.182965 0.190548 0.212622 0.188557 0.194095
962500 0.204526 0.184966 0.192583 -22.1879 18.2837 11.6363 0.20762 0.182965 0.190548 0.200856 0.187339 0.194996
962500 0.212944 0.186322 0.197503 0.371393 12.0446 -24.8477 0.213254 0.184175 0.200776 0.212622 0.188557 0.194095
962500 0.202075 0.184609 0.198994 1.43842 -7.41857 12.3941 0.200856 0.187339 0.194996 0.203012 0.182511 0.202067
962500 0.204288 0.188389 0.198465 18.2419 7.05993 25.6777 0.200856 0.187339 0.194996 0.207086 0.189246 0.201294
962500 0.207153 0.187056 0.189664 -0.526148 9.67607 -3.64199 0.20762 0.182965 0.190548 0.20669 0.191114 0.188788
962500 0.211193 0.19238 0.193842 6.05218 -11.5139 -0.44684 0.210119 0.195252 0.193651 0.212622 0.188557 0.194095
962500 0.21382 0.190796 0.197303 0.758785 3.09799 4.47964 0.212622 0.188557 0.194095 0.215396 0.193743 0.201525
962500 0.214238 0.191038 0.191276 -6.8225 -18.2682 19.0095 0.216159 0.193987 0.187925 0.212622 0.188557 0.194095
962500 0.20215 0.179844 0.204688 5.11979 17.4006 -12.2627 0.200998 0.176281 0.208188 0.203012 0.182511 0.202067
962500 0.205914 0.182285 0.204569 -3.44844 0.322786 -2.13233 0.209006 0.182044 0.207235 0.203012 0.182511 0.202067
962500 0.210225 0.186665 0.201031 -5.5075 4.24243 1.55721 0.213254 0.184175 0.200776 0.207086 0.189246 0.201294
962500 0.214598 0.18146 0.203273 13.0085 -21.0468 15.1714 0.213254 0.184175 0.200776 0.215817 0.178999 0.205536
962500 0.206725 0.189019 0.205344 0.811736 2.9885 -13.8835 0.206433 0.188834 0.208628 0.207086 0.189246 0.201294
962500 0.200888 0.180833 0.21054 0.0174689 -32.7968 -24.1254 0.200789 0.184961 0.212673 0.200998 0.176281 0.208188
962500 0.208077 0.187316 0.211056 5.34679 -3.82837 9.49043 0.206433 0.188834 0.208628 0.209573 0.185934 0.213267
962500 0.204089 0.187225 0.210308 -9.91366 -5.62534 9.14464 0.206433 0.188834 0.208628 0.200789 0.184961 0.212673
962500 0.209113 0.180082 0.210822 0.0232149 4.56984 -5.92866 0.209287 0.176881 0.216671 0.209006 0.182044 0.207235
962500 0.209485 0.183121 0.214325 -0.346199 -10.3192 2.10157 0.209573 0.185934 0.213267 0.209287 0.176881 0.216671
962500 0.210665 0.191183 0.201394 -40.2991 -19.4633 5.73559 0.215396 0.193743 0.201525 0.207086 0.189246 0.201294
962500 0.20702 0.191999 0.207891 2.75929 14.234 -0.964994 0.206433 0.188834 0.208628 0.207778 0.196078 0.206942
962500 0.210024 0.188515 0.214744 0.71259 5.57295 2.11583 0.209573 0.185934 0.213267 0.210738 0.192602 0.217083
962500 0.216702 0.179436 0.208954 2.91803 4.74809 30.2013 0.215817 0.178999 0.205536 0.217499 0.179831 0.212035
962500 0.212334 0.185821 0.214454 5.64509 -1.16804 2.15706 0.209573 0.185934 0.213267 0.216029 0.18567 0.216042
962500 0.208666 0.193498 0.19159 -8.35272 -11.5218 -17.4955 0.210119 0.195252 0.193651 0.20669 0.191114 0.188788
962500 0.21263 0.196954 0.194141 7.09987 4.92449 0.0144235 0.210119 0.195252 0.193651 0.215156 0.198666 0.194633
962500 0.209561 0.197767 0.195327 -2.26166 20.9194 10.1759 0.210119 0.195252 0.193651 0.208703 0.20164 0.197908
962500 0.218055 0.197613 0.194817 -35.3727 19.0982 -4.92511 0.221913 0.19621 0.195061 0.215156 0.198666 0.194633
962500 0.215045 0.198716 0.188069 -5.31439 13.9502 1.75943 0.216159 0.193987 0.187925 0.213844 0.203811 0.188223
962500 0.204449 0.195281 0.209471 22.3645 6.22702 -12.1092 0.200706 0.194384 0.212316 0.207778 0.196078 0.206942
962500 0.210555 0.19321 0.208414 -13.3038 17.1983 -5.20774 0.212636 0.19106 0.209517 0.207778 0.196078 0.206942
962500 0.211141 0.195047 0.20455 -31.8762 13.0971 31.3586 0.215396 0.193743 0.201525 0.207778 0.196078 0.206942
962500 0.211875 0.191678 0.212552 -2.31676 4.47698 12.3228 0.212636 0.19106 0.209517 0.210738 0.192602 0.217083
962500 0.215147 0.189227 0.208803 -23.3782 13.1931 3.14197 0.218939 0.186457 0.207725 0.212636 0.19106 0.209517
962500 0.217265 0.189899 0.204796 -7.79777 15.7677 -18.5441 0.218939 0.186457 0.207725 0.215396 0.193743 0.201525
962500 0.207038 0.195133 0.218681 35.1126 -21.7998 -22.3607 0.203882 0.197293 0.220045 0.210738 0.192602 0.217083
962500 0.182396 0.185436 0.195918 -6.08379 -0.977852 5.92548 0.185863 0.186018 0.193475 0.177453 0.184605 0.199401
962500 0.211425 0.181045 0.183903 0.18747 10.4421 -1.6315 0.211206 0.176417 0.185393 0.211668 0.186185 0.182249
962500 0.206406 0.186128 0.183487 -2.67534 0.0395812 0.19982 0.211668 0.186185 0.182249 0.202985 0.186091 0.184292
962500 0.201388 0.185714 0.203422 0.902132 -2.09414 -0.494601 0.199583 0.189275 0.204927 0.203012 0.182511 0.202067
962500 0.203764 0.181289 0.190796 -8.34943 -3.0816 -0.797704 0.20762 0.182965 0.190548 0.20062 0.179923 0.190999
962500 0.211051 0.201161 0.184673 11.1412 15.6324 20.8686 0.207434 0.197728 0.180075 0.213844 0.203811 0.188223
962500 0.19489 0.180708 0.181981 -12.9132 6.88919 0.0312587 0.19935 0.178512 0.182749 0.191245 0.182503 0.181354
962500 0.205133 0.199156 0.216656 0.303684 0.84137 -1.69054 0.203882 0.197293 0.220045 0.206348 0.200962 0.21337
962500 0.203736 0.18566 0.2162 13.1686 2.21824 11.4712 0.200789 0.184961 0.212673 0.205923 0.18618 0.218818
962500 0.202424 0.195957 0.216496 7.96915 5.11661 24.6654 0.200706 0.194384 0.212316 0.203882 0.197293 0.220045
962500 0.194539 0.19415 0.206904 7.27821 10.6748 -6.12987 0.191877 0.191425 0.208688 0.196691 0.196352 0.205462
962500 0.207582 0.1858 0.208006 1.1892 -2.67004 -0.120422 0.206433 0.188834 0.208628 0.209006 0.182044 0.207235
962500 0.192654 0.187383 0.207818 0.627941 -16.812 -4.56288 0.191877 0.191425 0.208688 0.193545 0.182743 0.206819
962500 0.188918 0.194226 0.209732 -10.4157 10.4465 1.40525 0.191877 0.191425 0.208688 0.186085 0.196908 0.210733
962500 0.20886 0.188965 0.185937 -4.18541 5.00554 4.56043 0.211668 0.186185 0.182249 0.20669 0.191114 0.188788
962500 0.191849 0.189204 0.212261 -0.611074 -3.88259 4.75013 0.191877 0.191425 0.208688 0.191813 0.186392 0.216785
962500 0.199986 0.182882 0.216755 0.566527 4.67432 -6.98798 0.199142 0.180701 0.221039 0.200789 0.184961 0.212673
962500 0.218666 0.190123 0.199252 -27.764 33.4737 13.9788 0.222559 0.185812 0.196546 0.215396 0.193743 0.201525
962500 0.199168 0.182924 0.196598 -10.5204 -18.1986 8.42504 0.200856 0.187339 0.194996 0.198076 0.180066 0.197635
962500 0.200332 0.181183 0.199661 -2.57274 -0.773271 -1.81427 0.203012 0.182511 0.202067 0.198076 0.180066 0.197635
962500 0.217144 0.182167 0.206466 -7.10961 -26.6621 -10.271 0.218939 0.186457 0.207725 0.215817 0.178999 0.205536
962500 0.213208 0.195886 0.214676 10.9445 11.7333 -6.82624 0.210738 0.192602 0.217083 0.216575 0.200363 0.211396
962500 0.200748 0.189604 0.212497 -0.210734 -50.0624 9.94179 0.200706 0.194384 0.212316 0.200789 0.184961 0.212673
962500 0.20707 0.183008 0.218086 3.94162 -19.2004 -5.81235 0.205923 0.18618 0.218818 0.209287 0.176881 0.216671
962500 0.210303 0.17902 0.197099 2.75295 -3.14389 -0.621019 0.207968 0.180953 0.197528 0.215445 0.174764 0.196155
962500 0.195637 0.183422 0.219005 -6.67648 4.222 -4.99725 0.199142 0.180701 0.221039 0.191813 0.186392 0.216785
962500 0.201284 0.191766 0.197265 -0.908352 11.6509 6.57452 0.200856 0.187339 0.194996 0.201671 0.19578 0.199322
962500 0.198358 0.195535 0.208308 -19.5555 7.32673 -23.5489 0.200706 0.194384 0.212316 0.196691 0.196352 0.205462
962500 0.207946 0.188879 0.218089 7.634 13.8459 -4.83022 0.205923 0.18618 0.218818 0.210738 0.192602 0.217083
962500 0.185915 0.182134 0.195272 2.48817 -15.4909 9.08877 0.185863 0.186018 0.193475 0.185978 0.177375 0.197475
962500 0.215243 0.19687 0.197147 2.40565 16.3772 -18.7274 0.215396 0.193743 0.201525 0.215156 0.198666 0.194633
962500 0.204989 0.185778 0.201692 -4.54116 -8.42744 -0.506029 0.207086 0.189246 0.201294 0.203012 0.182511 0.202067
962500 0.198827 0.196107 0.202829 -8.41494 -0.603927 8.4685 0.201671 0.19578 0.199322 0.196691 0.196352 0.205462
962500 0.206974 0.193635 0.185467 0.289472 -2.2826 2.69837 0.207434 0.197728 0.180075 0.20669 0.191114 0.188788
962500 0.197703 0.18156 0.213385 15.8805 23.8047 -2.74044 0.195525 0.179161 0.213887 0.200789 0.184961 0.212673
962500 0.207822 0.181799 0.194591 0.998223 -1.03842 5.57054 0.20762 0.182965 0.190548 0.207968 0.180953 0.197528
962500 0.205769 0.181644 0.199542 -3.43114 0.365512 2.75193 0.207968 0.180953 0.197528 0.203012 0.182511 0.202067
962500 0.211172 0.183131 0.203941 -2.43969 -2.05884 3.80812 0.213254 0.184175 0.200776 0.209006 0.182044 0.207235
962500 0.203595 0.178922 0.200833 -0.00256738 0.00755644 0.00258582 0.204246 0.174911 0.199452 0.203012 0.182511 0.202067
962500 0.196334 0.186163 0.184431 3.01941 2.52508 -9.35398 0.195633 0.184762 0.188128 0.196917 0.187327 0.181357
962500 0.2038 0.197992 0.212894 3.8774 5.09094 1.76505 0.200706 0.194384 0.212316 0.206348 0.200962 0.21337
962500 0.210283 0.182364 0.198951 1.63093 1.26276 1.44236 0.207968 0.180953 0.197528 0.213254 0.184175 0.200776
962500 0.212647 0.180416 0.206327 0.887485 -0.350833 -0.377781 0.209006 0.182044 0.207235 0.215817 0.178999 0.205536
962500 0.205146 0.19474 0.190181 0.00545405 -0.0153269 -0.00864196 0.203703 0.198125 0.191481 0.20669 0.191114 0.188788
962500 0.204582 0.201514 0.189755 0.00193396 0.0203486 -0.00848005 0.203703 0.198125 0.191481 0.20532 0.204362 0.188303
962500 0.202763 0.19704 0.195111 -0.0168185 -0.0129422 0.0378849 0.203703 0.198125 0.191481 0.201671 0.19578 0.199322
962500 0.18229 0.184687 0.191227 0.0 0.0 0.0 0.185863 0.186018 0.193475 0.178442 0.18323 0.188807
962500 0.183077 0.186416 0.200939 0.018271 0.00751715 0.00822934 0.177453 0.184605 0.199401 0.187238 0.187755 0.202077
962500 0.182799 0.178716 0.208287 0.0 0.0 0.0 0.180616 0.176807 0.204885 0.185312 0.18086 0.212191
962500 0.180447 0.196082 0.200995 0.0 0.0 0.0 0.180315 0.193354 0.20515 0.180545 0.197958 0.198112
962500 0.182682 0.188946 0.192584 0.0 0.0 0.0 0.185863 0.186018 0.193475 0.179113 0.192213 0.191583
962500 0.183819 0.191812 0.188906 0.0 0.0 0.0 0.18918 0.191337 0.185864 0.179113 0.192213 0.191583
962500 0.182729 0.190894 0.208438 0.0 0.0 0.0 0.180315 0.193354 0.20515 0.184652 0.188903 0.211047
962500 0.184958 0.185173 0.211578 0.000972123 0.012645 -0.00153349 0.185312 0.18086 0.212191 0.184652 0.188903 0.211047
962500 0.185827 0.188407 0.206962 0.0 0.0 0.0 0.187238 0.187755 0.202077 0.184652 0.188903 0.211047
962500 0.188069 0.190116 0.209932 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.184652 0.188903 0.211047
962500 0.185343 0.192797 0.210897 0.0 0.0 0.0 0.186085 0.196908 0.210733 0.184652 0.188903 0.211047
962500 0.183864 0.1905 0.203573 0.0 0.0 0.0 0.180315 0.193354 0.20515 0.187238 0.187755 0.202077
962500 0.184838 0.194567 0.204258 0.0 0.0 0.0 0.180315 0.193354 0.20515 0.187974 0.195374 0.20364
962500 0.187621 0.187882 0.213431 0.0 0.0 0.0 0.191813 0.186392 0.216785 0.184652 0.188903 0.211047
962500 0.193463 0.183656 0.18478 0.0 0.0 0.0 0.195633 0.184762 0.188128 0.191245 0.182503 0.181354
962500 0.197886 0.18382 0.181913 0.0 0.0 0.0 0.19935 0.178512 0.182749 0.196917 0.187327 0.181357
962500 0.190358 0.186302 0.183285 0.0 0.0 0.0 0.18918 0.191337 0.185864 0.191245 0.182503 0.181354
962500 0.185802 0.178917 0.192261 0.0 0.0 0.0 0.185693 0.179888 0.188913 0.185978 0.177375 0.197475
962500 0.189899 0.180763 0.198302 0.0108825 0.0106203 0.00017675 0.185978 0.177375 0.197475 0.192337 0.182868 0.198816
962500 0.189061 0.179522 0.190427 0.0 0.0 0.0 0.185693 0.179888 0.188913 0.19255 0.17912 0.191994
962500 0.195418 0.179622 0.194924 0.0 0.0 0.0 0.19255 0.17912 0.191994 0.198076 0.180066 0.197635
962500 0.192438 0.181075 0.195521 0.0 0.0 0.0 0.19255 0.17912 0.191994 0.192337 0.182868 0.198816
962500 0.195219 0.181461 0.198223 0.0104645 -0.0072239 -0.00161051 0.192337 0.182868 0.198816 0.198076 0.180066 0.197635
962500 0.193221 0.179242 0.199786 0.0 0.0 0.0 0.19446 0.174149 0.201137 0.192337 0.182868 0.198816
962500 0.192824 0.182818 0.202041 0.00017355 0.000636707 0.0082311 0.192337 0.182868 0.198816 0.193545 0.182743 0.206819
962500 0.194025 0.186618 0.192061 0.0 0.0 0.0 0.192785 0.188023 0.195104 0.195633 0.184762 0.188128
962500 0.19757 0.188832 0.186759 0.0 0.0 0.0 0.195633 0.184762 0.188128 0.199485 0.192834 0.185407
962500 0.192566 0.185509 0.196915 -8.76021e-05 -0.00205708 0.00104132 0.192785 0.188023 0.195104 0.192337 0.182868 0.198816
962500 0.189535 0.184249 0.196506 0.0 0.0 0.0 0.185863 0.186018 0.193475 0.192337 0.182868 0.198816
962500 0.190198 0.184918 0.200184 -0.000791987 0.00104699 0.000510801 0.192337 0.182868 0.198816 0.187238 0.187755 0.202077
962500 0.196617 0.179535 0.191494 0.0 0.0 0.0 0.19255 0.17912 0.191994 0.20062 0.179923 0.190999
962500 0.199308 0.180007 0.194418 0.0 0.0 0.0 0.20062 0.179923 0.190999 0.198076 0.180066 0.197635
962500 0.198319 0.182164 0.189676 0.0 0.0 0.0 0.195633 0.184762 0.188128 0.20062 0.179923 0.190999
962500 0.199553 0.185481 0.186082 0.0 0.0 0.0 0.195633 0.184762 0.188128 0.202985 0.186091 0.184292
962500 0.18922 0.181765 0.209639 0.0 0.0 0.0 0.185312 0.18086 0.212191 0.193545 0.182743 0.206819
962500 0.194723 0.18062 0.211027 0.0 0.0 0.0 0.195525 0.179161 0.213887 0.193545 0.182743 0.206819
962500 0.190285 0.185334 0.204368 -0.0264202 0.0270532 -0.0288479 0.193545 0.182743 0.206819 0.187238 0.187755 0.202077
962500 0.194108 0.181928 0.21499 0.0 0.0 0.0 0.195525 0.179161 0.213887 0.191813 0.186392 0.216785
962500 0.19272 0.184489 0.211559 0.0 0.0 0.0 0.191813 0.186392 0.216785 0.193545 0.182743 0.206819
962500 0.197235 0.183883 0.209801 0.0 0.0 0.0 0.200789 0.184961 0.212673 0.193545 0.182743 0.206819
962500 0.203427 0.179096 0.219192 0.0 0.0 0.0 0.199142 0.180701 0.221039 0.209287 0.176881 0.216671
962500 0.203112 0.18392 0.219737 0.0 0.0 0.0 0.199142 0.180701 0.221039 0.205923 0.18618 0.218818
962500 0.193984 0.188856 0.183063 0.0 0.0 0.0 0.18918 0.191337 0.185864 0.196917 0.187327 0.181357
962500 0.198173 0.193142 0.181513 0.0 0.0 0.0 0.199485 0.192834 0.185407 0.197005 0.193368 0.177971
962500 0.19775 0.200675 0.181381 0.0 0.0 0.0 0.197879 0.200146 0.178163 0.19755 0.201391 0.186189
962500 0.189875 0.18718 0.194419 0.0 -0.0 -0.0 0.192785 0.188023 0.195104 0.185863 0.186018 0.193475
962500 0.190463 0.190633 0.195412 0.0 0.0 0.0 0.192785 0.188023 0.195104 0.187099 0.194373 0.195863
962500 0.193936 0.190848 0.194107 0.0 0.0 0.0 0.192785 0.188023 0.195104 0.195612 0.194912 0.19266
962500 0.187317 0.188363 0.190133 0.0 0.0 0.0 0.185863 0.186018 0.193475 0.18918 0.191337 0.185864
962500 0.195155 0.192214 0.185597 0.0 0.0 0.0 0.199485 0.192834 0.185407 0.18918 0.191337 0.185864
962500 0.188036 0.193013 0.191347 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.18918 0.191337 0.185864
962500 0.192704 0.193306 0.189585 0.0 0.0 0.0 0.18918 0.191337 0.185864 0.195612 0.194912 0.19266
962500 0.191349 0.194653 0.194263 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.195612 0.194912 0.19266
962500 0.190522 0.187938 0.197944 0.0 0.0 0.0 0.192785 0.188023 0.195104 0.187238 0.187755 0.202077
962500 0.193319 0.189764 0.19762 0.00105549 0.00439389 0.00456863 0.192785 0.188023 0.195104 0.193903 0.191668 0.200373
962500 0.18653 0.186882 0.197661 0.0 0.0 0.0 0.185863 0.186018 0.193475 0.187238 0.187755 0.202077
962500 0.187165 0.191087 0.198966 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.187238 0.187755 0.202077
962500 0.190976 0.192849 0.198433 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.193903 0.191668 0.200373
962500 0.187601 0.194971 0.200355 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.187974 0.195374 0.20364
962500 0.194636 0.193078 0.197061 0.0 0.0 0.0 0.195612 0.194912 0.19266 0.193903 0.191668 0.200373
962500 0.190271 0.203033 0.185874 0.0 0.0 0.0 0.189307 0.200186 0.18977 0.191108 0.20548 0.182506
962500 0.186028 0.199364 0.196185 0.0 0.0 0.0 0.187099 0.194373 0.195863 0.184842 0.204896 0.196545
962500 0.18727 0.202342 0.192857 0.0 0.0 0.0 0.189307 0.200186 0.18977 0.184842 0.204896 0.196545
962500 0.201092 0.190896 0.181546 0.0 0.0 0.0 0.199485 0.192834 0.185407 0.20237 0.189339 0.178488
962500 0.201341 0.189268 0.184815 0.0 0.0 0.0 0.199485 0.192834 0.185407 0.202985 0.186091 0.184292
962500 0.19588 0.187761 0.195063 -0.0 -0.0 -0.0 0.192785 0.188023 0.195104 0.200856 0.187339 0.194996
962500 0.201619 0.195512 0.188472 0.0 0.0 0.0 0.203703 0.198125 0.191481 0.199485 0.192834 0.185407
962500 0.198639 0.195355 0.195987 0.0 0.0 0.0 0.195612 0.194912 0.19266 0.201671 0.19578 0.199322
962500 0.199961 0.196648 0.192031 0.0 0.0 0.0 0.203703 0.198125 0.191481 0.195612 0.194912 0.19266
962500 0.191042 0.189988 0.201104 0.00339996 0.00268404 -0.000584418 0.187238 0.187755 0.202077 0.193903 0.191668 0.200373
962500 0.187663 0.19216 0.20298 0.000631267 0.00425546 0.00158209 0.187238 0.187755 0.202077 0.187974 0.195374 0.20364
962500 0.189638 0.189672 0.205498 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.187238 0.187755 0.202077
962500 0.196421 0.190607 0.202391 -0.000263154 0.000150009 -0.000170683 0.199583 0.189275 0.204927 0.193903 0.191668 0.200373
962500 0.195703 0.190367 0.20682 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.199583 0.189275 0.204927
962500 0.190891 0.193573 0.20203 0.0 0.0 0.0 0.187974 0.195374 0.20364 0.193903 0.191668 0.200373
962500 0.192997 0.191576 0.204086 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.193903 0.191668 0.200373
962500 0.195295 0.194025 0.202914 0.0 0.0 0.0 0.196691 0.196352 0.205462 0.193903 0.191668 0.200373
962500 0.189688 0.19364 0.205856 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.187974 0.195374 0.20364
962500 0.187122 0.196082 0.20683 0.0 0.0 0.0 0.186085 0.196908 0.210733 0.187974 0.195374 0.20364
962500 0.192478 0.193438 0.212345 0.0 0.0 0.0 0.191877 0.191425 0.208688 0.192989 0.195111 0.21545
962500 0.189745 0.195974 0.213233 0.0 0.0 0.0 0.186085 0.196908 0.210733 0.192989 0.195111 0.21545
962500 0.192517 0.191613 0.215986 0.000118761 0.00320661 -7.9781e-05 0.191813 0.186392 0.216785 0.192989 0.195111 0.21545
962500 0.194728 0.196213 0.21842 0.0 0.0 0.0 0.196433 0.197258 0.221333 0.192989 0.195111 0.21545
962500 0.195953 0.193007 0.217555 0.0 0.0 0.0 0.192989 0.195111 0.21545 0.19888 0.190894 0.219634
962500 0.195107 0.198259 0.215496 0.0 0.0 0.0 0.192989 0.195111 0.21545 0.197338 0.201531 0.215545
962500 0.186125 0.199149 0.214319 0.0 0.0 0.0 0.186085 0.196908 0.210733 0.186186 0.202378 0.219522
962500 0.190409 0.197886 0.216994 0.0 0.0 0.0 0.192989 0.195111 0.21545 0.186186 0.202378 0.219522
962500 0.200169 0.188393 0.200352 0.0 0.0 0.0 0.200856 0.187339 0.194996 0.199583 0.189275 0.204927
962500 0.200597 0.19244 0.202209 0.0 0.0 0.0 0.199583 0.189275 0.204927 0.201671 0.19578 0.199322
962500 0.196717 0.189933 0.198195 0.0 0.0 0.0 0.200856 0.187339 0.194996 0.193903 0.191668 0.200373
962500 0.197232 0.193447 0.199922 0.0 0.0 0.0 0.201671 0.19578 0.199322 0.193903 0.191668 0.200373
962500 0.203442 0.189036 0.207013 0.0 0.0 0.0 0.206433 0.188834 0.208628 0.199583 0.189275 0.204927
962500 0.200159 0.187221 0.208633 0.0 0.0 0.0 0.200789 0.184961 0.212673 0.199583 0.189275 0.204927
