# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
706250 0.18208 0.180455 0.198383 -52.0615 34.7887 3.74373 0.186019 0.17711 0.197497 0.177498 0.184347 0.199413
706250 0.182187 0.200505 0.197477 21.8052 28.7137 -2.05001 0.180489 0.197739 0.198073 0.184765 0.204705 0.196573
706250 0.183228 0.193082 0.193796 -4.43567 -0.459772 -2.57342 0.187072 0.194176 0.195875 0.179125 0.191914 0.191577
706250 0.18572 0.198869 0.18784 18.5328 4.87166 14.0237 0.182381 0.197837 0.186033 0.189284 0.19997 0.189769
706250 0.183274 0.196232 0.197143 -27.4461 13.8289 4.00384 0.187072 0.194176 0.195875 0.180489 0.197739 0.198073
706250 0.186436 0.202845 0.188642 -8.68453 12.016 -5.05881 0.189284 0.19997 0.189769 0.183614 0.205693 0.187526
706250 0.183474 0.195035 0.208175 22.4348 10.3297 15.608 0.180349 0.193104 0.205157 0.18612 0.19667 0.210731
706250 0.191011 0.178573 0.183219 4.70189 21.6233 -8.73073 0.190707 0.174277 0.185382 0.19127 0.182237 0.181375
706250 0.194386 0.184915 0.181374 24.669 15.1937 0.474408 0.19127 0.182237 0.181375 0.196917 0.18709 0.181373
706250 0.197247 0.181738 0.185808 8.39749 -16.6375 -18.1419 0.195558 0.184521 0.188157 0.199363 0.178251 0.182866
706250 0.19808 0.189615 0.183221 -3.7253 -14.805 -11.2103 0.199462 0.192613 0.185417 0.196917 0.18709 0.181373
706250 0.199861 0.18649 0.182834 -0.752707 0.0493458 -0.279204 0.202958 0.185859 0.184371 0.196917 0.18709 0.181373
706250 0.20148 0.18273 0.183752 0.705163 1.02531 0.216297 0.199363 0.178251 0.182866 0.202958 0.185859 0.184371
706250 0.200104 0.179076 0.187773 4.45414 1.55291 14.5739 0.199363 0.178251 0.182866 0.200609 0.17964 0.191122
706250 0.194 0.18147 0.190249 -6.49814 -8.70232 5.77007 0.195558 0.184521 0.188157 0.192645 0.178819 0.192068
706250 0.185819 0.182343 0.191028 -4.73588 31.3365 25.8421 0.185707 0.179635 0.189029 0.185961 0.185782 0.193567
706250 0.192849 0.187317 0.187181 -21.8727 17.0836 -9.60721 0.195558 0.184521 0.188157 0.189155 0.191129 0.18585
706250 0.186503 0.189872 0.194691 -18.5455 -64.312 -23.3847 0.187072 0.194176 0.195875 0.185961 0.185782 0.193567
706250 0.197893 0.185676 0.191212 8.05624 1.75209 10.2315 0.195558 0.184521 0.188157 0.200797 0.187112 0.195011
706250 0.190177 0.179049 0.206299 -19.4011 -15.235 -0.328389 0.19353 0.18249 0.206786 0.187807 0.176618 0.205955
706250 0.196704 0.185992 0.205792 -14.7 -11.7827 3.39728 0.199506 0.189085 0.204915 0.19353 0.18249 0.206786
706250 0.18824 0.183066 0.21429 17.4266 10.5207 10.6214 0.185354 0.180524 0.21222 0.191759 0.186166 0.216813
706250 0.196908 0.179551 0.216708 1.53577 0.607927 4.56232 0.195432 0.178961 0.213838 0.199105 0.180429 0.220977
706250 0.197903 0.193025 0.205206 -10.8707 18.2676 2.57762 0.199506 0.189085 0.204915 0.196625 0.196166 0.205438
706250 0.197149 0.179367 0.20749 -3.2924 3.44924 -0.096437 0.200991 0.176052 0.208238 0.19353 0.18249 0.206786
706250 0.203352 0.189047 0.203075 14.5229 1.37064 -9.48649 0.199506 0.189085 0.204915 0.207025 0.18901 0.201317
706250 0.200552 0.192218 0.202215 0.0645999 0.549026 -0.472059 0.199506 0.189085 0.204915 0.201662 0.195544 0.199348
706250 0.200019 0.191488 0.208402 -0.249593 -2.68411 -2.86891 0.200596 0.194186 0.212316 0.199506 0.189085 0.204915
706250 0.196012 0.188885 0.218516 6.37673 2.71184 2.25023 0.191759 0.186166 0.216813 0.198824 0.190683 0.219642
706250 0.196541 0.185418 0.214588 -6.29866 1.5311 1.95358 0.200715 0.184765 0.212645 0.191759 0.186166 0.216813
706250 0.189228 0.196131 0.188067 -3.67636 29.0084 16.5155 0.189155 0.191129 0.18585 0.189284 0.19997 0.189769
706250 0.197659 0.193599 0.188809 -4.04659 1.46154 10.1235 0.199462 0.192613 0.185417 0.195606 0.194722 0.192672
706250 0.188217 0.197174 0.192715 2.72107 19.0257 -19.9766 0.187072 0.194176 0.195875 0.189284 0.19997 0.189769
706250 0.189928 0.197164 0.197656 39.2772 34.5203 14.5318 0.187072 0.194176 0.195875 0.192918 0.200292 0.19952
706250 0.192331 0.197441 0.191168 -21.8625 14.9656 -5.59979 0.195606 0.194722 0.192672 0.189284 0.19997 0.189769
706250 0.198071 0.191108 0.193783 -30.1813 32.151 -13.7515 0.200797 0.187112 0.195011 0.195606 0.194722 0.192672
706250 0.202395 0.194434 0.183463 6.20173 2.55379 -4.485 0.199462 0.192613 0.185417 0.207412 0.197547 0.18012
706250 0.202969 0.19179 0.187076 6.60723 -1.47099 1.89735 0.199462 0.192613 0.185417 0.206664 0.190922 0.188824
706250 0.189061 0.199235 0.209745 46.3151 30.6437 -8.76651 0.18612 0.19667 0.210731 0.192411 0.202157 0.208622
706250 0.196807 0.199116 0.218549 9.76428 30.7981 -33.9156 0.196476 0.197074 0.22137 0.197162 0.201305 0.215526
706250 0.198671 0.198177 0.214116 -23.6823 61.0093 38.147 0.200596 0.194186 0.212316 0.197162 0.201305 0.215526
706250 0.199575 0.192168 0.216536 -0.417358 -1.40195 3.99923 0.200596 0.194186 0.212316 0.198824 0.190683 0.219642
706250 0.213975 0.180457 0.199104 1.08651 -2.97374 -2.00975 0.213164 0.183908 0.2008 0.215365 0.174537 0.196194
706250 0.219009 0.180201 0.196405 -31.9572 -39.646 4.39938 0.222474 0.185588 0.196605 0.215365 0.174537 0.196194
706250 0.204651 0.188172 0.186405 0.693077 0.651288 0.762936 0.202958 0.185859 0.184371 0.206664 0.190922 0.188824
706250 0.20923 0.179706 0.188171 -16.0947 22.4008 24.3139 0.211155 0.176175 0.185435 0.207563 0.182761 0.190539
706250 0.200686 0.182685 0.192707 -0.980827 -13.9698 -10.2909 0.200797 0.187112 0.195011 0.200609 0.17964 0.191122
706250 0.210085 0.185592 0.192372 11.2642 10.051 5.20929 0.207563 0.182761 0.190539 0.212533 0.188341 0.194153
706250 0.204467 0.184752 0.192585 -9.92657 9.22355 8.29442 0.207563 0.182761 0.190539 0.200797 0.187112 0.195011
706250 0.212855 0.18608 0.197543 0.487719 12.1706 -24.4262 0.213164 0.183908 0.2008 0.212533 0.188341 0.194153
706250 0.201996 0.184388 0.19902 4.81803 -8.91195 10.0718 0.200797 0.187112 0.195011 0.202918 0.182295 0.2021
706250 0.204227 0.188158 0.198484 15.9265 5.09768 11.7156 0.200797 0.187112 0.195011 0.207025 0.18901 0.201317
706250 0.207112 0.186858 0.189678 0.377454 18.9727 -5.93407 0.207563 0.182761 0.190539 0.206664 0.190922 0.188824
706250 0.211171 0.192186 0.193859 4.04507 -7.68147 0.0476602 0.210147 0.195075 0.193638 0.212533 0.188341 0.194153
