# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3900000 0.209562 0.190217 0.208996 2.72843 1.25933 0.0340831 0.206448 0.18919 0.208594 0.21257 0.191208 0.209385
3900000 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186033 0.186348 0.193513 0.178531 0.183688 0.188815
3900000 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180618 0.177192 0.204893 0.185299 0.181305 0.2121
3900000 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180484 0.193783 0.20509 0.180618 0.198378 0.198002
3900000 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186033 0.186348 0.193513 0.179104 0.19269 0.191556
3900000 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189185 0.191729 0.186011 0.179104 0.19269 0.191556
3900000 0.182816 0.191392 0.208441 0.0 0.0 0.0 0.180484 0.193783 0.20509 0.184663 0.18938 0.211108
3900000 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187366 0.188253 0.202021 0.184663 0.18938 0.211108
3900000 0.188088 0.190593 0.209956 0.0 0.0 0.0 0.191895 0.191806 0.208678 0.184663 0.18938 0.211108
3900000 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186137 0.197286 0.210825 0.184663 0.18938 0.211108
3900000 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180484 0.193783 0.20509 0.187366 0.188253 0.202021
3900000 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191813 0.186759 0.216766 0.184663 0.18938 0.211108
3900000 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.199422 0.178961 0.182617 0.197023 0.187784 0.18131
3900000 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195713 0.185157 0.188066 0.191317 0.182998 0.181369
3900000 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189185 0.191729 0.186011 0.191317 0.182998 0.181369
3900000 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.185691 0.180161 0.189035 0.186015 0.177652 0.197396
3900000 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.185691 0.180161 0.189035 0.192609 0.179566 0.191994
3900000 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192609 0.179566 0.191994 0.198095 0.180535 0.19755
3900000 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192609 0.179566 0.191994 0.192302 0.183247 0.198693
3900000 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194553 0.174576 0.201058 0.192302 0.183247 0.198693
3900000 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192302 0.183247 0.198693 0.193584 0.183136 0.20677
3900000 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192912 0.188532 0.195106 0.192302 0.183247 0.198693
3900000 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186033 0.186348 0.193513 0.192302 0.183247 0.198693
3900000 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192609 0.179566 0.191994 0.200689 0.180371 0.190867
3900000 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200689 0.180371 0.190867 0.198095 0.180535 0.19755
3900000 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.20306 0.182935 0.201988 0.198095 0.180535 0.19755
3900000 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194553 0.174576 0.201058 0.193584 0.183136 0.20677
3900000 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181305 0.2121 0.193584 0.183136 0.20677
3900000 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195565 0.179518 0.213869 0.193584 0.183136 0.20677
3900000 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195565 0.179518 0.213869 0.191813 0.186759 0.216766
3900000 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191813 0.186759 0.216766 0.193584 0.183136 0.20677
3900000 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200821 0.185329 0.212672 0.193584 0.183136 0.20677
3900000 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199143 0.181082 0.221036 0.209393 0.177195 0.21663
3900000 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199143 0.181082 0.221036 0.206019 0.186494 0.218774
3900000 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195713 0.185157 0.188066 0.197023 0.187784 0.18131
3900000 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189185 0.191729 0.186011 0.197023 0.187784 0.18131
3900000 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199557 0.193177 0.185532 0.197171 0.193752 0.177766
3900000 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192912 0.188532 0.195106 0.195713 0.185157 0.188066
3900000 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195713 0.185157 0.188066 0.199557 0.193177 0.185532
3900000 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192912 0.188532 0.195106 0.187155 0.194759 0.195758
3900000 0.194018 0.191406 0.194115 0.0 0.0 0.0 0.192912 0.188532 0.195106 0.195636 0.195325 0.192739
3900000 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199557 0.193177 0.185532 0.189185 0.191729 0.186011
3900000 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187155 0.194759 0.195758 0.189185 0.191729 0.186011
3900000 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192912 0.188532 0.195106 0.187366 0.188253 0.202021
3900000 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186033 0.186348 0.193513 0.187366 0.188253 0.202021
3900000 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187155 0.194759 0.195758 0.187366 0.188253 0.202021
3900000 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187155 0.194759 0.195758 0.193979 0.192263 0.200325
3900000 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187155 0.194759 0.195758 0.188121 0.195862 0.20362
3900000 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195325 0.192739 0.193979 0.192263 0.200325
3900000 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187155 0.194759 0.195758 0.184851 0.205356 0.196437
3900000 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195713 0.185157 0.188066 0.202976 0.186511 0.184459
3900000 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199557 0.193177 0.185532 0.202582 0.189567 0.178488
3900000 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199557 0.193177 0.185532 0.202976 0.186511 0.184459
3900000 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203882 0.198568 0.191544 0.199557 0.193177 0.185532
3900000 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203882 0.198568 0.191544 0.195636 0.195325 0.192739
3900000 0.191139 0.190527 0.201055 0.0 0.0 0.0 0.187366 0.188253 0.202021 0.193979 0.192263 0.200325
3900000 0.187803 0.192653 0.202946 -0.000992221 0.0159049 0.00363921 0.187366 0.188253 0.202021 0.188121 0.195862 0.20362
3900000 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191895 0.191806 0.208678 0.187366 0.188253 0.202021
3900000 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191895 0.191806 0.208678 0.199602 0.189677 0.204851
3900000 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.188121 0.195862 0.20362 0.193979 0.192263 0.200325
3900000 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191895 0.191806 0.208678 0.193979 0.192263 0.200325
3900000 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196689 0.196741 0.205436 0.193979 0.192263 0.200325
3900000 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186137 0.197286 0.210825 0.188121 0.195862 0.20362
3900000 0.192273 0.193766 0.212353 0.0 0.0 0.0 0.191895 0.191806 0.208678 0.192605 0.195538 0.215478
3900000 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186137 0.197286 0.210825 0.192605 0.195538 0.215478
3900000 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196434 0.197606 0.221163 0.192605 0.195538 0.215478
3900000 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192605 0.195538 0.215478 0.197534 0.201968 0.215477
3900000 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186137 0.197286 0.210825 0.186249 0.20277 0.219491
3900000 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192605 0.195538 0.215478 0.186249 0.20277 0.219491
3900000 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200975 0.187766 0.194898 0.199602 0.189677 0.204851
3900000 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200975 0.187766 0.194898 0.193979 0.192263 0.200325
3900000 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.201749 0.196191 0.199348 0.193979 0.192263 0.200325
3900000 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.201749 0.196191 0.199348 0.196689 0.196741 0.205436
