# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3075000 0.185895 0.192963 0.187919 0.768169 0.113472 0.415161 0.182606 0.191849 0.186066 0.189407 0.194153 0.189898
3075000 0.183441 0.190266 0.197099 -1.65032 0.99996 0.255738 0.187202 0.188139 0.195821 0.180684 0.191826 0.198036
3075000 0.188958 0.196666 0.198045 -2.49885 1.20106 -0.478293 0.192866 0.194473 0.199515 0.184803 0.198998 0.196481
3075000 0.194438 0.17891 0.181478 0.727625 0.8942 -0.0697696 0.191391 0.176148 0.181531 0.196913 0.181153 0.181435
3075000 0.198088 0.18366 0.183303 -1.30586 -1.79201 -1.56052 0.199485 0.186637 0.185521 0.196913 0.181153 0.181435
3075000 0.192882 0.181254 0.187267 -1.97158 2.02684 -0.162249 0.195576 0.178402 0.188126 0.189209 0.185143 0.186098
3075000 0.197901 0.179605 0.19117 2.25836 1.9773 3.78121 0.195576 0.178402 0.188126 0.200794 0.181101 0.194957
3075000 0.189227 0.202353 0.183158 -0.699481 0.796052 0.145691 0.191138 0.199312 0.182623 0.18743 0.205213 0.183662
3075000 0.197701 0.187655 0.188916 -1.89343 1.12191 2.59993 0.199485 0.186637 0.185521 0.19567 0.188814 0.19278
3075000 0.192426 0.19158 0.191287 -1.56616 1.18042 -0.375474 0.19567 0.188814 0.19278 0.189407 0.194153 0.189898
3075000 0.196612 0.19191 0.189628 -0.446578 -0.993688 0.821518 0.197622 0.19523 0.186248 0.19567 0.188814 0.19278
3075000 0.194298 0.191582 0.196075 0.551989 -1.28538 -2.05218 0.192866 0.194473 0.199515 0.19567 0.188814 0.19278
3075000 0.195054 0.192054 0.202922 0.792959 -0.826255 1.65225 0.192866 0.194473 0.199515 0.196632 0.19031 0.205378
3075000 0.192626 0.195426 0.204128 -0.204645 0.102319 1.64224 0.192866 0.194473 0.199515 0.192394 0.196353 0.208618
3075000 0.196209 0.197021 0.197377 0.246936 0.269473 -0.193604 0.192866 0.194473 0.199515 0.199981 0.199895 0.194965
3075000 0.198103 0.185151 0.193814 -2.08543 2.60097 -1.27223 0.200794 0.181101 0.194957 0.19567 0.188814 0.19278
3075000 0.202419 0.188487 0.183595 1.89228 1.69393 -1.23178 0.199485 0.186637 0.185521 0.207437 0.191651 0.180301
3075000 0.202971 0.18581 0.187226 0.44758 -0.0612882 0.1464 0.199485 0.186637 0.185521 0.206643 0.184939 0.189021
3075000 0.199069 0.198609 0.183092 0.303214 0.954256 -0.643192 0.197622 0.19523 0.186248 0.200496 0.20194 0.179982
3075000 0.189147 0.193317 0.209765 1.49561 1.00701 -0.544069 0.186298 0.190652 0.210772 0.192394 0.196353 0.208618
3075000 0.196718 0.19683 0.207154 -0.854912 -0.179103 0.427955 0.201725 0.197381 0.20546 0.192394 0.196353 0.208618
3075000 0.199559 0.186145 0.216458 -0.076663 -0.61591 1.33154 0.200551 0.188228 0.212262 0.19883 0.184612 0.219546
3075000 0.210119 0.179515 0.192397 0.778504 0.62214 0.535632 0.207589 0.176674 0.190587 0.212575 0.182274 0.194154
3075000 0.204189 0.182158 0.198463 3.39482 0.264995 3.43666 0.200794 0.181101 0.194957 0.206959 0.18302 0.201323
3075000 0.211092 0.186087 0.1941 0.309725 -0.775503 0.144735 0.209978 0.188952 0.19406 0.212575 0.182274 0.194154
3075000 0.21412 0.18486 0.191386 -0.23488 -0.669827 0.592113 0.215955 0.187934 0.188095 0.212575 0.182274 0.194154
3075000 0.206667 0.182857 0.205383 0.514184 -0.145055 -2.5559 0.20643 0.182725 0.208675 0.206959 0.18302 0.201323
3075000 0.208012 0.181038 0.211034 1.12419 -0.870573 1.16762 0.20643 0.182725 0.208675 0.209453 0.179502 0.213181
3075000 0.20409 0.181013 0.210259 -2.01544 -1.87888 1.9794 0.20643 0.182725 0.208675 0.200797 0.178604 0.212489
3075000 0.210541 0.184955 0.201432 -2.84422 -2.03048 0.25016 0.215278 0.187513 0.201575 0.206959 0.18302 0.201323
3075000 0.20695 0.185893 0.207896 0.704458 2.08595 -0.560953 0.20643 0.182725 0.208675 0.207619 0.189976 0.206892
3075000 0.212228 0.179393 0.214337 1.93031 -0.258301 1.13866 0.209453 0.179502 0.213181 0.215942 0.179247 0.215883
3075000 0.205155 0.192559 0.198659 -1.39827 -1.1373 0.593316 0.208675 0.195633 0.19789 0.201789 0.189619 0.199394
3075000 0.208564 0.187251 0.191924 -0.795926 -0.658599 -0.853941 0.209978 0.188952 0.19406 0.206643 0.184939 0.189021
3075000 0.212503 0.19068 0.194361 0.349291 0.279051 0.108913 0.209978 0.188952 0.19406 0.215043 0.192418 0.194663
3075000 0.209465 0.191582 0.195568 -0.491355 1.30488 0.91608 0.209978 0.188952 0.19406 0.208675 0.195633 0.19789
3075000 0.214562 0.194427 0.192361 0.383734 -0.885704 1.3662 0.213747 0.19783 0.188462 0.215043 0.192418 0.194663
3075000 0.209549 0.19707 0.202318 -0.670085 -1.09063 -2.22659 0.210124 0.198014 0.205225 0.208675 0.195633 0.19789
3075000 0.217954 0.191395 0.194881 -0.995083 0.508134 0.0158186 0.22183 0.190034 0.195171 0.215043 0.192418 0.194663
