# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3537500 0.185847 0.196541 0.187849 12.4701 2.64104 9.08832 0.182543 0.195467 0.186002 0.189374 0.197689 0.189821
3537500 0.1834 0.193884 0.197081 -12.9082 5.67558 2.16204 0.18718 0.191781 0.195828 0.180629 0.195425 0.198
3537500 0.18895 0.20017 0.198067 -9.21307 6.24227 -5.41382 0.19287 0.198008 0.199543 0.184781 0.20247 0.196496
3537500 0.194436 0.182569 0.181416 12.3466 10.3363 -2.77689 0.191348 0.179857 0.181473 0.196944 0.184772 0.18137
3537500 0.198104 0.187266 0.183261 -6.38239 -11.2943 -12.0505 0.199482 0.190228 0.185507 0.196944 0.184772 0.18137
3537500 0.194064 0.179071 0.190227 -2.03545 -2.61556 2.16953 0.195617 0.182097 0.188094 0.192713 0.17644 0.192081
3537500 0.185911 0.17987 0.191119 -3.03984 24.2822 19.8164 0.185754 0.177124 0.189174 0.18611 0.183357 0.193589
3537500 0.192894 0.184922 0.187237 -5.53331 4.13131 -1.50729 0.195617 0.182097 0.188094 0.189183 0.188772 0.186068
3537500 0.197949 0.183281 0.191142 1.47327 0.941419 2.77903 0.195617 0.182097 0.188094 0.200849 0.184754 0.194932
3537500 0.188236 0.180613 0.214161 11.7959 8.70311 10.9147 0.185343 0.178088 0.212078 0.191764 0.18369 0.216701
3537500 0.197693 0.191249 0.188897 -6.08368 4.68912 9.43358 0.199482 0.190228 0.185507 0.195656 0.19241 0.192756
3537500 0.192402 0.195145 0.191236 -20.829 14.8581 -5.30383 0.195656 0.19241 0.192756 0.189374 0.197689 0.189821
3537500 0.196611 0.1955 0.189604 -2.03649 -11.5087 8.79328 0.197634 0.198813 0.186224 0.195656 0.19241 0.192756
3537500 0.194293 0.195149 0.196077 8.65577 -12.9117 -22.3592 0.19287 0.198008 0.199543 0.195656 0.19241 0.192756
3537500 0.195058 0.195581 0.202942 5.47974 -4.66709 5.81465 0.19287 0.198008 0.199543 0.196635 0.19383 0.205394
3537500 0.192646 0.198935 0.20416 1.52672 4.11857 15.2108 0.19287 0.198008 0.199543 0.192428 0.199837 0.208654
3537500 0.196213 0.200555 0.197402 0.261517 0.133959 -0.148679 0.19287 0.198008 0.199543 0.199982 0.203429 0.194987
3537500 0.198122 0.188774 0.19379 -25.4725 34.131 -17.1919 0.200849 0.184754 0.194932 0.195656 0.19241 0.192756
3537500 0.20241 0.19205 0.183547 6.43899 4.74121 -6.22603 0.199482 0.190228 0.185507 0.207419 0.195165 0.180195
3537500 0.202984 0.189411 0.187182 5.00296 -0.562123 1.67176 0.199482 0.190228 0.185507 0.206672 0.18855 0.188947
3537500 0.199082 0.202155 0.183032 4.13424 9.53109 -12.5231 0.197634 0.198813 0.186224 0.200509 0.20545 0.179886
3537500 0.189126 0.196861 0.209791 16.4706 10.6211 -4.46353 0.186229 0.194248 0.210788 0.192428 0.199837 0.208654
3537500 0.199578 0.189747 0.216478 -2.40325 -2.33855 6.44416 0.200603 0.1918 0.212276 0.198824 0.188236 0.21957
3537500 0.200707 0.180324 0.192631 0.308211 -6.06294 -4.34362 0.200849 0.184754 0.194932 0.20061 0.177277 0.191049
3537500 0.210145 0.18314 0.192358 6.91274 10.2931 4.65771 0.207606 0.180322 0.190527 0.21261 0.185876 0.194135
3537500 0.202012 0.182009 0.198938 3.73195 -4.89612 7.60232 0.200849 0.184754 0.194932 0.202906 0.1799 0.202017
3537500 0.204249 0.185781 0.198441 12.2141 3.58503 9.10375 0.200849 0.184754 0.194932 0.207021 0.186619 0.201303
3537500 0.211141 0.189691 0.194038 2.54579 -11.2048 1.04213 0.210037 0.192558 0.193966 0.21261 0.185876 0.194135
3537500 0.21418 0.188433 0.191356 -6.3729 -6.66986 9.3643 0.216046 0.191471 0.188053 0.21261 0.185876 0.194135
3537500 0.205783 0.179649 0.204546 -0.891943 -0.0885501 -0.928589 0.208849 0.179381 0.20724 0.202906 0.1799 0.202017
3537500 0.206713 0.18641 0.205359 0.91887 1.08481 -5.68838 0.206463 0.186241 0.208648 0.207021 0.186619 0.201303
3537500 0.208048 0.184622 0.211051 4.8488 -4.01079 8.97043 0.206463 0.186241 0.208648 0.20949 0.183148 0.213238
3537500 0.204085 0.184622 0.210271 -5.5091 -2.70208 4.35907 0.206463 0.186241 0.208648 0.200738 0.182342 0.212555
3537500 0.210601 0.188556 0.201409 -16.0994 -8.90879 -3.43073 0.215334 0.191118 0.201549 0.207021 0.186619 0.201303
3537500 0.207002 0.189411 0.207896 3.21508 11.86 -1.26794 0.206463 0.186241 0.208648 0.207696 0.193497 0.206926
3537500 0.212273 0.183049 0.214375 4.76236 -0.44521 1.16452 0.20949 0.183148 0.213238 0.215996 0.182915 0.215897
3537500 0.205181 0.196112 0.198652 -4.94956 -4.00441 0.00503769 0.208726 0.199164 0.197914 0.201791 0.193194 0.199358
3537500 0.208611 0.190859 0.191838 -5.39533 -5.21281 -5.43965 0.210037 0.192558 0.193966 0.206672 0.18855 0.188947
3537500 0.212567 0.194273 0.194293 3.35704 2.93033 0.950994 0.210037 0.192558 0.193966 0.215112 0.195998 0.194623
3537500 0.209521 0.195158 0.19552 -4.34716 11.6005 8.67196 0.210037 0.192558 0.193966 0.208726 0.199164 0.197914
3537500 0.218016 0.194957 0.194835 -5.64517 1.26765 0.179981 0.221882 0.193571 0.195117 0.215112 0.195998 0.194623
3537500 0.211069 0.192446 0.204551 -17.8266 2.22753 13.9039 0.215334 0.191118 0.201549 0.207696 0.193497 0.206926
3537500 0.217248 0.187233 0.204744 -8.85815 20.8558 -22.8046 0.218962 0.183755 0.207606 0.215334 0.191118 0.201549
3537500 0.207094 0.192408 0.218543 20.9632 -10.7295 -6.24338 0.203955 0.194536 0.22 0.210773 0.189915 0.216836
3537500 0.207022 0.19602 0.210288 0.00278839 -3.2117 -4.36116 0.206399 0.198356 0.213401 0.207696 0.193497 0.206926
3537500 0.205196 0.196475 0.21665 1.25617 1.2785 -2.13048 0.203955 0.194536 0.22 0.206399 0.198356 0.213401
3537500 0.203736 0.182964 0.216055 2.23022 0.421985 1.88812 0.200738 0.182342 0.212555 0.205962 0.183426 0.218653
3537500 0.202416 0.19328 0.216454 0.647779 0.992809 1.95251 0.200603 0.1918 0.212276 0.203955 0.194536 0.22
3537500 0.194555 0.191565 0.20684 9.88949 7.81937 -7.08821 0.19198 0.188762 0.20863 0.196635 0.19383 0.205394
3537500 0.189042 0.191564 0.209733 -4.56203 4.27166 0.669424 0.19198 0.188762 0.20863 0.186229 0.194248 0.210788
3537500 0.208792 0.186398 0.18606 -2.05298 2.11929 3.88445 0.211535 0.183614 0.182326 0.206672 0.18855 0.188947
3537500 0.191884 0.186524 0.212192 1.03419 -4.22426 8.17586 0.19198 0.188762 0.20863 0.191764 0.18369 0.216701
3537500 0.199141 0.180323 0.196472 -4.03586 -19.7344 6.95615 0.200849 0.184754 0.194932 0.198036 0.177456 0.197469
3537500 0.195606 0.180724 0.218896 -4.09653 2.34714 -1.61736 0.199127 0.178007 0.220907 0.191764 0.18369 0.216701
3537500 0.211068 0.180489 0.203987 -0.704337 -0.217356 1.28527 0.213199 0.181553 0.200861 0.208849 0.179381 0.20724
3537500 0.181811 0.199494 0.193764 5.23179 3.93706 3.3672 0.180011 0.19769 0.192108 0.184781 0.20247 0.196496
3537500 0.19872 0.192801 0.196053 1.25683 0.142902 1.87129 0.195656 0.19241 0.192756 0.201791 0.193194 0.199358
3537500 0.219045 0.192508 0.197904 -8.47293 -3.24999 11.4881 0.221882 0.193571 0.195117 0.215334 0.191118 0.201549
3537500 0.216719 0.182163 0.199224 -1.55733 -0.13623 1.00274 0.222462 0.183158 0.196551 0.213199 0.181553 0.200861
3537500 0.205193 0.19222 0.190292 0.221279 -0.467401 -0.267114 0.203812 0.195648 0.191548 0.206672 0.18855 0.188947
3537500 0.211859 0.188961 0.212297 0.0 0.0 -0.0 0.212587 0.188322 0.209255 0.210773 0.189915 0.216836
