# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5425000 0.204132 0.187386 0.210277 -18.6347 -12.678 8.87697 0.206465 0.18901 0.208598 0.200848 0.185099 0.21264
5425000 0.209179 0.180235 0.2108 -2.26741 15.1541 -19.7396 0.209406 0.177004 0.216628 0.209039 0.182217 0.207226
5425000 0.210751 0.191406 0.201376 -22.9818 -11.5479 -4.75697 0.215513 0.193911 0.201513 0.207149 0.189512 0.201273
5425000 0.20708 0.192167 0.207856 1.99231 20.0143 -7.51799 0.206465 0.18901 0.208598 0.207874 0.196237 0.2069
5425000 0.216862 0.179586 0.208843 1.08061 1.2758 4.28375 0.216068 0.179146 0.2054 0.217577 0.179982 0.211947
5425000 0.208736 0.193618 0.191884 -11.0014 -9.98518 -11.7171 0.21012 0.195293 0.194056 0.206854 0.191342 0.188931
5425000 0.212641 0.19703 0.194323 8.48408 8.1041 1.13717 0.21012 0.195293 0.194056 0.215177 0.198778 0.194592
5425000 0.209623 0.197902 0.195599 -8.16752 20.9356 13.3658 0.21012 0.195293 0.194056 0.208857 0.201923 0.197976
5425000 0.218091 0.197762 0.194769 -16.9919 3.0524 -1.33832 0.22197 0.19641 0.195006 0.215177 0.198778 0.194592
5425000 0.211247 0.19521 0.204521 -52.2139 12.2036 25.6056 0.215513 0.193911 0.201513 0.207874 0.196237 0.2069
5425000 0.217391 0.190065 0.204773 -19.4871 56.8722 -35.2442 0.219072 0.186622 0.207691 0.215513 0.193911 0.201513
5425000 0.207075 0.195213 0.21858 39.1195 -28.3045 -10.0622 0.203903 0.19731 0.220006 0.210791 0.192756 0.216908
5425000 0.205235 0.199194 0.216661 4.70389 4.88329 -7.54477 0.203903 0.19731 0.220006 0.206526 0.201022 0.213416
5425000 0.203827 0.185795 0.216139 10.0432 2.47382 16.4957 0.200848 0.185099 0.21264 0.20604 0.186312 0.218737
5425000 0.194565 0.194344 0.206865 8.42335 7.20096 -7.17009 0.191934 0.191598 0.208662 0.196692 0.196563 0.205413
5425000 0.188998 0.194394 0.209781 -10.1091 8.92839 6.08682 0.191934 0.191598 0.208662 0.186186 0.197072 0.210853
5425000 0.208931 0.189202 0.186003 -1.1693 0.849106 1.17504 0.211618 0.186434 0.182217 0.206854 0.191342 0.188931
5425000 0.191885 0.189372 0.212232 -0.967968 -6.74779 8.09733 0.191934 0.191598 0.208662 0.191824 0.186554 0.216751
5425000 0.199214 0.183193 0.196528 -4.63173 -19.7072 5.96055 0.20101 0.187557 0.1949 0.198052 0.180369 0.197582
5425000 0.195663 0.183621 0.218994 -13.2029 6.88918 -6.44387 0.19918 0.180934 0.22105 0.191824 0.186554 0.216751
5425000 0.211303 0.183445 0.204052 -12.7712 -5.31681 12.8054 0.213478 0.184625 0.201002 0.209039 0.182217 0.207226
5425000 0.219172 0.195327 0.197825 -6.0886 -2.74778 8.57082 0.22197 0.19641 0.195006 0.215513 0.193911 0.201513
5425000 0.20539 0.195012 0.190291 0.502622 -2.33131 -0.793962 0.204023 0.19844 0.191561 0.206854 0.191342 0.188931
5425000 0.215173 0.189271 0.208694 -8.55807 7.4916 3.71327 0.219072 0.186622 0.207691 0.212591 0.191025 0.209357
5425000 0.21037 0.187024 0.201135 -8.3121 5.65686 -1.14044 0.213478 0.184625 0.201002 0.207149 0.189512 0.201273
5425000 0.217344 0.182322 0.206373 -13.558 -33.1139 -4.26423 0.219072 0.186622 0.207691 0.216068 0.179146 0.2054
5425000 0.211069 0.201377 0.184758 24.9001 20.3424 22.4727 0.207461 0.197912 0.180179 0.213855 0.204052 0.188294
5425000 0.203013 0.197323 0.195161 -1.39969 -0.847355 3.03455 0.204023 0.19844 0.191561 0.201842 0.196026 0.199339
5425000 0.204751 0.201865 0.189838 0.495691 2.78534 -0.880171 0.204023 0.19844 0.191561 0.205363 0.204744 0.18839
5425000 0.203875 0.181512 0.190664 -9.26012 -4.00968 -1.10094 0.207752 0.183143 0.190455 0.200714 0.180181 0.190835
5425000 0.21151 0.181278 0.183839 0.264389 1.99299 -0.382768 0.211412 0.176635 0.185301 0.211618 0.186434 0.182217
5425000 0.213138 0.186595 0.19762 -2.98255 5.70501 -10.7482 0.213478 0.184625 0.201002 0.212784 0.188646 0.1941
5425000 0.194974 0.181049 0.181926 -15.5595 9.16768 -5.05419 0.199438 0.178824 0.182578 0.191326 0.182867 0.181394
5425000 0.196785 0.186414 0.205708 -11.1533 -11.7621 1.01764 0.199584 0.189495 0.204778 0.193616 0.182925 0.206762
5425000 0.203454 0.189503 0.202985 8.42234 -0.0215431 -5.66832 0.199584 0.189495 0.204778 0.207149 0.189512 0.201273
5425000 0.20014 0.191863 0.208282 -1.66711 -3.33871 -6.74345 0.200764 0.19452 0.212215 0.199584 0.189495 0.204778
5425000 0.204667 0.185163 0.192489 -17.7275 8.86021 8.02819 0.207752 0.183143 0.190455 0.20101 0.187557 0.1949
5425000 0.216969 0.18515 0.199281 -18.329 -2.28816 12.9246 0.222667 0.186008 0.196474 0.213478 0.184625 0.201002
5425000 0.212386 0.18594 0.214372 5.6484 0.776292 2.50292 0.209628 0.186041 0.213177 0.216076 0.185806 0.215971
5425000 0.202462 0.196029 0.216429 5.47836 6.48718 11.5557 0.200764 0.19452 0.212215 0.203903 0.19731 0.220006
5425000 0.219226 0.180605 0.196249 -17.6102 -30.7367 2.14521 0.222667 0.186008 0.196474 0.215608 0.174924 0.196013
5425000 0.216634 0.187619 0.195025 -12.073 3.48844 -0.889251 0.222667 0.186008 0.196474 0.212784 0.188646 0.1941
5425000 0.200958 0.180992 0.210466 0.25944 -28.9138 -9.87268 0.200848 0.185099 0.21264 0.20108 0.176464 0.208068
5425000 0.2153 0.197002 0.197116 -10.332 28.8543 -47.4525 0.215513 0.193911 0.201513 0.215177 0.198778 0.194592
5425000 0.194502 0.185473 0.181351 20.9262 14.6326 3.29714 0.191326 0.182867 0.181394 0.197082 0.18759 0.181316
5425000 0.214836 0.181751 0.203309 2.771 -9.81734 8.92463 0.213478 0.184625 0.201002 0.216068 0.179146 0.2054
5425000 0.200679 0.192663 0.202139 0.652574 2.90217 -3.07656 0.199584 0.189495 0.204778 0.201842 0.196026 0.199339
5425000 0.201538 0.18325 0.18373 2.59508 3.75763 0.981848 0.199438 0.178824 0.182578 0.203004 0.18634 0.184534
5425000 0.196983 0.199534 0.218326 2.96353 7.99462 -14.9453 0.196421 0.197439 0.221073 0.197585 0.201779 0.215382
5425000 0.198981 0.19859 0.21399 -19.096 42.8616 10.575 0.200764 0.19452 0.212215 0.197585 0.201779 0.215382
5425000 0.206782 0.178935 0.198201 -3.57278 -8.82051 1.3132 0.208267 0.181525 0.197526 0.2047 0.175306 0.199148
5425000 0.204763 0.188625 0.186543 2.10561 3.52952 3.73425 0.203004 0.18634 0.184534 0.206854 0.191342 0.188931
5425000 0.20805 0.182206 0.19455 -0.531844 -1.22212 9.29663 0.207752 0.183143 0.190455 0.208267 0.181525 0.197526
5425000 0.210549 0.182882 0.199048 7.35819 2.73851 4.29335 0.208267 0.181525 0.197526 0.213478 0.184625 0.201002
5425000 0.183586 0.195479 0.208221 14.4822 5.31284 15.1008 0.180517 0.193598 0.205115 0.186186 0.197072 0.210853
5425000 0.188366 0.197623 0.192662 3.58615 10.1771 -7.40593 0.187176 0.194576 0.195759 0.189476 0.200465 0.189774
5425000 0.213305 0.196034 0.214542 10.0166 17.9741 -14.7166 0.210791 0.192756 0.216908 0.216733 0.200504 0.211316
5425000 0.18664 0.190254 0.194623 -5.44427 -51.4305 -5.05042 0.187176 0.194576 0.195759 0.186131 0.186147 0.193544
5425000 0.182311 0.200978 0.197352 15.2313 27.0059 -11.1818 0.180635 0.198204 0.197976 0.184856 0.205189 0.196405
5425000 0.185914 0.199402 0.187816 8.79713 3.23441 6.89603 0.182578 0.198407 0.185983 0.189476 0.200465 0.189774
5425000 0.203857 0.179233 0.200654 -3.38721 12.4347 4.48656 0.2047 0.175306 0.199148 0.203104 0.182746 0.202001
5425000 0.189968 0.197576 0.197623 22.9007 23.8103 21.8728 0.187176 0.194576 0.195759 0.192891 0.200716 0.199574
5425000 0.207085 0.193846 0.185595 -3.58293 -13.601 14.701 0.207461 0.197912 0.180179 0.206854 0.191342 0.188931
5425000 0.209559 0.183232 0.21425 1.43261 -10.7072 4.93479 0.209628 0.186041 0.213177 0.209406 0.177004 0.216628
5425000 0.204192 0.189618 0.19165 5.16501 2.05746 -5.44682 0.20101 0.187557 0.1949 0.206854 0.191342 0.188931
5425000 0.215068 0.198958 0.188137 -0.150633 1.99445 0.0815414 0.216194 0.19423 0.187992 0.213855 0.204052 0.188294
5425000 0.191105 0.179178 0.183195 0.653729 10.1824 -7.16299 0.190845 0.174852 0.185307 0.191326 0.182867 0.181394
5425000 0.204527 0.195429 0.209402 18.391 4.38897 -18.9679 0.200764 0.19452 0.212215 0.207874 0.196237 0.2069
5425000 0.197974 0.193428 0.205131 -5.38643 15.0882 -1.10707 0.199584 0.189495 0.204778 0.196692 0.196563 0.205413
5425000 0.210078 0.18864 0.214621 1.71733 5.24296 3.77958 0.209628 0.186041 0.213177 0.210791 0.192756 0.216908
5425000 0.192717 0.187561 0.207778 1.08895 -13.869 -4.72039 0.191934 0.191598 0.208662 0.193616 0.182925 0.206762
5425000 0.200034 0.183067 0.216743 0.759568 1.96087 -6.10821 0.19918 0.180934 0.22105 0.200848 0.185099 0.21264
5425000 0.189355 0.196594 0.188146 -0.22902 16.7328 10.2934 0.189198 0.191552 0.186025 0.189476 0.200465 0.189774
5425000 0.201437 0.185943 0.203316 5.54728 -8.32469 -5.13937 0.199584 0.189495 0.204778 0.203104 0.182746 0.202001
5425000 0.207615 0.185975 0.207985 0.953693 -4.1098 -1.19771 0.206465 0.18901 0.208598 0.209039 0.182217 0.207226
5425000 0.200806 0.189741 0.212431 -0.0888362 -46.644 -5.29982 0.200764 0.19452 0.212215 0.200848 0.185099 0.21264
5425000 0.207301 0.187259 0.18969 -4.39466 16.8033 -4.45185 0.207752 0.183143 0.190455 0.206854 0.191342 0.188931
5425000 0.218779 0.190303 0.199212 -22.1737 30.6993 24.1475 0.222667 0.186008 0.196474 0.215513 0.193911 0.201513
5425000 0.197378 0.18225 0.185631 4.02411 -11.3075 -9.56807 0.195733 0.184984 0.188068 0.199438 0.178824 0.182578
5425000 0.197778 0.181691 0.213378 25.5253 33.3511 -12.8842 0.195612 0.179288 0.213899 0.200848 0.185099 0.21264
5425000 0.198417 0.182396 0.189559 0.983419 -1.05342 0.337218 0.195733 0.184984 0.188068 0.200714 0.180181 0.190835
5425000 0.186083 0.182232 0.195272 -1.25406 -27.216 7.25531 0.186131 0.186147 0.193544 0.186025 0.177435 0.19739
5425000 0.196094 0.189262 0.21843 3.26012 1.72357 0.676345 0.191824 0.186554 0.216751 0.198918 0.191053 0.21954
5425000 0.208036 0.18902 0.217969 9.32629 9.35269 -2.15936 0.20604 0.186312 0.218737 0.210791 0.192756 0.216908
5425000 0.211869 0.19172 0.212387 -1.56311 0.393236 6.23065 0.212591 0.191025 0.209357 0.210791 0.192756 0.216908
5425000 0.202379 0.201648 0.193059 -0.116355 0.26132 0.0711924 0.204023 0.19844 0.191561 0.200139 0.20602 0.195101
5425000 0.21057 0.193258 0.208305 -5.78008 4.95853 -3.62166 0.212591 0.191025 0.209357 0.207874 0.196237 0.2069
5425000 0.207188 0.183137 0.218018 7.31362 -13.1517 -3.62207 0.20604 0.186312 0.218737 0.209406 0.177004 0.216628
5425000 0.182636 0.185602 0.195957 -7.1743 -0.628308 3.487 0.186131 0.186147 0.193544 0.177654 0.184826 0.199396
5425000 0.199968 0.186981 0.182884 -2.37335 0.21643 -0.926842 0.203004 0.18634 0.184534 0.197082 0.18759 0.181316
5425000 0.187477 0.188518 0.190245 1.55437 4.55775 -7.40122 0.186131 0.186147 0.193544 0.189198 0.191552 0.186025
5425000 0.198383 0.195715 0.208238 -4.73693 2.46142 -11.59 0.200764 0.19452 0.212215 0.196692 0.196563 0.205413
5425000 0.183281 0.193578 0.193726 -3.53747 -1.28118 -1.31603 0.187176 0.194576 0.195759 0.179124 0.192512 0.191557
5425000 0.209378 0.18442 0.210655 0.11137 -1.08449 -2.0786 0.209628 0.186041 0.213177 0.209039 0.182217 0.207226
5425000 0.206398 0.186377 0.183621 -1.42087 0.183026 0.261092 0.211618 0.186434 0.182217 0.203004 0.18634 0.184534
5425000 0.209581 0.190035 0.208984 3.60299 1.36761 -0.134573 0.206465 0.18901 0.208598 0.212591 0.191025 0.209357
5425000 0.185022 0.194878 0.204283 3.71743 0.620446 -1.13096 0.180517 0.193598 0.205115 0.188143 0.195765 0.203708
5425000 0.189807 0.193935 0.205883 -1.4451 1.20025 -2.12023 0.191934 0.191598 0.208662 0.188143 0.195765 0.203708
5425000 0.189743 0.189917 0.205487 -0.0590312 -0.0617262 -0.128448 0.191934 0.191598 0.208662 0.187392 0.188112 0.202079
5425000 0.182468 0.185055 0.191257 0.0 0.0 0.0 0.186131 0.186147 0.193544 0.178519 0.183516 0.18879
5425000 0.182787 0.179067 0.208248 0.0 0.0 0.0 0.180612 0.176944 0.204902 0.185278 0.181128 0.212096
5425000 0.180585 0.196491 0.200901 0.0 0.0 0.0 0.180517 0.193598 0.205115 0.180635 0.198204 0.197976
5425000 0.182831 0.189325 0.192605 0.0 0.0 0.0 0.186131 0.186147 0.193544 0.179124 0.192512 0.191557
5425000 0.183834 0.192242 0.188965 0.0 0.0 0.0 0.189198 0.191552 0.186025 0.179124 0.192512 0.191557
5425000 0.183251 0.186715 0.200938 0.224357 0.0795694 0.0232584 0.177654 0.184826 0.199396 0.187392 0.188112 0.202079
5425000 0.182856 0.191279 0.208472 0.0 0.0 0.0 0.180517 0.193598 0.205115 0.184711 0.189202 0.211136
5425000 0.184974 0.185457 0.211582 -0.00489061 0.0218942 -0.00396938 0.185278 0.181128 0.212096 0.184711 0.189202 0.211136
5425000 0.185931 0.188879 0.207008 0.0 0.0 0.0 0.187392 0.188112 0.202079 0.184711 0.189202 0.211136
5425000 0.188131 0.190463 0.209969 0.0 0.0 0.0 0.191934 0.191598 0.208662 0.184711 0.189202 0.211136
5425000 0.185424 0.193186 0.210994 0.0 0.0 0.0 0.186186 0.197072 0.210853 0.184711 0.189202 0.211136
5425000 0.184044 0.190957 0.20356 0.0 0.0 0.0 0.180517 0.193598 0.205115 0.187392 0.188112 0.202079
5425000 0.187662 0.188276 0.213464 0.0 0.0 0.0 0.191824 0.186554 0.216751 0.184711 0.189202 0.211136
5425000 0.19802 0.184262 0.181819 0.0 0.0 0.0 0.199438 0.178824 0.182578 0.197082 0.18759 0.181316
5425000 0.193554 0.184108 0.184768 0.0 0.0 0.0 0.195733 0.184984 0.188068 0.191326 0.182867 0.181394
5425000 0.190411 0.186762 0.183377 0.0 0.0 0.0 0.189198 0.191552 0.186025 0.191326 0.182867 0.181394
5425000 0.185812 0.179162 0.192309 0.0 0.0 0.0 0.185676 0.179982 0.189045 0.186025 0.177435 0.19739
5425000 0.189868 0.18092 0.198181 0.00195734 0.00166623 0.000814971 0.186025 0.177435 0.19739 0.192256 0.183087 0.198673
5425000 0.189093 0.179877 0.190508 0.0 0.0 0.0 0.185676 0.179982 0.189045 0.192629 0.179413 0.192024
5425000 0.195445 0.18008 0.194907 0.0 0.0 0.0 0.192629 0.179413 0.192024 0.198052 0.180369 0.197582
5425000 0.192439 0.181485 0.195466 0.0 0.0 0.0 0.192629 0.179413 0.192024 0.192256 0.183087 0.198673
5425000 0.195167 0.181722 0.198125 0.0 0.0 0.0 0.192256 0.183087 0.198673 0.198052 0.180369 0.197582
5425000 0.192805 0.183196 0.201937 0.0 0.0 0.0 0.192256 0.183087 0.198673 0.193616 0.182925 0.206762
5425000 0.192616 0.18581 0.196913 -0.000704817 -0.0055063 0.0024218 0.19296 0.188402 0.195237 0.192256 0.183087 0.198673
5425000 0.189609 0.184584 0.19646 0.0 0.0 0.0 0.186131 0.186147 0.193544 0.192256 0.183087 0.198673
5425000 0.190216 0.185195 0.200101 -0.0593947 0.0877174 0.0487667 0.192256 0.183087 0.198673 0.187392 0.188112 0.202079
5425000 0.196705 0.179972 0.191424 0.0 0.0 0.0 0.192629 0.179413 0.192024 0.200714 0.180181 0.190835
5425000 0.199342 0.180448 0.194305 0.0 0.0 0.0 0.200714 0.180181 0.190835 0.198052 0.180369 0.197582
5425000 0.200359 0.181627 0.199598 0.0 0.0 0.0 0.203104 0.182746 0.202001 0.198052 0.180369 0.197582
5425000 0.194103 0.178688 0.203827 0.0 0.0 0.0 0.19456 0.174371 0.201071 0.193616 0.182925 0.206762
5425000 0.189238 0.182155 0.209561 0.0 0.0 0.0 0.185278 0.181128 0.212096 0.193616 0.182925 0.206762
5425000 0.194798 0.180937 0.211014 0.0 0.0 0.0 0.195612 0.179288 0.213899 0.193616 0.182925 0.206762
5425000 0.190398 0.18578 0.204343 0.0 0.0 0.0 0.193616 0.182925 0.206762 0.187392 0.188112 0.202079
5425000 0.194161 0.182235 0.21499 0.0 0.0 0.0 0.195612 0.179288 0.213899 0.191824 0.186554 0.216751
5425000 0.192764 0.184823 0.211514 0.0 0.0 0.0 0.191824 0.186554 0.216751 0.193616 0.182925 0.206762
5425000 0.197299 0.184207 0.209758 0.0 0.0 0.0 0.200848 0.185099 0.21264 0.193616 0.182925 0.206762
5425000 0.203503 0.179444 0.219182 0.0 0.0 0.0 0.19918 0.180934 0.22105 0.209406 0.177004 0.216628
5425000 0.203199 0.184255 0.219696 0.0 0.0 0.0 0.19918 0.180934 0.22105 0.20604 0.186312 0.218737
5425000 0.196469 0.186576 0.184381 0.0 0.0 0.0 0.195733 0.184984 0.188068 0.197082 0.18759 0.181316
5425000 0.194094 0.18926 0.1831 0.0 0.0 0.0 0.189198 0.191552 0.186025 0.197082 0.18759 0.181316
5425000 0.198325 0.193463 0.181533 0.0 0.0 0.0 0.199604 0.192952 0.185586 0.197144 0.193593 0.177867
5425000 0.194169 0.187086 0.192116 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.195733 0.184984 0.188068
5425000 0.19768 0.189164 0.186816 0.0 0.0 0.0 0.195733 0.184984 0.188068 0.199604 0.192952 0.185586
5425000 0.190089 0.187454 0.194525 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.186131 0.186147 0.193544
5425000 0.190599 0.191097 0.195457 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.187176 0.194576 0.195759
5425000 0.194064 0.191302 0.194247 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.195673 0.195128 0.192779
5425000 0.195231 0.192535 0.185767 0.0 0.0 0.0 0.199604 0.192952 0.185586 0.189198 0.191552 0.186025
5425000 0.188088 0.193383 0.191364 0.0 0.0 0.0 0.187176 0.194576 0.195759 0.189198 0.191552 0.186025
5425000 0.192748 0.193683 0.189724 0.0 0.0 0.0 0.189198 0.191552 0.186025 0.195673 0.195128 0.192779
5425000 0.191419 0.194852 0.194271 8.92806 0.74728 -1.62091 0.187176 0.194576 0.195759 0.195673 0.195128 0.192779
5425000 0.190691 0.188459 0.198033 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.187392 0.188112 0.202079
5425000 0.193422 0.190415 0.19771 0.0 0.0 0.0 0.19296 0.188402 0.195237 0.193925 0.192253 0.200406
5425000 0.186745 0.187277 0.197701 0.0 0.0 0.0 0.186131 0.186147 0.193544 0.187392 0.188112 0.202079
5425000 0.187281 0.191486 0.198913 0.0 0.0 0.0 0.187176 0.194576 0.195759 0.187392 0.188112 0.202079
5425000 0.191025 0.193423 0.198407 0.0 0.0 0.0 0.187176 0.194576 0.195759 0.193925 0.192253 0.200406
5425000 0.187735 0.195435 0.200352 0.0 0.0 0.0 0.187176 0.194576 0.195759 0.188143 0.195765 0.203708
5425000 0.194679 0.193659 0.19713 0.0 0.0 0.0 0.195673 0.195128 0.192779 0.193925 0.192253 0.200406
5425000 0.186077 0.199773 0.196066 0.0 0.0 0.0 0.187176 0.194576 0.195759 0.184856 0.205189 0.196405
5425000 0.19961 0.185877 0.186182 0.0 0.0 0.0 0.195733 0.184984 0.188068 0.203004 0.18634 0.184534
5425000 0.201311 0.191127 0.181661 0.0 0.0 0.0 0.199604 0.192952 0.185586 0.202662 0.189377 0.178543
5425000 0.201406 0.189616 0.185026 0.0 0.0 0.0 0.199604 0.192952 0.185586 0.203004 0.18634 0.184534
5425000 0.196046 0.188078 0.195108 0.00372463 -0.000682788 0.000370147 0.19296 0.188402 0.195237 0.20101 0.187557 0.1949
5425000 0.20183 0.19589 0.188595 0.0 0.0 0.0 0.204023 0.19844 0.191561 0.199604 0.192952 0.185586
5425000 0.198757 0.195748 0.196054 0.0 0.0 0.0 0.195673 0.195128 0.192779 0.201842 0.196026 0.199339
5425000 0.200153 0.197077 0.192124 0.0 0.0 0.0 0.204023 0.19844 0.191561 0.195673 0.195128 0.192779
5425000 0.19112 0.190475 0.201125 0.0 0.0 0.0 0.187392 0.188112 0.202079 0.193925 0.192253 0.200406
5425000 0.187827 0.192709 0.203024 0.0 0.0 0.0 0.187392 0.188112 0.202079 0.188143 0.195765 0.203708
5425000 0.196433 0.19103 0.202346 0.0 0.0 0.0 0.199584 0.189495 0.204778 0.193925 0.192253 0.200406
5425000 0.195734 0.190727 0.206737 0.0 0.0 0.0 0.191934 0.191598 0.208662 0.199584 0.189495 0.204778
5425000 0.190993 0.194206 0.202082 0.0 0.0 0.0 0.188143 0.195765 0.203708 0.193925 0.192253 0.200406
5425000 0.193038 0.192132 0.204094 0.0 0.0 0.0 0.191934 0.191598 0.208662 0.193925 0.192253 0.200406
5425000 0.195309 0.194578 0.202908 0.0 0.0 0.0 0.196692 0.196563 0.205413 0.193925 0.192253 0.200406
5425000 0.187264 0.196525 0.206922 0.0 0.0 0.0 0.186186 0.197072 0.210853 0.188143 0.195765 0.203708
5425000 0.19234 0.1936 0.212337 0.0 0.0 0.0 0.191934 0.191598 0.208662 0.192678 0.195317 0.215456
5425000 0.189625 0.196315 0.213295 0.0 0.0 0.0 0.186186 0.197072 0.210853 0.192678 0.195317 0.215456
5425000 0.192335 0.191801 0.215976 -0.0 0.0 0.0 0.191824 0.186554 0.216751 0.192678 0.195317 0.215456
5425000 0.19457 0.196379 0.218291 0.0 0.0 0.0 0.196421 0.197439 0.221073 0.192678 0.195317 0.215456
5425000 0.195815 0.193344 0.217516 0.0 0.0 0.0 0.192678 0.195317 0.215456 0.198918 0.191053 0.21954
5425000 0.195066 0.198642 0.215423 0.0 0.0 0.0 0.192678 0.195317 0.215456 0.197585 0.201779 0.215382
5425000 0.186223 0.199498 0.214364 0.0 0.0 0.0 0.186186 0.197072 0.210853 0.186273 0.202596 0.219465
5425000 0.190246 0.198249 0.216979 0.0 0.0 0.0 0.192678 0.195317 0.215456 0.186273 0.202596 0.219465
5425000 0.200241 0.188774 0.200228 0.0 0.0 0.0 0.20101 0.187557 0.1949 0.199584 0.189495 0.204778
5425000 0.197321 0.19404 0.199947 0.0 0.0 0.0 0.201842 0.196026 0.199339 0.193925 0.192253 0.200406
5425000 0.198901 0.196504 0.202809 0.0 0.0 0.0 0.201842 0.196026 0.199339 0.196692 0.196563 0.205413
5425000 0.203461 0.189394 0.206932 0.0 0.0 0.0 0.206465 0.18901 0.208598 0.199584 0.189495 0.204778
5425000 0.200187 0.187566 0.208543 0.0 0.0 0.0 0.200848 0.185099 0.21264 0.199584 0.189495 0.204778
5425000 0.196064 0.193138 0.210328 0.0 0.0 0.0 0.191934 0.191598 0.208662 0.200764 0.19452 0.212215
