# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
125000 0.212682 0.179942 0.197602 -0.579801 1.37714 -2.25413 0.212943 0.177721 0.200834 0.212409 0.182253 0.194239
125000 0.204084 0.182055 0.198535 1.7983 0.350318 2.37868 0.200663 0.181005 0.195051 0.206874 0.182911 0.201377
125000 0.206992 0.180743 0.189806 -0.0166659 0.249573 -0.0914604 0.207463 0.17664 0.190638 0.206524 0.184814 0.188981
125000 0.21109 0.186113 0.193927 0.164308 -0.822048 0.140135 0.210099 0.189014 0.193693 0.212409 0.182253 0.194239
125000 0.213593 0.18451 0.197439 0.730471 0.817201 1.29757 0.212409 0.182253 0.194239 0.215151 0.187481 0.201652
125000 0.214042 0.184774 0.191461 -1.35852 -1.46874 2.28126 0.215982 0.18777 0.188159 0.212409 0.182253 0.194239
125000 0.209963 0.180269 0.2011 -1.5456 0.967218 0.231079 0.212943 0.177721 0.200834 0.206874 0.182911 0.201377
125000 0.20663 0.182716 0.205438 -0.0841491 -0.0615652 -1.27152 0.206431 0.182558 0.208732 0.206874 0.182911 0.201377
125000 0.207999 0.180911 0.211128 0.638875 -1.00544 1.52178 0.206431 0.182558 0.208732 0.209427 0.179411 0.213309
125000 0.204039 0.180927 0.210324 -1.34921 -0.599014 0.798764 0.206431 0.182558 0.208732 0.200672 0.178631 0.212564
125000 0.210439 0.184879 0.201495 -2.88795 -1.26019 0.314389 0.215151 0.187481 0.201652 0.206874 0.182911 0.201377
125000 0.206912 0.185745 0.208004 0.193715 2.66538 -1.01372 0.206431 0.182558 0.208732 0.207531 0.189851 0.207066
125000 0.209916 0.182012 0.21474 0.278549 0.815393 0.367902 0.209427 0.179411 0.213309 0.21069 0.18613 0.217007
125000 0.2122 0.179291 0.214469 0.861662 -0.0165666 0.209595 0.209427 0.179411 0.213309 0.215912 0.17913 0.21602
125000 0.202726 0.190786 0.195153 -0.0368501 -0.150187 0.46403 0.20363 0.191917 0.191528 0.201677 0.189473 0.199359
125000 0.205067 0.192387 0.198638 -1.53392 -1.11923 0.0425215 0.208613 0.195436 0.197884 0.201677 0.189473 0.199359
125000 0.205028 0.188487 0.190298 0.204514 -0.340038 -0.160863 0.20363 0.191917 0.191528 0.206524 0.184814 0.188981
125000 0.208584 0.187234 0.191696 -0.750047 -0.601683 -0.729176 0.210099 0.189014 0.193693 0.206524 0.184814 0.188981
125000 0.204515 0.195299 0.189792 0.153803 0.49943 -0.165789 0.20363 0.191917 0.191528 0.20526 0.198141 0.188333
125000 0.212605 0.190715 0.19422 0.492828 0.391121 0.204049 0.210099 0.189014 0.193693 0.215127 0.192425 0.194751
125000 0.209514 0.191542 0.195343 -0.419068 0.994886 0.802275 0.210099 0.189014 0.193693 0.208613 0.195436 0.197884
125000 0.212554 0.193615 0.195989 0.871899 -0.270854 -0.294091 0.208613 0.195436 0.197884 0.215127 0.192425 0.194751
125000 0.214631 0.194357 0.192387 0.11682 -0.270532 0.458266 0.21379 0.197628 0.188381 0.215127 0.192425 0.194751
125000 0.209483 0.196872 0.202313 -0.664916 -0.43965 -2.0262 0.210054 0.197815 0.205221 0.208613 0.195436 0.197884
125000 0.21801 0.191336 0.19501 -1.32775 0.509571 0.10677 0.221849 0.189886 0.195354 0.215127 0.192425 0.194751
125000 0.214927 0.192515 0.188266 -0.873712 2.20413 0.0394483 0.215982 0.18777 0.188159 0.21379 0.197628 0.188381
125000 0.204175 0.18906 0.209564 1.11717 0.311808 -1.15336 0.2004 0.188169 0.212374 0.207531 0.189851 0.207066
125000 0.204916 0.193131 0.206337 3.24026 -3.71 0.097263 0.201651 0.197224 0.205428 0.207531 0.189851 0.207066
125000 0.210375 0.18697 0.208386 -1.30644 1.13503 -0.851026 0.212507 0.18481 0.209375 0.207531 0.189851 0.207066
125000 0.210896 0.188805 0.204676 -2.06129 0.422382 1.04935 0.215151 0.187481 0.201652 0.207531 0.189851 0.207066
125000 0.211778 0.18534 0.212437 -0.29326 0.259986 0.829978 0.212507 0.18481 0.209375 0.21069 0.18613 0.217007
125000 0.203358 0.201609 0.202959 2.26223 4.11821 -1.86761 0.201651 0.197224 0.205428 0.204654 0.204938 0.201085
125000 0.209332 0.200289 0.206963 -0.666827 1.33897 1.16283 0.210054 0.197815 0.205221 0.208038 0.204724 0.210086
125000 0.214989 0.182921 0.2087 -1.57614 1.04746 0.710805 0.218738 0.180066 0.207681 0.212507 0.18481 0.209375
125000 0.217044 0.183569 0.204833 -0.427492 1.00828 -1.0964 0.218738 0.180066 0.207681 0.215151 0.187481 0.201652
125000 0.218947 0.188844 0.198083 -1.04662 -0.556251 1.34002 0.221849 0.189886 0.195354 0.215151 0.187481 0.201652
125000 0.212102 0.196619 0.207234 0.982817 -0.400275 1.14924 0.210054 0.197815 0.205221 0.216378 0.194123 0.211435
125000 0.216525 0.192641 0.200953 -0.419558 -3.31656 0.739773 0.217699 0.197049 0.200356 0.215151 0.187481 0.201652
125000 0.207044 0.188734 0.218621 3.48967 -1.79393 -1.08108 0.203933 0.190957 0.219999 0.21069 0.18613 0.217007
125000 0.215483 0.199859 0.197464 -1.03819 2.03409 -2.0652 0.217699 0.197049 0.200356 0.214027 0.201706 0.195563
125000 0.182615 0.179048 0.195993 -0.820889 -0.041418 0.44556 0.186076 0.179704 0.193559 0.177679 0.178113 0.199463
125000 0.194715 0.192774 0.206792 0.645949 -0.753175 -0.282455 0.192315 0.196251 0.208586 0.196494 0.190198 0.205462
125000 0.206307 0.179722 0.183776 -0.275759 0.0365965 0.0504564 0.211566 0.179831 0.182528 0.202887 0.179651 0.184586
125000 0.211035 0.191543 0.208796 -0.833083 -0.466671 -0.609089 0.216378 0.194123 0.211435 0.207531 0.189851 0.207066
125000 0.20108 0.179479 0.203506 0.462972 -0.696452 -0.22011 0.199341 0.183098 0.204948 0.202645 0.176223 0.202208
125000 0.193699 0.197366 0.184186 -0.162386 0.135979 -0.111302 0.197503 0.195108 0.18616 0.190847 0.199059 0.182706
125000 0.21783 0.201341 0.202009 0.105551 0.559676 0.265138 0.217699 0.197049 0.200356 0.217985 0.206397 0.203957
125000 0.210975 0.194993 0.184834 0.30094 0.433527 0.530229 0.207329 0.191581 0.180239 0.21379 0.197628 0.188381
125000 0.210017 0.194601 0.21265 0.114139 -0.00098436 -0.039525 0.206154 0.194892 0.213388 0.216378 0.194123 0.211435
125000 0.198506 0.19294 0.205449 -0.464687 -0.851035 0.0875611 0.201651 0.197224 0.205428 0.196494 0.190198 0.205462
125000 0.190353 0.179038 0.204331 -0.697418 0.408817 -0.423871 0.193541 0.176322 0.206742 0.187374 0.181576 0.202078
125000 0.183251 0.180104 0.200966 0.273864 0.0708569 0.113809 0.177679 0.178113 0.199463 0.187374 0.181576 0.202078
125000 0.187259 0.184849 0.198968 0.0284349 -0.66908 0.459193 0.187145 0.188115 0.195865 0.187374 0.181576 0.202078
125000 0.206816 0.192468 0.210349 0.00876793 -0.107904 -0.166778 0.206154 0.194892 0.213388 0.207531 0.189851 0.207066
125000 0.205061 0.192954 0.216643 0.0615597 0.0699633 -0.111241 0.203933 0.190957 0.219999 0.206154 0.194892 0.213388
125000 0.203655 0.179209 0.216085 0.671039 0.0457525 0.596629 0.200672 0.178631 0.212564 0.20587 0.179638 0.218699
125000 0.18178 0.197764 0.200565 0.272884 0.020723 -0.345731 0.178739 0.196715 0.20466 0.184708 0.198775 0.196621
125000 0.192686 0.187053 0.189668 0.565892 0.258464 0.762065 0.189167 0.185055 0.185979 0.195589 0.188701 0.192712
125000 0.202311 0.189677 0.216499 0.168548 0.253628 0.540771 0.2004 0.188169 0.212374 0.203933 0.190957 0.219999
125000 0.194474 0.187877 0.206914 0.360645 0.291147 -0.219785 0.191976 0.185006 0.208709 0.196494 0.190198 0.205462
125000 0.206952 0.197597 0.205297 -0.0626701 0.0022939 0.00897624 0.210054 0.197815 0.205221 0.201651 0.197224 0.205428
125000 0.184005 0.184176 0.203593 0.121929 -0.119323 -0.0399745 0.180456 0.186914 0.205189 0.187374 0.181576 0.202078
125000 0.210703 0.199965 0.203069 0.00223455 0.0148302 -0.0185053 0.210054 0.197815 0.205221 0.211336 0.202057 0.200974
125000 0.191862 0.182763 0.212269 0.0056795 -0.0551092 0.123569 0.191976 0.185006 0.208709 0.191717 0.179923 0.216775
125000 0.207439 0.179477 0.208098 0.168644 -0.617387 -0.229706 0.206431 0.182558 0.208732 0.208687 0.175661 0.207312
125000 0.192705 0.180964 0.207794 0.232933 -0.683445 -0.209751 0.191976 0.185006 0.208709 0.193541 0.176322 0.206742
125000 0.189038 0.187836 0.209744 -0.42607 0.293438 0.127224 0.191976 0.185006 0.208709 0.186224 0.190545 0.210734
125000 0.208723 0.182641 0.186168 -0.0912825 0.140517 0.157882 0.211566 0.179831 0.182528 0.206524 0.184814 0.188981
125000 0.201665 0.193039 0.202151 0.00135858 -0.0582312 -0.0627093 0.201651 0.197224 0.205428 0.201677 0.189473 0.199359
125000 0.189905 0.181187 0.194773 -0.035628 -0.00840578 -0.0145406 0.192683 0.182263 0.195654 0.186076 0.179704 0.193559
125000 0.195742 0.18178 0.195423 0.0268407 -0.000642252 -0.00442488 0.192683 0.182263 0.195654 0.200663 0.181005 0.195051
125000 0.19854 0.190392 0.185766 0.214371 -0.557864 -0.0181638 0.197503 0.195108 0.18616 0.199389 0.186529 0.185443
125000 0.190948 0.184227 0.201306 0.00949511 0.005113 -0.00111177 0.187374 0.181576 0.202078 0.193636 0.186221 0.200725
125000 0.193138 0.184153 0.198076 0.0026831 0.00553055 0.00937735 0.192683 0.182263 0.195654 0.193636 0.186221 0.200725
125000 0.182871 0.184225 0.208415 0.0 0.0 0.0 0.180456 0.186914 0.205189 0.184789 0.182095 0.210977
125000 0.185967 0.181856 0.206923 0.0 0.0 0.0 0.187374 0.181576 0.202078 0.184789 0.182095 0.210977
125000 0.187664 0.18119 0.213383 0.0 0.0 0.0 0.191717 0.179923 0.216775 0.184789 0.182095 0.210977
125000 0.18819 0.183469 0.209904 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.184789 0.182095 0.210977
125000 0.185483 0.186182 0.21086 0.0 0.0 0.0 0.186224 0.190545 0.210734 0.184789 0.182095 0.210977
125000 0.180515 0.189739 0.20096 0.0 0.0 0.0 0.180456 0.186914 0.205189 0.180555 0.191706 0.198024
125000 0.182842 0.18253 0.192646 0.0 0.0 0.0 0.186076 0.179704 0.193559 0.179208 0.185711 0.19162
125000 0.187402 0.199277 0.184967 0.0 0.0 0.0 0.190847 0.199059 0.182706 0.183453 0.199533 0.18756
125000 0.183865 0.185401 0.188982 0.0 0.0 0.0 0.189167 0.185055 0.185979 0.179208 0.185711 0.19162
125000 0.185992 0.193157 0.196223 0.0 0.0 0.0 0.187145 0.188115 0.195865 0.184708 0.198775 0.196621
125000 0.187197 0.196151 0.192894 0.0 0.0 0.0 0.189284 0.193957 0.189771 0.184708 0.198775 0.196621
125000 0.184988 0.188277 0.20433 0.0 0.0 0.0 0.180456 0.186914 0.205189 0.188124 0.189211 0.203735
125000 0.196263 0.179736 0.184517 0.0 0.0 0.0 0.19547 0.178316 0.188195 0.196921 0.180923 0.181458
125000 0.193983 0.182486 0.183171 0.0 0.0 0.0 0.189167 0.185055 0.185979 0.196921 0.180923 0.181458
125000 0.190414 0.179867 0.183454 0.0 0.0 0.0 0.189167 0.185055 0.185979 0.19135 0.175975 0.181558
125000 0.192535 0.179481 0.197157 0.0 0.0 0.0 0.192683 0.182263 0.195654 0.192381 0.176566 0.198735
125000 0.190519 0.18198 0.198272 0.0 0.0 0.0 0.192683 0.182263 0.195654 0.187374 0.181576 0.202078
125000 0.186708 0.180612 0.197705 0.0 0.0 0.0 0.186076 0.179704 0.193559 0.187374 0.181576 0.202078
125000 0.190281 0.178664 0.200137 0.0 0.0 0.0 0.192381 0.176566 0.198735 0.187374 0.181576 0.202078
125000 0.190423 0.184647 0.19574 0.0 0.0 0.0 0.192683 0.182263 0.195654 0.187145 0.188115 0.195865
125000 0.193867 0.184883 0.194455 0.0 0.0 0.0 0.192683 0.182263 0.195654 0.195589 0.188701 0.192712
125000 0.187433 0.182049 0.190233 0.0 0.0 0.0 0.186076 0.179704 0.193559 0.189167 0.185055 0.185979
125000 0.199426 0.179025 0.186271 0.0 0.0 0.0 0.19547 0.178316 0.188195 0.202887 0.179651 0.184586
125000 0.187809 0.185996 0.203036 0.0 0.0 0.0 0.187374 0.181576 0.202078 0.188124 0.189211 0.203735
125000 0.189756 0.183349 0.205511 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.187374 0.181576 0.202078
125000 0.196162 0.184837 0.202595 0.0 0.0 0.0 0.199341 0.183098 0.204948 0.193636 0.186221 0.200725
125000 0.195633 0.184055 0.206842 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.199341 0.183098 0.204948
125000 0.19995 0.18213 0.200389 0.0 0.0 0.0 0.200663 0.181005 0.195051 0.199341 0.183098 0.204948
125000 0.203337 0.182791 0.207081 0.0 0.0 0.0 0.206431 0.182558 0.208732 0.199341 0.183098 0.204948
125000 0.199977 0.180958 0.208592 0.0 0.0 0.0 0.200672 0.178631 0.212564 0.199341 0.183098 0.204948
125000 0.191959 0.185589 0.215947 0.0 0.0 0.0 0.191717 0.179923 0.216775 0.192119 0.189376 0.215392
125000 0.199536 0.182006 0.216604 0.0 0.0 0.0 0.200672 0.178631 0.212564 0.198676 0.184569 0.219665
125000 0.201117 0.187532 0.21982 0.0 0.0 0.0 0.203933 0.190957 0.219999 0.198676 0.184569 0.219665
125000 0.190122 0.196691 0.185981 0.0 0.0 0.0 0.189284 0.193957 0.189771 0.190847 0.199059 0.182706
125000 0.198041 0.186839 0.18164 0.0 0.0 0.0 0.199389 0.186529 0.185443 0.196826 0.187122 0.178207
125000 0.195094 0.185907 0.185668 0.0 0.0 0.0 0.199389 0.186529 0.185443 0.189167 0.185055 0.185979
125000 0.188058 0.186731 0.191402 0.0 0.0 0.0 0.187145 0.188115 0.195865 0.189167 0.185055 0.185979
125000 0.191361 0.188404 0.194291 0.0 0.0 0.0 0.187145 0.188115 0.195865 0.195589 0.188701 0.192712
125000 0.193102 0.194488 0.188094 0.0 0.0 0.0 0.197503 0.195108 0.18616 0.189284 0.193957 0.189771
125000 0.190981 0.19414 0.194353 0.0 0.0 0.0 0.192886 0.194352 0.199494 0.189284 0.193957 0.189771
125000 0.19865 0.19735 0.190304 0.0 0.0 0.0 0.197503 0.195108 0.18616 0.199909 0.199819 0.194855
125000 0.190843 0.187035 0.198634 0.0 0.0 0.0 0.187145 0.188115 0.195865 0.193636 0.186221 0.200725
125000 0.187712 0.188753 0.200411 0.0 0.0 0.0 0.187145 0.188115 0.195865 0.188124 0.189211 0.203735
125000 0.194471 0.187286 0.197284 0.0 0.0 0.0 0.195589 0.188701 0.192712 0.193636 0.186221 0.200725
125000 0.193319 0.189626 0.200208 0.0 0.0 0.0 0.192886 0.194352 0.199494 0.193636 0.186221 0.200725
125000 0.190084 0.191331 0.201991 0.0 0.0 0.0 0.192886 0.194352 0.199494 0.188124 0.189211 0.203735
125000 0.19435 0.198873 0.188203 0.0 0.0 0.0 0.197503 0.195108 0.18616 0.191433 0.202364 0.190093
125000 0.20099 0.184654 0.181588 0.0 0.0 0.0 0.199389 0.186529 0.185443 0.202264 0.183172 0.178534
125000 0.201244 0.182879 0.184989 0.0 0.0 0.0 0.199389 0.186529 0.185443 0.202887 0.179651 0.184586
125000 0.201596 0.193635 0.183694 0.0 0.0 0.0 0.197503 0.195108 0.18616 0.207329 0.191581 0.180239
125000 0.201527 0.189242 0.188511 0.0 0.0 0.0 0.20363 0.191917 0.191528 0.199389 0.186529 0.185443
125000 0.199902 0.190423 0.192077 0.0 0.0 0.0 0.20363 0.191917 0.191528 0.195589 0.188701 0.192712
125000 0.202128 0.196913 0.187456 0.0 0.0 0.0 0.197503 0.195108 0.18616 0.20526 0.198141 0.188333
125000 0.19737 0.19186 0.199425 0.0 0.0 0.0 0.192886 0.194352 0.199494 0.201677 0.189473 0.199359
125000 0.202055 0.195258 0.192936 0.0 0.0 0.0 0.20363 0.191917 0.191528 0.199909 0.199819 0.194855
125000 0.204514 0.197497 0.196457 0.0 0.0 0.0 0.208613 0.195436 0.197884 0.199909 0.199819 0.194855
125000 0.197007 0.195699 0.202284 0.0 0.0 0.0 0.192886 0.194352 0.199494 0.201651 0.197224 0.205428
125000 0.200781 0.198518 0.200144 0.0 0.0 0.0 0.199909 0.199819 0.194855 0.201651 0.197224 0.205428
125000 0.190837 0.187746 0.202251 0.0 0.0 0.0 0.188124 0.189211 0.203735 0.193636 0.186221 0.200725
125000 0.192892 0.185679 0.204289 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.193636 0.186221 0.200725
125000 0.195062 0.188208 0.20309 0.0 0.0 0.0 0.196494 0.190198 0.205462 0.193636 0.186221 0.200725
125000 0.189817 0.18737 0.20592 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.188124 0.189211 0.203735
125000 0.18727 0.189816 0.206884 0.0 0.0 0.0 0.186224 0.190545 0.210734 0.188124 0.189211 0.203735
125000 0.192055 0.187375 0.212325 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.192119 0.189376 0.215392
125000 0.189351 0.18993 0.213204 0.0 0.0 0.0 0.186224 0.190545 0.210734 0.192119 0.189376 0.215392
125000 0.194807 0.195707 0.212406 0.0 0.0 0.0 0.192315 0.196251 0.208586 0.196846 0.195267 0.215529
125000 0.194424 0.192252 0.215459 0.0 0.0 0.0 0.192119 0.189376 0.215392 0.196846 0.195267 0.215529
125000 0.186289 0.19273 0.214225 0.0 0.0 0.0 0.186224 0.190545 0.210734 0.186383 0.195906 0.21929
125000 0.194331 0.190209 0.218426 0.0 0.0 0.0 0.196498 0.191019 0.221401 0.192119 0.189376 0.215392
125000 0.189946 0.191858 0.21687 0.0 0.0 0.0 0.192119 0.189376 0.215392 0.186383 0.195906 0.21929
125000 0.196309 0.196898 0.218915 0.0 0.0 0.0 0.195651 0.198903 0.223064 0.196846 0.195267 0.215529
125000 0.19708 0.187615 0.200137 0.0 0.0 0.0 0.201677 0.189473 0.199359 0.193636 0.186221 0.200725
125000 0.198717 0.189884 0.202845 0.0 0.0 0.0 0.201677 0.189473 0.199359 0.196494 0.190198 0.205462
125000 0.195916 0.186483 0.210423 0.0 0.0 0.0 0.191976 0.185006 0.208709 0.2004 0.188169 0.212374
125000 0.198116 0.189352 0.208333 0.0 0.0 0.0 0.2004 0.188169 0.212374 0.196494 0.190198 0.205462
125000 0.195657 0.188866 0.214103 0.0 0.0 0.0 0.2004 0.188169 0.212374 0.192119 0.189376 0.215392
125000 0.202556 0.181506 0.181391 0.0 0.0 0.0 0.202887 0.179651 0.184586 0.202264 0.183172 0.178534
125000 0.209636 0.18258 0.197815 0.0 0.0 0.0 0.212409 0.182253 0.194239 0.206874 0.182911 0.201377
125000 0.209498 0.183517 0.191638 0.0 0.0 0.0 0.212409 0.182253 0.194239 0.206524 0.184814 0.188981
125000 0.201195 0.185443 0.19731 0.0 0.0 0.0 0.200663 0.181005 0.195051 0.201677 0.189473 0.199359
125000 0.203854 0.183076 0.191746 0.0 0.0 0.0 0.200663 0.181005 0.195051 0.206524 0.184814 0.188981
125000 0.216256 0.181162 0.195218 0.0 0.0 0.0 0.222285 0.17946 0.196752 0.212409 0.182253 0.194239
125000 0.204697 0.179464 0.201805 0.0 0.0 0.0 0.206874 0.182911 0.201377 0.202645 0.176223 0.202208
125000 0.207779 0.17929 0.204338 0.0 0.0 0.0 0.208687 0.175661 0.207312 0.206874 0.182911 0.201377
125000 0.205988 0.179102 0.213017 0.0 0.0 0.0 0.209427 0.179411 0.213309 0.200672 0.178631 0.212564
125000 0.207771 0.179514 0.215819 0.0 0.0 0.0 0.209427 0.179411 0.213309 0.20587 0.179638 0.218699
125000 0.204413 0.186015 0.200421 0.0 0.0 0.0 0.201677 0.189473 0.199359 0.206874 0.182911 0.201377
125000 0.213874 0.181835 0.201179 0.0 0.0 0.0 0.212943 0.177721 0.200834 0.215151 0.187481 0.201652
125000 0.207196 0.186301 0.204159 0.0 0.0 0.0 0.206874 0.182911 0.201377 0.207531 0.189851 0.207066
125000 0.203969 0.184846 0.210219 0.0 0.0 0.0 0.206431 0.182558 0.208732 0.2004 0.188169 0.212374
125000 0.209521 0.183701 0.209059 0.0 0.0 0.0 0.206431 0.182558 0.208732 0.212507 0.18481 0.209375
125000 0.210921 0.182028 0.2114 0.0 0.0 0.0 0.209427 0.179411 0.213309 0.212507 0.18481 0.209375
125000 0.200538 0.183328 0.21247 0.0 0.0 0.0 0.2004 0.188169 0.212374 0.200672 0.178631 0.212564
125000 0.215545 0.178771 0.203908 0.0 0.0 0.0 0.218738 0.180066 0.207681 0.212943 0.177721 0.200834
125000 0.207895 0.182363 0.217988 0.0 0.0 0.0 0.20587 0.179638 0.218699 0.21069 0.18613 0.217007
125000 0.206831 0.18739 0.185649 0.0 0.0 0.0 0.207329 0.191581 0.180239 0.206524 0.184814 0.188981
125000 0.20498 0.191791 0.187406 0.0 0.0 0.0 0.20363 0.191917 0.191528 0.207329 0.191581 0.180239
125000 0.205934 0.196 0.185696 0.0 0.0 0.0 0.20526 0.198141 0.188333 0.207329 0.191581 0.180239
