# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1306250 0.182306 0.197607 0.197516 4.18572 7.579 -0.309482 0.180651 0.194819 0.198144 0.184818 0.201839 0.196563
1306250 0.185751 0.196028 0.187868 5.8061 2.94282 3.33715 0.182416 0.19503 0.186033 0.189311 0.197094 0.189828
1306250 0.183415 0.19329 0.197187 -18.036 9.65698 2.80317 0.187187 0.191205 0.195881 0.180651 0.194819 0.198144
1306250 0.189001 0.199551 0.198112 -11.0963 4.90229 -2.18668 0.192935 0.197399 0.199569 0.184818 0.201839 0.196563
1306250 0.186511 0.200002 0.188664 -4.21698 3.17137 -1.78132 0.189311 0.197094 0.189828 0.183737 0.202883 0.18751
1306250 0.183527 0.192129 0.208193 10.0335 8.43623 8.65602 0.18042 0.190198 0.205154 0.186159 0.193764 0.210766
1306250 0.194409 0.182008 0.181415 6.71963 4.40658 -0.816739 0.191307 0.179312 0.181488 0.196929 0.184199 0.181356
1306250 0.197312 0.178792 0.185761 0.614118 -0.791683 -0.551899 0.195642 0.181591 0.188108 0.199403 0.175285 0.18282
1306250 0.198071 0.186716 0.183228 -2.99713 -11.7658 -7.27801 0.199427 0.189705 0.185452 0.196929 0.184199 0.181356
1306250 0.199846 0.18357 0.182857 -1.00665 0.197893 -0.738638 0.202915 0.182908 0.184437 0.196929 0.184199 0.181356
1306250 0.201471 0.179773 0.183772 0.219075 0.79023 0.168462 0.199403 0.175285 0.18282 0.202915 0.182908 0.184437
1306250 0.194025 0.178564 0.190191 -4.07945 -12.9591 8.32156 0.195642 0.181591 0.188108 0.192619 0.175934 0.192
1306250 0.185879 0.179342 0.191066 1.4597 8.82758 4.99782 0.185786 0.176609 0.189096 0.185998 0.182813 0.193568
1306250 0.192912 0.184394 0.187208 -3.18107 4.41754 -0.893809 0.195642 0.181591 0.188108 0.189189 0.188216 0.18598
1306250 0.186577 0.186902 0.194695 -0.0581126 -9.39628 -1.68233 0.187187 0.191205 0.195881 0.185998 0.182813 0.193568
1306250 0.197949 0.182751 0.191183 11.0562 5.35219 10.6452 0.195642 0.181591 0.188108 0.200817 0.184193 0.195007
1306250 0.196732 0.183069 0.205806 -7.81895 -12.164 2.88895 0.199523 0.186171 0.204923 0.19357 0.179557 0.206805
1306250 0.188243 0.180126 0.21421 11.5967 14.374 9.14098 0.185335 0.177594 0.212158 0.191788 0.183214 0.216711
1306250 0.203368 0.186133 0.203078 11.1401 -0.210434 -3.31303 0.199523 0.186171 0.204923 0.207039 0.186098 0.201316
1306250 0.200054 0.188564 0.208414 -0.0664977 -3.65522 -6.81145 0.200649 0.19125 0.212332 0.199523 0.186171 0.204923
1306250 0.196008 0.185947 0.218474 0.545342 0.497301 0.289413 0.191788 0.183214 0.216711 0.1988 0.187755 0.21964
1306250 0.196582 0.182455 0.214519 -8.43147 1.43594 5.63436 0.200768 0.181791 0.212605 0.191788 0.183214 0.216711
1306250 0.189258 0.193238 0.188157 0.164536 5.45527 1.4002 0.189189 0.188216 0.18598 0.189311 0.197094 0.189828
1306250 0.197644 0.190692 0.188854 -6.97257 2.6967 18.0338 0.199427 0.189705 0.185452 0.195615 0.191815 0.192728
1306250 0.188286 0.194252 0.192749 0.609104 3.451 -2.80767 0.187187 0.191205 0.195881 0.189311 0.197094 0.189828
1306250 0.189995 0.194231 0.197683 3.94568 5.62848 2.25698 0.187187 0.191205 0.195881 0.192935 0.197399 0.199569
1306250 0.192349 0.19455 0.191226 -6.2002 6.11041 -4.52394 0.195615 0.191815 0.192728 0.189311 0.197094 0.189828
1306250 0.196548 0.194944 0.189609 -5.26548 -9.49991 11.2946 0.19755 0.198299 0.186264 0.195615 0.191815 0.192728
1306250 0.194304 0.194547 0.196075 7.65105 -17.207 -15.1602 0.192935 0.197399 0.199569 0.195615 0.191815 0.192728
1306250 0.195104 0.194998 0.202997 4.84032 -8.72369 10.2371 0.192935 0.197399 0.199569 0.196669 0.193267 0.205469
1306250 0.192686 0.198346 0.204181 0.272608 0.76064 12.0635 0.192935 0.197399 0.199569 0.192444 0.199269 0.20867
1306250 0.196274 0.19995 0.197429 2.43706 1.87589 -0.993039 0.192935 0.197399 0.199569 0.200042 0.202828 0.195016
1306250 0.194421 0.201627 0.20103 5.44961 12.8996 6.99359 0.192935 0.197399 0.199569 0.195385 0.204368 0.201977
1306250 0.198085 0.188195 0.19381 -17.509 27.3887 -2.81053 0.200817 0.184193 0.195007 0.195615 0.191815 0.192728
1306250 0.202364 0.19152 0.1835 14.0385 6.05595 -6.90319 0.199427 0.189705 0.185452 0.207388 0.194625 0.180162
1306250 0.202932 0.188871 0.187114 2.69046 -1.16271 1.42123 0.199427 0.189705 0.185452 0.206623 0.187992 0.188863
1306250 0.19902 0.201642 0.183082 2.13061 10.3388 -9.39812 0.19755 0.198299 0.186264 0.200469 0.204937 0.179946
1306250 0.189097 0.196337 0.209786 19.3283 22.494 -5.04441 0.186159 0.193764 0.210766 0.192444 0.199269 0.20867
1306250 0.196852 0.196233 0.218484 -0.000320643 0.00603964 -0.00760041 0.196426 0.194163 0.221277 0.19731 0.198452 0.21549
1306250 0.198777 0.195287 0.214103 -0.0 0.0 -0.0 0.200649 0.19125 0.212332 0.19731 0.198452 0.21549
1306250 0.199584 0.189236 0.216542 -2.03634 -6.00465 17.3087 0.200649 0.19125 0.212332 0.1988 0.187755 0.21964
1306250 0.204609 0.18523 0.186459 0.438128 0.573672 0.353539 0.202915 0.182908 0.184437 0.206623 0.187992 0.188863
1306250 0.200694 0.179777 0.192676 -0.14687 -3.0129 -1.02656 0.200817 0.184193 0.195007 0.20061 0.17674 0.191073
1306250 0.210117 0.182664 0.192368 5.32878 8.49486 4.30581 0.207586 0.179829 0.190552 0.212574 0.185416 0.194131
1306250 0.204489 0.181826 0.19259 -11.842 9.56429 6.06606 0.207586 0.179829 0.190552 0.200817 0.184193 0.195007
1306250 0.212893 0.183173 0.197536 0.935221 6.31122 -9.74251 0.2132 0.181018 0.200805 0.212574 0.185416 0.194131
1306250 0.202021 0.181462 0.199009 1.55539 -8.36901 13.9251 0.200817 0.184193 0.195007 0.202947 0.179363 0.202085
1306250 0.204244 0.185242 0.198482 12.8339 6.14538 17.6671 0.200817 0.184193 0.195007 0.207039 0.186098 0.201316
1306250 0.207103 0.183927 0.189704 -0.0499563 2.04947 -0.15081 0.207586 0.179829 0.190552 0.206623 0.187992 0.188863
1306250 0.211147 0.189243 0.1939 0.575059 -1.69048 -0.178238 0.210075 0.192119 0.193727 0.212574 0.185416 0.194131
1306250 0.213771 0.187657 0.197338 2.71979 3.05089 6.034 0.212574 0.185416 0.194131 0.215346 0.190606 0.201558
1306250 0.214168 0.187923 0.19132 -5.33398 -9.91031 7.85709 0.216062 0.190902 0.187979 0.212574 0.185416 0.194131
1306250 0.205848 0.179132 0.204585 -9.43364 2.81051 -8.62012 0.208939 0.178885 0.20725 0.202947 0.179363 0.202085
1306250 0.210175 0.183512 0.201056 -6.18479 6.03328 1.74466 0.2132 0.181018 0.200805 0.207039 0.186098 0.201316
1306250 0.206715 0.18588 0.205369 -0.651722 1.38071 -10.7002 0.206452 0.185704 0.208656 0.207039 0.186098 0.201316
1306250 0.20804 0.184151 0.211102 0.963618 -1.45193 2.27684 0.206452 0.185704 0.208656 0.209486 0.182738 0.213328
1306250 0.204092 0.184079 0.210297 -12.0236 -8.18555 5.49483 0.206452 0.185704 0.208656 0.200768 0.181791 0.212605
1306250 0.209426 0.179911 0.214356 0.138669 -1.36557 0.338042 0.209486 0.182738 0.213328 0.209294 0.173643 0.216636
1306250 0.210617 0.188039 0.20142 -21.3599 -8.06333 1.27252 0.215346 0.190606 0.201558 0.207039 0.186098 0.201316
1306250 0.20701 0.188875 0.20792 0.37912 8.42235 -1.09978 0.206452 0.185704 0.208656 0.207728 0.192961 0.206971
1306250 0.209973 0.185328 0.214779 0.0843975 0.281307 0.115975 0.209486 0.182738 0.213328 0.210746 0.189429 0.217075
1306250 0.212258 0.18261 0.214489 2.09892 -0.170877 0.517484 0.209486 0.182738 0.213328 0.215968 0.182439 0.216042
