# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5325000 0.218759 0.190659 0.19921 -22.9236 32.305 24.9448 0.222645 0.186362 0.196471 0.215495 0.194267 0.201511
5325000 0.197371 0.182588 0.185625 4.38018 -10.5093 -10.957 0.195729 0.185324 0.188062 0.199429 0.179161 0.182572
5325000 0.197748 0.182067 0.213379 20.3931 26.4922 -10.1941 0.195572 0.179671 0.213896 0.200833 0.185463 0.212645
5325000 0.198413 0.182736 0.189552 4.63218 -4.81839 1.53656 0.195729 0.185324 0.188062 0.20071 0.180523 0.190828
5325000 0.18609 0.182588 0.19528 -1.03452 -36.2844 9.57607 0.186137 0.186501 0.193552 0.186032 0.177792 0.197398
5325000 0.196466 0.186741 0.184377 0.0274393 0.31841 -0.709891 0.195729 0.185324 0.188062 0.197078 0.187921 0.181312
5325000 0.20505 0.186374 0.201651 -1.23596 -2.86381 0.0243556 0.20714 0.18985 0.201273 0.203081 0.183099 0.202008
5325000 0.196086 0.189611 0.218437 4.09452 2.20511 0.837962 0.19182 0.186898 0.216758 0.198908 0.191405 0.219547
5325000 0.208038 0.189367 0.21796 9.32435 10.9029 -1.20365 0.206044 0.186658 0.21873 0.210789 0.193106 0.216898
5325000 0.211867 0.192065 0.212378 -1.36257 0.369754 5.82441 0.21259 0.191367 0.209349 0.210789 0.193106 0.216898
5325000 0.190221 0.185502 0.20012 0.0 0.0 0.0 0.192265 0.183439 0.198701 0.187392 0.18847 0.202086
5325000 0.202368 0.201998 0.193048 -3.44847 4.6087 2.2777 0.204008 0.198787 0.191554 0.200134 0.206374 0.195084
5325000 0.210567 0.193605 0.208308 -6.13956 5.42474 -3.98052 0.21259 0.191367 0.209349 0.20787 0.196591 0.20692
5325000 0.207195 0.183484 0.218012 3.72861 -15.8346 -1.64301 0.206044 0.186658 0.21873 0.20942 0.177353 0.216624
5325000 0.182641 0.185956 0.195962 -6.20091 -0.426153 3.0622 0.186137 0.186501 0.193552 0.177656 0.185178 0.199398
5325000 0.199963 0.187313 0.182882 -1.89476 0.485547 -0.682718 0.202998 0.186673 0.184535 0.197078 0.187921 0.181312
5325000 0.18748 0.188868 0.190247 2.65018 4.55442 -8.98876 0.186137 0.186501 0.193552 0.189197 0.191893 0.186021
5325000 0.198376 0.196073 0.208245 -4.14452 2.11328 -10.1491 0.200752 0.194883 0.212227 0.196689 0.196918 0.205417
5325000 0.183276 0.193929 0.193729 -0.0054174 -0.000594059 -0.00217728 0.187165 0.194929 0.195775 0.179126 0.192861 0.191544
5325000 0.184977 0.185778 0.21157 0.0 0.0 0.0 0.185281 0.181477 0.212088 0.184714 0.189552 0.211122
5325000 0.189876 0.181249 0.198201 0.0 0.0 0.0 0.186032 0.177792 0.197398 0.192265 0.183439 0.198701
5325000 0.192619 0.186116 0.196944 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.192265 0.183439 0.198701
5325000 0.187833 0.192835 0.203005 0.0 0.0 0.0 0.187392 0.18847 0.202086 0.188155 0.19608 0.203678
5325000 0.192348 0.193962 0.212329 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.19268 0.19569 0.215454
5325000 0.209377 0.184768 0.210649 0.204092 -2.12676 -2.85704 0.209635 0.186388 0.21317 0.209026 0.182564 0.207222
5325000 0.206391 0.186718 0.183618 -1.33838 0.200624 0.409406 0.211609 0.186788 0.182209 0.202998 0.186673 0.184535
5325000 0.209577 0.19038 0.20898 2.91748 1.42464 0.116564 0.206459 0.189358 0.208599 0.21259 0.191367 0.209349
5325000 0.190397 0.185926 0.204341 0.0 0.0 0.0 0.193613 0.183277 0.206753 0.187392 0.18847 0.202086
5325000 0.182468 0.185155 0.191263 0.0 0.0 0.0 0.186137 0.186501 0.193552 0.17851 0.183863 0.188791
5325000 0.182792 0.179184 0.208253 0.0 0.0 0.0 0.180624 0.17733 0.204912 0.185281 0.181477 0.212088
5325000 0.18058 0.196598 0.200899 0.0 0.0 0.0 0.18052 0.193952 0.205112 0.180622 0.198565 0.197973
5325000 0.182836 0.189419 0.192607 0.0 0.0 0.0 0.186137 0.186501 0.193552 0.179126 0.192861 0.191544
5325000 0.183835 0.19233 0.188962 0.0 0.0 0.0 0.189197 0.191893 0.186021 0.179126 0.192861 0.191544
5325000 0.182858 0.191421 0.208462 0.0 0.0 0.0 0.18052 0.193952 0.205112 0.184714 0.189552 0.211122
5325000 0.185935 0.18898 0.207006 0.0 0.0 0.0 0.187392 0.18847 0.202086 0.184714 0.189552 0.211122
5325000 0.188135 0.190608 0.209964 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.184714 0.189552 0.211122
5325000 0.18543 0.193287 0.210988 0.0 0.0 0.0 0.186191 0.197429 0.210845 0.184714 0.189552 0.211122
5325000 0.184046 0.191061 0.20356 0.0 0.0 0.0 0.18052 0.193952 0.205112 0.187392 0.18847 0.202086
5325000 0.185033 0.195131 0.204262 0.0 0.0 0.0 0.18052 0.193952 0.205112 0.188155 0.19608 0.203678
5325000 0.187663 0.188372 0.213462 0.0 0.0 0.0 0.19182 0.186898 0.216758 0.184714 0.189552 0.211122
5325000 0.198015 0.184347 0.181814 0.0 0.0 0.0 0.199429 0.179161 0.182572 0.197078 0.187921 0.181312
5325000 0.193548 0.184198 0.184761 0.0 0.0 0.0 0.195729 0.185324 0.188062 0.191316 0.183204 0.181383
5325000 0.190406 0.186853 0.183373 0.0 0.0 0.0 0.189197 0.191893 0.186021 0.191316 0.183204 0.181383
5325000 0.185814 0.179269 0.192314 0.0 0.0 0.0 0.185674 0.180344 0.189045 0.186032 0.177792 0.197398
5325000 0.189099 0.179977 0.190516 0.0 0.0 0.0 0.185674 0.180344 0.189045 0.192643 0.179754 0.192035
5325000 0.195447 0.18017 0.194901 0.0 0.0 0.0 0.192643 0.179754 0.192035 0.198045 0.180705 0.197555
5325000 0.192448 0.181582 0.19548 0.0 0.0 0.0 0.192643 0.179754 0.192035 0.192265 0.183439 0.198701
5325000 0.192808 0.183297 0.201943 0.0 0.0 0.0 0.192265 0.183439 0.198701 0.193613 0.183277 0.206753
5325000 0.189615 0.184687 0.196473 0.0 0.0 0.0 0.186137 0.186501 0.193552 0.192265 0.183439 0.198701
5325000 0.196708 0.180064 0.191428 0.0 0.0 0.0 0.192643 0.179754 0.192035 0.20071 0.180523 0.190828
5325000 0.199335 0.180539 0.194293 0.0 0.0 0.0 0.20071 0.180523 0.190828 0.198045 0.180705 0.197555
5325000 0.200344 0.181722 0.199591 0.0 0.0 0.0 0.203081 0.183099 0.202008 0.198045 0.180705 0.197555
5325000 0.194104 0.178786 0.203824 0.0 0.0 0.0 0.194566 0.174717 0.201072 0.193613 0.183277 0.206753
5325000 0.189237 0.182254 0.209554 0.0 0.0 0.0 0.185281 0.181477 0.212088 0.193613 0.183277 0.206753
5325000 0.194778 0.181053 0.211006 0.0 0.0 0.0 0.195572 0.179671 0.213896 0.193613 0.183277 0.206753
5325000 0.19414 0.182349 0.214986 0.0 0.0 0.0 0.195572 0.179671 0.213896 0.19182 0.186898 0.216758
5325000 0.19276 0.184922 0.211511 0.0 0.0 0.0 0.19182 0.186898 0.216758 0.193613 0.183277 0.206753
5325000 0.197291 0.184315 0.209755 0.0 0.0 0.0 0.200833 0.185463 0.212645 0.193613 0.183277 0.206753
5325000 0.203505 0.179535 0.219173 0.0 0.0 0.0 0.199177 0.181267 0.221041 0.20942 0.177353 0.216624
5325000 0.203199 0.184346 0.219686 0.0 0.0 0.0 0.199177 0.181267 0.221041 0.206044 0.186658 0.21873
5325000 0.194091 0.189348 0.183096 0.0 0.0 0.0 0.189197 0.191893 0.186021 0.197078 0.187921 0.181312
5325000 0.198333 0.193563 0.181507 0.0 0.0 0.0 0.199594 0.1933 0.185563 0.1972 0.193939 0.177882
5325000 0.19416 0.187195 0.192141 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.195729 0.185324 0.188062
5325000 0.197672 0.189258 0.186804 0.0 0.0 0.0 0.195729 0.185324 0.188062 0.199594 0.1933 0.185563
5325000 0.19009 0.187771 0.194549 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.186137 0.186501 0.193552
5325000 0.190588 0.191212 0.195492 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.187165 0.194929 0.195775
5325000 0.194066 0.191436 0.194267 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.195692 0.195487 0.192771
5325000 0.195224 0.192631 0.185755 0.0 0.0 0.0 0.199594 0.1933 0.185563 0.189197 0.191893 0.186021
5325000 0.188081 0.193481 0.191373 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.189197 0.191893 0.186021
5325000 0.192756 0.193785 0.189719 0.0 0.0 0.0 0.189197 0.191893 0.186021 0.195692 0.195487 0.192771
5325000 0.191423 0.195131 0.194275 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.195692 0.195487 0.192771
5325000 0.190684 0.188576 0.198063 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.187392 0.18847 0.202086
5325000 0.193402 0.190596 0.197774 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.193915 0.192644 0.200446
5325000 0.186748 0.187381 0.197706 0.0 0.0 0.0 0.186137 0.186501 0.193552 0.187392 0.18847 0.202086
5325000 0.187278 0.191625 0.198928 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.187392 0.18847 0.202086
5325000 0.191005 0.193605 0.198462 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.193915 0.192644 0.200446
5325000 0.187738 0.195516 0.200338 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.188155 0.19608 0.203678
5325000 0.194669 0.193844 0.197174 0.0 0.0 0.0 0.195692 0.195487 0.192771 0.193915 0.192644 0.200446
5325000 0.186072 0.199876 0.196081 0.0 0.0 0.0 0.187165 0.194929 0.195775 0.184856 0.205544 0.196418
5325000 0.199604 0.185965 0.186181 0.0 0.0 0.0 0.195729 0.185324 0.188062 0.202998 0.186673 0.184535
5325000 0.201312 0.19122 0.181667 0.0 0.0 0.0 0.199594 0.1933 0.185563 0.202675 0.189711 0.178577
5325000 0.201397 0.189708 0.185018 0.0 0.0 0.0 0.199594 0.1933 0.185563 0.202998 0.186673 0.184535
5325000 0.196042 0.188389 0.195128 0.0 0.0 0.0 0.192957 0.188767 0.195275 0.201005 0.187899 0.194894
5325000 0.201817 0.195989 0.188582 0.0 0.0 0.0 0.204008 0.198787 0.191554 0.199594 0.1933 0.185563
5325000 0.200152 0.197181 0.192117 0.0 0.0 0.0 0.204008 0.198787 0.191554 0.195692 0.195487 0.192771
5325000 0.191108 0.190827 0.201171 0.0 0.0 0.0 0.187392 0.18847 0.202086 0.193915 0.192644 0.200446
5325000 0.189747 0.190192 0.205496 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.187392 0.18847 0.202086
5325000 0.196421 0.191381 0.202394 0.0 0.0 0.0 0.199582 0.189852 0.204792 0.193915 0.192644 0.200446
5325000 0.195735 0.190831 0.206746 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.199582 0.189852 0.204792
5325000 0.190985 0.194359 0.202104 0.0 0.0 0.0 0.188155 0.19608 0.203678 0.193915 0.192644 0.200446
5325000 0.193025 0.192311 0.204142 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.193915 0.192644 0.200446
5325000 0.195293 0.194753 0.202949 0.0 0.0 0.0 0.196689 0.196918 0.205417 0.193915 0.192644 0.200446
5325000 0.189819 0.194188 0.205869 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.188155 0.19608 0.203678
5325000 0.187273 0.196609 0.206899 0.0 0.0 0.0 0.186191 0.197429 0.210845 0.188155 0.19608 0.203678
5325000 0.189648 0.196472 0.213263 0.0 0.0 0.0 0.186191 0.197429 0.210845 0.19268 0.19569 0.215454
5325000 0.192353 0.192133 0.215948 0.0 0.0 0.0 0.19182 0.186898 0.216758 0.19268 0.19569 0.215454
5325000 0.194589 0.196718 0.218265 0.0 0.0 0.0 0.19643 0.1978 0.221071 0.19268 0.19569 0.215454
5325000 0.195085 0.198803 0.215395 0.0 0.0 0.0 0.19268 0.19569 0.215454 0.197581 0.202148 0.215384
5325000 0.186233 0.199599 0.214356 0.0 0.0 0.0 0.186191 0.197429 0.210845 0.18629 0.202936 0.219452
5325000 0.190277 0.198409 0.216939 0.0 0.0 0.0 0.19268 0.19569 0.215454 0.18629 0.202936 0.219452
5325000 0.200236 0.188876 0.200233 0.0 0.0 0.0 0.201005 0.187899 0.194894 0.199582 0.189852 0.204792
5325000 0.197308 0.194219 0.199993 0.0 0.0 0.0 0.201851 0.196366 0.199337 0.193915 0.192644 0.200446
5325000 0.198902 0.196605 0.202809 0.0 0.0 0.0 0.201851 0.196366 0.199337 0.196689 0.196918 0.205417
5325000 0.203457 0.189497 0.206938 0.0 0.0 0.0 0.206459 0.189358 0.208599 0.199582 0.189852 0.204792
5325000 0.200179 0.187676 0.20855 0.0 0.0 0.0 0.200833 0.185463 0.212645 0.199582 0.189852 0.204792
5325000 0.196061 0.193245 0.210335 0.0 0.0 0.0 0.191941 0.191949 0.208672 0.200752 0.194883 0.212227
5325000 0.196144 0.195315 0.214048 0.0 0.0 0.0 0.200752 0.194883 0.212227 0.19268 0.19569 0.215454
