# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4150000 0.196278 0.201784 0.197481 1.0783 0.951927 -0.993121 0.192887 0.199276 0.199592 0.200103 0.204612 0.195099
4150000 0.198181 0.190101 0.193797 -21.1174 40.4535 -15.3392 0.200972 0.18612 0.19492 0.195656 0.193702 0.192781
4150000 0.202478 0.193356 0.183582 9.67775 8.29159 -5.99899 0.199567 0.191541 0.185572 0.207458 0.196461 0.180178
4150000 0.203091 0.190739 0.187208 2.79342 -0.210384 1.57637 0.199567 0.191541 0.185572 0.206803 0.189895 0.188932
4150000 0.199138 0.203435 0.18306 3.69425 16.5268 -13.2263 0.197713 0.200127 0.186297 0.200542 0.206696 0.17987
4150000 0.189125 0.19819 0.209843 16.2664 19.2687 -7.40671 0.186165 0.195648 0.210837 0.192498 0.201086 0.20871
4150000 0.19968 0.191093 0.216455 -4.98209 -8.71115 13.0055 0.200751 0.193121 0.212253 0.198891 0.189602 0.219547
4150000 0.209418 0.178671 0.188116 -10.6078 21.6838 11.6387 0.211371 0.175166 0.185364 0.207728 0.181704 0.190497
4150000 0.200811 0.181734 0.19254 1.31405 -9.19002 -5.40563 0.200972 0.18612 0.19492 0.2007 0.178717 0.190902
4150000 0.210276 0.184506 0.192341 6.13081 6.1772 6.04784 0.207728 0.181704 0.190497 0.21275 0.187226 0.194131
4150000 0.20214 0.183385 0.19893 7.01471 -9.86393 13.7439 0.200972 0.18612 0.19492 0.203037 0.181283 0.202012
4150000 0.204358 0.187195 0.198427 24.4117 5.27178 18.4901 0.200972 0.18612 0.19492 0.20712 0.188071 0.201286
4150000 0.211265 0.191035 0.194037 1.2269 -4.9299 -0.36181 0.210148 0.193899 0.193966 0.21275 0.187226 0.194131
4150000 0.214309 0.189766 0.19133 -3.54911 -7.15178 5.60201 0.216161 0.192784 0.188001 0.21275 0.187226 0.194131
4150000 0.202188 0.178603 0.204624 1.89298 9.18831 -6.58262 0.201053 0.175022 0.208114 0.203037 0.181283 0.202012
4150000 0.205912 0.181036 0.204541 -10.1304 2.84665 -10.8579 0.208976 0.180772 0.207235 0.203037 0.181283 0.202012
4150000 0.206759 0.187804 0.205333 0.811889 -1.32313 -14.7126 0.206466 0.187588 0.208615 0.20712 0.188071 0.201286
4150000 0.200931 0.179569 0.210482 0.341432 -5.1248 -1.73424 0.20082 0.183692 0.21263 0.201053 0.175022 0.208114
4150000 0.2081 0.186017 0.211016 4.69701 -6.62333 7.26722 0.206466 0.187588 0.208615 0.209588 0.184587 0.213202
4150000 0.204121 0.18597 0.210282 -17.6949 -13.3561 8.73998 0.206466 0.187588 0.208615 0.20082 0.183692 0.21263
4150000 0.209129 0.178782 0.210803 -4.69825 16.5808 -23.7623 0.209378 0.175536 0.216621 0.208976 0.180772 0.207235
4150000 0.210723 0.189963 0.201394 -22.6765 -15.2031 -3.96225 0.215486 0.192465 0.201537 0.20712 0.188071 0.201286
4150000 0.207073 0.190749 0.207877 2.31383 18.1609 -7.14974 0.206466 0.187588 0.208615 0.207856 0.194822 0.206925
4150000 0.208731 0.192202 0.191832 -6.29805 -4.90638 -7.22646 0.210148 0.193899 0.193966 0.206803 0.189895 0.188932
4150000 0.212659 0.195638 0.194309 7.62383 4.748 -0.351998 0.210148 0.193899 0.193966 0.215184 0.197388 0.194654
4150000 0.209616 0.196481 0.195546 -2.61799 8.76747 3.88139 0.210148 0.193899 0.193966 0.208797 0.200459 0.197979
4150000 0.218087 0.196339 0.194819 -13.6393 3.07411 -2.13461 0.221952 0.194941 0.195038 0.215184 0.197388 0.194654
4150000 0.211225 0.193781 0.204546 -52.4612 10.6516 26.5195 0.215486 0.192465 0.201537 0.207856 0.194822 0.206925
4150000 0.217354 0.188611 0.204794 -24.5445 56.7859 -33.4493 0.219027 0.185161 0.207709 0.215486 0.192465 0.201537
4150000 0.207072 0.193765 0.21862 32.0983 -23.6222 -8.4053 0.20391 0.195873 0.220052 0.210777 0.191294 0.216943
4150000 0.20715 0.197298 0.210313 0.158741 -11.451 -15.9068 0.206497 0.19959 0.213451 0.207856 0.194822 0.206925
4150000 0.205223 0.19776 0.216701 4.14127 5.07499 -6.99404 0.20391 0.195873 0.220052 0.206497 0.19959 0.213451
4150000 0.203795 0.184359 0.21614 5.5267 1.32549 9.12816 0.20082 0.183692 0.21263 0.206004 0.184853 0.218745
4150000 0.20246 0.19461 0.216471 2.20132 2.17408 4.08584 0.200751 0.193121 0.212253 0.20391 0.195873 0.220052
4150000 0.19456 0.19291 0.206863 6.73978 5.65408 -5.59892 0.191909 0.190171 0.208642 0.196702 0.195124 0.205425
4150000 0.188975 0.192969 0.209763 -5.29398 6.57662 3.25349 0.191909 0.190171 0.208642 0.186165 0.195648 0.210837
4150000 0.20889 0.187741 0.186022 -3.02286 2.16478 3.0387 0.21159 0.184956 0.182258 0.206803 0.189895 0.188932
4150000 0.191865 0.187937 0.212207 -2.33488 -7.64032 11.5345 0.191909 0.190171 0.208642 0.191809 0.18511 0.21672
4150000 0.199213 0.181736 0.196533 -4.35682 -15.5046 3.41494 0.200972 0.18612 0.19492 0.198074 0.178898 0.197578
4150000 0.195633 0.182148 0.218948 -16.3206 11.1742 -5.75002 0.199137 0.179434 0.220991 0.191809 0.18511 0.21672
4150000 0.211242 0.181983 0.204056 -15.0439 -9.21637 16.0358 0.213419 0.183146 0.201001 0.208976 0.180772 0.207235
4150000 0.181795 0.200832 0.193748 2.24188 3.15369 2.57695 0.179947 0.19906 0.192109 0.184843 0.203755 0.196451
4150000 0.19872 0.194129 0.196071 2.68188 -0.117046 3.54928 0.195656 0.193702 0.192781 0.201792 0.194558 0.199371
4150000 0.21915 0.193868 0.197854 -24.7085 -3.96931 26.6248 0.221952 0.194941 0.195038 0.215486 0.192465 0.201537
4150000 0.205318 0.193554 0.190301 0.0284739 -0.128684 -0.0451074 0.203932 0.196971 0.191579 0.206803 0.189895 0.188932
4150000 0.215152 0.187845 0.208715 -8.48889 7.84091 3.482 0.219027 0.185161 0.207709 0.212586 0.189621 0.209381
4150000 0.194059 0.202458 0.184135 -2.01713 0.867211 -0.93457 0.197713 0.200127 0.186297 0.191319 0.204205 0.182514
4150000 0.210326 0.185564 0.201141 -8.4307 5.30252 -0.856688 0.213419 0.183146 0.201001 0.20712 0.188071 0.201286
4150000 0.217288 0.180862 0.206398 -10.0543 -18.8761 -3.33246 0.219027 0.185161 0.207709 0.216004 0.177687 0.205429
4150000 0.211048 0.199929 0.184771 9.70132 12.3302 11.3237 0.207458 0.196461 0.180178 0.213821 0.202606 0.188317
4150000 0.210352 0.199388 0.212655 8.03074 -0.816893 -2.9907 0.206497 0.19959 0.213451 0.216702 0.199054 0.211345
4150000 0.202941 0.195854 0.195186 -0.0236942 -0.0559557 0.118103 0.203932 0.196971 0.191579 0.201792 0.194558 0.199371
4150000 0.204147 0.188175 0.19166 4.25232 3.85402 -6.14173 0.200972 0.18612 0.19492 0.206803 0.189895 0.188932
4150000 0.201157 0.198379 0.189222 0.0724534 -0.0339579 0.0428719 0.197713 0.200127 0.186297 0.203932 0.196971 0.191579
4150000 0.204689 0.200389 0.189852 0.0038462 0.0841363 -0.0460486 0.203932 0.196971 0.191579 0.205326 0.203261 0.188401
4150000 0.203857 0.180059 0.19072 -4.28805 -2.5763 0.656307 0.207728 0.181704 0.190497 0.2007 0.178717 0.190902
4150000 0.197385 0.180767 0.185663 3.48887 -4.96851 -3.28377 0.195731 0.183523 0.188069 0.199458 0.177313 0.182648
4150000 0.211475 0.179805 0.183892 -0.70579 4.86796 -1.54373 0.211371 0.175166 0.185364 0.21159 0.184956 0.182258
4150000 0.219183 0.179131 0.196284 -7.56598 -16.9268 -1.80306 0.222622 0.184537 0.196505 0.215568 0.173447 0.196052
4150000 0.214775 0.180282 0.203324 1.0743 -4.29319 3.28935 0.213419 0.183146 0.201001 0.216004 0.177687 0.205429
4150000 0.213091 0.185145 0.197635 -1.63168 3.81591 -9.0677 0.213419 0.183146 0.201001 0.21275 0.187226 0.194131
4150000 0.215294 0.195592 0.197165 -5.83851 24.4319 -46.8935 0.215486 0.192465 0.201537 0.215184 0.197388 0.194654
4150000 0.194458 0.20347 0.201055 13.5163 36.1761 6.11886 0.192887 0.199276 0.199592 0.195476 0.206188 0.202003
4150000 0.207985 0.180752 0.194592 -0.0449301 -1.51408 3.9009 0.207728 0.181704 0.190497 0.208171 0.180059 0.197568
4150000 0.210469 0.181411 0.199071 3.35159 2.89507 2.66671 0.208171 0.180059 0.197568 0.213419 0.183146 0.201001
4150000 0.194997 0.179539 0.181983 -19.2659 8.29099 0.329901 0.199458 0.177313 0.182648 0.191351 0.181359 0.18144
4150000 0.186653 0.201937 0.188593 -8.46587 10.3744 -6.24851 0.189424 0.199023 0.189813 0.183909 0.204822 0.187385
4150000 0.201524 0.181764 0.183764 0.28005 0.839274 0.312765 0.199458 0.177313 0.182648 0.202968 0.184872 0.184544
4150000 0.196773 0.184967 0.205764 -7.0766 -10.7049 3.45697 0.199582 0.188043 0.204849 0.193591 0.181484 0.206801
4150000 0.203438 0.188057 0.203027 9.31028 -1.34796 -5.53922 0.199582 0.188043 0.204849 0.20712 0.188071 0.201286
4150000 0.200133 0.190435 0.208338 -1.62001 -4.23279 -4.90568 0.200751 0.193121 0.212253 0.199582 0.188043 0.204849
4150000 0.200654 0.191203 0.202192 1.29876 2.21582 -2.05369 0.199582 0.188043 0.204849 0.201792 0.194558 0.199371
4150000 0.189786 0.192457 0.20582 -2.91897 3.70489 -5.75075 0.191909 0.190171 0.208642 0.188124 0.194247 0.20361
4150000 0.196963 0.198103 0.218369 0.946667 5.14656 -9.20455 0.196427 0.195993 0.22111 0.197538 0.200364 0.21543
4150000 0.19895 0.197181 0.214034 -9.87514 21.1309 5.30863 0.200751 0.193121 0.212253 0.197538 0.200364 0.21543
4150000 0.20472 0.187167 0.186548 0.47367 0.868574 0.559871 0.202968 0.184872 0.184544 0.206803 0.189895 0.188932
4150000 0.216595 0.186179 0.195056 -2.51656 0.596289 -0.188578 0.222622 0.184537 0.196505 0.21275 0.187226 0.194131
4150000 0.183568 0.194037 0.208212 7.54799 6.19678 6.55042 0.180503 0.192135 0.205112 0.186165 0.195648 0.210837
4150000 0.188339 0.196171 0.192702 0.500874 3.25886 -2.92149 0.187177 0.193112 0.195799 0.189424 0.199023 0.189813
4150000 0.204637 0.183725 0.192521 -12.0564 5.94903 9.65897 0.207728 0.181704 0.190497 0.200972 0.18612 0.19492
4150000 0.186614 0.188794 0.194648 -2.67805 -16.6022 -1.73136 0.187177 0.193112 0.195799 0.186079 0.184692 0.193554
4150000 0.213284 0.194577 0.214574 4.59551 8.91084 -6.44828 0.210777 0.191294 0.216943 0.216702 0.199054 0.211345
4150000 0.198732 0.195466 0.185896 0.0 0.0 0.0 0.197713 0.200127 0.186297 0.199567 0.191541 0.185572
4150000 0.215034 0.197512 0.188153 -0.0366897 0.409741 0.0401632 0.216161 0.192784 0.188001 0.213821 0.202606 0.188317
4150000 0.19798 0.191983 0.205169 -2.01455 5.93148 -0.453145 0.199582 0.188043 0.204849 0.196702 0.195124 0.205425
4150000 0.199934 0.18553 0.182895 -0.85337 0.318112 -0.607746 0.202968 0.184872 0.184544 0.197051 0.186154 0.181328
4150000 0.189967 0.196124 0.197652 7.79073 11.9299 7.22457 0.187177 0.193112 0.195799 0.192887 0.199276 0.199592
4150000 0.209523 0.181774 0.214265 0.935802 -6.61377 2.24127 0.209588 0.184587 0.213202 0.209378 0.175536 0.216621
4150000 0.182302 0.199534 0.197372 9.59259 15.4149 -0.488081 0.180628 0.196754 0.197979 0.184843 0.203755 0.196451
4150000 0.206365 0.184905 0.183643 -1.03486 -0.124426 0.414699 0.21159 0.184956 0.182258 0.202968 0.184872 0.184544
4150000 0.204512 0.194021 0.209433 16.6635 2.83908 -16.7425 0.200751 0.193121 0.212253 0.207856 0.194822 0.206925
4150000 0.183292 0.192099 0.193755 -4.94586 -1.77621 -3.67136 0.187177 0.193112 0.195799 0.179146 0.191017 0.191574
4150000 0.218743 0.188846 0.19924 -10.5616 15.8541 11.2734 0.222622 0.184537 0.196505 0.215486 0.192465 0.201537
4150000 0.189325 0.195151 0.188184 -1.03429 7.57487 3.77769 0.189197 0.190106 0.186063 0.189424 0.199023 0.189813
4150000 0.210048 0.187183 0.21465 0.509245 1.37876 0.766297 0.209588 0.184587 0.213202 0.210777 0.191294 0.216943
4150000 0.192692 0.186127 0.207785 2.15887 -10.2362 -0.495334 0.191909 0.190171 0.208642 0.193591 0.181484 0.206801
4150000 0.207588 0.184543 0.207998 0.44092 -1.97143 -0.581001 0.206466 0.187588 0.208615 0.208976 0.180772 0.207235
4150000 0.200786 0.188337 0.212444 -0.28291 -16.2065 -1.90164 0.200751 0.193121 0.212253 0.20082 0.183692 0.21263
4150000 0.216037 0.195452 0.205984 -0.444898 -7.10534 -7.80237 0.216702 0.199054 0.211345 0.215486 0.192465 0.201537
4150000 0.199998 0.181615 0.216709 0.0801851 1.51823 -2.6567 0.199137 0.179434 0.220991 0.20082 0.183692 0.21263
4150000 0.198384 0.194292 0.20826 -3.82966 1.41709 -8.80855 0.200751 0.193121 0.212253 0.196702 0.195124 0.205425
4150000 0.196072 0.187813 0.218421 4.56924 2.53403 2.68197 0.191809 0.18511 0.21672 0.198891 0.189602 0.219547
4150000 0.18606 0.180774 0.195281 -0.365324 -6.21596 1.68904 0.186079 0.184692 0.193554 0.186038 0.175974 0.197397
4150000 0.197744 0.18028 0.213327 21.9904 23.8876 -10.3589 0.195574 0.177873 0.213818 0.20082 0.183692 0.21263
4150000 0.201401 0.184485 0.203356 1.57177 -2.11225 -1.07572 0.199582 0.188043 0.204849 0.203037 0.181283 0.202012
4150000 0.21056 0.191849 0.208329 -5.46499 4.4105 -3.00556 0.212586 0.189621 0.209381 0.207856 0.194822 0.206925
4150000 0.211861 0.190292 0.212415 -1.97338 0.429487 6.75209 0.212586 0.189621 0.209381 0.210777 0.191294 0.216943
4150000 0.207264 0.185816 0.189711 -1.44111 7.58435 -0.368957 0.207728 0.181704 0.190497 0.206803 0.189895 0.188932
4150000 0.216915 0.183674 0.199293 -21.8523 -0.971859 14.3115 0.222622 0.184537 0.196505 0.213419 0.183146 0.201001
4150000 0.207053 0.192398 0.185595 -1.85966 -8.0164 8.30829 0.207458 0.196461 0.180178 0.206803 0.189895 0.188932
4150000 0.205893 0.180602 0.19954 -0.852666 0.382544 0.919054 0.208171 0.180059 0.197568 0.203037 0.181283 0.202012
4150000 0.185006 0.193383 0.204225 9.93102 3.34459 -3.67578 0.180503 0.192135 0.205112 0.188124 0.194247 0.20361
4150000 0.190083 0.196315 0.201957 -7.25487 -8.69969 4.49216 0.192887 0.199276 0.199592 0.188124 0.194247 0.20361
4150000 0.212346 0.184475 0.214394 6.55185 0.703421 2.24501 0.209588 0.184587 0.213202 0.216038 0.184326 0.21599
4150000 0.190228 0.183714 0.200104 -0.721039 0.872994 0.759272 0.19228 0.181611 0.198688 0.187387 0.186626 0.202065
4150000 0.187447 0.187068 0.190267 1.43381 4.61167 -5.11946 0.186079 0.184692 0.193554 0.189197 0.190106 0.186063
4150000 0.20801 0.18756 0.217988 0.650203 0.747712 -0.0818536 0.206004 0.184853 0.218745 0.210777 0.191294 0.216943
4150000 0.182599 0.184128 0.195984 -7.83445 -1.18887 3.78015 0.186079 0.184692 0.193554 0.177639 0.183325 0.199448
4150000 0.191411 0.193407 0.194292 13.5828 2.04501 -7.18587 0.187177 0.193112 0.195799 0.195656 0.193702 0.192781
4150000 0.183242 0.185223 0.200952 5.00215 2.41481 2.06225 0.177639 0.183325 0.199448 0.187387 0.186626 0.202065
4150000 0.190384 0.184142 0.204353 -4.36088 4.62508 -2.8091 0.193591 0.181484 0.206801 0.187387 0.186626 0.202065
4150000 0.192736 0.192076 0.189744 13.5217 8.12119 10.3591 0.189197 0.190106 0.186063 0.195656 0.193702 0.192781
4150000 0.198852 0.202264 0.190492 0.339551 1.22968 1.75617 0.197713 0.200127 0.186297 0.200103 0.204612 0.195099
4150000 0.209579 0.188622 0.209005 3.84004 0.945775 -0.0762502 0.206466 0.187588 0.208615 0.212586 0.189621 0.209381
4150000 0.187813 0.191032 0.202959 0.127655 1.284 0.0522609 0.187387 0.186626 0.202065 0.188124 0.194247 0.20361
4150000 0.189887 0.17945 0.198193 0.31845 0.397231 0.0792116 0.186038 0.175974 0.197397 0.19228 0.181611 0.198688
4150000 0.19519 0.180248 0.19813 1.0572 -0.648855 -0.365598 0.19228 0.181611 0.198688 0.198074 0.178898 0.197578
4150000 0.200343 0.179988 0.199605 -2.80269 -2.09156 -3.1872 0.203037 0.181283 0.202012 0.198074 0.178898 0.197578
4150000 0.196452 0.18496 0.184389 0.434696 2.24073 -4.04049 0.195731 0.183523 0.188069 0.197051 0.186154 0.181328
4150000 0.187282 0.189873 0.198929 -0.682105 -3.56549 3.57763 0.187177 0.193112 0.195799 0.187387 0.186626 0.202065
4150000 0.198885 0.194881 0.202828 -1.538 0.139374 1.32916 0.201792 0.194558 0.199371 0.196702 0.195124 0.205425
4150000 0.213931 0.189488 0.197329 1.08353 2.39771 2.41868 0.21275 0.187226 0.194131 0.215486 0.192465 0.201537
4150000 0.18498 0.183943 0.211569 0.0 -0.0 -0.0 0.185292 0.179617 0.212104 0.18471 0.187685 0.211106
4150000 0.190042 0.185986 0.19453 -0.0205287 -0.0102926 -0.00702007 0.192917 0.186925 0.195237 0.186079 0.184692 0.193554
4150000 0.193408 0.188744 0.197706 0.00020988 0.00282952 0.00302848 0.192917 0.186925 0.195237 0.193946 0.190733 0.200408
4150000 0.196005 0.186617 0.195115 0.0583091 -0.0146121 -0.00616912 0.192917 0.186925 0.195237 0.200972 0.18612 0.19492
4150000 0.19113 0.18897 0.201119 0.000492761 0.000418445 -9.16568e-05 0.187387 0.186626 0.202065 0.193946 0.190733 0.200408
4150000 0.196444 0.189541 0.202376 -0.00326977 0.00208778 -0.0021117 0.199582 0.188043 0.204849 0.193946 0.190733 0.200408
4150000 0.192343 0.192172 0.212319 0.000425217 0.000750829 0.00139711 0.191909 0.190171 0.208642 0.192712 0.19387 0.215438
4150000 0.192349 0.190355 0.215952 0.000709811 0.00282228 -0.00064068 0.191809 0.18511 0.21672 0.192712 0.19387 0.215438
4150000 0.182461 0.183468 0.191286 0.0 0.0 0.0 0.186079 0.184692 0.193554 0.178564 0.18201 0.188848
4150000 0.180575 0.194925 0.200902 0.0 0.0 0.0 0.180503 0.192135 0.205112 0.180628 0.196754 0.197979
4150000 0.18281 0.187737 0.192618 0.0 0.0 0.0 0.186079 0.184692 0.193554 0.179146 0.191017 0.191574
4150000 0.183843 0.190656 0.188994 0.0 0.0 0.0 0.189197 0.190106 0.186063 0.179146 0.191017 0.191574
4150000 0.182844 0.189722 0.208452 0.0 0.0 0.0 0.180503 0.192135 0.205112 0.18471 0.187685 0.211106
4150000 0.185927 0.187268 0.206985 0.0 0.0 0.0 0.187387 0.186626 0.202065 0.18471 0.187685 0.211106
4150000 0.188114 0.188927 0.209942 0.0 0.0 0.0 0.191909 0.190171 0.208642 0.18471 0.187685 0.211106
4150000 0.185411 0.191605 0.210976 0.0 0.0 0.0 0.186165 0.195648 0.210837 0.18471 0.187685 0.211106
4150000 0.184033 0.189373 0.203546 0.0 0.0 0.0 0.180503 0.192135 0.205112 0.187387 0.186626 0.202065
4150000 0.187654 0.186683 0.213438 0.0 0.0 0.0 0.191809 0.18511 0.21672 0.18471 0.187685 0.211106
4150000 0.193566 0.18252 0.184792 0.0 0.0 0.0 0.195731 0.183523 0.188069 0.191351 0.181359 0.18144
4150000 0.19801 0.182692 0.181852 0.0 0.0 0.0 0.199458 0.177313 0.182648 0.197051 0.186154 0.181328
4150000 0.190425 0.185176 0.183419 0.0 0.0 0.0 0.189197 0.190106 0.186063 0.191351 0.181359 0.18144
4150000 0.195456 0.178504 0.1949 0.0 0.0 0.0 0.192629 0.177943 0.192014 0.198074 0.178898 0.197578
4150000 0.192449 0.179904 0.195462 0.0 0.0 0.0 0.192629 0.177943 0.192014 0.19228 0.181611 0.198688
4150000 0.189598 0.183008 0.196466 0.0 0.0 0.0 0.186079 0.184692 0.193554 0.19228 0.181611 0.198688
4150000 0.192809 0.181625 0.201955 0.0 0.0 0.0 0.19228 0.181611 0.198688 0.193591 0.181484 0.206801
4150000 0.194145 0.185502 0.192104 0.0 0.0 0.0 0.192917 0.186925 0.195237 0.195731 0.183523 0.188069
4150000 0.197661 0.187621 0.186812 0.0 0.0 0.0 0.195731 0.183523 0.188069 0.199567 0.191541 0.185572
4150000 0.192607 0.184394 0.196914 0.0 0.0 0.0 0.192917 0.186925 0.195237 0.19228 0.181611 0.198688
4150000 0.186713 0.185698 0.197691 0.0 0.0 0.0 0.186079 0.184692 0.193554 0.187387 0.186626 0.202065
4150000 0.199348 0.178876 0.194339 0.0 0.0 0.0 0.2007 0.178717 0.190902 0.198074 0.178898 0.197578
4150000 0.198409 0.180999 0.189594 0.0 0.0 0.0 0.195731 0.183523 0.188069 0.2007 0.178717 0.190902
4150000 0.199591 0.184308 0.186186 0.0 0.0 0.0 0.195731 0.183523 0.188069 0.202968 0.184872 0.184544
4150000 0.189233 0.18057 0.209584 0.0 0.0 0.0 0.185292 0.179617 0.212104 0.193591 0.181484 0.206801
4150000 0.194773 0.179396 0.21098 0.0 0.0 0.0 0.195574 0.177873 0.213818 0.193591 0.181484 0.206801
4150000 0.194141 0.180694 0.214927 0.0 0.0 0.0 0.195574 0.177873 0.213818 0.191809 0.18511 0.21672
4150000 0.192743 0.183274 0.211518 0.0 0.0 0.0 0.191809 0.18511 0.21672 0.193591 0.181484 0.206801
4150000 0.197275 0.182673 0.209771 0.0 0.0 0.0 0.20082 0.183692 0.21263 0.193591 0.181484 0.206801
4150000 0.20316 0.182672 0.219678 0.0 0.0 0.0 0.199137 0.179434 0.220991 0.206004 0.184853 0.218745
4150000 0.194074 0.187716 0.18312 0.0 0.0 0.0 0.189197 0.190106 0.186063 0.197051 0.186154 0.181328
4150000 0.198321 0.191892 0.181467 0.0 0.0 0.0 0.199567 0.191541 0.185572 0.197199 0.192089 0.177766
4150000 0.197826 0.199438 0.181483 0.0 0.0 0.0 0.197902 0.198871 0.178257 0.197713 0.200127 0.186297
4150000 0.190574 0.18951 0.195458 0.0 0.0 0.0 0.192917 0.186925 0.195237 0.187177 0.193112 0.195799
4150000 0.194033 0.189745 0.194228 0.0 0.0 0.0 0.192917 0.186925 0.195237 0.195656 0.193702 0.192781
4150000 0.19521 0.191002 0.185775 0.0 0.0 0.0 0.199567 0.191541 0.185572 0.189197 0.190106 0.186063
4150000 0.188087 0.191819 0.191399 0.0 0.0 0.0 0.187177 0.193112 0.195799 0.189197 0.190106 0.186063
4150000 0.191055 0.199204 0.194418 0.0 0.0 0.0 0.192887 0.199276 0.199592 0.189424 0.199023 0.189813
4150000 0.193274 0.199599 0.188175 0.0 0.0 0.0 0.197713 0.200127 0.186297 0.189424 0.199023 0.189813
4150000 0.190664 0.186863 0.19801 0.0 0.0 0.0 0.192917 0.186925 0.195237 0.187387 0.186626 0.202065
4150000 0.191037 0.191814 0.198419 0.0 0.0 0.0 0.187177 0.193112 0.195799 0.193946 0.190733 0.200408
4150000 0.187723 0.193831 0.20031 0.0 0.0 0.0 0.187177 0.193112 0.195799 0.188124 0.194247 0.20361
4150000 0.194681 0.192065 0.197127 0.0 0.0 0.0 0.195656 0.193702 0.192781 0.193946 0.190733 0.200408
4150000 0.193504 0.194367 0.20006 0.0 0.0 0.0 0.192887 0.199276 0.199592 0.193946 0.190733 0.200408
4150000 0.190441 0.201867 0.185892 0.0 0.0 0.0 0.189424 0.199023 0.189813 0.191319 0.204205 0.182514
4150000 0.186071 0.198212 0.196104 0.0 0.0 0.0 0.187177 0.193112 0.195799 0.184843 0.203755 0.196451
4150000 0.187335 0.201243 0.192836 0.0 0.0 0.0 0.189424 0.199023 0.189813 0.184843 0.203755 0.196451
4150000 0.194633 0.203956 0.188198 0.0 0.0 0.0 0.197713 0.200127 0.186297 0.191783 0.207377 0.189963
4150000 0.201256 0.189611 0.181622 0.0 0.0 0.0 0.199567 0.191541 0.185572 0.202594 0.187968 0.178492
4150000 0.201372 0.188069 0.185023 0.0 0.0 0.0 0.199567 0.191541 0.185572 0.202968 0.184872 0.184544
4150000 0.201771 0.198662 0.183744 0.0 0.0 0.0 0.197713 0.200127 0.186297 0.207458 0.196461 0.180178
4150000 0.201767 0.194341 0.188598 0.0 0.0 0.0 0.203932 0.196971 0.191579 0.199567 0.191541 0.185572
4150000 0.200094 0.195518 0.192133 0.0 0.0 0.0 0.203932 0.196971 0.191579 0.195656 0.193702 0.192781
4150000 0.197428 0.196932 0.199477 0.0 0.0 0.0 0.192887 0.199276 0.199592 0.201792 0.194558 0.199371
4150000 0.202252 0.202058 0.187549 0.0 0.0 0.0 0.197713 0.200127 0.186297 0.205326 0.203261 0.188401
4150000 0.1971 0.200689 0.202433 0.0 0.0 0.0 0.192887 0.199276 0.199592 0.201848 0.202152 0.205633
4150000 0.189727 0.188525 0.205469 0.0 0.0 0.0 0.191909 0.190171 0.208642 0.187387 0.186626 0.202065
4150000 0.19572 0.189178 0.206759 0.0 0.0 0.0 0.191909 0.190171 0.208642 0.199582 0.188043 0.204849
