# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2000000 0.189109 0.196377 0.209767 21.3773 14.1731 -5.15033 0.186226 0.193745 0.210757 0.192393 0.199374 0.208639
2000000 0.199539 0.189272 0.216505 -1.88606 -1.83505 5.25552 0.200572 0.191328 0.212306 0.198779 0.187758 0.219594
2000000 0.204565 0.185279 0.186495 0.951935 2.0341 1.57508 0.202873 0.182967 0.184459 0.206577 0.188027 0.188916
2000000 0.200685 0.179812 0.192704 -0.254905 -3.76272 -2.74136 0.200802 0.184254 0.194983 0.200605 0.176757 0.191136
2000000 0.2101 0.182696 0.192379 4.77357 4.76194 4.58205 0.207572 0.17986 0.19056 0.212554 0.18545 0.194146
2000000 0.212842 0.183171 0.197528 -2.77113 7.20498 -14.169 0.213119 0.180982 0.200777 0.212554 0.18545 0.194146
2000000 0.201982 0.181511 0.198984 1.47778 -6.35895 11.526 0.200802 0.184254 0.194983 0.202889 0.179403 0.202059
2000000 0.204219 0.185281 0.198475 9.76113 1.81022 7.37349 0.200802 0.184254 0.194983 0.207007 0.186118 0.201323
2000000 0.211121 0.189275 0.193931 1.25331 -6.19378 0.372306 0.210044 0.192149 0.19377 0.212554 0.18545 0.194146
2000000 0.214146 0.187971 0.191347 -7.11217 -7.20851 10.2692 0.216039 0.190967 0.18802 0.212554 0.18545 0.194146
2000000 0.20578 0.179175 0.204575 -2.25457 -0.299064 -2.01903 0.208859 0.178932 0.207255 0.202889 0.179403 0.202059
2000000 0.206692 0.185928 0.205379 1.30903 0.41046 -5.48087 0.206436 0.185774 0.208669 0.207007 0.186118 0.201323
2000000 0.208024 0.184156 0.21107 5.60167 -3.64308 6.50026 0.206436 0.185774 0.208669 0.209469 0.182683 0.213256
2000000 0.204067 0.18413 0.21028 -4.31323 -2.28293 3.574 0.206436 0.185774 0.208669 0.200731 0.181816 0.212547
2000000 0.21058 0.188069 0.201434 -13.2604 -10.2358 -0.119685 0.215302 0.190649 0.20158 0.207007 0.186118 0.201323
2000000 0.206974 0.188946 0.207923 2.99864 9.31815 -1.52049 0.206436 0.185774 0.208669 0.207668 0.193034 0.206962
2000000 0.212247 0.182574 0.214406 3.47494 -0.00675651 2.11716 0.209469 0.182683 0.213256 0.215963 0.182427 0.215944
2000000 0.205134 0.195588 0.198644 -6.9396 -4.46332 0.661983 0.20868 0.198636 0.197895 0.201745 0.192672 0.199361
2000000 0.208575 0.190402 0.191712 -5.16586 -4.05067 -5.54482 0.210044 0.192149 0.19377 0.206577 0.188027 0.188916
2000000 0.212569 0.193845 0.194217 3.31918 2.89727 0.214821 0.210044 0.192149 0.19377 0.215109 0.195551 0.194666
2000000 0.209507 0.194703 0.195394 -3.33258 8.05334 5.22829 0.210044 0.192149 0.19377 0.20868 0.198636 0.197895
2000000 0.218007 0.194494 0.194876 -8.34195 2.94052 -2.03742 0.221865 0.193087 0.195156 0.215109 0.195551 0.194666
2000000 0.204328 0.192231 0.209477 4.41512 1.57681 -2.57043 0.200572 0.191328 0.212306 0.207668 0.193034 0.206962
2000000 0.211039 0.191981 0.204585 -11.4226 1.8505 9.81653 0.215302 0.190649 0.20158 0.207668 0.193034 0.206962
2000000 0.217201 0.186756 0.204777 -4.63282 8.26345 -9.53422 0.2189 0.18327 0.207641 0.215302 0.190649 0.20158
2000000 0.207075 0.191942 0.218573 16.2074 -8.00813 -8.92142 0.203937 0.194079 0.220019 0.210752 0.189437 0.216879
2000000 0.182598 0.182257 0.196018 -7.20372 -0.220684 3.9432 0.186073 0.182867 0.193593 0.177644 0.181387 0.199476
2000000 0.206291 0.183012 0.183641 -1.75552 -0.296258 0.531859 0.211547 0.183081 0.182382 0.202873 0.182967 0.184459
2000000 0.206964 0.19557 0.210308 1.42846 -2.80671 -3.33118 0.206311 0.197919 0.213406 0.207668 0.193034 0.206962
2000000 0.205142 0.196028 0.216662 0.309341 0.28081 -0.67545 0.203937 0.194079 0.220019 0.206311 0.197919 0.213406
2000000 0.203719 0.182442 0.216056 2.10999 0.249475 1.82336 0.200731 0.181816 0.212547 0.205936 0.182906 0.218662
2000000 0.202392 0.192816 0.216478 0.51528 0.812468 1.95277 0.200572 0.191328 0.212306 0.203937 0.194079 0.220019
2000000 0.194551 0.19106 0.206847 8.36109 6.72545 -4.05767 0.191976 0.188248 0.208624 0.196632 0.193333 0.205411
2000000 0.189039 0.191056 0.209714 -4.08895 4.63225 0.787432 0.191976 0.188248 0.208624 0.186226 0.193745 0.210757
2000000 0.208744 0.185871 0.186067 -2.23389 1.48478 2.21945 0.211547 0.183081 0.182382 0.206577 0.188027 0.188916
2000000 0.191884 0.186018 0.212191 0.582448 -2.81653 5.90619 0.191976 0.188248 0.208624 0.191767 0.183194 0.216706
2000000 0.19914 0.179805 0.19652 -6.24713 -11.7716 2.93221 0.200802 0.184254 0.194983 0.198065 0.176925 0.197516
2000000 0.195604 0.180221 0.218904 -3.16034 1.68897 -1.47179 0.199119 0.177497 0.220917 0.191767 0.183194 0.216706
2000000 0.198268 0.1925 0.208274 -0.14997 0.0741305 -0.187433 0.200572 0.191328 0.212306 0.196632 0.193333 0.205411
2000000 0.215179 0.193763 0.197188 -0.405572 1.95677 -3.80643 0.215302 0.190649 0.20158 0.215109 0.195551 0.194666
2000000 0.20772 0.178653 0.194593 0.0472158 -0.366708 2.73811 0.207572 0.17986 0.19056 0.207828 0.177775 0.197524
2000000 0.211032 0.179977 0.203951 -2.18044 -0.573191 2.49963 0.213119 0.180982 0.200777 0.208859 0.178932 0.207255
2000000 0.196315 0.183067 0.184422 0.0418171 0.548378 -1.62191 0.195612 0.181623 0.188104 0.196899 0.184267 0.181361
2000000 0.181803 0.198953 0.193825 4.79741 3.34691 3.46911 0.180008 0.197142 0.19217 0.184764 0.20194 0.196554
2000000 0.198687 0.192291 0.196042 1.91202 0.696998 2.06165 0.195638 0.19191 0.192732 0.201745 0.192672 0.199361
2000000 0.219021 0.192031 0.19794 -5.81252 -2.99227 7.87814 0.221865 0.193087 0.195156 0.215302 0.190649 0.20158
2000000 0.216655 0.181625 0.199189 -2.98059 -0.194791 1.78114 0.222425 0.182676 0.196598 0.213119 0.180982 0.200777
2000000 0.202795 0.193983 0.195155 -0.332336 -0.357048 0.822464 0.2037 0.195113 0.19153 0.201745 0.192672 0.199361
2000000 0.205089 0.191691 0.190268 0.216622 -0.938612 -0.389858 0.2037 0.195113 0.19153 0.206577 0.188027 0.188916
2000000 0.204556 0.198517 0.189822 0.236899 0.584568 -0.391336 0.2037 0.195113 0.19153 0.205276 0.201377 0.188387
2000000 0.183234 0.183329 0.200975 2.60528 0.7688 1.1494 0.177644 0.181387 0.199476 0.187369 0.184766 0.202084
2000000 0.19037 0.182249 0.204331 -5.96385 3.4142 -4.36006 0.193581 0.179556 0.206734 0.187369 0.184766 0.202084
2000000 0.187273 0.188028 0.198963 0.163098 -3.8805 5.11818 0.187178 0.191282 0.195849 0.187369 0.184766 0.202084
2000000 0.189754 0.186569 0.20547 -0.695426 -0.854178 -1.25226 0.191976 0.188248 0.208624 0.187369 0.184766 0.202084
2000000 0.207824 0.182787 0.215773 -0.0739667 0.00825985 0.0822033 0.209469 0.182683 0.213256 0.205936 0.182906 0.218662
2000000 0.186704 0.183791 0.197725 -0.0244492 0.575975 2.39459 0.186073 0.182867 0.193593 0.187369 0.184766 0.202084
2000000 0.213197 0.192785 0.214535 5.97407 5.71544 -5.19514 0.210752 0.189437 0.216879 0.21653 0.197349 0.211339
2000000 0.18647 0.20002 0.18865 -6.77208 7.82447 -4.66579 0.189336 0.197179 0.189819 0.183632 0.202835 0.187492
2000000 0.194372 0.201728 0.201008 9.12618 26.9782 14.6611 0.192891 0.197503 0.199539 0.195332 0.204466 0.201961
2000000 0.181816 0.200998 0.200499 2.07041 0.150826 -2.38824 0.178755 0.200019 0.204596 0.184764 0.20194 0.196554
2000000 0.210145 0.179179 0.198949 2.58334 1.00064 1.35943 0.207828 0.177775 0.197524 0.213119 0.180982 0.200777
2000000 0.188294 0.194333 0.192729 3.96342 8.44547 -6.68122 0.187178 0.191282 0.195849 0.189336 0.197179 0.189819
2000000 0.201458 0.179816 0.183809 1.03837 1.65358 0.538806 0.199433 0.175305 0.182877 0.202873 0.182967 0.184459
2000000 0.196713 0.183102 0.205762 -13.8333 -11.8299 5.33312 0.199478 0.186233 0.204903 0.193581 0.179556 0.206734
2000000 0.199993 0.188634 0.208391 -1.22382 -3.43233 -7.18318 0.200572 0.191328 0.212306 0.199478 0.186233 0.204903
2000000 0.200577 0.189357 0.202214 0.958525 6.92779 -5.43879 0.199478 0.186233 0.204903 0.201745 0.192672 0.199361
2000000 0.189962 0.184255 0.194726 -0.0122475 -0.00270208 -0.00211575 0.192783 0.185261 0.195549 0.186073 0.182867 0.193593
2000000 0.193269 0.187119 0.19799 0.000417156 0.00142339 0.00265969 0.192783 0.185261 0.195549 0.193801 0.189151 0.20066
2000000 0.197727 0.197625 0.181428 1.42336e-05 0.000500889 0.00160554 0.197844 0.197139 0.178213 0.197552 0.198349 0.186215
2000000 0.209546 0.186843 0.208984 0.0 -0.0 0.0 0.206436 0.185774 0.208669 0.212551 0.187875 0.209288
2000000 0.211829 0.188502 0.212334 -0.00030134 0.000482093 0.00126006 0.212551 0.187875 0.209288 0.210752 0.189437 0.216879
2000000 0.216692 0.195793 0.20081 -5.87682 -13.4363 3.04929 0.217879 0.200188 0.200152 0.215302 0.190649 0.20158
2000000 0.215636 0.203051 0.197338 -7.46836 6.41922 -7.23923 0.217879 0.200188 0.200152 0.214162 0.204933 0.195487
2000000 0.186611 0.186967 0.194692 0.473473 -26.1461 -8.96124 0.187178 0.191282 0.195849 0.186073 0.182867 0.193593
2000000 0.195857 0.184875 0.195332 0.00584141 -0.00011561 0.000286513 0.192783 0.185261 0.195549 0.200802 0.184254 0.194983
2000000 0.185031 0.181863 0.211466 0.000188603 0.00323233 -0.000776959 0.185361 0.177553 0.212111 0.184745 0.185591 0.210909
2000000 0.19104 0.187269 0.201271 0.00295478 0.0014298 -0.000827937 0.187369 0.184766 0.202084 0.193801 0.189151 0.20066
2000000 0.187812 0.189166 0.203003 0.000255564 0.00426157 0.000219175 0.187369 0.184766 0.202084 0.188135 0.192376 0.203673
2000000 0.196318 0.187858 0.202541 -0.00524231 0.00153616 -0.00383766 0.199478 0.186233 0.204903 0.193801 0.189151 0.20066
2000000 0.189822 0.190563 0.205847 -0.00173491 0.00208573 -0.00324469 0.191976 0.188248 0.208624 0.188135 0.192376 0.203673
2000000 0.196813 0.196277 0.218429 1.00054 2.26322 -3.07628 0.196471 0.194191 0.22122 0.197179 0.198513 0.215436
2000000 0.19867 0.195356 0.214061 -3.7913 6.92979 4.57173 0.200572 0.191328 0.212306 0.197179 0.198513 0.215436
2000000 0.202659 0.184661 0.181387 -3.89613e-06 0.000442656 -0.000579125 0.202873 0.182967 0.184459 0.202467 0.186178 0.178637
2000000 0.207073 0.18396 0.189735 -1.16535 4.42426 -0.520116 0.207572 0.17986 0.19056 0.206577 0.188027 0.188916
2000000 0.21508 0.186041 0.208632 -0.00155089 0.000786577 0.000434104 0.2189 0.18327 0.207641 0.212551 0.187875 0.209288
2000000 0.192383 0.188431 0.215938 0.00193327 0.00728059 -0.0016771 0.191767 0.183194 0.216706 0.192795 0.19194 0.215422
2000000 0.192713 0.190267 0.189706 0.892169 0.328157 1.07456 0.189169 0.188276 0.186038 0.195638 0.19191 0.192732
2000000 0.200957 0.196557 0.189159 0.579663 -0.193572 0.388535 0.197552 0.198349 0.186215 0.2037 0.195113 0.19153
2000000 0.210322 0.202675 0.199747 0.621431 0.996175 0.48348 0.20868 0.198636 0.197895 0.211371 0.205256 0.20093
2000000 0.192573 0.18258 0.197103 -0.000259327 -0.00209852 0.00170481 0.192783 0.185261 0.195549 0.192353 0.179765 0.198736
2000000 0.217961 0.204452 0.201877 -0.26581 3.11255 1.7557 0.217879 0.200188 0.200152 0.218057 0.209476 0.203908
2000000 0.200078 0.18412 0.20856 -0.0220316 0.149258 -0.363801 0.200731 0.181816 0.212547 0.199478 0.186233 0.204903
2000000 0.189264 0.193313 0.188177 0.127636 14.4344 9.04994 0.189169 0.188276 0.186038 0.189336 0.197179 0.189819
2000000 0.193833 0.200652 0.184134 -2.54126 1.91636 -2.09032 0.197552 0.198349 0.186215 0.191045 0.202377 0.182574
2000000 0.20943 0.17986 0.214292 -1.19686 -8.33115 4.14374 0.209469 0.182683 0.213256 0.209342 0.173599 0.216589
2000000 0.214953 0.195703 0.188175 -1.7874 4.81846 -0.307044 0.216039 0.190967 0.18802 0.213782 0.200806 0.188341
2000000 0.189969 0.194321 0.197652 16.5359 14.0377 6.80071 0.187178 0.191282 0.195849 0.192891 0.197503 0.199539
2000000 0.182267 0.19769 0.197467 7.68592 10.3095 -0.87014 0.180622 0.194891 0.198069 0.184764 0.20194 0.196554
2000000 0.197308 0.178818 0.185784 2.49744 -6.095 -5.75194 0.195612 0.181623 0.188104 0.199433 0.175305 0.182877
2000000 0.192848 0.179681 0.201959 -0.0 0.0 0.0 0.192353 0.179765 0.198736 0.193581 0.179556 0.206734
2000000 0.197894 0.190184 0.205186 -2.42599 5.20764 1.25761 0.199478 0.186233 0.204903 0.196632 0.193333 0.205411
2000000 0.198577 0.193634 0.185792 1.4472 -3.84337 -0.628486 0.197552 0.198349 0.186215 0.199417 0.189772 0.185446
2000000 0.204474 0.18187 0.192584 -9.73503 5.51961 8.53838 0.207572 0.17986 0.19056 0.200802 0.184254 0.194983
2000000 0.210118 0.183503 0.201045 -3.9723 2.42204 0.093508 0.213119 0.180982 0.200777 0.207007 0.186118 0.201323
2000000 0.183325 0.190195 0.193779 -0.18048 -0.0205241 -0.111467 0.187178 0.191282 0.195849 0.179213 0.189035 0.19157
2000000 0.203329 0.186174 0.203072 7.99754 0.777599 -2.69772 0.199478 0.186233 0.204903 0.207007 0.186118 0.201323
2000000 0.217081 0.178977 0.206416 -2.29893 -5.50715 -0.588429 0.2189 0.18327 0.207641 0.215737 0.175805 0.205511
2000000 0.212569 0.19677 0.195942 3.3169 -1.1187 -2.10487 0.20868 0.198636 0.197895 0.215109 0.195551 0.194666
2000000 0.192419 0.190246 0.212302 0.0 0.0 -0.0 0.191976 0.188248 0.208624 0.192795 0.19194 0.215422
2000000 0.204887 0.182661 0.201702 -3.29662 -3.8681 0.6562 0.207007 0.186118 0.201323 0.202889 0.179403 0.202059
2000000 0.218554 0.187009 0.199306 -7.14759 7.91839 4.79696 0.222425 0.182676 0.196598 0.215302 0.190649 0.20158
2000000 0.184027 0.187425 0.203551 2.00361 -1.51603 -0.441151 0.180505 0.190227 0.205096 0.187369 0.184766 0.202084
2000000 0.195988 0.185941 0.218445 3.02825 1.33586 0.998308 0.191767 0.183194 0.216706 0.198779 0.187758 0.219594
2000000 0.192723 0.184202 0.207744 2.64759 -7.59194 -1.29516 0.191976 0.188248 0.208624 0.193581 0.179556 0.206734
2000000 0.185013 0.191497 0.204255 0.0 -0.0 0.0 0.180505 0.190227 0.205096 0.188135 0.192376 0.203673
2000000 0.193153 0.197723 0.188145 -0.275473 -0.0372378 0.177485 0.197552 0.198349 0.186215 0.189336 0.197179 0.189819
2000000 0.209966 0.185297 0.214659 0.068275 3.16736 1.9475 0.209469 0.182683 0.213256 0.210752 0.189437 0.216879
2000000 0.182464 0.181419 0.19132 0.0 0.0 0.0 0.186073 0.182867 0.193593 0.178571 0.180025 0.188867
2000000 0.180576 0.1929 0.200948 0.0 0.0 0.0 0.180505 0.190227 0.205096 0.180622 0.194891 0.198069
2000000 0.182843 0.185691 0.19264 0.0 0.0 0.0 0.186073 0.182867 0.193593 0.179213 0.189035 0.19157
2000000 0.18387 0.188599 0.188984 0.0 0.0 0.0 0.189169 0.188276 0.186038 0.179213 0.189035 0.19157
2000000 0.182869 0.187561 0.208336 0.0 0.0 0.0 0.180505 0.190227 0.205096 0.184745 0.185591 0.210909
2000000 0.185942 0.185133 0.206889 0.0 0.0 0.0 0.187369 0.184766 0.202084 0.184745 0.185591 0.210909
2000000 0.18766 0.184513 0.213315 0.0 0.0 0.0 0.191767 0.183194 0.216706 0.184745 0.185591 0.210909
2000000 0.188168 0.186766 0.209828 0.0 0.0 0.0 0.191976 0.188248 0.208624 0.184745 0.185591 0.210909
2000000 0.185463 0.189455 0.210836 0.0 0.0 0.0 0.186226 0.193745 0.210757 0.184745 0.185591 0.210909
2000000 0.186035 0.196248 0.196183 0.0 0.0 0.0 0.187178 0.191282 0.195849 0.184764 0.20194 0.196554
2000000 0.187251 0.199272 0.19289 0.0 0.0 0.0 0.189336 0.197179 0.189819 0.184764 0.20194 0.196554
2000000 0.19791 0.180611 0.181968 0.0 0.0 0.0 0.199433 0.175305 0.182877 0.196899 0.184267 0.181361
2000000 0.193499 0.1804 0.18483 0.0 0.0 0.0 0.195612 0.181623 0.188104 0.191337 0.179314 0.181474
2000000 0.193969 0.185707 0.183135 0.0 0.0 0.0 0.189169 0.188276 0.186038 0.196899 0.184267 0.181361
2000000 0.190407 0.183077 0.183434 0.0 0.0 0.0 0.189169 0.188276 0.186038 0.191337 0.179314 0.181474
2000000 0.186094 0.178854 0.195328 0.0 0.0 0.0 0.186073 0.182867 0.193593 0.186119 0.174115 0.197454
2000000 0.189637 0.181027 0.196512 0.0 0.0 0.0 0.186073 0.182867 0.193593 0.192353 0.179765 0.198736
2000000 0.190263 0.181782 0.20014 0.0 0.0 0.0 0.192353 0.179765 0.198736 0.187369 0.184766 0.202084
2000000 0.197525 0.185642 0.186767 0.0 0.0 0.0 0.195612 0.181623 0.188104 0.199417 0.189772 0.185446
2000000 0.187432 0.185161 0.190278 0.0 0.0 0.0 0.186073 0.182867 0.193593 0.189169 0.188276 0.186038
2000000 0.199483 0.182259 0.186161 0.0 0.0 0.0 0.195612 0.181623 0.188104 0.202873 0.182967 0.184459
2000000 0.198302 0.178918 0.189741 0.0 0.0 0.0 0.195612 0.181623 0.188104 0.200605 0.176757 0.191136
2000000 0.194067 0.178653 0.214886 0.0 0.0 0.0 0.195483 0.17599 0.213767 0.191767 0.183194 0.216706
2000000 0.19272 0.181205 0.211476 0.0 0.0 0.0 0.191767 0.183194 0.216706 0.193581 0.179556 0.206734
2000000 0.190577 0.184981 0.198214 0.0 0.0 0.0 0.192783 0.185261 0.195549 0.187369 0.184766 0.202084
2000000 0.197226 0.180625 0.209695 0.0 0.0 0.0 0.200731 0.181816 0.212547 0.193581 0.179556 0.206734
2000000 0.199945 0.179625 0.216629 0.0 0.0 0.0 0.199119 0.177497 0.220917 0.200731 0.181816 0.212547
2000000 0.203111 0.180582 0.219595 0.0 0.0 0.0 0.199119 0.177497 0.220917 0.205936 0.182906 0.218662
2000000 0.198194 0.189914 0.181422 0.0 0.0 0.0 0.199417 0.189772 0.185446 0.197089 0.190194 0.177788
2000000 0.190495 0.187639 0.195673 0.0 0.0 0.0 0.192783 0.185261 0.195549 0.187178 0.191282 0.195849
2000000 0.193945 0.187892 0.194403 0.0 0.0 0.0 0.192783 0.185261 0.195549 0.195638 0.19191 0.192732
2000000 0.195111 0.189064 0.185696 0.0 0.0 0.0 0.199417 0.189772 0.185446 0.189169 0.188276 0.186038
2000000 0.188077 0.189845 0.191421 0.0 0.0 0.0 0.187178 0.191282 0.195849 0.189169 0.188276 0.186038
2000000 0.191403 0.191516 0.194293 0.0 0.0 0.0 0.187178 0.191282 0.195849 0.195638 0.19191 0.192732
2000000 0.191011 0.197253 0.194399 0.0 0.0 0.0 0.192891 0.197503 0.199539 0.189336 0.197179 0.189819
2000000 0.190954 0.18999 0.198593 0.0 0.0 0.0 0.187178 0.191282 0.195849 0.193801 0.189151 0.20066
2000000 0.187732 0.191834 0.200368 0.0 0.0 0.0 0.187178 0.191282 0.195849 0.188135 0.192376 0.203673
2000000 0.194589 0.190258 0.197258 0.0 0.0 0.0 0.195638 0.19191 0.192732 0.193801 0.189151 0.20066
2000000 0.193419 0.192571 0.200192 0.0 0.0 0.0 0.192891 0.197503 0.199539 0.193801 0.189151 0.20066
2000000 0.190092 0.194405 0.201973 0.0 0.0 0.0 0.192891 0.197503 0.199539 0.188135 0.192376 0.203673
2000000 0.190252 0.199888 0.185934 0.0 0.0 0.0 0.189336 0.197179 0.189819 0.191045 0.202377 0.182574
2000000 0.194462 0.202012 0.188192 0.0 0.0 0.0 0.197552 0.198349 0.186215 0.191605 0.205552 0.19002
2000000 0.198706 0.200465 0.190389 0.0 0.0 0.0 0.197552 0.198349 0.186215 0.199975 0.202952 0.194974
2000000 0.201249 0.186084 0.184923 0.0 0.0 0.0 0.199417 0.189772 0.185446 0.202873 0.182967 0.184459
2000000 0.201117 0.187687 0.181648 0.0 0.0 0.0 0.199417 0.189772 0.185446 0.202467 0.186178 0.178637
2000000 0.201647 0.19675 0.183698 0.0 0.0 0.0 0.197552 0.198349 0.186215 0.207384 0.194698 0.18017
2000000 0.201575 0.192384 0.188514 0.0 0.0 0.0 0.2037 0.195113 0.19153 0.199417 0.189772 0.185446
2000000 0.199962 0.193549 0.192088 0.0 0.0 0.0 0.2037 0.195113 0.19153 0.195638 0.19191 0.192732
2000000 0.197407 0.19496 0.199449 0.0 0.0 0.0 0.192891 0.197503 0.199539 0.201745 0.192672 0.199361
2000000 0.202156 0.200074 0.18751 0.0 0.0 0.0 0.197552 0.198349 0.186215 0.205276 0.201377 0.188387
2000000 0.197046 0.198785 0.202343 0.0 0.0 0.0 0.192891 0.197503 0.199539 0.201731 0.200396 0.205505
2000000 0.195701 0.187167 0.206776 0.0 0.0 0.0 0.191976 0.188248 0.208624 0.199478 0.186233 0.204903
2000000 0.190925 0.19071 0.20219 0.0 0.0 0.0 0.188135 0.192376 0.203673 0.193801 0.189151 0.20066
2000000 0.192986 0.18867 0.204218 0.0 0.0 0.0 0.191976 0.188248 0.208624 0.193801 0.189151 0.20066
2000000 0.195214 0.191164 0.203034 0.0 0.0 0.0 0.196632 0.193333 0.205411 0.193801 0.189151 0.20066
2000000 0.187278 0.192911 0.20686 0.0 0.0 0.0 0.186226 0.193745 0.210757 0.188135 0.192376 0.203673
2000000 0.18971 0.192707 0.21323 0.0 0.0 0.0 0.186226 0.193745 0.210757 0.192795 0.19194 0.215422
2000000 0.194826 0.195826 0.206784 0.0 0.0 0.0 0.192393 0.199374 0.208639 0.196632 0.193333 0.205411
2000000 0.194931 0.195065 0.215428 0.0 0.0 0.0 0.192795 0.19194 0.215422 0.197179 0.198513 0.215436
2000000 0.195024 0.198823 0.212378 0.0 0.0 0.0 0.192393 0.199374 0.208639 0.197179 0.198513 0.215436
2000000 0.186288 0.195884 0.214272 0.0 0.0 0.0 0.186226 0.193745 0.210757 0.186373 0.199187 0.219374
2000000 0.194651 0.192996 0.218348 0.0 0.0 0.0 0.196471 0.194191 0.22122 0.192795 0.19194 0.215422
2000000 0.195807 0.189754 0.217521 0.0 0.0 0.0 0.192795 0.19194 0.215422 0.198779 0.187758 0.219594
2000000 0.190361 0.194606 0.21692 0.0 0.0 0.0 0.192795 0.19194 0.215422 0.186373 0.199187 0.219374
2000000 0.200085 0.185242 0.200334 0.0 0.0 0.0 0.200802 0.184254 0.194983 0.199478 0.186233 0.204903
2000000 0.201271 0.182558 0.203407 0.0 0.0 0.0 0.199478 0.186233 0.204903 0.202889 0.179403 0.202059
2000000 0.197205 0.190583 0.200105 0.0 0.0 0.0 0.201745 0.192672 0.199361 0.193801 0.189151 0.20066
2000000 0.198824 0.192971 0.202816 0.0 0.0 0.0 0.201745 0.192672 0.199361 0.196632 0.193333 0.205411
2000000 0.203398 0.185896 0.207026 0.0 0.0 0.0 0.206436 0.185774 0.208669 0.199478 0.186233 0.204903
2000000 0.195997 0.189609 0.210346 0.0 0.0 0.0 0.191976 0.188248 0.208624 0.200572 0.191328 0.212306
2000000 0.196116 0.191599 0.214091 0.0 0.0 0.0 0.200572 0.191328 0.212306 0.192795 0.19194 0.215422
2000000 0.200423 0.196306 0.217636 0.0 0.0 0.0 0.203937 0.194079 0.220019 0.197179 0.198513 0.215436
2000000 0.199621 0.185115 0.216555 0.0 0.0 0.0 0.200731 0.181816 0.212547 0.198779 0.187758 0.219594
2000000 0.201175 0.190613 0.219791 0.0 0.0 0.0 0.203937 0.194079 0.220019 0.198779 0.187758 0.219594
2000000 0.202122 0.198352 0.192988 0.0 0.0 0.0 0.2037 0.195113 0.19153 0.199975 0.202952 0.194974
2000000 0.204579 0.200592 0.196519 0.0 0.0 0.0 0.20868 0.198636 0.197895 0.199975 0.202952 0.194974
