# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1100000 0.18208 0.179775 0.198376 -27.792 31.3434 9.00826 0.186017 0.17643 0.197476 0.177499 0.183666 0.199423
1100000 0.182293 0.199796 0.197509 16.3465 27.3465 -1.07818 0.180607 0.19703 0.198139 0.184853 0.203996 0.196551
1100000 0.183276 0.192406 0.193786 -0.0116448 -0.00264081 -0.00872087 0.187147 0.193442 0.195849 0.179145 0.191301 0.191584
1100000 0.185731 0.198244 0.187856 6.14911 2.19044 2.20412 0.182372 0.197262 0.186056 0.189317 0.199293 0.189778
1100000 0.183373 0.195512 0.197171 -25.0072 14.7012 4.14624 0.187147 0.193442 0.195849 0.180607 0.19703 0.198139
1100000 0.189034 0.201705 0.1981 -18.6046 8.63514 -3.50463 0.192965 0.199549 0.199556 0.184853 0.203996 0.196551
1100000 0.186522 0.202213 0.188639 -22.4451 19.0259 -4.53659 0.189317 0.199293 0.189778 0.183754 0.205106 0.187511
1100000 0.183467 0.194366 0.208179 17.2157 15.836 17.2836 0.180355 0.192437 0.205146 0.186103 0.195999 0.210748
1100000 0.194389 0.184254 0.181374 19.8285 13.498 -2.97915 0.191263 0.181588 0.181406 0.196928 0.18642 0.181349
1100000 0.1973 0.181065 0.185738 6.90849 -7.6781 -7.61169 0.19565 0.183846 0.188118 0.199367 0.177581 0.182756
1100000 0.19809 0.188937 0.183209 -4.29926 -17.4549 -12.5331 0.199471 0.191926 0.185417 0.196928 0.18642 0.181349
1100000 0.199873 0.18581 0.1828 -4.90903 0.788694 -3.427 0.202972 0.185168 0.184328 0.196928 0.18642 0.181349
1100000 0.20149 0.182048 0.183681 1.60333 4.64692 1.52717 0.199367 0.177581 0.182756 0.202972 0.185168 0.184328
1100000 0.193998 0.180822 0.190178 -4.70348 -11.1346 5.21795 0.19565 0.183846 0.188118 0.192563 0.178194 0.191968
1100000 0.185807 0.18164 0.190946 5.15444 31.0509 29.5754 0.185734 0.17893 0.188946 0.1859 0.18508 0.193485
1100000 0.192914 0.186631 0.187181 -9.42854 13.3393 -3.5443 0.19565 0.183846 0.188118 0.189185 0.190428 0.185902
1100000 0.186507 0.189154 0.194637 -3.21049 -47.9521 -6.54132 0.187147 0.193442 0.195849 0.1859 0.18508 0.193485
1100000 0.197968 0.184996 0.191187 13.0679 6.16013 12.4718 0.19565 0.183846 0.188118 0.200852 0.186425 0.195004
1100000 0.196752 0.185299 0.205813 -9.22585 -12.8616 1.68285 0.199576 0.188369 0.204925 0.193553 0.181822 0.20682
1100000 0.188254 0.182417 0.214254 12.0186 7.88803 10.0472 0.185325 0.17992 0.212189 0.191825 0.185462 0.216771
1100000 0.196992 0.178857 0.216768 2.79711 2.52919 7.67265 0.19554 0.178237 0.213892 0.199152 0.179781 0.221046
1100000 0.19797 0.192308 0.205234 -3.36283 6.0591 1.24614 0.199576 0.188369 0.204925 0.196689 0.195448 0.20548
1100000 0.197165 0.178683 0.207481 -8.61516 8.49863 0.100185 0.200999 0.175351 0.208183 0.193553 0.181822 0.20682
1100000 0.203416 0.18835 0.203072 16.3866 0.151364 -4.9181 0.199576 0.188369 0.204925 0.207083 0.188332 0.201302
1100000 0.200108 0.190767 0.208413 -1.13902 -2.35432 -3.18424 0.200705 0.193458 0.212328 0.199576 0.188369 0.204925
1100000 0.196066 0.188182 0.218503 1.30789 1.1174 0.780761 0.191825 0.185462 0.216771 0.198872 0.189981 0.219649
1100000 0.196623 0.184698 0.214585 -5.04074 0.341006 1.50076 0.20081 0.184031 0.212676 0.191825 0.185462 0.216771
1100000 0.18926 0.195443 0.188095 0.560504 7.83108 2.1112 0.189185 0.190428 0.185902 0.189317 0.199293 0.189778
1100000 0.197662 0.192894 0.188811 -7.53964 1.60042 15.524 0.199471 0.191926 0.185417 0.195603 0.193997 0.192675
1100000 0.18827 0.196469 0.192708 1.78817 5.89849 -8.18024 0.187147 0.193442 0.195849 0.189317 0.199293 0.189778
1100000 0.18999 0.196426 0.19766 24.0098 30.1974 11.0713 0.187147 0.193442 0.195849 0.192965 0.199549 0.199556
1100000 0.192346 0.19674 0.191174 -17.9192 18.6955 -12.9478 0.195603 0.193997 0.192675 0.189317 0.199293 0.189778
1100000 0.194312 0.196714 0.196041 8.01609 -25.6572 -23.4948 0.192965 0.199549 0.199556 0.195603 0.193997 0.192675
1100000 0.195129 0.197166 0.202998 9.6123 -14.7155 24.1476 0.192965 0.199549 0.199556 0.196689 0.195448 0.20548
1100000 0.192703 0.200503 0.204165 -0.584283 0.688116 14.9654 0.192965 0.199549 0.199556 0.192447 0.20143 0.208652
1100000 0.196301 0.202096 0.197406 8.07081 6.09597 -3.29427 0.192965 0.199549 0.199556 0.200063 0.204969 0.194981
1100000 0.194429 0.203774 0.201037 12.7921 40.4887 21.9185 0.192965 0.199549 0.199556 0.195378 0.206513 0.201997
1100000 0.198096 0.190401 0.193781 -30.4951 36.3477 -5.58269 0.200852 0.186425 0.195004 0.195603 0.193997 0.192675
1100000 0.202405 0.193731 0.183453 11.5289 4.66091 -6.16284 0.199471 0.191926 0.185417 0.207425 0.196819 0.180092
1100000 0.202979 0.191089 0.187068 8.21795 -2.62681 2.54796 0.199471 0.191926 0.185417 0.206674 0.190209 0.188807
1100000 0.189069 0.198538 0.209768 45.3078 29.8354 -7.97601 0.186103 0.195999 0.210748 0.192447 0.20143 0.208652
1100000 0.196879 0.198418 0.218528 1.58671 6.8038 -6.7025 0.196429 0.196353 0.22132 0.197361 0.20063 0.215536
1100000 0.19883 0.197479 0.214126 -6.42662 13.7724 9.18815 0.200705 0.193458 0.212328 0.197361 0.20063 0.215536
1100000 0.199649 0.191455 0.216545 -4.20463 -3.90227 10.7745 0.200705 0.193458 0.212328 0.198872 0.189981 0.219649
1100000 0.219086 0.179509 0.196363 -15.4359 -26.8109 0.795748 0.222552 0.184898 0.196551 0.215442 0.173844 0.196165
1100000 0.204663 0.187471 0.186374 3.36159 3.95388 2.6687 0.202972 0.185168 0.184328 0.206674 0.190209 0.188807
1100000 0.209286 0.179011 0.188175 -17.478 25.4278 28.0581 0.21121 0.175491 0.185425 0.207621 0.182058 0.190555
1100000 0.200716 0.182032 0.192635 -1.16222 -7.0199 -2.93186 0.200852 0.186425 0.195004 0.200623 0.179009 0.191005
1100000 0.210165 0.18489 0.192354 13.3423 13.041 5.66846 0.207621 0.182058 0.190555 0.212635 0.18764 0.194102
1100000 0.204524 0.184056 0.19259 -19.2277 15.9318 10.1954 0.207621 0.182058 0.190555 0.200852 0.186425 0.195004
1100000 0.212957 0.185415 0.197517 1.24383 11.6939 -22.2458 0.213266 0.183279 0.200797 0.212635 0.18764 0.194102
1100000 0.202069 0.183696 0.199003 1.79829 -8.97043 15.2094 0.200852 0.186425 0.195004 0.203004 0.181599 0.202077
1100000 0.204284 0.187475 0.198472 16.4573 5.78058 23.1329 0.200852 0.186425 0.195004 0.207083 0.188332 0.201302
1100000 0.207145 0.18615 0.189677 -0.0769364 9.57802 -3.28043 0.207621 0.182058 0.190555 0.206674 0.190209 0.188807
1100000 0.211191 0.191458 0.193864 4.30905 -8.34641 -0.480669 0.210106 0.194328 0.193686 0.212635 0.18764 0.194102
