# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3306250 0.202413 0.18968 0.183574 5.62951 3.38771 -5.17613 0.199479 0.187841 0.185508 0.207433 0.192826 0.180266
3306250 0.202968 0.187011 0.187205 2.3254 -0.462425 0.700058 0.199479 0.187841 0.185508 0.206643 0.186137 0.188992
3306250 0.199082 0.199796 0.183068 0.779491 1.38263 -1.81231 0.197634 0.196427 0.186234 0.200509 0.203117 0.179947
3306250 0.189145 0.194485 0.209771 7.71538 5.19135 -1.93621 0.186285 0.191833 0.210779 0.192402 0.197506 0.208623
3306250 0.196727 0.197987 0.207162 -4.9689 -1.22815 2.07187 0.201733 0.198543 0.205469 0.192402 0.197506 0.208623
3306250 0.199563 0.18736 0.216466 -0.025162 -0.104475 0.278735 0.200549 0.18944 0.212266 0.198838 0.18583 0.219556
3306250 0.210119 0.180719 0.192383 5.02469 4.23684 3.99815 0.207583 0.177889 0.190567 0.212583 0.183467 0.194147
3306250 0.201965 0.179554 0.198947 2.08104 -2.89978 4.10849 0.200807 0.182317 0.194952 0.202854 0.17743 0.202017
3306250 0.204202 0.183356 0.198463 4.09047 0.333276 3.81185 0.200807 0.182317 0.194952 0.206971 0.184203 0.201328
3306250 0.211103 0.187279 0.194078 1.64669 -6.18078 0.846284 0.20999 0.190144 0.194026 0.212583 0.183467 0.194147
3306250 0.214129 0.186053 0.191381 -2.04166 -2.18912 2.99876 0.215968 0.189127 0.188093 0.212583 0.183467 0.194147
3306250 0.206684 0.184032 0.205387 0.278431 0.514952 -2.5723 0.206452 0.183892 0.20868 0.206971 0.184203 0.201328
3306250 0.208026 0.182206 0.211044 1.27188 -1.20802 2.46065 0.206452 0.183892 0.20868 0.20946 0.18067 0.213196
3306250 0.204097 0.182208 0.21027 -3.81598 -1.84064 2.65514 0.206452 0.183892 0.20868 0.200782 0.179836 0.212508
3306250 0.210555 0.186137 0.201433 -4.25167 -2.50575 0.636073 0.215292 0.188693 0.201573 0.206971 0.184203 0.201328
3306250 0.206968 0.18706 0.207899 1.16495 5.23381 -0.485838 0.206452 0.183892 0.20868 0.207633 0.191143 0.206893
3306250 0.212237 0.180577 0.214348 3.15227 0.26866 0.910421 0.20946 0.18067 0.213196 0.215953 0.180453 0.215889
3306250 0.205167 0.193736 0.198657 -4.32192 -3.12982 0.156973 0.208696 0.196802 0.197896 0.201793 0.190805 0.199385
3306250 0.208571 0.188446 0.191893 -1.98181 -1.89535 -2.01314 0.20999 0.190144 0.194026 0.206643 0.186137 0.188992
3306250 0.21252 0.191863 0.194341 0.820055 0.579607 0.267436 0.20999 0.190144 0.194026 0.215064 0.193593 0.194658
3306250 0.209481 0.192764 0.195549 -1.7751 5.96612 4.78159 0.20999 0.190144 0.194026 0.208696 0.196802 0.197896
3306250 0.214579 0.195592 0.192348 0.427231 -1.43447 2.32508 0.213757 0.198978 0.188436 0.215064 0.193593 0.194658
3306250 0.209562 0.19824 0.202324 -0.576023 -1.79073 -3.52527 0.210131 0.199185 0.205232 0.208696 0.196802 0.197896
3306250 0.217973 0.192566 0.194876 -0.785578 0.411592 -0.00166293 0.221846 0.191198 0.195166 0.215064 0.193593 0.194658
3306250 0.205009 0.194435 0.20626 4.39477 -4.01432 0.723311 0.201733 0.198543 0.205469 0.207633 0.191143 0.206893
3306250 0.211015 0.190061 0.204544 -4.46855 0.844116 3.90364 0.215292 0.188693 0.201573 0.207633 0.191143 0.206893
3306250 0.20348 0.202906 0.202991 2.17036 9.83733 -5.51438 0.201733 0.198543 0.205469 0.204807 0.206218 0.201109
3306250 0.209402 0.201643 0.206993 -0.785381 2.17 2.1673 0.210131 0.199185 0.205232 0.208094 0.206049 0.210152
3306250 0.217209 0.184793 0.204753 -4.70861 7.5638 -8.6551 0.218924 0.181302 0.2076 0.215292 0.188693 0.201573
3306250 0.21221 0.197963 0.207196 2.70439 -0.93199 2.20351 0.210131 0.199185 0.205232 0.21655 0.195412 0.211297
3306250 0.207101 0.190002 0.218525 5.19347 -2.40929 -2.45028 0.203966 0.192146 0.219972 0.210774 0.18749 0.216828
3306250 0.206961 0.193667 0.210255 1.06851 -1.86996 -2.98061 0.206338 0.196004 0.213369 0.207633 0.191143 0.206893
3306250 0.20517 0.194104 0.21662 0.703679 0.637958 -1.43924 0.203966 0.192146 0.219972 0.206338 0.196004 0.213369
3306250 0.203762 0.180466 0.216021 3.43693 -0.0751381 3.66574 0.200782 0.179836 0.212508 0.205975 0.180933 0.21863
3306250 0.202398 0.190904 0.216434 0.725646 0.278837 1.66821 0.200549 0.18944 0.212266 0.203966 0.192146 0.219972
3306250 0.19458 0.189188 0.206817 3.72247 3.26862 -3.10134 0.19204 0.186353 0.208611 0.196632 0.191479 0.205368
3306250 0.20703 0.198948 0.20532 -0.115098 -0.0273988 0.00578317 0.210131 0.199185 0.205232 0.201733 0.198543 0.205469
3306250 0.1891 0.189153 0.209718 -1.7671 1.2481 0.428845 0.19204 0.186353 0.208611 0.186285 0.191833 0.210779
3306250 0.208766 0.183972 0.186117 -1.70898 1.16702 2.30783 0.211513 0.181171 0.182398 0.206643 0.186137 0.188992
3306250 0.191937 0.184089 0.212155 -0.55059 -2.39796 5.2861 0.19204 0.186353 0.208611 0.191807 0.181222 0.216643
3306250 0.181835 0.197131 0.193775 1.69549 1.34186 1.79858 0.180047 0.195305 0.19213 0.184785 0.200144 0.19649
3306250 0.198729 0.190411 0.196073 1.45216 -0.154012 1.62881 0.195673 0.190018 0.19277 0.201793 0.190805 0.199385
3306250 0.219007 0.190112 0.197942 -5.11275 -0.868274 5.49597 0.221846 0.191198 0.195166 0.215292 0.188693 0.201573
3306250 0.216663 0.179719 0.199235 -0.402801 -0.13648 0.231359 0.222416 0.180694 0.196576 0.213137 0.179121 0.200864
3306250 0.205171 0.189815 0.190324 0.201173 -0.450787 -0.256247 0.203798 0.19325 0.191568 0.206643 0.186137 0.188992
3306250 0.198623 0.194236 0.205408 -3.49424 -4.06343 -0.787592 0.201733 0.198543 0.205469 0.196632 0.191479 0.205368
3306250 0.211863 0.186558 0.212285 -0.000191901 0.00016878 0.000510399 0.212593 0.185934 0.209241 0.210774 0.18749 0.216828
3306250 0.216667 0.19384 0.200794 -2.53442 -5.95672 1.45949 0.217841 0.198238 0.200128 0.215292 0.188693 0.201573
3306250 0.21563 0.201188 0.197377 -3.84652 3.47075 -4.23113 0.217841 0.198238 0.200128 0.214177 0.203128 0.195568
3306250 0.215115 0.184089 0.208587 -0.00861146 0.00444886 0.00157781 0.218924 0.181302 0.2076 0.212593 0.185934 0.209241
3306250 0.18419 0.200575 0.191529 -0.3166 0.538443 -2.15322 0.184785 0.200144 0.19649 0.183696 0.200932 0.187411
3306250 0.193928 0.198753 0.184155 -0.703152 0.372615 -0.531601 0.197634 0.196427 0.186234 0.19115 0.200497 0.182596
3306250 0.21011 0.181617 0.201092 -0.530574 0.327825 0.0885106 0.213137 0.179121 0.200864 0.206971 0.184203 0.201328
3306250 0.212547 0.194768 0.195937 0.0 0.0 0.0 0.208696 0.196802 0.197896 0.215064 0.193593 0.194658
3306250 0.211001 0.196297 0.184877 1.58986 0.992019 1.68047 0.207433 0.192826 0.180266 0.213757 0.198978 0.188436
3306250 0.198259 0.190632 0.208233 -0.135267 0.028865 -0.26166 0.200549 0.18944 0.212266 0.196632 0.191479 0.205368
3306250 0.210196 0.19578 0.212586 1.26582 0.131453 -0.278623 0.206338 0.196004 0.213369 0.21655 0.195412 0.211297
3306250 0.196316 0.18111 0.184464 0.545317 2.54858 -4.35784 0.195588 0.179618 0.18812 0.19692 0.182352 0.181424
3306250 0.198846 0.19119 0.202802 -0.771359 -0.00426683 0.687077 0.201793 0.190805 0.199385 0.196632 0.191479 0.205368
3306250 0.209575 0.184931 0.208965 -0.0 0.0 0.0 0.206452 0.183892 0.20868 0.212593 0.185934 0.209241
3306250 0.20287 0.192119 0.195186 -0.0424984 -0.154232 0.381421 0.203798 0.19325 0.191568 0.201793 0.190805 0.199385
3306250 0.182666 0.180331 0.196022 -0.117445 -0.0437118 0.0811524 0.18614 0.180923 0.19359 0.177712 0.179488 0.199489
3306250 0.191435 0.189685 0.194299 1.37289 0.0496133 -0.749068 0.187208 0.189353 0.195824 0.195673 0.190018 0.19277
3306250 0.203984 0.184397 0.191707 0.701681 0.344153 -0.86998 0.200807 0.182317 0.194952 0.206643 0.186137 0.188992
3306250 0.190433 0.180305 0.204312 -6.0471 3.63387 -4.76176 0.193625 0.177583 0.206709 0.187451 0.182849 0.202072
3306250 0.18331 0.18142 0.200973 1.30363 0.361444 0.560898 0.177712 0.179488 0.199489 0.187451 0.182849 0.202072
3306250 0.187489 0.183304 0.190297 0.746059 0.778875 -1.2945 0.18614 0.180923 0.19359 0.189214 0.186349 0.186086
3306250 0.187329 0.186105 0.198944 -0.193287 -2.29852 1.70297 0.187208 0.189353 0.195824 0.187451 0.182849 0.202072
3306250 0.196599 0.180482 0.214435 -3.23245 -0.06691 1.44333 0.200782 0.179836 0.212508 0.191807 0.181222 0.216643
3306250 0.189826 0.184663 0.205457 -2.53885 -1.11257 -3.3637 0.19204 0.186353 0.208611 0.187451 0.182849 0.202072
3306250 0.201047 0.194668 0.189188 0.0682873 -0.0520193 0.0569292 0.197634 0.196427 0.186234 0.203798 0.19325 0.191568
3306250 0.204575 0.196657 0.189828 0.186399 0.481916 -0.322722 0.203798 0.19325 0.191568 0.205229 0.19952 0.188366
3306250 0.210284 0.200853 0.199766 1.24618 2.93228 0.812123 0.208696 0.196802 0.197896 0.211299 0.203442 0.200961
3306250 0.203207 0.200142 0.190874 -0.333035 0.0486632 0.524653 0.205229 0.19952 0.188366 0.199929 0.20115 0.19494
3306250 0.181864 0.199167 0.200447 2.31507 0.150851 -3.22736 0.178831 0.198153 0.204555 0.184785 0.200144 0.19649
3306250 0.207837 0.180792 0.215726 -1.13869 0.303747 1.43598 0.20946 0.18067 0.213196 0.205975 0.180933 0.21863
3306250 0.197271 0.178731 0.209664 -1.8392 -0.966742 -1.88997 0.200782 0.179836 0.212508 0.193625 0.177583 0.206709
3306250 0.186778 0.18186 0.197718 0.942904 0.383589 6.09466 0.18614 0.180923 0.19359 0.187451 0.182849 0.202072
3306250 0.209182 0.179064 0.210668 -0.0735853 -0.562623 -1.2876 0.20946 0.18067 0.213196 0.208804 0.176881 0.20723
3306250 0.18412 0.185534 0.203516 5.20209 -3.00441 -2.47054 0.180611 0.188363 0.205037 0.187451 0.182849 0.202072
3306250 0.212865 0.18125 0.197573 -0.719463 1.6101 -2.79677 0.213137 0.179121 0.200864 0.212583 0.183467 0.194147
3306250 0.215147 0.191805 0.197181 -0.128674 0.973878 -1.96109 0.215292 0.188693 0.201573 0.215064 0.193593 0.194658
3306250 0.194381 0.199895 0.200966 0.270812 0.506764 0.234529 0.192877 0.195667 0.199515 0.195356 0.202636 0.201906
3306250 0.18653 0.198141 0.188637 -5.27629 5.24504 -1.0505 0.189391 0.195324 0.189874 0.183696 0.200932 0.187411
3306250 0.196702 0.181177 0.205729 -4.30462 -3.63878 1.0691 0.199419 0.184349 0.204864 0.193625 0.177583 0.206709
3306250 0.203282 0.184275 0.203055 0.68786 -0.0612808 -0.456833 0.199419 0.184349 0.204864 0.206971 0.184203 0.201328
3306250 0.199951 0.186748 0.208351 -0.00177811 -1.13072 -1.33844 0.200549 0.18944 0.212266 0.199419 0.184349 0.204864
3306250 0.20057 0.187481 0.202206 0.948758 3.20726 -3.61338 0.199419 0.184349 0.204864 0.201793 0.190805 0.199385
3306250 0.199814 0.183265 0.180026 0.00241248 0.000872045 -0.00170368 0.19692 0.182352 0.181424 0.202539 0.184126 0.17871
3306250 0.190003 0.182354 0.194761 -0.00608896 -0.0011986 -0.00204046 0.192804 0.183392 0.195611 0.18614 0.180923 0.19359
3306250 0.19327 0.185298 0.198018 0.00093196 0.00201767 0.00225984 0.192804 0.183392 0.195611 0.19378 0.187383 0.200652
3306250 0.195872 0.18298 0.195358 0.0150097 0.00036341 -0.00157125 0.192804 0.183392 0.195611 0.200807 0.182317 0.194952
3306250 0.185092 0.179897 0.211473 -0.00203703 0.00873112 -0.00110272 0.185394 0.175577 0.21206 0.184831 0.183634 0.210966
3306250 0.191063 0.185437 0.201261 0.00351338 0.00175587 -0.000597942 0.187451 0.182849 0.202072 0.19378 0.187383 0.200652
3306250 0.187924 0.187254 0.202952 0.000936077 0.00541315 0.00195713 0.187451 0.182849 0.202072 0.18827 0.190467 0.203594
3306250 0.19628 0.186038 0.202519 -0.00285772 0.000896405 -0.00206399 0.199419 0.184349 0.204864 0.19378 0.187383 0.200652
3306250 0.197791 0.195704 0.181446 0.000168488 0.00133595 0.00443179 0.197897 0.195219 0.178231 0.197634 0.196427 0.186234
3306250 0.189925 0.188661 0.205797 -4.9286e-06 6.39844e-06 -5.39133e-06 0.19204 0.186353 0.208611 0.18827 0.190467 0.203594
3306250 0.192443 0.188356 0.21229 -0.000266717 0.00686314 0.0169659 0.19204 0.186353 0.208611 0.192785 0.190055 0.215412
3306250 0.195109 0.197084 0.212308 0.00396408 0.000442003 0.00579016 0.192402 0.197506 0.208623 0.197322 0.196738 0.21532
3306250 0.194647 0.191195 0.218238 -0.00336813 -0.00255216 -0.0040862 0.196474 0.192313 0.221009 0.192785 0.190055 0.215412
3306250 0.196883 0.194448 0.218264 0.000955999 0.00376663 -0.00360169 0.196474 0.192313 0.221009 0.197322 0.196738 0.21532
3306250 0.19874 0.193531 0.213978 -0.00224957 0.00616497 0.00369151 0.200549 0.18944 0.212266 0.197322 0.196738 0.21532
3306250 0.202692 0.182678 0.181499 -0.000234063 0.00144884 -0.00198344 0.202864 0.181061 0.184615 0.202539 0.184126 0.17871
3306250 0.20459 0.18338 0.186615 0.0214504 0.0227713 0.0283093 0.202864 0.181061 0.184615 0.206643 0.186137 0.188992
3306250 0.216413 0.182387 0.195093 -5.19899 0.666992 -0.885866 0.222416 0.180694 0.196576 0.212583 0.183467 0.194147
3306250 0.183683 0.190242 0.208146 2.52951 0.932395 2.10883 0.180611 0.188363 0.205037 0.186285 0.191833 0.210779
3306250 0.188338 0.192442 0.192745 1.09532 3.15111 -4.29749 0.187208 0.189353 0.195824 0.189391 0.195324 0.189874
3306250 0.190268 0.179921 0.2001 -0.0343883 0.0250921 0.0222682 0.192302 0.177805 0.198676 0.187451 0.182849 0.202072
3306250 0.204483 0.179915 0.192573 -3.74442 2.8822 3.52671 0.207583 0.177889 0.190567 0.200807 0.182317 0.194952
3306250 0.213752 0.185723 0.197353 0.713962 0.859133 1.20914 0.212583 0.183467 0.194147 0.215292 0.188693 0.201573
3306250 0.186661 0.18503 0.194678 -1.04987 -4.5115 -1.8633 0.187208 0.189353 0.195824 0.18614 0.180923 0.19359
3306250 0.213218 0.190842 0.214488 1.56896 1.48803 -1.27418 0.210774 0.18749 0.216828 0.21655 0.195412 0.211297
3306250 0.198648 0.191707 0.185835 0.0996851 -1.06284 0.025205 0.197634 0.196427 0.186234 0.199479 0.187841 0.185508
3306250 0.21618 0.19546 0.196857 -0.068481 -0.0795777 -0.0874861 0.217841 0.198238 0.200128 0.215064 0.193593 0.194658
3306250 0.182504 0.179426 0.191328 0.0 0.0 0.0 0.18614 0.180923 0.19359 0.178577 0.17806 0.188886
3306250 0.182312 0.195741 0.197412 0.0 0.0 0.0 0.180679 0.193031 0.198017 0.184785 0.200144 0.19649
3306250 0.180654 0.191001 0.200894 0.0 0.0 0.0 0.180611 0.188363 0.205037 0.180679 0.193031 0.198017
3306250 0.182896 0.183707 0.192615 0.0 0.0 0.0 0.18614 0.180923 0.19359 0.179248 0.187086 0.191523
3306250 0.183909 0.186624 0.188979 0.0 0.0 0.0 0.189214 0.186349 0.186086 0.179248 0.187086 0.191523
3306250 0.183358 0.188138 0.19374 0.0 0.0 0.0 0.187208 0.189353 0.195824 0.179248 0.187086 0.191523
3306250 0.187294 0.19741 0.192893 0.0 0.0 0.0 0.189391 0.195324 0.189874 0.184785 0.200144 0.19649
3306250 0.182967 0.185609 0.20834 0.0 0.0 0.0 0.180611 0.188363 0.205037 0.184831 0.183634 0.210966
3306250 0.185139 0.18949 0.204182 0.0 0.0 0.0 0.180611 0.188363 0.205037 0.18827 0.190467 0.203594
3306250 0.197954 0.178661 0.181996 0.0 0.0 0.0 0.199515 0.173396 0.182853 0.19692 0.182352 0.181424
3306250 0.193998 0.183749 0.183191 0.0 0.0 0.0 0.189214 0.186349 0.186086 0.19692 0.182352 0.181424
3306250 0.190454 0.181099 0.183479 0.0 0.0 0.0 0.189214 0.186349 0.186086 0.191385 0.177365 0.18152
3306250 0.199816 0.181604 0.182984 0.0 0.0 0.0 0.202864 0.181061 0.184615 0.19692 0.182352 0.181424
3306250 0.192559 0.180551 0.197104 0.0 0.0 0.0 0.192804 0.183392 0.195611 0.192302 0.177805 0.198676
3306250 0.189639 0.179032 0.196476 0.0 0.0 0.0 0.18614 0.180923 0.19359 0.192302 0.177805 0.198676
3306250 0.190624 0.183057 0.198241 0.0 0.0 0.0 0.192804 0.183392 0.195611 0.187451 0.182849 0.202072
3306250 0.197545 0.183636 0.186807 0.0 0.0 0.0 0.195588 0.179618 0.18812 0.199479 0.187841 0.185508
3306250 0.19052 0.185709 0.195694 0.0 0.0 0.0 0.192804 0.183392 0.195611 0.187208 0.189353 0.195824
3306250 0.193973 0.185977 0.194452 0.0 0.0 0.0 0.192804 0.183392 0.195611 0.195673 0.190018 0.19277
3306250 0.199468 0.180267 0.186256 0.0 0.0 0.0 0.195588 0.179618 0.18812 0.202864 0.181061 0.184615
3306250 0.186029 0.183157 0.206912 0.0 0.0 0.0 0.187451 0.182849 0.202072 0.184831 0.183634 0.210966
3306250 0.187731 0.182513 0.21332 0.0 0.0 0.0 0.191807 0.181222 0.216643 0.184831 0.183634 0.210966
3306250 0.192763 0.179195 0.211431 0.0 0.0 0.0 0.191807 0.181222 0.216643 0.193625 0.177583 0.206709
3306250 0.188246 0.184802 0.20985 0.0 0.0 0.0 0.19204 0.186353 0.208611 0.184831 0.183634 0.210966
3306250 0.185539 0.187485 0.210874 0.0 0.0 0.0 0.186285 0.191833 0.210779 0.184831 0.183634 0.210966
3306250 0.19278 0.182154 0.207723 0.0 0.0 0.0 0.19204 0.186353 0.208611 0.193625 0.177583 0.206709
3306250 0.195704 0.185243 0.206748 0.0 0.0 0.0 0.19204 0.186353 0.208611 0.199419 0.184349 0.204864
3306250 0.197868 0.188203 0.205144 0.0 0.0 0.0 0.199419 0.184349 0.204864 0.196632 0.191479 0.205368
3306250 0.200056 0.183296 0.200296 0.0 0.0 0.0 0.200807 0.182317 0.194952 0.199419 0.184349 0.204864
3306250 0.201225 0.180589 0.203364 0.0 0.0 0.0 0.199419 0.184349 0.204864 0.202854 0.17743 0.202017
3306250 0.20338 0.183979 0.207013 0.0 0.0 0.0 0.206452 0.183892 0.20868 0.199419 0.184349 0.204864
3306250 0.200071 0.182072 0.208518 0.0 0.0 0.0 0.200782 0.179836 0.212508 0.199419 0.184349 0.204864
3306250 0.192396 0.186396 0.215903 0.0 0.0 0.0 0.191807 0.181222 0.216643 0.192785 0.190055 0.215412
3306250 0.19604 0.183877 0.218394 0.0 0.0 0.0 0.191807 0.181222 0.216643 0.198838 0.18583 0.219556
3306250 0.203138 0.178564 0.21956 0.0 0.0 0.0 0.199125 0.175502 0.22088 0.205975 0.180933 0.21863
3306250 0.198314 0.187953 0.18149 0.0 0.0 0.0 0.199479 0.187841 0.185508 0.197261 0.188279 0.177861
3306250 0.195166 0.187096 0.185751 0.0 0.0 0.0 0.199479 0.187841 0.185508 0.189214 0.186349 0.186086
3306250 0.188113 0.187877 0.191425 0.0 0.0 0.0 0.187208 0.189353 0.195824 0.189214 0.186349 0.186086
3306250 0.192753 0.188359 0.189748 0.674059 0.530245 0.618732 0.189214 0.186349 0.186086 0.195673 0.190018 0.19277
3306250 0.189315 0.191311 0.188231 0.0 0.0 0.0 0.189214 0.186349 0.186086 0.189391 0.195324 0.189874
3306250 0.189977 0.192319 0.197625 0.0 0.0 0.0 0.187208 0.189353 0.195824 0.192877 0.195667 0.199515
3306250 0.191035 0.195371 0.194418 0.0 0.0 0.0 0.192877 0.195667 0.199515 0.189391 0.195324 0.189874
3306250 0.193222 0.195721 0.188185 0.0 0.0 0.0 0.197634 0.196427 0.186234 0.189391 0.195324 0.189874
3306250 0.190955 0.188114 0.198573 0.0 0.0 0.0 0.187208 0.189353 0.195824 0.19378 0.187383 0.200652
3306250 0.187822 0.189879 0.200309 0.0 0.0 0.0 0.187208 0.189353 0.195824 0.18827 0.190467 0.203594
3306250 0.194592 0.188399 0.197267 0.0 0.0 0.0 0.195673 0.190018 0.19277 0.19378 0.187383 0.200652
3306250 0.193401 0.190737 0.200174 0.0 0.0 0.0 0.192877 0.195667 0.199515 0.19378 0.187383 0.200652
3306250 0.190165 0.192489 0.201914 0.0 0.0 0.0 0.192877 0.195667 0.199515 0.18827 0.190467 0.203594
3306250 0.190336 0.197986 0.185973 0.0 0.0 0.0 0.189391 0.195324 0.189874 0.19115 0.200497 0.182596
3306250 0.194532 0.200092 0.188207 0.0 0.0 0.0 0.197634 0.196427 0.186234 0.191659 0.203704 0.19003
3306250 0.198729 0.198561 0.190384 0.0 0.0 0.0 0.197634 0.196427 0.186234 0.199929 0.20115 0.19494
3306250 0.201187 0.185649 0.181721 0.0 0.0 0.0 0.199479 0.187841 0.185508 0.202539 0.184126 0.17871
3306250 0.201275 0.184126 0.185039 0.0 0.0 0.0 0.199479 0.187841 0.185508 0.202864 0.181061 0.184615
3306250 0.201716 0.194811 0.18375 0.0 0.0 0.0 0.197634 0.196427 0.186234 0.207433 0.192826 0.180266
3306250 0.201657 0.190452 0.188563 0.0 0.0 0.0 0.203798 0.19325 0.191568 0.199479 0.187841 0.185508
3306250 0.200032 0.191636 0.192125 0.0 0.0 0.0 0.203798 0.19325 0.191568 0.195673 0.190018 0.19277
3306250 0.197425 0.193071 0.199448 0.0 0.0 0.0 0.192877 0.195667 0.199515 0.201793 0.190805 0.199385
3306250 0.202163 0.198155 0.187505 0.0 0.0 0.0 0.197634 0.196427 0.186234 0.205229 0.19952 0.188366
3306250 0.19704 0.196905 0.202313 0.0 0.0 0.0 0.192877 0.195667 0.199515 0.201733 0.198543 0.205469
3306250 0.190984 0.188834 0.202143 0.0 0.0 0.0 0.18827 0.190467 0.203594 0.19378 0.187383 0.200652
3306250 0.193003 0.18681 0.204204 0.0 0.0 0.0 0.19204 0.186353 0.208611 0.19378 0.187383 0.200652
3306250 0.195205 0.189318 0.203008 0.0 0.0 0.0 0.196632 0.191479 0.205368 0.19378 0.187383 0.200652
3306250 0.187379 0.190966 0.206824 0.0 0.0 0.0 0.186285 0.191833 0.210779 0.18827 0.190467 0.203594
3306250 0.189734 0.190776 0.213234 0.0 0.0 0.0 0.186285 0.191833 0.210779 0.192785 0.190055 0.215412
3306250 0.194832 0.193933 0.206753 0.0 0.0 0.0 0.192402 0.197506 0.208623 0.196632 0.191479 0.205368
3306250 0.194999 0.193197 0.215364 0.0 0.0 0.0 0.192785 0.190055 0.215412 0.197322 0.196738 0.21532
3306250 0.186363 0.193927 0.214245 0.0 0.0 0.0 0.186285 0.191833 0.210779 0.186469 0.197247 0.21928
3306250 0.195833 0.187812 0.217495 0.0 0.0 0.0 0.192785 0.190055 0.215412 0.198838 0.18583 0.219556
3306250 0.190394 0.192668 0.216875 0.0 0.0 0.0 0.192785 0.190055 0.215412 0.186469 0.197247 0.21928
3306250 0.196638 0.19815 0.218762 0.0 0.0 0.0 0.195797 0.200139 0.222991 0.197322 0.196738 0.21532
3306250 0.197214 0.188737 0.200107 0.0 0.0 0.0 0.201793 0.190805 0.199385 0.19378 0.187383 0.200652
3306250 0.196022 0.187681 0.210319 0.0 0.0 0.0 0.19204 0.186353 0.208611 0.200549 0.18944 0.212266
3306250 0.196104 0.189677 0.214066 0.0 0.0 0.0 0.200549 0.18944 0.212266 0.192785 0.190055 0.215412
3306250 0.199677 0.183126 0.216515 0.0 0.0 0.0 0.200782 0.179836 0.212508 0.198838 0.18583 0.219556
3306250 0.20122 0.188646 0.219747 0.0 0.0 0.0 0.203966 0.192146 0.219972 0.198838 0.18583 0.219556
3306250 0.202161 0.196478 0.192996 0.0 0.0 0.0 0.203798 0.19325 0.191568 0.199929 0.20115 0.19494
3306250 0.204566 0.198735 0.196504 0.0 0.0 0.0 0.208696 0.196802 0.197896 0.199929 0.20115 0.19494
3306250 0.206272 0.180984 0.183749 0.0 0.0 0.0 0.211513 0.181171 0.182398 0.202864 0.181061 0.184615
3306250 0.209305 0.179208 0.186992 0.0 0.0 0.0 0.207583 0.177889 0.190567 0.211513 0.181171 0.182398
3306250 0.205012 0.179498 0.187328 0.0 0.0 0.0 0.207583 0.177889 0.190567 0.202864 0.181061 0.184615
3306250 0.20977 0.183721 0.197745 0.0 0.0 0.0 0.212583 0.183467 0.194147 0.206971 0.184203 0.201328
3306250 0.207112 0.181913 0.189779 0.0 0.0 0.0 0.207583 0.177889 0.190567 0.206643 0.186137 0.188992
3306250 0.209644 0.184672 0.191599 0.0 0.0 0.0 0.212583 0.183467 0.194147 0.206643 0.186137 0.188992
3306250 0.201323 0.186653 0.197277 0.0 0.0 0.0 0.200807 0.182317 0.194952 0.201793 0.190805 0.199385
3306250 0.20485 0.180599 0.201682 0.0 0.0 0.0 0.206971 0.184203 0.201328 0.202854 0.17743 0.202017
3306250 0.207884 0.180433 0.204273 0.0 0.0 0.0 0.208804 0.176881 0.20723 0.206971 0.184203 0.201328
3306250 0.2075 0.180645 0.208032 0.0 0.0 0.0 0.206452 0.183892 0.20868 0.208804 0.176881 0.20723
