# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4587500 0.204485 0.178848 0.192572 -1.09139 0.457067 0.641615 0.207588 0.176827 0.190562 0.200806 0.181243 0.194955
4587500 0.204288 0.189277 0.209395 0.574124 0.251507 -0.38778 0.200534 0.188339 0.212217 0.207625 0.190112 0.206886
4587500 0.183345 0.187231 0.193734 -0.582704 -0.185332 -0.206746 0.187194 0.188303 0.19582 0.179238 0.186087 0.191508
4587500 0.198244 0.189599 0.208205 -0.643659 0.522011 -0.991984 0.200534 0.188339 0.212217 0.196617 0.190495 0.205355
4587500 0.211849 0.185493 0.212263 -0.313564 0.107376 0.778915 0.212584 0.184878 0.209219 0.210752 0.186412 0.216807
4587500 0.212519 0.193827 0.195926 0.0730872 -0.0252693 -0.0276264 0.208692 0.195803 0.197899 0.215018 0.192537 0.194638
4587500 0.216692 0.178698 0.199289 -2.73166 -0.82154 0.993233 0.222428 0.179627 0.196578 0.213177 0.178129 0.200951
4587500 0.21224 0.179524 0.21432 1.50447 0.158687 0.481996 0.209466 0.179625 0.213162 0.215953 0.179389 0.21587
4587500 0.19026 0.178872 0.200012 -0.221456 0.189989 0.200311 0.192245 0.176753 0.198525 0.187512 0.181805 0.202072
4587500 0.18755 0.18222 0.190309 0.758748 1.04213 -2.08347 0.186229 0.179818 0.193598 0.189239 0.185291 0.186103
4587500 0.196742 0.196983 0.207155 -1.26104 -0.18348 0.660145 0.201752 0.197537 0.205471 0.192415 0.196504 0.20861
4587500 0.182746 0.179247 0.196022 -0.799088 -0.294707 0.567298 0.186229 0.179818 0.193598 0.17778 0.178433 0.199479
4587500 0.191429 0.18863 0.194317 1.70046 0.318703 -0.386983 0.187194 0.188303 0.19582 0.195675 0.188958 0.19281
4587500 0.183373 0.180371 0.200969 1.20076 0.390352 0.54009 0.17778 0.178433 0.199479 0.187512 0.181805 0.202072
4587500 0.190476 0.17923 0.204301 -1.94506 1.38951 -0.962498 0.193648 0.176473 0.206687 0.187512 0.181805 0.202072
4587500 0.192765 0.1873 0.189778 0.338886 0.294117 0.364337 0.189239 0.185291 0.186103 0.195675 0.188958 0.19281
4587500 0.209562 0.183887 0.208949 0.461682 0.206847 0.105288 0.206434 0.182861 0.20867 0.212584 0.184878 0.209219
4587500 0.196366 0.180016 0.184472 0.868429 0.73665 -2.54532 0.195593 0.178535 0.188123 0.197009 0.181248 0.181434
4587500 0.187352 0.185058 0.198942 -0.0473021 -0.538635 0.674371 0.187194 0.188303 0.19582 0.187512 0.181805 0.202072
4587500 0.198845 0.190189 0.202803 -0.412698 0.158434 0.468587 0.201812 0.189783 0.199406 0.196617 0.190495 0.205355
4587500 0.213752 0.184666 0.19737 0.103899 0.116789 0.210345 0.212582 0.182388 0.194179 0.215291 0.187664 0.201571
4587500 0.208537 0.198196 0.188392 0.0 0.0 0.0 0.20526 0.198471 0.188335 0.213766 0.198013 0.188485
4587500 0.201784 0.19335 0.202196 4.0135e-05 -0.000280968 -0.000173816 0.201752 0.197537 0.205471 0.201812 0.189783 0.199406
4587500 0.208083 0.196184 0.216675 -0.00783932 -0.00506294 -0.0104424 0.210555 0.197885 0.22134 0.206326 0.194975 0.213359
4587500 0.1819 0.198199 0.200411 0.586971 0.391727 -0.879149 0.17889 0.197156 0.204529 0.1848 0.199203 0.196444
4587500 0.190051 0.181342 0.194781 -0.00335866 -0.00147537 -0.00170516 0.192824 0.182448 0.195638 0.186229 0.179818 0.193598
4587500 0.189889 0.183617 0.205457 -1.32425 -0.746692 -1.33904 0.192104 0.185305 0.208611 0.187512 0.181805 0.202072
4587500 0.204528 0.186302 0.200413 0.194764 -0.204269 0.103496 0.201812 0.189783 0.199406 0.206972 0.18317 0.201319
4587500 0.210291 0.19985 0.19977 0.423364 0.952174 0.268755 0.208692 0.195803 0.197899 0.211312 0.202437 0.200965
4587500 0.196628 0.179379 0.214408 -2.35134 0.295569 0.658681 0.20081 0.178724 0.212481 0.191837 0.180128 0.216615
4587500 0.186853 0.180785 0.197722 0.15176 0.277591 2.76049 0.186229 0.179818 0.193598 0.187512 0.181805 0.202072
4587500 0.196209 0.197188 0.197365 0.187319 0.200093 -0.129515 0.192846 0.194661 0.199498 0.200002 0.200038 0.194959
4587500 0.203254 0.199069 0.190861 -0.132045 0.069217 0.149704 0.20526 0.198471 0.188335 0.200002 0.200038 0.194959
4587500 0.207848 0.179745 0.215695 -0.763007 0.295332 1.28419 0.209466 0.179625 0.213162 0.205991 0.179883 0.218602
4587500 0.202741 0.202978 0.198446 0.133175 0.162288 0.247519 0.200002 0.200038 0.194959 0.204818 0.205207 0.201091
4587500 0.198787 0.197575 0.190402 0.0117794 0.0787732 0.134495 0.19768 0.195332 0.186253 0.200002 0.200038 0.194959
4587500 0.202371 0.189814 0.216386 0.50857 0.642895 1.15255 0.200534 0.188339 0.212217 0.20393 0.191067 0.219925
4587500 0.184176 0.184476 0.203532 1.30234 -1.27774 -0.377144 0.180661 0.18729 0.20507 0.187512 0.181805 0.202072
4587500 0.209667 0.183727 0.19164 -0.0226392 0.00536861 -0.0174689 0.212582 0.182388 0.194179 0.206689 0.185095 0.189046
4587500 0.216417 0.181312 0.195114 -1.88432 0.215374 -0.47721 0.222428 0.179627 0.196578 0.212582 0.182388 0.194179
4587500 0.215857 0.190702 0.205983 -0.0074366 -0.349187 -0.387727 0.216539 0.194364 0.211302 0.215291 0.187664 0.201571
4587500 0.193988 0.197682 0.184176 -0.33141 0.151408 -0.132406 0.19768 0.195332 0.186253 0.19122 0.199443 0.182619
4587500 0.215382 0.190797 0.192107 -0.00124703 0.00739412 0.0153338 0.215953 0.188061 0.188127 0.215018 0.192537 0.194638
4587500 0.215117 0.190759 0.197167 -0.0988365 0.976976 -1.01388 0.215291 0.187664 0.201571 0.215018 0.192537 0.194638
4587500 0.213591 0.185915 0.206373 0.224097 0.163947 -0.824485 0.212584 0.184878 0.209219 0.215291 0.187664 0.201571
4587500 0.186602 0.197143 0.188629 -0.964344 0.784263 -0.234765 0.189436 0.194321 0.189919 0.183794 0.199938 0.18735
4587500 0.195724 0.184295 0.206719 1.16759 -0.495849 -0.829094 0.192104 0.185305 0.208611 0.199394 0.18327 0.2048
4587500 0.210739 0.200338 0.20307 0.00742509 0.0543931 -0.0693447 0.210149 0.198182 0.205233 0.211312 0.202437 0.200965
4587500 0.198621 0.193243 0.2054 -0.346904 -0.412357 0.0701925 0.201752 0.197537 0.205471 0.196617 0.190495 0.205355
4587500 0.194492 0.179052 0.181471 0.309169 0.193318 -0.00403192 0.191394 0.176348 0.181517 0.197009 0.181248 0.181434
4587500 0.199949 0.182127 0.180113 0.00031767 0.000131438 -0.000204643 0.197009 0.181248 0.181434 0.202717 0.182955 0.178869
4587500 0.193275 0.184358 0.198046 6.39751e-05 0.000355485 0.000618992 0.192824 0.182448 0.195638 0.193768 0.186448 0.200679
4587500 0.195885 0.181986 0.195377 0.00132773 -0.000390016 -0.000235033 0.192824 0.182448 0.195638 0.200806 0.181243 0.194955
4587500 0.185127 0.178792 0.21153 -0.0 -0.0 -0.0 0.185412 0.174465 0.212069 0.184881 0.182536 0.211064
4587500 0.191082 0.184455 0.201277 -0.0 0.0 0.0 0.187512 0.181805 0.202072 0.193768 0.186448 0.200679
4587500 0.187968 0.186209 0.202968 0.0 -0.0 -0.0 0.187512 0.181805 0.202072 0.1883 0.189421 0.203622
4587500 0.196262 0.185039 0.202506 -0.000348782 0.000264231 -0.000216974 0.199394 0.18327 0.2048 0.193768 0.186448 0.200679
4587500 0.200567 0.186429 0.202183 0.280327 0.462953 -0.478272 0.199394 0.18327 0.2048 0.201812 0.189783 0.199406
4587500 0.197804 0.194529 0.181477 -0.000182955 0.000324354 0.0351276 0.197887 0.193989 0.178269 0.19768 0.195332 0.186253
4587500 0.189971 0.187614 0.205813 -7.02095e-05 0.000103146 -8.88902e-05 0.192104 0.185305 0.208611 0.1883 0.189421 0.203622
4587500 0.192371 0.18743 0.212234 -0.000414046 0.00312086 0.00449452 0.192104 0.185305 0.208611 0.192598 0.189233 0.215308
4587500 0.195203 0.196085 0.212233 0.0 0.0 -0.0 0.192415 0.196504 0.20861 0.197483 0.195743 0.215196
4587500 0.196937 0.193466 0.218131 0.000420991 0.000786574 -0.00116837 0.196427 0.191342 0.220869 0.197483 0.195743 0.215196
4587500 0.198824 0.192489 0.213887 0.0 0.0 -0.0 0.200534 0.188339 0.212217 0.197483 0.195743 0.215196
4587500 0.204625 0.182288 0.18674 0.00565406 0.00635701 0.0075418 0.202888 0.179926 0.184799 0.206689 0.185095 0.189046
4587500 0.180673 0.189936 0.200883 0.0 0.0 0.0 0.180661 0.18729 0.20507 0.18068 0.192031 0.197976
4587500 0.182937 0.182619 0.192613 0.0 0.0 0.0 0.186229 0.179818 0.193598 0.179238 0.186087 0.191508
4587500 0.187762 0.199523 0.184823 0.0 0.0 0.0 0.19122 0.199443 0.182619 0.183794 0.199938 0.18735
4587500 0.183916 0.185563 0.18898 0.0 0.0 0.0 0.189239 0.185291 0.186103 0.179238 0.186087 0.191508
4587500 0.182317 0.194728 0.197367 0.0 0.0 0.0 0.18068 0.192031 0.197976 0.1848 0.199203 0.196444
4587500 0.183014 0.184489 0.20841 0.0 0.0 0.0 0.180661 0.18729 0.20507 0.184881 0.182536 0.211064
4587500 0.185175 0.188397 0.204214 0.0 0.0 0.0 0.180661 0.18729 0.20507 0.1883 0.189421 0.203622
4587500 0.183742 0.189028 0.208167 0.0 0.0 0.0 0.180661 0.18729 0.20507 0.186349 0.190781 0.21079
4587500 0.194066 0.182628 0.183203 0.0 0.0 0.0 0.189239 0.185291 0.186103 0.197009 0.181248 0.181434
4587500 0.190471 0.180032 0.183483 0.0 0.0 0.0 0.189239 0.185291 0.186103 0.191394 0.176348 0.181517
4587500 0.199876 0.180451 0.183076 0.0 0.0 0.0 0.202888 0.179926 0.184799 0.197009 0.181248 0.181434
4587500 0.192543 0.179518 0.197046 0.0 0.0 0.0 0.192824 0.182448 0.195638 0.192245 0.176753 0.198525
4587500 0.190661 0.182034 0.198259 0.0 0.0 0.0 0.192824 0.182448 0.195638 0.187512 0.181805 0.202072
4587500 0.197561 0.182505 0.186841 0.0 0.0 0.0 0.195593 0.178535 0.188123 0.199503 0.186729 0.185574
4587500 0.190528 0.184685 0.195711 0.0 0.0 0.0 0.192824 0.182448 0.195638 0.187194 0.188303 0.19582
4587500 0.193987 0.184948 0.194485 0.0 0.0 0.0 0.192824 0.182448 0.195638 0.195675 0.188958 0.19281
4587500 0.1867 0.1838 0.19468 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.186229 0.179818 0.193598
4587500 0.199485 0.179124 0.186353 0.0 0.0 0.0 0.195593 0.178535 0.188123 0.202888 0.179926 0.184799
4587500 0.186081 0.182051 0.206966 0.0 0.0 0.0 0.187512 0.181805 0.202072 0.184881 0.182536 0.211064
4587500 0.187769 0.181385 0.213367 0.0 0.0 0.0 0.191837 0.180128 0.216615 0.184881 0.182536 0.211064
4587500 0.1883 0.183695 0.209902 0.0 0.0 0.0 0.192104 0.185305 0.208611 0.184881 0.182536 0.211064
4587500 0.185593 0.186375 0.210931 0.0 0.0 0.0 0.186349 0.190781 0.21079 0.184881 0.182536 0.211064
4587500 0.192824 0.181042 0.207715 0.0 0.0 0.0 0.192104 0.185305 0.208611 0.193648 0.176473 0.206687
4587500 0.19785 0.187139 0.205109 0.0 0.0 0.0 0.199394 0.18327 0.2048 0.196617 0.190495 0.205355
4587500 0.200046 0.182184 0.200264 0.0 0.0 0.0 0.200806 0.181243 0.194955 0.199394 0.18327 0.2048
4587500 0.201186 0.179461 0.203334 0.0 0.0 0.0 0.199394 0.18327 0.2048 0.202795 0.176321 0.202016
4587500 0.203363 0.182888 0.20698 0.0 0.0 0.0 0.206434 0.182861 0.20867 0.199394 0.18327 0.2048
4587500 0.200073 0.180943 0.208474 0.0 0.0 0.0 0.20081 0.178724 0.212481 0.199394 0.18327 0.2048
4587500 0.196052 0.182761 0.218365 0.0 0.0 0.0 0.191837 0.180128 0.216615 0.198837 0.184754 0.219523
4587500 0.192285 0.185433 0.215829 0.0 0.0 0.0 0.191837 0.180128 0.216615 0.192598 0.189233 0.215308
4587500 0.199689 0.182003 0.216487 0.0 0.0 0.0 0.20081 0.178724 0.212481 0.198837 0.184754 0.219523
4587500 0.201203 0.187534 0.219709 0.0 0.0 0.0 0.20393 0.191067 0.219925 0.198837 0.184754 0.219523
4587500 0.198269 0.186821 0.181536 0.0 0.0 0.0 0.199503 0.186729 0.185574 0.197161 0.187194 0.17789
4587500 0.190395 0.196918 0.186002 0.0 0.0 0.0 0.189436 0.194321 0.189919 0.19122 0.199443 0.182619
4587500 0.195191 0.185973 0.185796 0.0 0.0 0.0 0.199503 0.186729 0.185574 0.189239 0.185291 0.186103
4587500 0.188118 0.186791 0.191433 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.189239 0.185291 0.186103
4587500 0.189352 0.190248 0.188261 0.0 0.0 0.0 0.189239 0.185291 0.186103 0.189436 0.194321 0.189919
4587500 0.198683 0.190451 0.18588 0.0 0.0 0.0 0.19768 0.195332 0.186253 0.199503 0.186729 0.185574
4587500 0.188355 0.191265 0.192766 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.189436 0.194321 0.189919
4587500 0.189956 0.191258 0.197617 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.192846 0.194661 0.199498
4587500 0.191045 0.19433 0.194432 0.0 0.0 0.0 0.192846 0.194661 0.199498 0.189436 0.194321 0.189919
4587500 0.193267 0.194639 0.188216 0.0 0.0 0.0 0.19768 0.195332 0.186253 0.189436 0.194321 0.189919
4587500 0.187324 0.196395 0.192893 0.0 0.0 0.0 0.189436 0.194321 0.189919 0.1848 0.199203 0.196444
4587500 0.190943 0.187093 0.198589 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.193768 0.186448 0.200679
4587500 0.187834 0.188797 0.200325 0.0 0.0 0.0 0.187194 0.188303 0.19582 0.1883 0.189421 0.203622
4587500 0.194588 0.187373 0.197301 0.0 0.0 0.0 0.195675 0.188958 0.19281 0.193768 0.186448 0.200679
4587500 0.193383 0.189734 0.200184 0.0 0.0 0.0 0.192846 0.194661 0.199498 0.193768 0.186448 0.200679
4587500 0.190171 0.191424 0.201925 0.0 0.0 0.0 0.192846 0.194661 0.199498 0.1883 0.189421 0.203622
4587500 0.19455 0.199017 0.188214 0.0 0.0 0.0 0.19768 0.195332 0.186253 0.191651 0.202718 0.190029
4587500 0.201296 0.184473 0.181832 0.0 0.0 0.0 0.199503 0.186729 0.185574 0.202717 0.182955 0.178869
4587500 0.2013 0.182969 0.185166 0.0 0.0 0.0 0.199503 0.186729 0.185574 0.202888 0.179926 0.184799
4587500 0.201751 0.193698 0.183804 0.0 0.0 0.0 0.19768 0.195332 0.186253 0.20745 0.191773 0.180374
4587500 0.201704 0.189349 0.188612 0.0 0.0 0.0 0.203868 0.192226 0.191601 0.199503 0.186729 0.185574
4587500 0.200071 0.19056 0.192161 0.0 0.0 0.0 0.203868 0.192226 0.191601 0.195675 0.188958 0.19281
4587500 0.197421 0.192021 0.19945 0.0 0.0 0.0 0.192846 0.194661 0.199498 0.201812 0.189783 0.199406
4587500 0.202201 0.197053 0.187494 0.0 0.0 0.0 0.19768 0.195332 0.186253 0.20526 0.198471 0.188335
4587500 0.200981 0.194347 0.19736 0.0 0.0 0.0 0.200002 0.200038 0.194959 0.201812 0.189783 0.199406
4587500 0.202233 0.195381 0.193022 0.0 0.0 0.0 0.203868 0.192226 0.191601 0.200002 0.200038 0.194959
4587500 0.2046 0.197646 0.196514 0.0 0.0 0.0 0.208692 0.195803 0.197899 0.200002 0.200038 0.194959
4587500 0.197035 0.195862 0.202306 0.0 0.0 0.0 0.192846 0.194661 0.199498 0.201752 0.197537 0.205471
4587500 0.200879 0.198635 0.200217 0.0 0.0 0.0 0.200002 0.200038 0.194959 0.201752 0.197537 0.205471
4587500 0.190993 0.187805 0.202171 0.0 0.0 0.0 0.1883 0.189421 0.203622 0.193768 0.186448 0.200679
4587500 0.193026 0.185785 0.204221 0.0 0.0 0.0 0.192104 0.185305 0.208611 0.193768 0.186448 0.200679
4587500 0.195193 0.188318 0.203015 0.0 0.0 0.0 0.196617 0.190495 0.205355 0.193768 0.186448 0.200679
4587500 0.187423 0.189881 0.206845 0.0 0.0 0.0 0.186349 0.190781 0.21079 0.1883 0.189421 0.203622
4587500 0.189656 0.189813 0.213183 0.0 0.0 0.0 0.186349 0.190781 0.21079 0.192598 0.189233 0.215308
4587500 0.19483 0.192901 0.20674 0.0 0.0 0.0 0.192415 0.196504 0.20861 0.196617 0.190495 0.205355
4587500 0.194973 0.192258 0.215251 0.0 0.0 0.0 0.192598 0.189233 0.215308 0.197483 0.195743 0.215196
4587500 0.186417 0.192848 0.214227 0.0 0.0 0.0 0.186349 0.190781 0.21079 0.186512 0.196217 0.219215
4587500 0.194531 0.190298 0.218115 -0.00347672 -0.00110099 -0.00384022 0.196427 0.191342 0.220869 0.192598 0.189233 0.215308
4587500 0.190282 0.191734 0.216786 0.0 0.0 0.0 0.192598 0.189233 0.215308 0.186512 0.196217 0.219215
4587500 0.196737 0.197123 0.218676 0.0 0.0 0.0 0.19582 0.199152 0.222943 0.197483 0.195743 0.215196
4587500 0.197217 0.187725 0.200132 0.0 0.0 0.0 0.201812 0.189783 0.199406 0.193768 0.186448 0.200679
4587500 0.196048 0.186573 0.210297 0.0 0.0 0.0 0.192104 0.185305 0.208611 0.200534 0.188339 0.212217
4587500 0.19598 0.188704 0.213985 0.0 0.0 0.0 0.200534 0.188339 0.212217 0.192598 0.189233 0.215308
4587500 0.201797 0.195217 0.214299 0.0 0.0 0.0 0.206326 0.194975 0.213359 0.197483 0.195743 0.215196
4587500 0.20058 0.193346 0.217466 0.0 0.0 0.0 0.20393 0.191067 0.219925 0.197483 0.195743 0.215196
4587500 0.202798 0.181524 0.18167 -6.82789e-05 0.000157258 -0.000368358 0.202888 0.179926 0.184799 0.202717 0.182955 0.178869
4587500 0.206283 0.17985 0.183862 0.0 0.0 0.0 0.2115 0.18012 0.182415 0.202888 0.179926 0.184799
4587500 0.209772 0.182628 0.197756 0.0 0.0 0.0 0.212582 0.182388 0.194179 0.206972 0.18317 0.201319
4587500 0.207138 0.180827 0.189801 0.0 0.0 0.0 0.207588 0.176827 0.190562 0.206689 0.185095 0.189046
4587500 0.201335 0.18557 0.197289 0.0 0.0 0.0 0.200806 0.181243 0.194955 0.201812 0.189783 0.199406
4587500 0.204011 0.183189 0.191738 0.0 0.0 0.0 0.200806 0.181243 0.194955 0.206689 0.185095 0.189046
