# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1887500 0.18581 0.194793 0.187874 4.91599 1.54919 3.84947 0.182501 0.193703 0.186045 0.189344 0.195958 0.189826
1887500 0.183415 0.192141 0.197132 -6.73241 3.56756 0.99957 0.187194 0.190052 0.195852 0.180644 0.193673 0.19807
1887500 0.188946 0.198453 0.198089 -6.15133 2.53856 -1.28989 0.192887 0.196301 0.199529 0.184756 0.200742 0.196557
1887500 0.183632 0.190892 0.208157 3.85753 2.90493 3.03828 0.180533 0.18899 0.205091 0.186256 0.192504 0.210755
1887500 0.194403 0.180795 0.181439 6.19083 6.08571 1.19251 0.191353 0.178039 0.181506 0.19688 0.183033 0.181383
1887500 0.19804 0.185552 0.183242 -5.20092 -7.3159 -6.61046 0.199419 0.188544 0.18545 0.19688 0.183033 0.181383
1887500 0.199795 0.1824 0.182887 -1.71684 0.455828 -0.576678 0.202862 0.181734 0.184468 0.19688 0.183033 0.181383
1887500 0.192875 0.183193 0.187244 -4.82518 3.62977 -1.50903 0.19559 0.180365 0.188115 0.189173 0.187048 0.186058
1887500 0.197903 0.181543 0.19118 1.89739 1.08382 3.59263 0.19559 0.180365 0.188115 0.200778 0.183008 0.194991
1887500 0.188276 0.178816 0.214167 8.08766 5.35855 6.57707 0.185391 0.176263 0.212107 0.191792 0.18193 0.216679
1887500 0.196577 0.181186 0.214458 -4.20837 -0.0862828 1.95607 0.200754 0.180537 0.212519 0.191792 0.18193 0.216679
1887500 0.197656 0.189548 0.188859 -5.49776 2.54378 7.37091 0.199419 0.188544 0.18545 0.19565 0.190691 0.19274
1887500 0.192383 0.193419 0.19123 -8.58516 7.06392 -2.0503 0.19565 0.190691 0.19274 0.189344 0.195958 0.189826
1887500 0.196571 0.193795 0.18959 -0.893264 -2.43753 1.85493 0.197558 0.197124 0.186213 0.19565 0.190691 0.19274
1887500 0.194298 0.193436 0.196061 2.58831 -7.87602 -11.8106 0.192887 0.196301 0.199529 0.19565 0.190691 0.19274
1887500 0.195059 0.193872 0.202937 2.6389 -3.17482 5.95764 0.192887 0.196301 0.199529 0.196626 0.192121 0.205394
1887500 0.192629 0.197254 0.20414 -0.832584 0.403691 6.50362 0.192887 0.196301 0.199529 0.192379 0.198181 0.208628
1887500 0.196207 0.198871 0.197381 1.32268 0.807896 -0.566763 0.192887 0.196301 0.199529 0.199952 0.201771 0.194958
1887500 0.198085 0.187042 0.193809 -11.5665 12.8099 -5.58942 0.200778 0.183008 0.194991 0.19565 0.190691 0.19274
1887500 0.202358 0.190371 0.183512 6.09858 3.70968 -5.64343 0.199419 0.188544 0.18545 0.207386 0.193495 0.180197
1887500 0.202902 0.187688 0.187145 2.14204 -0.140495 1.04111 0.199419 0.188544 0.18545 0.206571 0.186786 0.18893
1887500 0.199037 0.200486 0.183054 1.57761 2.69534 -3.52774 0.197558 0.197124 0.186213 0.200494 0.2038 0.179941
1887500 0.189118 0.195158 0.209761 11.3361 7.67463 -2.69313 0.186256 0.192504 0.210755 0.192379 0.198181 0.208628
1887500 0.196706 0.19865 0.207171 -6.70372 -1.89311 2.39622 0.201715 0.199192 0.205485 0.192379 0.198181 0.208628
1887500 0.199534 0.188052 0.216504 -0.744846 -0.782174 1.80164 0.200538 0.190129 0.212308 0.198795 0.186523 0.219592
1887500 0.204556 0.184042 0.186507 0.861673 1.63767 1.6444 0.202862 0.181734 0.184468 0.206571 0.186786 0.18893
1887500 0.200673 0.178553 0.192736 -0.144599 -3.42612 -2.4814 0.200778 0.183008 0.194991 0.2006 0.175489 0.191185
1887500 0.210074 0.181457 0.192387 5.15566 4.09682 3.40618 0.207553 0.178615 0.190569 0.212522 0.184218 0.194153
1887500 0.212814 0.181929 0.19753 -1.22444 4.00073 -8.32421 0.213094 0.179732 0.200774 0.212522 0.184218 0.194153
1887500 0.201961 0.180257 0.198988 1.80534 -2.26741 4.07612 0.200778 0.183008 0.194991 0.20287 0.178143 0.20206
1887500 0.204195 0.184031 0.198486 7.06714 1.16114 5.43991 0.200778 0.183008 0.194991 0.206981 0.184866 0.201337
1887500 0.211095 0.188045 0.193943 0.864903 -3.84003 0.535712 0.210023 0.190922 0.193785 0.212522 0.184218 0.194153
1887500 0.213711 0.186455 0.197365 0.61897 1.43127 1.46357 0.212522 0.184218 0.194153 0.215276 0.189401 0.201593
1887500 0.21411 0.186748 0.191359 -4.36834 -4.49834 6.52603 0.215998 0.189755 0.188039 0.212522 0.184218 0.194153
1887500 0.206688 0.184693 0.205396 0.749844 0.362903 -3.37761 0.206451 0.184553 0.208688 0.206981 0.184866 0.201337
1887500 0.208027 0.182898 0.211072 3.26488 -2.28795 4.99448 0.206451 0.184553 0.208688 0.209463 0.181392 0.213243
1887500 0.204085 0.182885 0.210279 -2.96237 -1.49448 2.27189 0.206451 0.184553 0.208688 0.200754 0.180537 0.212519
1887500 0.210554 0.186819 0.201447 -6.86901 -4.94226 0.616722 0.215276 0.189401 0.201593 0.206981 0.184866 0.201337
1887500 0.206967 0.187726 0.20793 2.0278 6.75546 -0.977911 0.206451 0.184553 0.208688 0.207633 0.191815 0.206953
1887500 0.212239 0.181294 0.214395 3.50078 0.259542 0.98156 0.209463 0.181392 0.213243 0.215955 0.181164 0.215938
1887500 0.205133 0.194363 0.198654 -4.87137 -3.07058 0.613258 0.20867 0.197421 0.197898 0.201752 0.191439 0.199376
1887500 0.20856 0.189169 0.191727 -3.23808 -2.81232 -3.15649 0.210023 0.190922 0.193785 0.206571 0.186786 0.18893
1887500 0.212552 0.192611 0.194233 2.07809 1.807 0.687851 0.210023 0.190922 0.193785 0.215096 0.19431 0.194684
1887500 0.20949 0.19348 0.195404 -1.71763 4.74875 3.94154 0.210023 0.190922 0.193785 0.20867 0.197421 0.197898
1887500 0.214606 0.196275 0.192346 0.700871 -2.27296 3.80823 0.213775 0.199601 0.188386 0.215096 0.19431 0.194684
1887500 0.209539 0.198883 0.202318 -0.168986 -1.24718 -4.59579 0.21011 0.199843 0.20522 0.20867 0.197421 0.197898
1887500 0.217994 0.193252 0.194898 -3.70976 1.76326 0.242087 0.221852 0.191843 0.195184 0.215096 0.19431 0.194684
1887500 0.204294 0.191021 0.209473 0.491527 0.18342 -0.295829 0.200538 0.190129 0.212308 0.207633 0.191815 0.206953
1887500 0.205001 0.195097 0.2063 6.25878 -5.65113 1.40511 0.201715 0.199192 0.205485 0.207633 0.191815 0.206953
