# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2737500 0.185817 0.197018 0.187852 1.91578 0.73225 1.51077 0.182489 0.196018 0.186004 0.189371 0.198085 0.189826
2737500 0.183412 0.194265 0.197117 -16.8709 9.33274 2.54026 0.187185 0.192171 0.19583 0.180646 0.195801 0.198059
2737500 0.188987 0.200516 0.198095 -16.4849 13.1297 -7.21276 0.192897 0.198353 0.199596 0.184829 0.202815 0.196499
2737500 0.183554 0.19312 0.208194 8.50232 8.13704 9.53923 0.180489 0.1912 0.205107 0.186151 0.194747 0.210809
2737500 0.19444 0.183042 0.181388 10.6384 6.72966 -0.88564 0.191329 0.180355 0.181444 0.196966 0.185225 0.181341
2737500 0.198116 0.187712 0.183247 -3.98076 -15.0154 -9.41414 0.199483 0.190667 0.18551 0.196966 0.185225 0.181341
2737500 0.199863 0.184598 0.182881 -2.03687 0.149926 -1.34618 0.202911 0.183939 0.184501 0.196966 0.185225 0.181341
2737500 0.194053 0.179589 0.190178 -3.29191 -9.31816 7.14667 0.195711 0.182591 0.188091 0.192612 0.176981 0.191992
2737500 0.185857 0.180288 0.191052 1.00921 4.85142 2.9454 0.18574 0.177543 0.189098 0.186007 0.183773 0.193533
2737500 0.19295 0.185377 0.18723 -3.58252 4.33569 -0.47781 0.195711 0.182591 0.188091 0.189186 0.189175 0.186057
2737500 0.198034 0.183752 0.191153 6.15672 4.59136 11.5918 0.195711 0.182591 0.188091 0.200922 0.185196 0.194961
2737500 0.18823 0.181148 0.21419 14.7794 17.3353 10.1513 0.18531 0.178644 0.21212 0.191789 0.184199 0.216715
2737500 0.197688 0.19166 0.188903 -8.325 7.87667 24.4813 0.199483 0.190667 0.18551 0.195644 0.192791 0.192766
2737500 0.192394 0.195533 0.191243 -2.55547 1.55356 -0.874648 0.195644 0.192791 0.192766 0.189371 0.198085 0.189826
2737500 0.196609 0.195909 0.189646 -1.1944 -14.2915 14.8491 0.197644 0.199254 0.186301 0.195644 0.192791 0.192766
2737500 0.1943 0.195512 0.196107 14.1342 -18.8001 -21.6343 0.192897 0.198353 0.199596 0.195644 0.192791 0.192766
2737500 0.195104 0.195944 0.202995 7.83067 -5.53541 11.4861 0.192897 0.198353 0.199596 0.196695 0.194207 0.205446
2737500 0.192687 0.199286 0.204212 2.04343 3.54271 17.4876 0.192897 0.198353 0.199596 0.192482 0.200194 0.208705
2737500 0.196269 0.200883 0.197481 1.8594 1.39968 -0.736459 0.192897 0.198353 0.199596 0.200072 0.203737 0.195095
2737500 0.198151 0.189184 0.193808 -15.2484 32.0335 -8.39047 0.200922 0.185196 0.194961 0.195644 0.192791 0.192766
2737500 0.202414 0.192468 0.183537 17.9308 9.67299 -7.91004 0.199483 0.190667 0.18551 0.207428 0.195548 0.180162
2737500 0.202992 0.189847 0.187168 1.87354 -0.798886 0.902834 0.199483 0.190667 0.18551 0.206689 0.188983 0.188914
2737500 0.199083 0.202567 0.183076 6.88736 14.3688 -10.28 0.197644 0.199254 0.186301 0.200502 0.205833 0.179897
2737500 0.189111 0.197293 0.209826 23.881 23.2096 -3.33377 0.186151 0.194747 0.210809 0.192482 0.200194 0.208705
2737500 0.199653 0.190187 0.216487 -7.20879 -7.4647 16.2782 0.200723 0.192229 0.212293 0.198865 0.188684 0.219573
2737500 0.204637 0.186243 0.186517 1.34088 1.45938 1.0251 0.202911 0.183939 0.184501 0.206689 0.188983 0.188914
2737500 0.200772 0.1808 0.192596 0.692808 -5.20905 -2.45967 0.200922 0.185196 0.194961 0.200668 0.177777 0.19097
2737500 0.210223 0.18361 0.192349 6.21008 5.55103 5.47782 0.207676 0.180804 0.190511 0.212696 0.186335 0.194133
2737500 0.21302 0.184193 0.197603 0.153684 3.49703 -7.67025 0.213332 0.182136 0.200935 0.212696 0.186335 0.194133
2737500 0.202113 0.182468 0.198968 7.21674 -9.00525 15.1791 0.200922 0.185196 0.194961 0.203029 0.18037 0.202048
2737500 0.204319 0.18626 0.198461 18.3384 3.60646 13.9585 0.200922 0.185196 0.194961 0.20709 0.187127 0.201315
2737500 0.211231 0.190151 0.193978 0.46039 -1.44248 -0.16691 0.21013 0.193019 0.193861 0.212696 0.186335 0.194133
2737500 0.214253 0.188855 0.191314 -3.49909 -7.45055 5.98012 0.216103 0.191851 0.187963 0.212696 0.186335 0.194133
2737500 0.205907 0.180127 0.204574 -10.0792 3.07173 -9.3622 0.208973 0.179868 0.207266 0.203029 0.18037 0.202048
2737500 0.214692 0.179319 0.203311 1.43292 -3.54956 2.09533 0.213332 0.182136 0.200935 0.215925 0.176765 0.205465
2737500 0.206743 0.186881 0.205365 0.820935 -0.990351 -10.0181 0.206462 0.186682 0.208649 0.20709 0.187127 0.201315
2737500 0.200896 0.178657 0.210482 0.0273486 -0.242744 -0.085379 0.200773 0.18279 0.212612 0.20103 0.174099 0.208134
2737500 0.208066 0.185106 0.211069 1.58636 -2.49767 3.04372 0.206462 0.186682 0.208649 0.209526 0.18367 0.213271
2737500 0.204099 0.185066 0.210295 -14.3653 -11.4864 7.3036 0.206462 0.186682 0.208649 0.200773 0.18279 0.212612
2737500 0.210687 0.189031 0.201417 -20.1174 -13.4012 -3.60378 0.215443 0.191548 0.201553 0.20709 0.187127 0.201315
2737500 0.207051 0.189843 0.2079 1.5972 14.1802 -5.56761 0.206462 0.186682 0.208649 0.207809 0.193918 0.206934
2737500 0.212293 0.183551 0.214444 3.11294 -0.184555 0.771591 0.209526 0.18367 0.213271 0.215997 0.183392 0.216013
2737500 0.205173 0.196492 0.198684 -3.81964 -4.15341 1.48248 0.208741 0.199521 0.197958 0.201762 0.193596 0.199378
2737500 0.208672 0.191308 0.191764 -1.49445 -2.75156 -3.27274 0.21013 0.193019 0.193861 0.206689 0.188983 0.188914
2737500 0.21264 0.194747 0.194266 4.04444 2.21977 0.0441909 0.21013 0.193019 0.193861 0.215165 0.196485 0.194674
2737500 0.209583 0.195578 0.195473 -0.348656 2.59335 1.13404 0.21013 0.193019 0.193861 0.208741 0.199521 0.197958
2737500 0.218062 0.195419 0.194837 -11.1176 2.24621 -1.08773 0.221919 0.193999 0.195055 0.215165 0.196485 0.194674
2737500 0.204474 0.193123 0.209456 11.2349 2.75472 -11.7412 0.200723 0.192229 0.212293 0.207809 0.193918 0.206934
2737500 0.21118 0.192872 0.204558 -40.2492 9.7678 19.6796 0.215443 0.191548 0.201553 0.207809 0.193918 0.206934
2737500 0.217304 0.187691 0.20481 -16.4604 42.2464 -25.0968 0.21897 0.184237 0.207726 0.215443 0.191548 0.201553
2737500 0.207075 0.192886 0.218644 18.6545 -13.3748 -12.9366 0.203922 0.19502 0.220061 0.210769 0.190385 0.216983
2737500 0.211405 0.178861 0.18394 -0.0013176 0.0194882 -0.0090538 0.211264 0.174217 0.185399 0.211561 0.184017 0.182321
2737500 0.206319 0.18397 0.183642 -1.7464 -0.0469548 0.748204 0.211561 0.184017 0.182321 0.202911 0.183939 0.184501
2737500 0.194976 0.178548 0.182017 -19.1703 13.4901 -2.21698 0.199438 0.176336 0.182718 0.191329 0.180355 0.181444
2737500 0.207112 0.196413 0.21031 0.103313 -9.72906 -12.8479 0.206466 0.198724 0.213436 0.207809 0.193918 0.206934
2737500 0.205214 0.1969 0.216698 1.34881 4.11757 -6.59295 0.203922 0.19502 0.220061 0.206466 0.198724 0.213436
2737500 0.203753 0.183452 0.21612 5.52962 2.74867 7.20424 0.200773 0.18279 0.212612 0.205964 0.183943 0.218724
2737500 0.202454 0.193739 0.216495 1.804 0.888529 3.03073 0.200723 0.192229 0.212293 0.203922 0.19502 0.220061
2737500 0.194546 0.191993 0.20687 7.73018 10.9365 -5.09611 0.191886 0.189252 0.208632 0.196695 0.194207 0.205446
2737500 0.188956 0.192059 0.209744 -5.42721 6.09973 1.06212 0.191886 0.189252 0.208632 0.186151 0.194747 0.210809
2737500 0.208813 0.186818 0.18604 -0.716815 0.935177 1.46745 0.211561 0.184017 0.182321 0.206689 0.188983 0.188914
2737500 0.191843 0.187022 0.212199 -2.75414 -8.36853 13.9372 0.191886 0.189252 0.208632 0.191789 0.184199 0.216715
2737500 0.199219 0.180782 0.196557 -2.0552 -8.04457 1.81028 0.200922 0.185196 0.194961 0.198117 0.177925 0.197589
2737500 0.195613 0.181233 0.218939 -11.0443 6.28322 -4.53091 0.199117 0.178515 0.220977 0.191789 0.184199 0.216715
2737500 0.215266 0.194684 0.197183 -3.16346 15.1734 -29.4118 0.215443 0.191548 0.201553 0.215165 0.196485 0.194674
2737500 0.207909 0.179764 0.194586 0.022502 -1.58156 3.73465 0.207676 0.180804 0.190511 0.208079 0.179008 0.197548
2737500 0.211196 0.181025 0.204037 -13.5224 -11.4876 19.8898 0.213332 0.182136 0.200935 0.208973 0.179868 0.207266
2737500 0.181801 0.19986 0.193807 1.19212 1.62738 1.53041 0.179965 0.198069 0.192175 0.184829 0.202815 0.196499
2737500 0.198699 0.193193 0.196068 4.02281 0.251094 5.9166 0.195644 0.192791 0.192766 0.201762 0.193596 0.199378
2737500 0.219113 0.192937 0.19787 -22.8268 -7.27272 30.701 0.221919 0.193999 0.195055 0.215443 0.191548 0.201553
2737500 0.216844 0.182691 0.199267 -28.3065 -1.5052 9.15541 0.222575 0.183596 0.196546 0.213332 0.182136 0.200935
2737500 0.205216 0.192642 0.190296 0.178287 -0.584406 -0.125143 0.20384 0.196059 0.191586 0.206689 0.188983 0.188914
2737500 0.213268 0.193667 0.214602 1.75144 3.3192 -1.86072 0.210769 0.190385 0.216983 0.216675 0.198142 0.211356
2737500 0.186585 0.200994 0.188627 -2.07149 2.21875 -1.45692 0.189371 0.198085 0.189826 0.183825 0.203875 0.187439
2737500 0.194435 0.202566 0.201048 6.36609 11.977 5.80616 0.192897 0.198353 0.199596 0.195431 0.205297 0.201989
2737500 0.210379 0.180378 0.199031 3.11618 2.66566 2.01776 0.208079 0.179008 0.197548 0.213332 0.182136 0.200935
2737500 0.188316 0.195231 0.192723 0.68696 5.09185 -5.00925 0.187185 0.192171 0.19583 0.189371 0.198085 0.189826
2737500 0.201483 0.180813 0.183768 0.503813 1.8256 0.348506 0.199438 0.176336 0.182718 0.202911 0.183939 0.184501
2737500 0.196752 0.184042 0.205802 -6.84656 -10.4333 2.37117 0.199567 0.187119 0.204908 0.193565 0.180557 0.206815
2737500 0.200112 0.189527 0.208387 -0.791503 -2.00484 -4.14323 0.200723 0.192229 0.212293 0.199567 0.187119 0.204908
2737500 0.200632 0.190261 0.202226 0.459987 0.832206 -0.664126 0.199567 0.187119 0.204908 0.201762 0.193596 0.199378
2737500 0.211847 0.189407 0.212448 -1.13515 0.257746 5.14171 0.21257 0.188752 0.20941 0.210769 0.190385 0.216983
2737500 0.186581 0.187865 0.194652 -0.0540267 -5.08174 -0.860728 0.187185 0.192171 0.19583 0.186007 0.183773 0.193533
2737500 0.196955 0.197197 0.218433 0.620996 3.25434 -3.0564 0.196445 0.195082 0.221177 0.197502 0.199464 0.215492
2737500 0.198917 0.196285 0.214086 -1.52385 4.15492 1.07726 0.200723 0.192229 0.212293 0.197502 0.199464 0.215492
2737500 0.207181 0.18491 0.18971 -0.0578485 1.30657 -0.0677822 0.207676 0.180804 0.190511 0.206689 0.188983 0.188914
2737500 0.215119 0.186954 0.208739 -5.76652 5.59787 2.11817 0.21897 0.184237 0.207726 0.21257 0.188752 0.20941
2737500 0.189291 0.194216 0.188189 -0.606626 9.51876 2.56674 0.189186 0.189175 0.186057 0.189371 0.198085 0.189826
2737500 0.193968 0.201572 0.184163 -2.85571 1.72652 -2.35794 0.197644 0.199254 0.186301 0.191213 0.20331 0.182559
2737500 0.209469 0.18085 0.214316 0.253628 -2.26861 0.600889 0.209526 0.18367 0.213271 0.209344 0.174596 0.216634
2737500 0.214991 0.196582 0.188132 -0.133014 1.83 0.0445461 0.216103 0.191851 0.187963 0.213792 0.201678 0.188315
2737500 0.189976 0.195192 0.19767 2.58639 3.82599 1.66896 0.187185 0.192171 0.19583 0.192897 0.198353 0.199596
2737500 0.182307 0.198586 0.19744 7.10349 11.5155 -0.417895 0.180646 0.195801 0.198059 0.184829 0.202815 0.196499
2737500 0.197366 0.179814 0.185706 1.08382 -1.55264 -1.0079 0.195711 0.182591 0.188091 0.199438 0.176336 0.182718
2737500 0.197969 0.191063 0.205207 -0.713102 2.76901 0.456225 0.199567 0.187119 0.204908 0.196695 0.194207 0.205446
2737500 0.204586 0.182814 0.192547 -12.704 5.49164 8.86031 0.207676 0.180804 0.190511 0.200922 0.185196 0.194961
2737500 0.210267 0.184587 0.201122 -8.70943 5.89501 -0.947899 0.213332 0.182136 0.200935 0.20709 0.187127 0.201315
2737500 0.183308 0.191149 0.193777 -5.71732 -2.32313 -4.10659 0.187185 0.192171 0.19583 0.179169 0.190058 0.191586
2737500 0.203415 0.187123 0.20307 10.0577 -1.77217 -5.11651 0.199567 0.187119 0.204908 0.20709 0.187127 0.201315
2737500 0.217219 0.17994 0.206426 -5.42815 -16.1563 -2.17607 0.21897 0.184237 0.207726 0.215925 0.176765 0.205465
2737500 0.212627 0.197684 0.195971 4.18835 -2.95247 -2.57326 0.208741 0.199521 0.197958 0.215165 0.196485 0.194674
2737500 0.218699 0.187918 0.199267 -2.23752 3.49435 2.29514 0.222575 0.183596 0.196546 0.215443 0.191548 0.201553
2737500 0.196048 0.186899 0.218435 1.13221 1.00671 0.595223 0.191789 0.184199 0.216715 0.198865 0.188684 0.219573
2737500 0.205838 0.179612 0.199544 -1.29956 0.662855 1.22976 0.208079 0.179008 0.197548 0.203029 0.18037 0.202048
2737500 0.192667 0.185205 0.207786 0.0470822 -1.58737 -0.302092 0.191886 0.189252 0.208632 0.193565 0.180557 0.206815
2737500 0.210007 0.186269 0.214708 0.0656227 0.214027 0.08881 0.209526 0.18367 0.213271 0.210769 0.190385 0.216983
2737500 0.207584 0.183637 0.208031 0.809993 -3.84712 -1.04247 0.206462 0.186682 0.208649 0.208973 0.179868 0.207266
2737500 0.197701 0.179374 0.213317 10.3019 10.9143 -4.79414 0.195533 0.176964 0.213814 0.200773 0.18279 0.212612
2737500 0.186018 0.179861 0.195274 -0.210529 -1.74823 0.562402 0.186007 0.183773 0.193533 0.186032 0.175068 0.197408
2737500 0.211019 0.199007 0.184763 3.39201 4.24269 3.89618 0.207428 0.195548 0.180162 0.213792 0.201678 0.188315
2737500 0.21053 0.190965 0.208349 -3.09668 2.42487 -1.6012 0.21257 0.188752 0.20941 0.207809 0.193918 0.206934
2737500 0.198368 0.193386 0.208289 -5.86447 4.96719 -10.0815 0.200723 0.192229 0.212293 0.196695 0.194207 0.205446
2737500 0.210323 0.198504 0.212651 5.97201 -0.34349 -2.24698 0.206466 0.198724 0.213436 0.216675 0.198142 0.211356
2737500 0.204657 0.201507 0.19661 -2.85784 1.29873 -0.417206 0.208741 0.199521 0.197958 0.200072 0.203737 0.195095
2737500 0.206971 0.191485 0.185578 -0.10196 -0.581961 0.573861 0.207428 0.195548 0.180162 0.206689 0.188983 0.188914
2737500 0.198801 0.20139 0.190492 0.365907 0.86312 1.17178 0.197644 0.199254 0.186301 0.200072 0.203737 0.195095
2737500 0.196396 0.184029 0.184406 4.4383 4.16334 -12.6858 0.195711 0.182591 0.188091 0.196966 0.185225 0.181341
2737500 0.198868 0.193945 0.202843 -3.54578 1.25286 3.94955 0.201762 0.193596 0.199378 0.196695 0.194207 0.205446
2737500 0.200362 0.179043 0.199627 -2.13927 -1.67824 -2.34924 0.203029 0.18037 0.202048 0.198117 0.177925 0.197589
