# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5781250 0.183426 0.193791 0.197032 -12.1691 8.54607 6.36746 0.1872 0.191659 0.195806 0.18066 0.195353 0.19793
5781250 0.188986 0.200065 0.198043 -13.8497 10.5386 -7.78416 0.192878 0.197893 0.199578 0.184848 0.202375 0.196411
5781250 0.198242 0.187125 0.183305 -3.21969 -13.2831 -9.44489 0.199583 0.190046 0.185627 0.197113 0.184666 0.18135
5781250 0.194099 0.179057 0.190218 -3.27667 -10.3662 7.17906 0.195708 0.182046 0.188075 0.192702 0.176459 0.192081
5781250 0.185956 0.179723 0.191136 1.11008 5.69815 3.10947 0.185745 0.176981 0.189188 0.186224 0.183206 0.193611
5781250 0.192959 0.184855 0.187245 -1.83455 2.57062 -0.517892 0.195708 0.182046 0.188075 0.189213 0.188684 0.186114
5781250 0.198039 0.183198 0.191134 5.84178 3.97084 11.0576 0.195708 0.182046 0.188075 0.200938 0.18463 0.194939
5781250 0.188214 0.180606 0.214162 13.482 15.534 9.30059 0.185275 0.178138 0.212079 0.191799 0.183615 0.216703
5781250 0.197763 0.191085 0.188992 -8.52068 9.08261 22.2983 0.199583 0.190046 0.185627 0.19569 0.192268 0.192824
5781250 0.192466 0.195032 0.191289 -12.3265 7.57619 -4.38645 0.19569 0.192268 0.192824 0.189467 0.197604 0.18986
5781250 0.196697 0.195365 0.189696 -0.773544 -8.24147 8.13881 0.197777 0.198687 0.186341 0.19569 0.192268 0.192824
5781250 0.194314 0.19502 0.196129 10.1245 -12.9362 -15.2904 0.192878 0.197893 0.199578 0.19569 0.192268 0.192824
5781250 0.192672 0.198816 0.204197 0.215928 4.47771 12.4926 0.192878 0.197893 0.199578 0.192472 0.199714 0.208693
5781250 0.198182 0.18864 0.193828 -13.7779 29.1433 -6.53815 0.200938 0.18463 0.194939 0.19569 0.192268 0.192824
5781250 0.202488 0.191892 0.183655 15.8346 10.9421 -7.36244 0.199583 0.190046 0.185627 0.207455 0.19505 0.180284
5781250 0.203105 0.189273 0.187282 1.29312 -0.0747789 0.711835 0.199583 0.190046 0.185627 0.206815 0.188459 0.189025
5781250 0.19918 0.202007 0.183106 2.98554 8.42917 -5.8594 0.197777 0.198687 0.186341 0.200563 0.205279 0.179916
5781250 0.189158 0.196762 0.209855 10.4283 12.8148 -5.01678 0.186249 0.19417 0.210876 0.192472 0.199714 0.208693
5781250 0.199635 0.189638 0.216434 -0.943791 -5.97291 11.1183 0.200707 0.191644 0.212222 0.198846 0.188162 0.219534
5781250 0.200796 0.180233 0.192575 1.02151 -8.13816 -3.66697 0.200938 0.18463 0.194939 0.200698 0.177209 0.19095
5781250 0.210245 0.18304 0.192352 6.20396 8.65926 6.96203 0.207701 0.180244 0.190495 0.212716 0.185754 0.194155
5781250 0.202121 0.181913 0.198956 7.59937 -9.3948 16.9153 0.200938 0.18463 0.194939 0.20303 0.179825 0.202044
5781250 0.204325 0.185717 0.198441 15.3509 6.8065 12.527 0.200938 0.18463 0.194939 0.207088 0.186605 0.201297
5781250 0.211204 0.189556 0.194159 0.172523 -0.473473 -0.0797388 0.210069 0.192414 0.194162 0.212716 0.185754 0.194155
5781250 0.214252 0.188331 0.191376 -3.06051 -7.6799 6.22038 0.216079 0.191394 0.188073 0.212716 0.185754 0.194155
5781250 0.205904 0.179575 0.204574 -14.0582 4.32146 -12.9291 0.208966 0.179308 0.207269 0.20303 0.179825 0.202044
5781250 0.206768 0.186358 0.205348 -0.866498 2.22304 -15.2632 0.206509 0.186158 0.208634 0.207088 0.186605 0.201297
5781250 0.208082 0.184549 0.211051 6.83895 -4.58226 7.78035 0.206509 0.186158 0.208634 0.209514 0.183085 0.213252
5781250 0.204152 0.184518 0.210264 -14.6856 -8.82689 6.6348 0.206509 0.186158 0.208634 0.200833 0.18221 0.212559
5781250 0.210691 0.188498 0.201407 -15.87 -7.35962 -3.14486 0.215455 0.191002 0.201553 0.207088 0.186605 0.201297
5781250 0.207079 0.189323 0.207882 0.316045 10.9294 -3.3317 0.206509 0.186158 0.208634 0.207815 0.193402 0.206913
