# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
525000 0.186575 0.187259 0.19472 -4.20196 -22.6092 -10.0247 0.18712 0.191574 0.195887 0.186057 0.183159 0.193611
525000 0.197833 0.183043 0.191237 3.19199 0.784841 4.4921 0.195509 0.181868 0.18818 0.200723 0.184504 0.195038
525000 0.196655 0.183401 0.205793 -13.3223 -10.91 3.67271 0.199416 0.186533 0.204926 0.193528 0.179854 0.206776
525000 0.188254 0.180325 0.214304 9.70054 6.07288 6.59581 0.185404 0.177736 0.21224 0.191729 0.183482 0.216819
525000 0.197825 0.190478 0.205224 -5.5897 9.70073 -0.066876 0.199416 0.186533 0.204926 0.196556 0.193624 0.205462
525000 0.203268 0.186467 0.203096 9.68083 1.02399 -6.10432 0.199416 0.186533 0.204926 0.206946 0.186403 0.20135
525000 0.20051 0.189643 0.202219 0.571681 4.28997 -3.58434 0.199416 0.186533 0.204926 0.201671 0.192945 0.199346
525000 0.199925 0.188921 0.208423 -0.324704 -4.92188 -5.39909 0.200497 0.191601 0.212349 0.199416 0.186533 0.204926
525000 0.19595 0.186243 0.218533 5.03837 2.20291 1.81203 0.191729 0.183482 0.216819 0.198742 0.188069 0.219666
525000 0.196512 0.182783 0.214577 -0.861291 0.246705 0.312368 0.200687 0.182174 0.212619 0.191729 0.183482 0.216819
525000 0.189223 0.193558 0.188109 0.32729 14.4267 9.25491 0.189156 0.188543 0.185918 0.189274 0.197407 0.189791
525000 0.197637 0.191017 0.188825 -3.82465 0.772091 6.91731 0.19943 0.190017 0.185431 0.195596 0.192156 0.19269
525000 0.188235 0.194592 0.192733 0.919965 2.85396 -2.14132 0.18712 0.191574 0.195887 0.189274 0.197407 0.189791
525000 0.189949 0.194598 0.197657 15.7712 15.3345 5.65938 0.18712 0.191574 0.195887 0.19291 0.197763 0.19951
525000 0.192321 0.194876 0.191188 -17.4281 14.4245 -4.12802 0.195596 0.192156 0.19269 0.189274 0.197407 0.189791
525000 0.196525 0.195259 0.189542 -3.04066 -8.99035 6.70102 0.19752 0.198586 0.186167 0.195596 0.192156 0.19269
525000 0.194282 0.194899 0.196027 2.71587 -12.442 -13.459 0.19291 0.197763 0.19951 0.195596 0.192156 0.19269
525000 0.195029 0.195358 0.202968 2.99347 -5.63911 6.94293 0.19291 0.197763 0.19951 0.196556 0.193624 0.205462
525000 0.192632 0.19872 0.204119 -0.0867339 0.340184 6.44419 0.19291 0.197763 0.19951 0.19236 0.199652 0.208605
525000 0.196245 0.200308 0.197354 0.190378 0.106296 -0.0879298 0.19291 0.197763 0.19951 0.200006 0.203178 0.194921
525000 0.194351 0.201998 0.200992 8.84316 26.2841 14.3817 0.19291 0.197763 0.19951 0.195285 0.204743 0.201952
525000 0.198031 0.188522 0.193805 -24.0483 25.6294 -9.57065 0.200723 0.184504 0.195038 0.195596 0.192156 0.19269
525000 0.202359 0.191863 0.183496 4.84805 1.97825 -3.2812 0.19943 0.190017 0.185431 0.20737 0.195022 0.180186
525000 0.202916 0.189189 0.187133 5.14237 -0.942758 1.57352 0.19943 0.190017 0.185431 0.206588 0.188317 0.188926
525000 0.19863 0.19255 0.196014 1.40161 0.486374 1.9307 0.195596 0.192156 0.19269 0.201671 0.192945 0.199346
525000 0.200917 0.196814 0.189133 0.041653 -0.0337618 0.0411745 0.19752 0.198586 0.186167 0.203654 0.195387 0.191522
525000 0.199034 0.201966 0.183048 4.42793 8.52544 -11.0069 0.19752 0.198586 0.186167 0.200527 0.205299 0.179972
525000 0.189065 0.196672 0.209743 25.7078 17.942 -4.7718 0.186172 0.194055 0.210743 0.19236 0.199652 0.208605
525000 0.196724 0.196527 0.218553 4.84755 16.1905 -18.5952 0.19649 0.194495 0.221393 0.196974 0.198704 0.215509
525000 0.198522 0.195583 0.214121 -11.852 32.4326 18.9945 0.200497 0.191601 0.212349 0.196974 0.198704 0.215509
525000 0.199486 0.189566 0.216565 -0.413256 -1.03535 3.16088 0.200497 0.191601 0.212349 0.198742 0.188069 0.219666
525000 0.204592 0.185538 0.186526 1.17648 1.10531 1.17444 0.202914 0.1832 0.184508 0.206588 0.188317 0.188926
525000 0.200641 0.180042 0.1928 -0.484218 -10.6466 -7.63828 0.200723 0.184504 0.195038 0.200585 0.176973 0.19126
525000 0.210027 0.182984 0.19243 9.54765 7.60736 5.46508 0.20751 0.180147 0.1906 0.212472 0.185739 0.194206
525000 0.204405 0.18214 0.192631 -6.88315 4.72033 6.47342 0.20751 0.180147 0.1906 0.200723 0.184504 0.195038
525000 0.212768 0.183454 0.197584 -0.371328 6.47419 -13.6402 0.213053 0.18126 0.200829 0.212472 0.185739 0.194206
525000 0.201889 0.181788 0.199064 2.0019 -3.21796 3.99363 0.200723 0.184504 0.195038 0.202785 0.179701 0.202158
525000 0.204151 0.18555 0.198515 13.7181 4.68479 10.2084 0.200723 0.184504 0.195038 0.206946 0.186403 0.20135
525000 0.207047 0.184248 0.18976 0.116979 3.84584 -1.09835 0.20751 0.180147 0.1906 0.206588 0.188317 0.188926
525000 0.21114 0.189594 0.193903 1.43712 -2.70418 0.129648 0.210138 0.192492 0.193675 0.212472 0.185739 0.194206
525000 0.213663 0.18799 0.197407 0.818474 3.0843 4.80925 0.212472 0.185739 0.194206 0.215231 0.190952 0.201621
525000 0.214105 0.188245 0.191417 -6.76369 -9.14485 14.4502 0.216046 0.191223 0.188103 0.212472 0.185739 0.194206
525000 0.205696 0.179442 0.204646 -1.42838 -0.0536389 -1.58039 0.208799 0.179165 0.207297 0.202785 0.179701 0.202158
525000 0.210055 0.183785 0.201085 -6.99244 6.06018 -0.862621 0.213053 0.18126 0.200829 0.206946 0.186403 0.20135
525000 0.210968 0.180233 0.203998 -1.27403 -1.12494 2.25903 0.213053 0.18126 0.200829 0.208799 0.179165 0.207297
525000 0.214405 0.178564 0.203345 7.92979 -11.852 9.18686 0.213053 0.18126 0.200829 0.215631 0.176121 0.205625
525000 0.206663 0.186196 0.205407 1.15212 1.0362 -6.21591 0.206432 0.186029 0.208698 0.206946 0.186403 0.20135
525000 0.208024 0.184428 0.211108 4.60137 -3.05803 7.07997 0.206432 0.186029 0.208698 0.209472 0.182971 0.213303
525000 0.204046 0.184428 0.210327 -3.15631 -2.17402 3.06117 0.206432 0.186029 0.208698 0.200687 0.182174 0.212619
525000 0.20941 0.180152 0.21435 -1.98142 -10.8056 3.46063 0.209472 0.182971 0.213303 0.209271 0.173902 0.216671
525000 0.210514 0.188362 0.201467 -16.8298 -6.11483 -1.23881 0.215231 0.190952 0.201621 0.206946 0.186403 0.20135
525000 0.206947 0.189209 0.207971 2.40957 8.24638 -1.03724 0.206432 0.186029 0.208698 0.207611 0.193308 0.207035
525000 0.209952 0.185566 0.214745 0.334467 6.20244 2.567 0.209472 0.182971 0.213303 0.210711 0.189676 0.217029
525000 0.216595 0.181909 0.199256 -0.728955 -0.100659 0.467228 0.222375 0.182968 0.196689 0.213053 0.18126 0.200829
525000 0.212244 0.182855 0.214466 1.14845 -0.0756855 0.281478 0.209472 0.182971 0.213303 0.215954 0.182701 0.216022
525000 0.202736 0.194256 0.195143 -0.0558876 -0.0323813 0.13509 0.203654 0.195387 0.191522 0.201671 0.192945 0.199346
525000 0.205072 0.195849 0.198637 -6.00453 -3.67013 0.928613 0.208629 0.198886 0.197895 0.201671 0.192945 0.199346
525000 0.205071 0.191973 0.190268 0.0606591 -0.112228 -0.0623428 0.203654 0.195387 0.191522 0.206588 0.188317 0.188926
525000 0.208633 0.190722 0.191662 -2.58667 -4.19316 -5.38295 0.210138 0.192492 0.193675 0.206588 0.188317 0.188926
525000 0.204551 0.198767 0.189788 0.0626623 0.144834 -0.0969958 0.203654 0.195387 0.191522 0.205305 0.201608 0.188331
525000 0.212637 0.194202 0.194205 3.60911 1.9866 1.27908 0.210138 0.192492 0.193675 0.21515 0.195922 0.194739
525000 0.209544 0.195009 0.195336 -0.994093 4.36086 3.99896 0.210138 0.192492 0.193675 0.208629 0.198886 0.197895
525000 0.212574 0.197093 0.195986 5.10411 -1.33372 -2.19144 0.208629 0.198886 0.197895 0.21515 0.195922 0.194739
525000 0.218035 0.194834 0.194971 -10.0102 3.79935 0.896723 0.221875 0.193386 0.195279 0.21515 0.195922 0.194739
525000 0.214978 0.195963 0.18821 -7.00917 18.2328 1.6771 0.216046 0.191223 0.188103 0.213828 0.201071 0.188325
525000 0.204263 0.192505 0.209536 15.8881 3.8093 -8.28988 0.200497 0.191601 0.212349 0.207611 0.193308 0.207035
525000 0.210447 0.190441 0.208398 -3.1909 4.47723 -2.16481 0.212573 0.188291 0.20942 0.207611 0.193308 0.207035
525000 0.210976 0.192268 0.204645 -14.1444 4.94103 14.0269 0.215231 0.190952 0.201621 0.207611 0.193308 0.207035
525000 0.211826 0.188847 0.212473 -0.565394 0.596058 1.73392 0.212573 0.188291 0.20942 0.210711 0.189676 0.217029
525000 0.215064 0.186418 0.208735 -4.90965 2.77089 1.8182 0.218826 0.183587 0.207701 0.212573 0.188291 0.20942
525000 0.217128 0.187066 0.204829 -4.46979 7.29219 -8.45008 0.218826 0.183587 0.207701 0.215231 0.190952 0.201621
525000 0.218996 0.192332 0.198027 -2.9526 -1.51724 3.88808 0.221875 0.193386 0.195279 0.215231 0.190952 0.201621
525000 0.207047 0.192261 0.218629 19.6947 -10.6952 -11.0852 0.203921 0.194466 0.219994 0.210711 0.189676 0.217029
525000 0.182567 0.182546 0.196014 -4.25984 -0.0990668 2.34294 0.186057 0.183159 0.193611 0.177592 0.181672 0.199441
525000 0.194771 0.196189 0.206799 3.23732 -5.32164 -3.84787 0.19236 0.199652 0.208605 0.196556 0.193624 0.205462
525000 0.206334 0.183251 0.183698 -0.965526 0.0955017 0.352502 0.211594 0.183328 0.182451 0.202914 0.1832 0.184508
525000 0.211107 0.195002 0.208777 -6.30768 -4.39052 -4.14924 0.216439 0.197585 0.211434 0.207611 0.193308 0.207035
525000 0.201189 0.182937 0.203469 0.857184 -1.5284 -0.956551 0.199416 0.186533 0.204926 0.202785 0.179701 0.202158
525000 0.193739 0.200856 0.184165 -3.20431 2.34809 -2.50671 0.19752 0.198586 0.186167 0.190904 0.202558 0.182663
525000 0.211014 0.198435 0.184779 4.81894 6.83209 8.73439 0.20737 0.195022 0.180186 0.213828 0.201071 0.188325
525000 0.210073 0.198049 0.212635 0.298752 0.0137582 -0.0238831 0.206209 0.198332 0.213364 0.216439 0.197585 0.211434
525000 0.19031 0.182537 0.204366 -0.0152385 0.00887687 -0.0088155 0.193528 0.179854 0.206776 0.187303 0.185044 0.202114
525000 0.183174 0.18361 0.200977 0.00834451 0.00189491 0.00334916 0.177592 0.181672 0.199441 0.187303 0.185044 0.202114
525000 0.206883 0.195916 0.210321 0.115703 -0.207979 -0.265618 0.206209 0.198332 0.213364 0.207611 0.193308 0.207035
525000 0.205082 0.196428 0.216628 0.0308405 0.034994 -0.0922654 0.203921 0.194466 0.219994 0.206209 0.198332 0.213364
525000 0.203684 0.182778 0.216124 0.933502 0.441467 1.21703 0.200687 0.182174 0.212619 0.20591 0.183228 0.218725
525000 0.202349 0.193151 0.216484 0.975231 1.1442 3.67803 0.200497 0.191601 0.212349 0.203921 0.194466 0.219994
525000 0.194496 0.191349 0.206925 4.69449 3.82217 -3.551 0.191946 0.188535 0.208736 0.196556 0.193624 0.205462
525000 0.20749 0.182962 0.208072 0.692491 -1.31752 -0.207353 0.206432 0.186029 0.208698 0.208799 0.179165 0.207297
525000 0.192682 0.184494 0.207824 1.69564 -5.52091 -0.64118 0.191946 0.188535 0.208736 0.193528 0.179854 0.206776
525000 0.188997 0.191355 0.209761 -3.27782 3.37337 0.43225 0.191946 0.188535 0.208736 0.186172 0.194055 0.210743
525000 0.20877 0.186142 0.186103 -0.543192 0.652206 1.04174 0.211594 0.183328 0.182451 0.206588 0.188317 0.188926
525000 0.19857 0.193875 0.185762 0.726714 -6.16293 -1.29821 0.19752 0.198586 0.186167 0.19943 0.190017 0.185431
525000 0.191851 0.186305 0.212303 0.47377 -2.03321 4.07664 0.191946 0.188535 0.208736 0.191729 0.183482 0.216819
525000 0.193946 0.179006 0.214966 -0.808014 1.11179 0.495523 0.195311 0.176249 0.213824 0.191729 0.183482 0.216819
525000 0.199916 0.180003 0.216659 2.31008 3.17475 -8.6144 0.199108 0.177725 0.220899 0.200687 0.182174 0.212619
525000 0.218492 0.187307 0.19937 -10.1465 9.05522 8.44296 0.222375 0.182968 0.196689 0.215231 0.190952 0.201621
525000 0.199103 0.180038 0.196572 -7.25571 -13.1978 3.9389 0.200723 0.184504 0.195038 0.198054 0.177148 0.197564
525000 0.216988 0.179293 0.206507 -1.12853 -3.42098 -1.46561 0.218826 0.183587 0.207701 0.215631 0.176121 0.205625
525000 0.213134 0.193022 0.214662 8.08673 7.80237 -7.19319 0.210711 0.189676 0.217029 0.216439 0.197585 0.211434
525000 0.182834 0.187821 0.20833 0.00516992 -0.00438899 0.0078118 0.180408 0.190443 0.205186 0.184761 0.185737 0.210827
525000 0.18506 0.182026 0.211482 -0.00180524 0.0233457 -0.000367249 0.185404 0.177736 0.21224 0.184761 0.185737 0.210827
525000 0.189919 0.184577 0.194796 -0.0 0.0 -0.0 0.192721 0.185606 0.195655 0.186057 0.183159 0.193611
525000 0.192839 0.179977 0.201994 0.000213923 0.000130486 0.00104377 0.192374 0.18006 0.198766 0.193528 0.179854 0.206776
525000 0.19319 0.187467 0.198098 0.000159498 0.00237361 0.00244343 0.192721 0.185606 0.195655 0.193702 0.189502 0.20077
525000 0.195789 0.185184 0.195419 0.0108422 0.000202825 -0.00120546 0.192721 0.185606 0.195655 0.200723 0.184504 0.195038
525000 0.192351 0.188718 0.21605 0.00157267 0.00653476 -0.00174241 0.191729 0.183482 0.216819 0.192768 0.192226 0.215534
525000 0.19771 0.197897 0.181375 -8.39321e-05 0.00167928 0.00543571 0.197837 0.197434 0.178158 0.19752 0.198586 0.186167
525000 0.196235 0.188186 0.202612 -0.0 -0.0 0.0 0.199416 0.186533 0.204926 0.193702 0.189502 0.20077
525000 0.189787 0.190835 0.205951 -0.000162469 0.000113518 -0.000166657 0.191946 0.188535 0.208736 0.188096 0.192637 0.20377
525000 0.200593 0.186818 0.212486 -0.522081 -32.8164 6.08087 0.200497 0.191601 0.212349 0.200687 0.182174 0.212619
525000 0.207056 0.180047 0.218024 0.581378 -1.96962 -0.755613 0.20591 0.183228 0.218725 0.209271 0.173902 0.216671
525000 0.21036 0.202883 0.199759 0.0 -0.0 -0.0 0.208629 0.198886 0.197895 0.211466 0.205437 0.20095
525000 0.188161 0.187061 0.209838 -0.00380487 -0.000924157 0.00147641 0.191946 0.188535 0.208736 0.184761 0.185737 0.210827
525000 0.195227 0.178597 0.198163 0.0 0.0 -0.0 0.192374 0.18006 0.198766 0.198054 0.177148 0.197564
525000 0.195579 0.180478 0.218948 -2.59353 2.18719 -2.15621 0.199108 0.177725 0.220899 0.191729 0.183482 0.216819
525000 0.20122 0.188931 0.197297 -0.108008 1.62738 0.843156 0.200723 0.184504 0.195038 0.201671 0.192945 0.199346
525000 0.198193 0.192784 0.208322 -2.52221 0.663984 -3.3017 0.200497 0.191601 0.212349 0.196556 0.193624 0.205462
525000 0.207927 0.185937 0.218012 0.738208 0.851117 -0.410694 0.20591 0.183228 0.218725 0.210711 0.189676 0.217029
525000 0.186663 0.184076 0.197749 -0.0 -0.0 0.0 0.186057 0.183159 0.193611 0.187303 0.185044 0.202114
525000 0.190955 0.187588 0.201347 0.0022351 0.00107972 -0.000506076 0.187303 0.185044 0.202114 0.193702 0.189502 0.20077
525000 0.187762 0.189434 0.203072 9.26569e-05 0.00404075 0.000310877 0.187303 0.185044 0.202114 0.188096 0.192637 0.20377
525000 0.182424 0.181766 0.191309 0.0 0.0 0.0 0.186057 0.183159 0.193611 0.178506 0.180276 0.188825
525000 0.18048 0.193219 0.200976 0.0 0.0 0.0 0.180408 0.190443 0.205186 0.180531 0.195156 0.198053
525000 0.182814 0.186024 0.192672 0.0 0.0 0.0 0.186057 0.183159 0.193611 0.179172 0.189255 0.191619
525000 0.183841 0.188916 0.188953 0.0 0.0 0.0 0.189156 0.188543 0.185918 0.179172 0.189255 0.191619
525000 0.187653 0.184795 0.213314 0.0 0.0 0.0 0.191729 0.183482 0.216819 0.184761 0.185737 0.210827
525000 0.185919 0.185415 0.206857 0.0 0.0 0.0 0.187303 0.185044 0.202114 0.184761 0.185737 0.210827
525000 0.185444 0.189757 0.210786 0.0 0.0 0.0 0.186172 0.194055 0.210743 0.184761 0.185737 0.210827
525000 0.183945 0.187667 0.20361 0.0 0.0 0.0 0.180408 0.190443 0.205186 0.187303 0.185044 0.202114
525000 0.184951 0.191733 0.20435 0.0 0.0 0.0 0.180408 0.190443 0.205186 0.188096 0.192637 0.20377
525000 0.185994 0.196587 0.196227 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.184741 0.202178 0.196606
525000 0.187207 0.199577 0.192898 0.0 0.0 0.0 0.189274 0.197407 0.189791 0.184741 0.202178 0.196606
525000 0.197915 0.180898 0.182045 0.0 0.0 0.0 0.199401 0.175557 0.182999 0.196929 0.184454 0.181412
525000 0.196284 0.183274 0.184485 0.0 0.0 0.0 0.195509 0.181868 0.18818 0.196929 0.184454 0.181412
525000 0.193439 0.180719 0.184871 0.0 0.0 0.0 0.195509 0.181868 0.18818 0.191319 0.179555 0.181482
525000 0.193983 0.185997 0.18312 0.0 0.0 0.0 0.189156 0.188543 0.185918 0.196929 0.184454 0.181412
525000 0.190391 0.183404 0.183385 0.0 0.0 0.0 0.189156 0.188543 0.185918 0.191319 0.179555 0.181482
525000 0.186082 0.179231 0.19537 0.0 0.0 0.0 0.186057 0.183159 0.193611 0.186113 0.174431 0.197525
525000 0.189642 0.181394 0.196537 0.0 0.0 0.0 0.186057 0.183159 0.193611 0.192374 0.18006 0.198766
525000 0.197481 0.185961 0.186797 0.0 0.0 0.0 0.195509 0.181868 0.18818 0.19943 0.190017 0.185431
525000 0.187417 0.185516 0.190235 0.0 0.0 0.0 0.186057 0.183159 0.193611 0.189156 0.188543 0.185918
525000 0.192552 0.182895 0.197173 0.0 0.0 0.0 0.192721 0.185606 0.195655 0.192374 0.18006 0.198766
525000 0.190247 0.182144 0.20017 0.0 0.0 0.0 0.192374 0.18006 0.198766 0.187303 0.185044 0.202114
525000 0.199458 0.182572 0.186222 0.0 0.0 0.0 0.195509 0.181868 0.18818 0.202914 0.1832 0.184508
525000 0.198244 0.179223 0.189841 0.0 0.0 0.0 0.195509 0.181868 0.18818 0.200585 0.176973 0.19126
525000 0.189262 0.178736 0.209645 0.0 0.0 0.0 0.185404 0.177736 0.21224 0.193528 0.179854 0.206776
525000 0.192672 0.181573 0.211552 0.0 0.0 0.0 0.191729 0.183482 0.216819 0.193528 0.179854 0.206776
525000 0.197534 0.178694 0.213326 0.0 0.0 0.0 0.195311 0.176249 0.213824 0.200687 0.182174 0.212619
525000 0.197175 0.18103 0.209753 0.0 0.0 0.0 0.200687 0.182174 0.212619 0.193528 0.179854 0.206776
525000 0.203092 0.180942 0.219625 0.0 0.0 0.0 0.199108 0.177725 0.220899 0.20591 0.183228 0.218725
525000 0.198107 0.190299 0.18154 0.0 0.0 0.0 0.19943 0.190017 0.185431 0.196913 0.190564 0.178026
525000 0.190436 0.188036 0.19575 0.0 0.0 0.0 0.192721 0.185606 0.195655 0.18712 0.191574 0.195887
525000 0.193893 0.188269 0.194447 0.0 0.0 0.0 0.192721 0.185606 0.195655 0.195596 0.192156 0.19269
525000 0.195113 0.189391 0.185636 0.0 0.0 0.0 0.19943 0.190017 0.185431 0.189156 0.188543 0.185918
525000 0.188039 0.1902 0.191387 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.189156 0.188543 0.185918
525000 0.192685 0.190516 0.189629 0.0 0.0 0.0 0.189156 0.188543 0.185918 0.195596 0.192156 0.19269
525000 0.191353 0.191859 0.19429 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.195596 0.192156 0.19269
525000 0.193105 0.197949 0.188107 0.0 0.0 0.0 0.19752 0.198586 0.186167 0.189274 0.197407 0.189791
525000 0.190988 0.197569 0.194371 0.0 0.0 0.0 0.19291 0.197763 0.19951 0.189274 0.197407 0.189791
525000 0.190513 0.185372 0.198287 0.0 0.0 0.0 0.192721 0.185606 0.195655 0.187303 0.185044 0.202114
525000 0.187212 0.188307 0.198997 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.187303 0.185044 0.202114
525000 0.190873 0.190387 0.198671 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.193702 0.189502 0.20077
525000 0.187684 0.192182 0.200441 0.0 0.0 0.0 0.18712 0.191574 0.195887 0.188096 0.192637 0.20377
525000 0.194515 0.190635 0.197302 0.0 0.0 0.0 0.195596 0.192156 0.19269 0.193702 0.189502 0.20077
525000 0.19337 0.192955 0.200242 0.0 0.0 0.0 0.19291 0.197763 0.19951 0.193702 0.189502 0.20077
525000 0.190076 0.194739 0.202018 0.0 0.0 0.0 0.19291 0.197763 0.19951 0.188096 0.192637 0.20377
525000 0.190149 0.200164 0.185967 0.0 0.0 0.0 0.189274 0.197407 0.189791 0.190904 0.202558 0.182663
525000 0.194392 0.202322 0.1882 0.0 0.0 0.0 0.19752 0.198586 0.186167 0.191499 0.20579 0.190081
525000 0.198705 0.200769 0.190339 0.0 0.0 0.0 0.19752 0.198586 0.186167 0.200006 0.203178 0.194921
525000 0.201277 0.186396 0.184942 0.0 0.0 0.0 0.19943 0.190017 0.185431 0.202914 0.1832 0.184508
525000 0.201051 0.188115 0.181602 0.0 0.0 0.0 0.19943 0.190017 0.185431 0.202337 0.186618 0.178566
525000 0.201623 0.197096 0.183676 0.0 0.0 0.0 0.19752 0.198586 0.186167 0.20737 0.195022 0.180186
525000 0.201559 0.192718 0.188501 0.0 0.0 0.0 0.203654 0.195387 0.191522 0.19943 0.190017 0.185431
525000 0.199919 0.193883 0.192063 0.0 0.0 0.0 0.203654 0.195387 0.191522 0.195596 0.192156 0.19269
525000 0.197379 0.195299 0.199426 0.0 0.0 0.0 0.19291 0.197763 0.19951 0.201671 0.192945 0.199346
525000 0.202162 0.200382 0.187457 0.0 0.0 0.0 0.19752 0.198586 0.186167 0.205305 0.201608 0.188331
525000 0.197041 0.19912 0.202308 0.0 0.0 0.0 0.19291 0.197763 0.19951 0.201695 0.20066 0.20546
525000 0.189707 0.186845 0.205542 0.0 0.0 0.0 0.191946 0.188535 0.208736 0.187303 0.185044 0.202114
525000 0.195656 0.187535 0.206844 0.0 0.0 0.0 0.191946 0.188535 0.208736 0.199416 0.186533 0.204926
525000 0.190857 0.191088 0.202293 0.0 0.0 0.0 0.188096 0.192637 0.20377 0.193702 0.189502 0.20077
525000 0.192918 0.189064 0.204328 0.0 0.0 0.0 0.191946 0.188535 0.208736 0.193702 0.189502 0.20077
525000 0.195128 0.191556 0.203114 0.0 0.0 0.0 0.196556 0.193624 0.205462 0.193702 0.189502 0.20077
525000 0.187231 0.193269 0.206907 0.0 0.0 0.0 0.186172 0.194055 0.210743 0.188096 0.192637 0.20377
525000 0.192391 0.190526 0.212414 0.0 0.0 0.0 0.191946 0.188535 0.208736 0.192768 0.192226 0.215534
525000 0.189669 0.193079 0.213283 0.0 0.0 0.0 0.186172 0.194055 0.210743 0.192768 0.192226 0.215534
525000 0.194898 0.199125 0.212403 0.0 0.0 0.0 0.19236 0.199652 0.208605 0.196974 0.198704 0.215509
525000 0.194818 0.195378 0.215522 0.0 0.0 0.0 0.192768 0.192226 0.215534 0.196974 0.198704 0.215509
525000 0.186241 0.196252 0.214265 0.0 0.0 0.0 0.186172 0.194055 0.210743 0.186341 0.199454 0.219375
525000 0.194647 0.193366 0.218492 0.0 0.0 0.0 0.19649 0.194495 0.221393 0.192768 0.192226 0.215534
525000 0.190331 0.194961 0.216991 0.0 0.0 0.0 0.192768 0.192226 0.215534 0.186341 0.199454 0.219375
525000 0.195774 0.190128 0.217614 0.0 0.0 0.0 0.192768 0.192226 0.215534 0.198742 0.188069 0.219666
525000 0.200018 0.185593 0.200371 0.0 0.0 0.0 0.200723 0.184504 0.195038 0.199416 0.186533 0.204926
525000 0.200024 0.184442 0.208607 0.0 0.0 0.0 0.200687 0.182174 0.212619 0.199416 0.186533 0.204926
525000 0.197117 0.190972 0.200159 0.0 0.0 0.0 0.201671 0.192945 0.199346 0.193702 0.189502 0.20077
525000 0.19875 0.193327 0.202839 0.0 0.0 0.0 0.201671 0.192945 0.199346 0.196556 0.193624 0.205462
525000 0.20337 0.186243 0.207052 0.0 0.0 0.0 0.206432 0.186029 0.208698 0.199416 0.186533 0.204926
525000 0.195946 0.189963 0.210426 0.0 0.0 0.0 0.191946 0.188535 0.208736 0.200497 0.191601 0.212349
525000 0.196069 0.191953 0.214174 0.0 0.0 0.0 0.200497 0.191601 0.212349 0.192768 0.192226 0.215534
525000 0.200309 0.196663 0.217662 0.0 0.0 0.0 0.203921 0.194466 0.219994 0.196974 0.198704 0.215509
525000 0.19958 0.185522 0.216629 0.0 0.0 0.0 0.200687 0.182174 0.212619 0.198742 0.188069 0.219666
525000 0.201147 0.191034 0.219818 0.0 0.0 0.0 0.203921 0.194466 0.219994 0.198742 0.188069 0.219666
525000 0.20211 0.198678 0.19296 0.0 0.0 0.0 0.203654 0.195387 0.191522 0.200006 0.203178 0.194921
525000 0.204567 0.200902 0.196494 0.0 0.0 0.0 0.208629 0.198886 0.197895 0.200006 0.203178 0.194921
525000 0.209298 0.181534 0.187031 0.0 0.0 0.0 0.20751 0.180147 0.1906 0.211594 0.183328 0.182451
