# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
287500 0.181767 0.196859 0.193839 0.423056 0.328731 0.274211 0.179982 0.195068 0.192152 0.184712 0.199814 0.196622
287500 0.182203 0.195558 0.197475 4.12975 5.13363 -0.681657 0.180551 0.192754 0.198036 0.184712 0.199814 0.196622
287500 0.184029 0.200239 0.191673 -0.590152 0.987157 -3.93784 0.184712 0.199814 0.196622 0.183463 0.200591 0.187564
287500 0.183298 0.188013 0.193819 -0.578433 -0.072997 -0.347163 0.187139 0.189166 0.195873 0.179198 0.186782 0.191627
287500 0.18574 0.193818 0.187858 2.57676 0.751214 1.95678 0.182422 0.192704 0.186058 0.189283 0.195007 0.18978
287500 0.183338 0.191236 0.197121 -3.84619 1.92662 0.543386 0.187139 0.189166 0.195873 0.180551 0.192754 0.198036
287500 0.188926 0.197536 0.198105 -1.95514 0.694547 -0.517369 0.19289 0.195394 0.1995 0.184712 0.199814 0.196622
287500 0.186359 0.197812 0.188667 -3.31329 3.49658 -2.15318 0.189283 0.195007 0.18978 0.183463 0.200591 0.187564
287500 0.183567 0.189941 0.208196 4.05075 1.70826 2.9575 0.180443 0.187978 0.205193 0.186213 0.191604 0.210739
287500 0.194422 0.179774 0.181495 4.65169 3.06686 -0.472567 0.191344 0.177049 0.181548 0.196922 0.181988 0.181451
287500 0.198053 0.184546 0.183277 -1.61699 -2.83242 -2.82813 0.199396 0.187584 0.185445 0.196922 0.181988 0.181451
287500 0.199831 0.18137 0.182974 -0.732944 0.0545868 -0.482594 0.202891 0.180721 0.184576 0.196922 0.181988 0.181451
287500 0.192805 0.182231 0.187254 -6.36755 5.18879 -2.81106 0.195476 0.179384 0.188195 0.189165 0.186113 0.185972
287500 0.186592 0.184853 0.194692 -1.56569 -9.30075 -3.92768 0.187139 0.189166 0.195873 0.186072 0.180755 0.193571
287500 0.197791 0.180577 0.191252 2.41681 0.623616 2.62603 0.195476 0.179384 0.188195 0.200671 0.182061 0.195053
287500 0.196624 0.180976 0.205791 -5.18498 -4.50572 1.92848 0.199351 0.184144 0.204943 0.193536 0.177387 0.206752
287500 0.197766 0.188094 0.205234 -1.85196 3.11823 0.39196 0.199351 0.184144 0.204943 0.196503 0.191242 0.205466
287500 0.203206 0.184054 0.203117 3.41581 0.467259 -1.37821 0.199351 0.184144 0.204943 0.206886 0.183967 0.201374
287500 0.200479 0.18724 0.202234 0.382274 2.38774 -1.78938 0.199351 0.184144 0.204943 0.201677 0.190526 0.199357
287500 0.199854 0.18653 0.208444 -0.863903 -2.04625 -4.22088 0.200418 0.189208 0.212373 0.199351 0.184144 0.204943
287500 0.19591 0.183781 0.218523 2.92776 1.33812 0.931241 0.191715 0.180993 0.216789 0.198684 0.185626 0.21967
287500 0.196496 0.180307 0.214541 -1.98624 -0.0422429 0.803605 0.20067 0.179708 0.212579 0.191715 0.180993 0.216789
287500 0.189231 0.191145 0.188126 0.346666 10.0283 6.31923 0.189165 0.186113 0.185972 0.189283 0.195007 0.18978
287500 0.197616 0.188596 0.188843 -1.21926 0.399534 1.67201 0.199396 0.187584 0.185445 0.195588 0.189749 0.192712
287500 0.188248 0.192188 0.19272 0.775752 1.46316 -1.26875 0.187139 0.189166 0.195873 0.189283 0.195007 0.18978
287500 0.189949 0.192209 0.197645 6.51764 5.39553 2.68281 0.187139 0.189166 0.195873 0.19289 0.195394 0.1995
287500 0.192322 0.192473 0.191193 -5.82346 4.91034 -1.42095 0.195588 0.189749 0.192712 0.189283 0.195007 0.18978
287500 0.196512 0.192842 0.189552 -1.04574 -2.84458 2.1786 0.197502 0.196159 0.186164 0.195588 0.189749 0.192712
287500 0.194268 0.192511 0.196033 1.26461 -3.80046 -5.77574 0.19289 0.195394 0.1995 0.195588 0.189749 0.192712
287500 0.194989 0.192982 0.202966 0.637931 -1.22213 1.52599 0.19289 0.195394 0.1995 0.196503 0.191242 0.205466
287500 0.192601 0.196355 0.204108 -0.57335 0.273304 4.082 0.19289 0.195394 0.1995 0.19232 0.197291 0.208592
287500 0.196196 0.19796 0.197325 0.536303 0.306007 -0.250943 0.19289 0.195394 0.1995 0.199925 0.200854 0.194871
287500 0.194324 0.199632 0.200983 2.2407 9.75788 4.81656 0.19289 0.195394 0.1995 0.195255 0.20238 0.201945
287500 0.198002 0.186098 0.193824 -8.24332 8.95251 -3.57131 0.200671 0.182061 0.195053 0.195588 0.189749 0.192712
287500 0.202325 0.189445 0.183523 1.01012 0.536558 -0.870573 0.199396 0.187584 0.185445 0.207335 0.192629 0.180234
287500 0.202873 0.186751 0.187165 1.17617 -0.176869 0.382435 0.199396 0.187584 0.185445 0.206536 0.185873 0.188976
287500 0.198629 0.190137 0.19603 0.559695 0.199343 0.579451 0.195588 0.189749 0.192712 0.201677 0.190526 0.199357
287500 0.200897 0.194394 0.189135 0.241402 -0.120959 0.14818 0.197502 0.196159 0.186164 0.203633 0.192971 0.191528
287500 0.199014 0.199565 0.183069 1.59944 3.02126 -3.84432 0.197502 0.196159 0.186164 0.200504 0.202922 0.180017
287500 0.189068 0.194263 0.209735 9.87529 6.60089 -2.69093 0.186213 0.191604 0.210739 0.19232 0.197291 0.208592
287500 0.196674 0.194117 0.218565 1.04129 2.85042 -3.99148 0.196497 0.192073 0.221403 0.196864 0.196307 0.215523
287500 0.196647 0.197744 0.20713 -3.83759 -1.06165 1.25 0.201657 0.198269 0.205437 0.19232 0.197291 0.208592
287500 0.198426 0.193187 0.214139 -1.49158 4.93104 2.01096 0.200418 0.189208 0.212373 0.196864 0.196307 0.215523
287500 0.199419 0.187144 0.216577 -0.640987 -0.767969 2.51577 0.200418 0.189208 0.212373 0.198684 0.185626 0.21967
287500 0.203229 0.199828 0.190829 -0.35074 0.0374815 0.51369 0.205266 0.199196 0.188337 0.199925 0.200854 0.194871
287500 0.204556 0.183074 0.186586 0.901553 0.895353 1.04302 0.202891 0.180721 0.184576 0.206536 0.185873 0.188976
287500 0.209982 0.180546 0.192461 2.58089 3.16138 1.23475 0.20747 0.1777 0.190635 0.21242 0.18331 0.194235
287500 0.204359 0.179695 0.192657 -2.94027 2.53158 1.66096 0.20747 0.1777 0.190635 0.200671 0.182061 0.195053
287500 0.212696 0.181003 0.197601 -0.998429 2.37874 -4.10753 0.212962 0.178787 0.200834 0.21242 0.18331 0.194235
287500 0.201802 0.179356 0.199096 2.11169 -3.31759 4.27257 0.200671 0.182061 0.195053 0.202672 0.177278 0.202203
287500 0.204094 0.183111 0.198534 3.97576 0.324018 3.69481 0.200671 0.182061 0.195053 0.206886 0.183967 0.201374
287500 0.207001 0.181803 0.189802 -0.0995625 1.07891 -0.403238 0.20747 0.1777 0.190635 0.206536 0.185873 0.188976
287500 0.211101 0.18717 0.193923 0.244819 -1.41968 0.129381 0.210109 0.190071 0.193689 0.21242 0.18331 0.194235
287500 0.213605 0.185565 0.197436 0.724223 0.829061 1.63091 0.21242 0.18331 0.194235 0.215165 0.188532 0.201651
287500 0.214052 0.185829 0.191455 -2.17354 -2.44806 3.85393 0.215991 0.188823 0.188152 0.21242 0.18331 0.194235
287500 0.209979 0.181331 0.201099 -2.67749 1.63297 0.260394 0.212962 0.178787 0.200834 0.206886 0.183967 0.201374
287500 0.206635 0.183771 0.205435 0.562357 0.135608 -2.50908 0.206432 0.183611 0.208728 0.206886 0.183967 0.201374
287500 0.208002 0.181974 0.211129 2.71477 -1.79534 3.22035 0.206432 0.183611 0.208728 0.209431 0.180483 0.213314
287500 0.204039 0.18199 0.210327 -2.45206 -1.15828 1.83331 0.206432 0.183611 0.208728 0.20067 0.179708 0.212579
287500 0.210451 0.185933 0.201493 -4.97583 -1.7893 -0.167403 0.215165 0.188532 0.201651 0.206886 0.183967 0.201374
287500 0.206918 0.186796 0.208001 1.64939 5.73684 -1.98643 0.206432 0.183611 0.208728 0.207544 0.190901 0.207063
287500 0.209921 0.183084 0.214744 0.0128504 1.75212 0.911184 0.209431 0.180483 0.213314 0.210696 0.187202 0.217008
287500 0.216511 0.179446 0.199281 -1.24861 -0.118804 0.758808 0.222302 0.18052 0.196747 0.212962 0.178787 0.200834
287500 0.212205 0.180362 0.214473 1.73049 -0.137926 1.0662 0.209431 0.180483 0.213314 0.215916 0.180201 0.216024
287500 0.202728 0.19184 0.195152 -0.26242 -0.26896 0.636647 0.203633 0.192971 0.191528 0.201677 0.190526 0.199357
287500 0.205069 0.193439 0.198639 -2.10403 -1.4653 0.0943059 0.208617 0.196486 0.197887 0.201677 0.190526 0.199357
287500 0.205035 0.189543 0.190296 0.303113 -0.559893 -0.303135 0.203633 0.192971 0.191528 0.206536 0.185873 0.188976
287500 0.208594 0.188291 0.191691 -1.4993 -1.15572 -1.69238 0.210109 0.190071 0.193689 0.206536 0.185873 0.188976
287500 0.20452 0.196353 0.189794 0.282299 0.619665 -0.379363 0.203633 0.192971 0.191528 0.205266 0.199196 0.188337
287500 0.212614 0.191773 0.194219 1.04733 0.899267 0.408941 0.210109 0.190071 0.193689 0.215133 0.193486 0.194752
287500 0.209522 0.192596 0.195341 -0.784109 1.83677 1.46718 0.210109 0.190071 0.193689 0.208617 0.196486 0.197887
287500 0.212559 0.194671 0.19599 1.67888 -0.455834 -0.679928 0.208617 0.196486 0.197887 0.215133 0.193486 0.194752
287500 0.214636 0.195413 0.192385 0.15022 -0.47621 0.8262 0.213794 0.198679 0.188375 0.215133 0.193486 0.194752
287500 0.209488 0.197917 0.202317 -1.17528 -0.966233 -3.14669 0.210059 0.198857 0.205225 0.208617 0.196486 0.197887
287500 0.218016 0.192396 0.195007 -2.75702 1.11764 0.221119 0.221855 0.190945 0.195347 0.215133 0.193486 0.194752
287500 0.214934 0.193567 0.188259 -1.47229 3.7162 0.153673 0.215991 0.188823 0.188152 0.213794 0.198679 0.188375
287500 0.20419 0.190104 0.209562 2.1103 0.885677 -2.01135 0.200418 0.189208 0.212373 0.207544 0.190901 0.207063
287500 0.204925 0.194179 0.20634 6.3768 -7.19485 0.19701 0.201657 0.198269 0.205437 0.207544 0.190901 0.207063
287500 0.210387 0.188021 0.208388 -2.15519 1.79341 -1.34207 0.212517 0.185863 0.20938 0.207544 0.190901 0.207063
287500 0.210909 0.189855 0.204673 -3.40085 0.652962 1.75768 0.215165 0.188532 0.201651 0.207544 0.190901 0.207063
287500 0.211787 0.1864 0.212441 -0.405961 0.433435 1.2831 0.212517 0.185863 0.20938 0.210696 0.187202 0.217008
287500 0.203366 0.202654 0.20297 4.65988 7.68002 -4.33463 0.201657 0.198269 0.205437 0.204663 0.205983 0.201097
287500 0.209338 0.20133 0.206968 -0.977881 2.13455 1.99058 0.210059 0.198857 0.205225 0.208044 0.205764 0.210094
287500 0.215001 0.183976 0.208706 -2.31598 2.04771 1.14522 0.218753 0.181124 0.207687 0.212517 0.185863 0.20938
287500 0.217058 0.184624 0.204836 -0.825543 1.69644 -1.90939 0.218753 0.181124 0.207687 0.215165 0.188532 0.201651
287500 0.218956 0.1899 0.198079 -1.40266 -0.67895 1.8327 0.221855 0.190945 0.195347 0.215165 0.188532 0.201651
287500 0.212109 0.197664 0.207238 1.50991 -1.0068 2.09241 0.210059 0.198857 0.205225 0.216387 0.195172 0.211439
287500 0.216542 0.193691 0.20095 -2.51972 -6.08233 1.48491 0.217718 0.198097 0.200351 0.215165 0.188532 0.201651
287500 0.207046 0.189799 0.218622 6.31941 -3.08187 -2.85033 0.20393 0.192016 0.22 0.210696 0.187202 0.217008
287500 0.2155 0.200905 0.19746 -1.81547 3.62474 -3.39985 0.217718 0.198097 0.200351 0.214042 0.202751 0.19556
287500 0.182605 0.180107 0.195999 -1.27132 -0.0471588 0.704952 0.186072 0.180755 0.193571 0.177663 0.179182 0.199461
287500 0.194723 0.193817 0.206796 1.22634 -1.65306 -1.28431 0.19232 0.197291 0.208592 0.196503 0.191242 0.205466
287500 0.206311 0.180787 0.183765 -0.562893 0.0792712 0.116029 0.21157 0.180889 0.182519 0.202891 0.180721 0.184576
287500 0.211046 0.192593 0.208796 -2.16195 -1.12233 -1.58117 0.216387 0.195172 0.211439 0.207544 0.190901 0.207063
287500 0.201099 0.18053 0.203501 1.09768 -1.54645 -0.741743 0.199351 0.184144 0.204943 0.202672 0.177278 0.202203
287500 0.193703 0.198421 0.184184 -0.916231 0.545906 -0.698267 0.197502 0.196159 0.186164 0.190855 0.200116 0.1827
287500 0.217854 0.202387 0.202008 0.379715 2.50131 1.33178 0.217718 0.198097 0.200351 0.218014 0.207441 0.203961
