# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2918750 0.202976 0.187207 0.187218 0.610856 -0.172242 0.425217 0.199475 0.18803 0.185541 0.206663 0.186341 0.188984
2918750 0.199062 0.199992 0.183104 0.182587 0.392789 -0.273362 0.197632 0.196641 0.186297 0.200472 0.203295 0.179956
2918750 0.189142 0.19469 0.209807 5.18501 6.48682 -2.37611 0.186245 0.192072 0.210799 0.192441 0.197674 0.208678
2918750 0.196765 0.198157 0.207217 -5.95694 0.0687334 2.7632 0.201771 0.198717 0.205525 0.192441 0.197674 0.208678
2918750 0.199573 0.187565 0.216484 -0.677574 -4.67116 8.22077 0.200614 0.189631 0.212293 0.198807 0.186045 0.219568
2918750 0.204604 0.183586 0.18661 0.000751801 0.00119762 0.000703736 0.202873 0.181269 0.184613 0.206663 0.186341 0.188984
2918750 0.210147 0.180945 0.192395 0.382991 0.610098 0.308691 0.207623 0.178113 0.190562 0.212597 0.183696 0.194175
2918750 0.212911 0.18151 0.197619 -0.10469 0.984908 -1.11301 0.213213 0.179411 0.200927 0.212597 0.183696 0.194175
2918750 0.202021 0.179784 0.19897 1.2633 -5.87453 6.56058 0.200847 0.182527 0.194966 0.202923 0.177676 0.202047
2918750 0.204242 0.183588 0.198471 6.54886 1.07082 8.10757 0.200847 0.182527 0.194966 0.207012 0.184453 0.201329
2918750 0.211126 0.187512 0.194068 0.0781921 -0.234198 -0.0312256 0.210021 0.19038 0.193987 0.212597 0.183696 0.194175
2918750 0.214158 0.186249 0.191386 -0.556261 -1.01523 0.785088 0.216012 0.189284 0.188071 0.212597 0.183696 0.194175
2918750 0.206696 0.184253 0.205384 0.00576233 -0.745836 -8.29902 0.20644 0.184091 0.208673 0.207012 0.184453 0.201329
2918750 0.208018 0.182448 0.211064 3.35131 -3.79424 3.8803 0.20644 0.184091 0.208673 0.209455 0.180952 0.213241
2918750 0.204086 0.182417 0.210275 -4.53752 -4.41113 2.87347 0.20644 0.184091 0.208673 0.200772 0.180062 0.212532
2918750 0.210601 0.186374 0.201443 -7.8975 -5.84666 -0.897667 0.215346 0.188914 0.201594 0.207012 0.184453 0.201329
2918750 0.206993 0.187259 0.207918 0.0522394 3.38367 -0.953133 0.20644 0.184091 0.208673 0.207706 0.191342 0.206946
2918750 0.212225 0.180831 0.214405 7.45795 -1.61911 3.03364 0.209455 0.180952 0.213241 0.215932 0.180669 0.215964
2918750 0.205168 0.193928 0.198694 -4.5342 -5.35283 1.40905 0.208708 0.196983 0.197949 0.201783 0.191006 0.199406
2918750 0.208598 0.188668 0.191867 -0.255608 -0.440019 -0.604502 0.210021 0.19038 0.193987 0.206663 0.186341 0.188984
2918750 0.212547 0.192098 0.194337 0.488803 0.320907 -0.0256543 0.210021 0.19038 0.193987 0.215087 0.193827 0.194689
2918750 0.209504 0.192979 0.195547 -0.0504275 0.397675 0.162969 0.210021 0.19038 0.193987 0.208708 0.196983 0.197949
2918750 0.21459 0.195795 0.192355 0.394186 -2.44137 2.11966 0.213749 0.199129 0.188403 0.215087 0.193827 0.194689
2918750 0.20959 0.198405 0.202379 -0.582486 -1.39036 -2.7231 0.21017 0.199339 0.205289 0.208708 0.196983 0.197949
2918750 0.217991 0.192782 0.194881 -5.19536 1.27486 -0.984491 0.221857 0.191391 0.195137 0.215087 0.193827 0.194689
2918750 0.204368 0.190537 0.209462 6.46098 2.73624 -5.64944 0.200614 0.189631 0.212293 0.207706 0.191342 0.206946
2918750 0.205066 0.194623 0.206314 1.73172 -2.84203 0.825074 0.201771 0.198717 0.205525 0.207706 0.191342 0.206946
2918750 0.211079 0.19027 0.204583 -13.8691 6.60498 8.03625 0.215346 0.188914 0.201594 0.207706 0.191342 0.206946
2918750 0.203514 0.203085 0.20305 0.443884 2.18783 -1.18132 0.201771 0.198717 0.205525 0.204837 0.206401 0.201171
2918750 0.209443 0.201801 0.207045 -0.536582 1.32033 0.716952 0.21017 0.199339 0.205289 0.20814 0.206216 0.210194
2918750 0.217229 0.185022 0.204805 -2.06506 3.68379 -2.24511 0.218914 0.181538 0.20768 0.215346 0.188914 0.201594
2918750 0.212256 0.198124 0.20725 1.61928 -1.42845 1.61868 0.21017 0.199339 0.205289 0.216611 0.195586 0.211343
2918750 0.207101 0.190241 0.218587 3.79093 -3.33273 -2.56892 0.203957 0.192385 0.220013 0.210786 0.187729 0.216915
2918750 0.206276 0.181305 0.183735 -0.00265115 -0.000276877 0.00107674 0.211511 0.18136 0.182385 0.202873 0.181269 0.184613
2918750 0.207029 0.193868 0.210306 0.119873 -4.63918 -5.35097 0.206402 0.196206 0.213416 0.207706 0.191342 0.206946
2918750 0.205198 0.194325 0.216664 0.580642 1.76695 -2.39998 0.203957 0.192385 0.220013 0.206402 0.196206 0.213416
2918750 0.203742 0.180717 0.216047 7.91097 -0.14499 10.229 0.200772 0.180062 0.212532 0.205947 0.181204 0.218658
2918750 0.202422 0.191121 0.216469 1.79944 0.836584 2.91463 0.200614 0.189631 0.212293 0.203957 0.192385 0.220013
2918750 0.194567 0.18939 0.206845 3.53403 5.50156 -3.27049 0.191981 0.18658 0.208611 0.196656 0.191661 0.205418
2918750 0.207069 0.199109 0.205376 -1.20151 -0.109041 -0.157448 0.21017 0.199339 0.205289 0.201771 0.198717 0.205525
2918750 0.189051 0.189386 0.209729 -3.66041 2.86359 0.672538 0.191981 0.18658 0.208611 0.186245 0.192072 0.210799
2918750 0.208777 0.18417 0.186107 -0.867552 1.30912 1.28189 0.211511 0.18136 0.182385 0.206663 0.186341 0.188984
2918750 0.191899 0.184323 0.212161 -0.875759 -5.51082 6.51438 0.191981 0.18658 0.208611 0.191795 0.181464 0.216655
2918750 0.215182 0.192035 0.197208 0.108783 0.506085 -0.68467 0.215346 0.188914 0.201594 0.215087 0.193827 0.194689
2918750 0.181823 0.197287 0.193793 2.23686 3.29866 2.39068 0.18002 0.195463 0.192162 0.184798 0.200294 0.196485
2918750 0.198718 0.190602 0.196098 5.32423 1.48188 7.74358 0.195661 0.190199 0.192799 0.201783 0.191006 0.199406
2918750 0.219036 0.190317 0.197935 -16.8898 -7.99741 12.8163 0.221857 0.191391 0.195137 0.215346 0.188914 0.201594
2918750 0.216735 0.179979 0.199284 -13.2604 -3.7395 4.48175 0.222483 0.180905 0.196603 0.213213 0.179411 0.200927
2918750 0.205191 0.190013 0.190334 0.287745 -0.612564 -0.123322 0.203816 0.193441 0.191594 0.206663 0.186341 0.188984
2918750 0.198652 0.194414 0.20546 -1.27486 -1.68615 0.308952 0.201771 0.198717 0.205525 0.196656 0.191661 0.205418
2918750 0.213251 0.191054 0.214557 0.881934 1.6326 -0.835137 0.210786 0.187729 0.216915 0.216611 0.195586 0.211343
2918750 0.194387 0.20004 0.201023 0.0149686 0.0671047 0.0306785 0.192867 0.195819 0.199569 0.195373 0.202777 0.201966
2918750 0.196726 0.181377 0.205762 -0.010961 -0.0170312 0.00277824 0.199474 0.184525 0.204901 0.193613 0.177812 0.206738
2918750 0.200011 0.186931 0.208383 -0.000135546 -0.00401878 -0.0045362 0.200614 0.189631 0.212293 0.199474 0.184525 0.204901
2918750 0.211853 0.186782 0.21237 -0.000601722 0.000119579 0.00275896 0.212567 0.186147 0.209325 0.210786 0.187729 0.216915
2918750 0.21672 0.194063 0.200816 -0.0450034 -0.343281 0.0185839 0.217894 0.198462 0.200151 0.215346 0.188914 0.201594
2918750 0.215656 0.201364 0.19737 -0.409772 0.771133 -0.560937 0.217894 0.198462 0.200151 0.214185 0.203271 0.195541
2918750 0.196899 0.194626 0.218321 -9.71145e-06 0.00302921 -0.00321592 0.196467 0.192499 0.221069 0.197362 0.196906 0.215374
2918750 0.198791 0.19371 0.21402 -0.0011834 0.0041591 0.00127338 0.200614 0.189631 0.212293 0.197362 0.196906 0.215374
2918750 0.215095 0.184311 0.20867 -0.00391796 0.00395508 0.00121502 0.218914 0.181538 0.20768 0.212567 0.186147 0.209325
2918750 0.193927 0.19895 0.184198 -0.149895 0.111574 -0.0597105 0.197632 0.196641 0.186297 0.191149 0.200681 0.182624
2918750 0.210168 0.181886 0.201124 -3.09591 3.40954 0.464712 0.213213 0.179411 0.200927 0.207012 0.184453 0.201329
2918750 0.18334 0.188482 0.19377 -2.06932 -0.987615 -1.17302 0.187197 0.189537 0.195846 0.179222 0.187356 0.191555
2918750 0.20333 0.184488 0.203074 0.0183206 -0.00334045 -0.00982739 0.199474 0.184525 0.204901 0.207012 0.184453 0.201329
2918750 0.212567 0.195074 0.195977 3.65414 -2.64973 -1.86192 0.208708 0.196983 0.197949 0.215087 0.193827 0.194689
2918750 0.21099 0.196445 0.184848 0.0204246 0.0288435 0.0393861 0.207418 0.192969 0.180243 0.213749 0.199129 0.188403
2918750 0.198299 0.190818 0.208273 -2.94765 2.76687 -7.29228 0.200614 0.189631 0.212293 0.196656 0.191661 0.205418
2918750 0.210259 0.195972 0.212633 2.52192 -0.447808 -0.229639 0.206402 0.196206 0.213416 0.216611 0.195586 0.211343
2918750 0.198768 0.198824 0.19047 0.167087 0.436287 0.580203 0.197632 0.196641 0.186297 0.200016 0.201222 0.195052
2918750 0.196347 0.181342 0.184453 3.35095 3.99004 -8.85123 0.195633 0.179867 0.188118 0.19694 0.182568 0.181405
2918750 0.198855 0.19138 0.20284 -4.52371 1.13217 4.13333 0.201783 0.191006 0.199406 0.196656 0.191661 0.205418
2918750 0.209556 0.185137 0.209004 0.00304938 0.000723525 -9.30746e-05 0.20644 0.184091 0.208673 0.212567 0.186147 0.209325
2918750 0.202875 0.192314 0.19521 -0.0631029 -0.169197 0.656957 0.203816 0.193441 0.191594 0.201783 0.191006 0.199406
2918750 0.182623 0.180517 0.196037 -2.61887 -0.948849 2.1833 0.1861 0.181098 0.193607 0.177667 0.179688 0.199503
2918750 0.191424 0.189867 0.194324 15.0289 3.32009 -4.06393 0.187197 0.189537 0.195846 0.195661 0.190199 0.192799
2918750 0.204014 0.184604 0.19171 0.842907 0.573084 -0.628032 0.200847 0.182527 0.194966 0.206663 0.186341 0.188984
2918750 0.190406 0.180508 0.204335 -7.89961 8.89743 -5.44173 0.193613 0.177812 0.206738 0.187408 0.183028 0.202088
2918750 0.183266 0.181608 0.200989 12.1248 6.15991 2.2717 0.177667 0.179688 0.199503 0.187408 0.183028 0.202088
2918750 0.187455 0.183486 0.190322 1.07104 3.74658 -4.3577 0.1861 0.181098 0.193607 0.189187 0.186541 0.186122
2918750 0.187303 0.186286 0.198964 1.1074 -4.4537 4.1068 0.187197 0.189537 0.195846 0.187408 0.183028 0.202088
2918750 0.196588 0.180715 0.214453 -5.25174 0.909209 3.52254 0.200772 0.180062 0.212532 0.191795 0.181464 0.216655
2918750 0.189775 0.184867 0.205465 -5.26832 -2.54159 -5.78587 0.191981 0.18658 0.208611 0.187408 0.183028 0.202088
2918750 0.192453 0.188547 0.212302 -0.00045359 0.00466734 0.0095089 0.191981 0.18658 0.208611 0.192853 0.190216 0.215434
2918750 0.213784 0.185948 0.197378 0.0667864 0.0949153 0.111585 0.212597 0.183696 0.194175 0.215346 0.188914 0.201594
2918750 0.185037 0.18016 0.211525 0.0 0.0 -0.0 0.185342 0.17584 0.212107 0.184774 0.183897 0.211021
2918750 0.193304 0.185381 0.197913 0.000554506 0.00287141 0.00275223 0.192824 0.183531 0.195465 0.193829 0.187405 0.200591
2918750 0.191073 0.185526 0.201234 0.00276571 0.00253454 -0.000449455 0.187408 0.183028 0.202088 0.193829 0.187405 0.200591
2918750 0.196332 0.186128 0.202501 -0.00329572 0.00236674 -0.00223869 0.199474 0.184525 0.204901 0.193829 0.187405 0.200591
2918750 0.201057 0.194869 0.189231 0.0496124 -0.0204815 0.0547565 0.197632 0.196641 0.186297 0.203816 0.193441 0.191594
2918750 0.204595 0.196849 0.189857 0.183381 0.629589 -0.459915 0.203816 0.193441 0.191594 0.205249 0.199713 0.188397
2918750 0.210303 0.201027 0.19983 0.548945 2.50193 0.94042 0.208708 0.196983 0.197949 0.211322 0.203611 0.201032
2918750 0.209326 0.179535 0.18698 0.443386 0.504919 -0.821 0.207623 0.178113 0.190562 0.211511 0.18136 0.182385
2918750 0.203253 0.200288 0.190936 -1.55506 0.834503 1.85395 0.205249 0.199713 0.188397 0.200016 0.201222 0.195052
2918750 0.181862 0.199354 0.200441 0.899288 0.576418 -1.41086 0.178814 0.198377 0.204547 0.184798 0.200294 0.196485
2918750 0.192429 0.186704 0.215923 -1.55822e-05 0.000707557 -4.67345e-05 0.191795 0.181464 0.216655 0.192853 0.190216 0.215434
2918750 0.204535 0.187556 0.200418 2.85796 -5.03346 1.09047 0.201783 0.191006 0.199406 0.207012 0.184453 0.201329
2918750 0.216216 0.19569 0.196885 -0.109562 -0.313552 -0.387469 0.217894 0.198462 0.200151 0.215087 0.193827 0.194689
2918750 0.208522 0.199488 0.188399 0.793063 0.0241204 0.0996833 0.205249 0.199713 0.188397 0.213749 0.199129 0.188403
2918750 0.207822 0.181069 0.215763 -3.91962 -0.867871 6.87785 0.209455 0.180952 0.213241 0.205947 0.181204 0.218658
2918750 0.199838 0.183486 0.18002 0.0032518 0.000876585 -0.000947846 0.19694 0.182568 0.181405 0.202567 0.184351 0.178715
2918750 0.197261 0.178958 0.20969 -7.20585 -3.98005 -6.29691 0.200772 0.180062 0.212532 0.193613 0.177812 0.206738
2918750 0.194677 0.191368 0.218279 -0.0051385 -0.00306203 -0.00573342 0.196467 0.192499 0.221069 0.192853 0.190216 0.215434
2918750 0.201777 0.194554 0.202221 0.0854558 -1.06263 -0.618912 0.201771 0.198717 0.205525 0.201783 0.191006 0.199406
2918750 0.197769 0.195873 0.181516 -0.0576817 0.00986144 0.578511 0.197861 0.195357 0.178305 0.197632 0.196641 0.186297
2918750 0.186736 0.182038 0.197735 1.54273 1.826 5.30906 0.1861 0.181098 0.193607 0.187408 0.183028 0.202088
2918750 0.209204 0.179344 0.210712 -1.04392 -3.22354 -4.02266 0.209455 0.180952 0.213241 0.208861 0.177158 0.207273
2918750 0.19025 0.180102 0.200151 -0.529815 0.67453 0.553612 0.192302 0.177988 0.198751 0.187408 0.183028 0.202088
2918750 0.189997 0.182508 0.194684 -0.0207357 -0.0110008 -0.00826724 0.192824 0.183531 0.195465 0.1861 0.181098 0.193607
2918750 0.187864 0.187439 0.202948 0.000613116 0.0038557 0.00138576 0.187408 0.183028 0.202088 0.188197 0.190657 0.203575
2918750 0.1959 0.183146 0.195274 0.0232342 -0.00615194 -0.00356403 0.192824 0.183531 0.195465 0.200847 0.182527 0.194966
2918750 0.185079 0.189808 0.204195 0.0 0.0 0.0 0.180577 0.188536 0.205091 0.188197 0.190657 0.203575
2918750 0.189859 0.188867 0.205786 -0.0 0.0 0.0 0.191981 0.18658 0.208611 0.188197 0.190657 0.203575
2918750 0.192734 0.188545 0.18978 0.449071 0.144798 0.479448 0.189187 0.186541 0.186122 0.195661 0.190199 0.192799
2918750 0.202712 0.182895 0.1815 0.0 -0.0 -0.0 0.202873 0.181269 0.184613 0.202567 0.184351 0.178715
2918750 0.184082 0.185711 0.20355 1.22111 -0.8389 -0.28387 0.180577 0.188536 0.205091 0.187408 0.183028 0.202088
2918750 0.195148 0.197252 0.212362 0.00101093 -0.000430685 0.00173385 0.192441 0.197674 0.208678 0.197362 0.196906 0.215374
2918750 0.182486 0.179842 0.191348 0.0 0.0 0.0 0.1861 0.181098 0.193607 0.178589 0.178316 0.18891
2918750 0.182913 0.186035 0.208398 0.0 0.0 0.0 0.180577 0.188536 0.205091 0.184774 0.183897 0.211021
2918750 0.185971 0.183585 0.206953 0.0 0.0 0.0 0.187408 0.183028 0.202088 0.184774 0.183897 0.211021
2918750 0.187685 0.182973 0.213362 0.0 0.0 0.0 0.191795 0.181464 0.216655 0.184774 0.183897 0.211021
2918750 0.188181 0.185251 0.209883 0.0 0.0 0.0 0.191981 0.18658 0.208611 0.184774 0.183897 0.211021
2918750 0.185483 0.187938 0.210916 0.0 0.0 0.0 0.186245 0.192072 0.210799 0.184774 0.183897 0.211021
2918750 0.180632 0.191373 0.200938 0.0 0.0 0.0 0.180577 0.188536 0.205091 0.180672 0.193207 0.198052
2918750 0.182311 0.196099 0.197432 0.0 0.0 0.0 0.180672 0.193207 0.198052 0.184798 0.200294 0.196485
2918750 0.182859 0.184128 0.192641 0.0 0.0 0.0 0.1861 0.181098 0.193607 0.179222 0.187356 0.191555
2918750 0.183881 0.187057 0.189015 0.0 0.0 0.0 0.189187 0.186541 0.186122 0.179222 0.187356 0.191555
2918750 0.186545 0.19842 0.188634 0.0 0.0 0.0 0.189378 0.195485 0.189868 0.183735 0.201168 0.187411
2918750 0.18729 0.197754 0.192885 0.0 0.0 0.0 0.189378 0.195485 0.189868 0.184798 0.200294 0.196485
2918750 0.197959 0.179081 0.181972 0.0 0.0 0.0 0.199495 0.173622 0.182831 0.19694 0.182568 0.181405
2918750 0.193531 0.178837 0.18485 0.0 0.0 0.0 0.195633 0.179867 0.188118 0.191376 0.177614 0.181505
2918750 0.194003 0.184154 0.183192 0.0 0.0 0.0 0.189187 0.186541 0.186122 0.19694 0.182568 0.181405
2918750 0.190436 0.181525 0.183485 0.0 0.0 0.0 0.189187 0.186541 0.186122 0.191376 0.177614 0.181505
2918750 0.199832 0.182018 0.182965 0.0 0.0 0.0 0.202873 0.181269 0.184613 0.19694 0.182568 0.181405
2918750 0.19257 0.180905 0.197067 0.0 0.0 0.0 0.192824 0.183531 0.195465 0.192302 0.177988 0.198751
2918750 0.189619 0.179414 0.196529 0.0 0.0 0.0 0.1861 0.181098 0.193607 0.192302 0.177988 0.198751
2918750 0.190617 0.183403 0.198162 0.0 0.0 0.0 0.192824 0.183531 0.195465 0.187408 0.183028 0.202088
2918750 0.197568 0.184055 0.186823 0.0 0.0 0.0 0.195633 0.179867 0.188118 0.199475 0.18803 0.185541
2918750 0.190529 0.186058 0.195618 0.0 0.0 0.0 0.192824 0.183531 0.195465 0.187197 0.189537 0.195846
2918750 0.19398 0.186324 0.194376 0.0 0.0 0.0 0.192824 0.183531 0.195465 0.195661 0.190199 0.192799
2918750 0.186634 0.18529 0.194699 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.1861 0.181098 0.193607
2918750 0.199496 0.180698 0.186247 0.0 0.0 0.0 0.195633 0.179867 0.188118 0.202873 0.181269 0.184613
2918750 0.192747 0.179633 0.211457 0.0 0.0 0.0 0.191795 0.181464 0.216655 0.193613 0.177812 0.206738
2918750 0.192738 0.182581 0.207742 0.0 0.0 0.0 0.191981 0.18658 0.208611 0.193613 0.177812 0.206738
2918750 0.195702 0.18564 0.20677 0.0 0.0 0.0 0.191981 0.18658 0.208611 0.199474 0.184525 0.204901
2918750 0.197909 0.188574 0.20519 0.0 0.0 0.0 0.199474 0.184525 0.204901 0.196656 0.191661 0.205418
2918750 0.20011 0.183686 0.200325 0.0 0.0 0.0 0.200847 0.182527 0.194966 0.199474 0.184525 0.204901
2918750 0.201293 0.181002 0.2034 0.0 0.0 0.0 0.199474 0.184525 0.204901 0.202923 0.177676 0.202047
2918750 0.203402 0.18436 0.207027 0.0 0.0 0.0 0.20644 0.184091 0.208673 0.199474 0.184525 0.204901
2918750 0.200096 0.182472 0.208553 0.0 0.0 0.0 0.200772 0.180062 0.212532 0.199474 0.184525 0.204901
2918750 0.200595 0.187749 0.202236 0.0 0.0 0.0 0.199474 0.184525 0.204901 0.201783 0.191006 0.199406
2918750 0.196015 0.184304 0.21841 0.0 0.0 0.0 0.191795 0.181464 0.216655 0.198807 0.186045 0.219568
2918750 0.203118 0.17904 0.219599 0.0 0.0 0.0 0.199119 0.175775 0.220924 0.205947 0.181204 0.218658
2918750 0.198254 0.188346 0.181475 0.0 0.0 0.0 0.199475 0.18803 0.185541 0.19715 0.188477 0.177803
2918750 0.195152 0.187484 0.185786 0.0 0.0 0.0 0.199475 0.18803 0.185541 0.189187 0.186541 0.186122
2918750 0.188095 0.188264 0.191457 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.189187 0.186541 0.186122
2918750 0.189294 0.19168 0.188241 0.0 0.0 0.0 0.189187 0.186541 0.186122 0.189378 0.195485 0.189868
2918750 0.198646 0.191988 0.185883 0.0 0.0 0.0 0.197632 0.196641 0.186297 0.199475 0.18803 0.185541
2918750 0.189968 0.192685 0.197667 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.192867 0.195819 0.199569
2918750 0.188325 0.192693 0.192753 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.189378 0.195485 0.189868
2918750 0.191022 0.19572 0.19444 0.0 0.0 0.0 0.192867 0.195819 0.199569 0.189378 0.195485 0.189868
2918750 0.193213 0.196101 0.18821 0.0 0.0 0.0 0.197632 0.196641 0.186297 0.189378 0.195485 0.189868
2918750 0.19098 0.188397 0.19855 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.193829 0.187405 0.200591
2918750 0.187773 0.190264 0.200311 0.0 0.0 0.0 0.187197 0.189537 0.195846 0.188197 0.190657 0.203575
2918750 0.194616 0.18868 0.197245 0.0 0.0 0.0 0.195661 0.190199 0.192799 0.193829 0.187405 0.200591
2918750 0.193428 0.191003 0.200163 0.0 0.0 0.0 0.192867 0.195819 0.199569 0.193829 0.187405 0.200591
2918750 0.190117 0.192859 0.201929 0.0 0.0 0.0 0.192867 0.195819 0.199569 0.188197 0.190657 0.203575
2918750 0.190329 0.198351 0.185981 0.0 0.0 0.0 0.189378 0.195485 0.189868 0.191149 0.200681 0.182624
2918750 0.194543 0.200467 0.188258 0.0 0.0 0.0 0.197632 0.196641 0.186297 0.191681 0.203855 0.190068
2918750 0.201199 0.18606 0.181732 0.0 0.0 0.0 0.199475 0.18803 0.185541 0.202567 0.184351 0.178715
2918750 0.201277 0.184527 0.185047 0.0 0.0 0.0 0.199475 0.18803 0.185541 0.202873 0.181269 0.184613
2918750 0.20171 0.195191 0.183776 0.0 0.0 0.0 0.197632 0.196641 0.186297 0.207418 0.192969 0.180243
2918750 0.201665 0.190838 0.188593 0.0 0.0 0.0 0.203816 0.193441 0.191594 0.199475 0.18803 0.185541
2918750 0.200037 0.192018 0.192153 0.0 0.0 0.0 0.203816 0.193441 0.191594 0.195661 0.190199 0.192799
2918750 0.197416 0.193442 0.199488 0.0 0.0 0.0 0.192867 0.195819 0.199569 0.201783 0.191006 0.199406
2918750 0.202176 0.198554 0.187552 0.0 0.0 0.0 0.197632 0.196641 0.186297 0.205249 0.199713 0.188397
2918750 0.197055 0.197258 0.202373 0.0 0.0 0.0 0.192867 0.195819 0.199569 0.201771 0.198717 0.205525
2918750 0.19097 0.189133 0.202104 0.0 0.0 0.0 0.188197 0.190657 0.203575 0.193829 0.187405 0.200591
2918750 0.193003 0.187113 0.204172 0.0 0.0 0.0 0.191981 0.18658 0.208611 0.193829 0.187405 0.200591
2918750 0.195244 0.189607 0.203003 0.0 0.0 0.0 0.196656 0.191661 0.205418 0.193829 0.187405 0.200591
2918750 0.187316 0.191374 0.206825 0.0 0.0 0.0 0.186245 0.192072 0.210799 0.188197 0.190657 0.203575
2918750 0.18975 0.19117 0.213257 0.0 0.0 0.0 0.186245 0.192072 0.210799 0.192853 0.190216 0.215434
2918750 0.194864 0.194297 0.206808 0.0 0.0 0.0 0.192441 0.197674 0.208678 0.196656 0.191661 0.205418
2918750 0.195055 0.193557 0.215406 0.0 0.0 0.0 0.192853 0.190216 0.215434 0.197362 0.196906 0.215374
2918750 0.186311 0.19437 0.214298 0.0 0.0 0.0 0.186245 0.192072 0.210799 0.186414 0.1975 0.219366
2918750 0.195852 0.188199 0.217515 0.0 0.0 0.0 0.192853 0.190216 0.215434 0.198807 0.186045 0.219568
2918750 0.190413 0.193061 0.216927 0.0 0.0 0.0 0.192853 0.190216 0.215434 0.186414 0.1975 0.219366
2918750 0.197239 0.189024 0.200082 0.0 0.0 0.0 0.201783 0.191006 0.199406 0.193829 0.187405 0.200591
2918750 0.196019 0.188087 0.210335 0.0 0.0 0.0 0.191981 0.18658 0.208611 0.200614 0.189631 0.212293
2918750 0.196172 0.190047 0.214092 0.0 0.0 0.0 0.200614 0.189631 0.212293 0.192853 0.190216 0.215434
2918750 0.200529 0.194815 0.217604 0.0 0.0 0.0 0.203957 0.192385 0.220013 0.197362 0.196906 0.215374
2918750 0.199654 0.183548 0.216537 0.0 0.0 0.0 0.200772 0.180062 0.212532 0.198807 0.186045 0.219568
2918750 0.201198 0.189071 0.219777 0.0 0.0 0.0 0.203957 0.192385 0.220013 0.198807 0.186045 0.219568
2918750 0.202211 0.196812 0.19306 0.0 0.0 0.0 0.203816 0.193441 0.191594 0.200016 0.201222 0.195052
2918750 0.204616 0.199056 0.196587 0.0 0.0 0.0 0.208708 0.196983 0.197949 0.200016 0.201222 0.195052
2918750 0.205035 0.179917 0.187316 0.0 0.0 0.0 0.207623 0.178113 0.190562 0.202873 0.181269 0.184613
2918750 0.204525 0.180216 0.192577 0.0 0.0 0.0 0.207623 0.178113 0.190562 0.200847 0.182527 0.194966
2918750 0.209802 0.184157 0.19776 0.0 0.0 0.0 0.212597 0.183696 0.194175 0.207012 0.184453 0.201329
2918750 0.207143 0.182326 0.189769 0.0 0.0 0.0 0.207623 0.178113 0.190562 0.206663 0.186341 0.188984
2918750 0.209665 0.185085 0.191607 0.0 0.0 0.0 0.212597 0.183696 0.194175 0.206663 0.186341 0.188984
2918750 0.201339 0.187055 0.197296 0.0 0.0 0.0 0.200847 0.182527 0.194966 0.201783 0.191006 0.199406
