# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3293750 0.204097 0.182124 0.210268 -3.75628 -1.82856 2.65124 0.20645 0.183811 0.208679 0.200783 0.179749 0.212506
3293750 0.210554 0.186053 0.201433 -4.05958 -2.17102 0.613955 0.215292 0.188609 0.201573 0.20697 0.18412 0.201327
3293750 0.206966 0.186979 0.207899 1.33063 5.21644 -0.57178 0.20645 0.183811 0.208679 0.207632 0.191061 0.206892
3293750 0.212236 0.180494 0.214346 3.14365 0.362577 1.04025 0.20946 0.180588 0.213194 0.215952 0.180367 0.215888
3293750 0.205167 0.193654 0.198657 -4.05458 -2.79455 0.238701 0.208695 0.196719 0.197895 0.201793 0.190722 0.199385
3293750 0.208571 0.188361 0.191895 -1.78736 -1.76755 -1.81842 0.20999 0.190059 0.19403 0.206643 0.186053 0.188995
3293750 0.212519 0.191779 0.194343 0.846387 0.528191 0.261264 0.20999 0.190059 0.19403 0.215063 0.19351 0.194659
3293750 0.20948 0.192681 0.195551 -1.62801 5.87029 4.7526 0.20999 0.190059 0.19403 0.208695 0.196719 0.197895
3293750 0.214578 0.19551 0.19235 0.438755 -1.43799 2.32891 0.213756 0.198897 0.18844 0.215063 0.19351 0.194659
3293750 0.209562 0.198158 0.202323 -0.571441 -1.76829 -3.47991 0.210131 0.199103 0.205231 0.208695 0.196719 0.197895
3293750 0.217972 0.192483 0.194877 -0.812175 0.415807 0.0133228 0.221846 0.191117 0.195168 0.215063 0.19351 0.194659
3293750 0.205008 0.194354 0.206259 4.38303 -4.0019 0.731279 0.201733 0.198462 0.205468 0.207632 0.191061 0.206892
3293750 0.211014 0.189978 0.204544 -4.58138 0.856947 3.98841 0.215292 0.188609 0.201573 0.207632 0.191061 0.206892
3293750 0.20348 0.202825 0.202989 2.01018 9.38995 -5.78684 0.201733 0.198462 0.205468 0.204807 0.206137 0.201107
3293750 0.209401 0.201561 0.206991 -0.746269 2.13172 2.12915 0.210131 0.199103 0.205231 0.208094 0.205968 0.210148
3293750 0.217207 0.184708 0.204752 -4.19512 6.78755 -7.76736 0.218922 0.181216 0.207598 0.215292 0.188609 0.201573
3293750 0.212209 0.19788 0.207195 2.64031 -0.941695 2.04731 0.210131 0.199103 0.205231 0.216548 0.195328 0.211297
3293750 0.207102 0.189918 0.218524 4.90526 -2.27155 -2.28828 0.203968 0.192063 0.219971 0.210774 0.187404 0.216827
3293750 0.206959 0.193585 0.210254 1.11789 -1.95188 -3.07521 0.206336 0.195922 0.213367 0.207632 0.191061 0.206892
3293750 0.20517 0.194022 0.216619 0.64029 0.582007 -1.2876 0.203968 0.192063 0.219971 0.206336 0.195922 0.213367
3293750 0.203763 0.180379 0.216019 3.34883 -0.0817292 3.61509 0.200783 0.179749 0.212506 0.205975 0.180847 0.218628
3293750 0.202399 0.190819 0.216433 0.659189 0.256693 1.53266 0.200551 0.189354 0.212265 0.203968 0.192063 0.219971
3293750 0.194581 0.189105 0.206817 3.68418 3.22356 -3.0517 0.192042 0.186269 0.20861 0.196633 0.191397 0.205369
3293750 0.20703 0.198844 0.205318 0.0 0.0 0.0 0.210131 0.199103 0.205231 0.201733 0.198462 0.205468
3293750 0.189102 0.189069 0.209717 -1.77622 1.20658 0.614717 0.192042 0.186269 0.20861 0.186287 0.19175 0.210778
3293750 0.208766 0.183887 0.18612 -1.49687 1.03696 2.06236 0.211512 0.181085 0.182402 0.206643 0.186053 0.188995
3293750 0.191939 0.184004 0.212154 -0.538677 -2.32274 5.10967 0.192042 0.186269 0.20861 0.191809 0.181137 0.216641
3293750 0.181838 0.19705 0.193777 1.81515 1.33736 1.75186 0.18005 0.195223 0.192132 0.184787 0.200064 0.19649
3293750 0.198729 0.190327 0.196074 1.16999 -0.122026 1.34301 0.195673 0.189932 0.19277 0.201793 0.190722 0.199385
3293750 0.219006 0.19003 0.197943 -5.02218 -0.869256 5.44575 0.221846 0.191117 0.195168 0.215292 0.188609 0.201573
3293750 0.216661 0.179633 0.199236 -0.441236 -0.15223 0.246247 0.222415 0.180607 0.196578 0.213135 0.179036 0.200865
3293750 0.205172 0.189731 0.190326 0.140243 -0.36404 -0.204235 0.203798 0.193167 0.191568 0.206643 0.186053 0.188995
3293750 0.198623 0.194154 0.205407 -3.53367 -3.95976 -0.704528 0.201733 0.198462 0.205468 0.196633 0.191397 0.205369
3293750 0.211863 0.186473 0.212284 -0.000331795 0.000335933 0.000950398 0.212593 0.185849 0.20924 0.210774 0.187404 0.216827
3293750 0.216665 0.193757 0.200795 -2.05118 -5.05729 1.37257 0.217838 0.198155 0.200129 0.215292 0.188609 0.201573
3293750 0.215628 0.201107 0.19738 -3.10578 2.85664 -3.6078 0.217838 0.198155 0.200129 0.214175 0.203048 0.195572
3293750 0.215114 0.184004 0.208586 -0.00707187 0.00361327 0.00144884 0.218922 0.181216 0.207598 0.212593 0.185849 0.20924
3293750 0.184193 0.200493 0.191529 -0.323045 0.495613 -2.0053 0.184787 0.200064 0.19649 0.183699 0.20085 0.187411
3293750 0.193928 0.198669 0.184156 -0.58568 0.285612 -0.419038 0.197634 0.196342 0.186234 0.19115 0.200413 0.182599
3293750 0.210108 0.181532 0.201092 -0.583951 0.364055 0.101691 0.213135 0.179036 0.200865 0.20697 0.18412 0.201327
3293750 0.212547 0.194768 0.195937 0.0 0.0 0.0 0.208695 0.196719 0.197895 0.215063 0.19351 0.194659
3293750 0.211002 0.196216 0.18488 1.74092 1.07999 1.97431 0.207434 0.192743 0.18027 0.213756 0.198897 0.18844
3293750 0.19826 0.190549 0.208233 -0.127791 0.0272019 -0.245992 0.200551 0.189354 0.212265 0.196633 0.191397 0.205369
3293750 0.210194 0.195698 0.212585 0.972647 0.0996308 -0.224016 0.206336 0.195922 0.213367 0.216548 0.195328 0.211297
3293750 0.196314 0.181025 0.184465 0.57674 2.45909 -4.148 0.195587 0.179531 0.188121 0.196919 0.182267 0.181425
3293750 0.198846 0.191108 0.202803 -0.843047 -0.0447823 0.800818 0.201793 0.190722 0.199385 0.196633 0.191397 0.205369
3293750 0.209574 0.184848 0.208964 -0.0 0.0 0.0 0.20645 0.183811 0.208679 0.212593 0.185849 0.20924
3293750 0.20287 0.192035 0.195187 -0.0948235 -0.232907 0.480491 0.203798 0.193167 0.191568 0.201793 0.190722 0.199385
3293750 0.182668 0.180244 0.196022 -0.137867 -0.0506392 0.0926631 0.186142 0.180834 0.19359 0.177714 0.179402 0.19949
3293750 0.191435 0.189599 0.194298 1.31505 0.0882341 -0.725604 0.187208 0.189266 0.195821 0.195673 0.189932 0.19277
3293750 0.203984 0.184312 0.191708 0.586161 0.28559 -0.723194 0.200806 0.18223 0.194952 0.206643 0.186053 0.188995
3293750 0.190435 0.180219 0.204311 -5.34346 3.16586 -4.07521 0.193626 0.177496 0.206708 0.187453 0.182764 0.202071
3293750 0.183312 0.181335 0.200974 1.5786 0.419544 0.668311 0.177714 0.179402 0.19949 0.187453 0.182764 0.202071
3293750 0.18749 0.183216 0.190297 0.737572 0.798098 -1.1894 0.186142 0.180834 0.19359 0.189213 0.186262 0.186086
3293750 0.18733 0.186019 0.198943 -0.219997 -2.18951 1.65923 0.187208 0.189266 0.195821 0.187453 0.182764 0.202071
3293750 0.196601 0.180396 0.214433 -3.1927 -0.064903 1.42094 0.200783 0.179749 0.212506 0.191809 0.181137 0.216641
3293750 0.189828 0.184579 0.205456 -2.65967 -1.16063 -3.4185 0.192042 0.186269 0.20861 0.187453 0.182764 0.202071
3293750 0.201048 0.194583 0.189188 0.13637 -0.0983234 0.104213 0.197634 0.196342 0.186234 0.203798 0.193167 0.191568
3293750 0.204575 0.196573 0.189829 0.0653931 0.512778 -0.177762 0.203798 0.193167 0.191568 0.205229 0.199436 0.188366
3293750 0.210283 0.20077 0.199765 1.11316 2.96789 0.802425 0.208695 0.196719 0.197895 0.211298 0.203359 0.200961
3293750 0.203207 0.200058 0.190874 -0.149348 0.069886 0.151721 0.205229 0.199436 0.188366 0.199929 0.201067 0.194941
3293750 0.181866 0.199085 0.200447 2.21029 0.147882 -3.10828 0.178833 0.198069 0.204554 0.184787 0.200064 0.19649
3293750 0.207837 0.180708 0.215724 -1.12568 0.321437 1.4578 0.20946 0.180588 0.213194 0.205975 0.180847 0.218628
3293750 0.197273 0.178644 0.209662 -1.80157 -0.918253 -1.89757 0.200783 0.179749 0.212506 0.193626 0.177496 0.206708
3293750 0.18678 0.181774 0.197717 0.851922 0.36434 5.74664 0.186142 0.180834 0.19359 0.187453 0.182764 0.202071
3293750 0.209181 0.178981 0.210667 -0.0685053 -0.559907 -1.27549 0.20946 0.180588 0.213194 0.208802 0.176795 0.207231
3293750 0.184122 0.18545 0.203515 4.33211 -2.45547 -1.91241 0.180613 0.188279 0.205036 0.187453 0.182764 0.202071
3293750 0.212864 0.181165 0.197574 -0.679483 1.59589 -2.46114 0.213135 0.179036 0.200865 0.212582 0.183382 0.194147
3293750 0.215146 0.191722 0.197182 -0.0420717 0.931557 -1.88929 0.215292 0.188609 0.201573 0.215063 0.19351 0.194659
3293750 0.194379 0.19981 0.200966 0.0253221 0.0478811 0.0131081 0.192877 0.195581 0.199514 0.195353 0.202551 0.201907
3293750 0.186532 0.198059 0.188638 -5.12934 4.89863 -1.00883 0.189393 0.195241 0.189877 0.183699 0.20085 0.187411
3293750 0.196702 0.181091 0.205727 -3.83477 -3.23949 0.993974 0.199417 0.184265 0.204862 0.193626 0.177496 0.206708
3293750 0.203281 0.184191 0.203054 0.588393 -0.0772619 -0.3743 0.199417 0.184265 0.204862 0.20697 0.18412 0.201327
3293750 0.199951 0.186662 0.20835 0.00284025 -1.03156 -1.23185 0.200551 0.189354 0.212265 0.199417 0.184265 0.204862
3293750 0.200569 0.187397 0.202205 0.803723 2.86819 -3.19158 0.199417 0.184265 0.204862 0.201793 0.190722 0.199385
3293750 0.199814 0.183178 0.18003 0.00154022 0.000511975 -0.00108422 0.196919 0.182267 0.181425 0.20254 0.184037 0.178715
3293750 0.190003 0.182269 0.19476 -0.0048379 -0.000958386 -0.00162467 0.192804 0.18331 0.195609 0.186142 0.180834 0.19359
3293750 0.19327 0.185216 0.198017 0.000854201 0.00170506 0.00207226 0.192804 0.18331 0.195609 0.19378 0.187301 0.20065
3293750 0.195872 0.182896 0.195357 0.0132397 0.000310414 -0.00139539 0.192804 0.18331 0.195609 0.200806 0.18223 0.194952
3293750 0.185096 0.179808 0.211473 0.000456983 0.00773309 -0.00181649 0.185398 0.175488 0.21206 0.184835 0.183545 0.210965
3293750 0.191064 0.185353 0.20126 0.00255783 0.00128389 -0.000420127 0.187453 0.182764 0.202071 0.19378 0.187301 0.20065
3293750 0.187926 0.187169 0.202951 0.00084966 0.00447483 0.00158192 0.187453 0.182764 0.202071 0.188271 0.190383 0.203592
3293750 0.196278 0.185955 0.202517 -0.00239792 0.00075288 -0.00164356 0.199417 0.184265 0.204862 0.19378 0.187301 0.20065
3293750 0.197794 0.195624 0.181445 0.000119983 0.00114741 0.00378617 0.197901 0.195142 0.178229 0.197634 0.196342 0.186234
3293750 0.189927 0.188576 0.205795 -0.000296066 0.000376599 -0.00031756 0.192042 0.186269 0.20861 0.188271 0.190383 0.203592
3293750 0.192445 0.188273 0.212289 1.44818e-05 0.00516011 0.0132527 0.192042 0.186269 0.20861 0.192788 0.189972 0.215411
3293750 0.195109 0.197 0.212306 0.00235882 0.000255895 0.00349688 0.192402 0.197425 0.208622 0.197322 0.196651 0.215318
3293750 0.194649 0.191111 0.218237 -0.002754 -0.00207737 -0.00333307 0.196475 0.192229 0.221009 0.192788 0.189972 0.215411
3293750 0.196884 0.194364 0.218262 0.000806262 0.00315336 -0.00302152 0.196475 0.192229 0.221009 0.197322 0.196651 0.215318
3293750 0.198741 0.193445 0.213977 -0.00196182 0.00530544 0.00319137 0.200551 0.189354 0.212265 0.197322 0.196651 0.215318
3293750 0.202694 0.18259 0.181505 -0.000414303 0.00113459 -0.00183959 0.202865 0.180973 0.184621 0.20254 0.184037 0.178715
3293750 0.204591 0.183294 0.186619 0.0189102 0.0203264 0.0252457 0.202865 0.180973 0.184621 0.206643 0.186053 0.188995
3293750 0.216412 0.182301 0.195094 -4.9447 0.689461 -0.747707 0.222415 0.180607 0.196578 0.212582 0.183382 0.194147
3293750 0.183685 0.190158 0.208145 1.99071 0.719261 2.03481 0.180613 0.188279 0.205036 0.186287 0.19175 0.210778
3293750 0.188338 0.192357 0.192746 1.02946 3.10291 -4.19521 0.187208 0.189266 0.195821 0.189393 0.195241 0.189877
3293750 0.190268 0.179834 0.2001 -0.0174067 0.0127103 0.0112361 0.192302 0.177717 0.198676 0.187453 0.182764 0.202071
3293750 0.204483 0.179828 0.192574 -3.51228 2.73123 3.3056 0.207584 0.177802 0.190568 0.200806 0.18223 0.194952
3293750 0.213752 0.185638 0.197353 0.679698 0.762149 1.23228 0.212582 0.183382 0.194147 0.215292 0.188609 0.201573
3293750 0.186661 0.184942 0.194677 -1.07281 -4.42765 -1.7907 0.187208 0.189266 0.195821 0.186142 0.180834 0.19359
3293750 0.213217 0.190757 0.214487 1.61272 1.52938 -1.29746 0.210774 0.187404 0.216827 0.216548 0.195328 0.211297
3293750 0.198649 0.191621 0.185835 0.0593304 -0.63352 0.0149265 0.197634 0.196342 0.186234 0.19948 0.187755 0.185509
3293750 0.216179 0.195377 0.196858 -0.088994 -0.118118 -0.113326 0.217838 0.198155 0.200129 0.215063 0.19351 0.194659
3293750 0.182504 0.179426 0.191328 0.0 0.0 0.0 0.186142 0.180834 0.19359 0.178578 0.177974 0.188889
3293750 0.182312 0.195741 0.197412 0.0 0.0 0.0 0.180681 0.192945 0.198018 0.184787 0.200064 0.19649
3293750 0.180654 0.191001 0.200894 0.0 0.0 0.0 0.180613 0.188279 0.205036 0.180681 0.192945 0.198018
3293750 0.182896 0.183707 0.192615 0.0 0.0 0.0 0.186142 0.180834 0.19359 0.179249 0.187001 0.191522
3293750 0.183909 0.186624 0.188979 0.0 0.0 0.0 0.189213 0.186262 0.186086 0.179249 0.187001 0.191522
3293750 0.183358 0.188138 0.19374 0.0 0.0 0.0 0.187208 0.189266 0.195821 0.179249 0.187001 0.191522
3293750 0.187294 0.19741 0.192893 0.0 0.0 0.0 0.189393 0.195241 0.189877 0.184787 0.200064 0.19649
3293750 0.182967 0.185609 0.20834 0.0 0.0 0.0 0.180613 0.188279 0.205036 0.184835 0.183545 0.210965
3293750 0.185139 0.18949 0.204182 0.0 0.0 0.0 0.180613 0.188279 0.205036 0.188271 0.190383 0.203592
3293750 0.197954 0.178661 0.181996 0.0 0.0 0.0 0.199516 0.173309 0.182856 0.196919 0.182267 0.181425
3293750 0.193998 0.183749 0.183191 0.0 0.0 0.0 0.189213 0.186262 0.186086 0.196919 0.182267 0.181425
3293750 0.190454 0.181099 0.183479 0.0 0.0 0.0 0.189213 0.186262 0.186086 0.191386 0.177277 0.181521
3293750 0.199816 0.181604 0.182984 0.0 0.0 0.0 0.202865 0.180973 0.184621 0.196919 0.182267 0.181425
3293750 0.192559 0.180551 0.197104 0.0 0.0 0.0 0.192804 0.18331 0.195609 0.192302 0.177717 0.198676
3293750 0.189639 0.179032 0.196476 0.0 0.0 0.0 0.186142 0.180834 0.19359 0.192302 0.177717 0.198676
3293750 0.190624 0.183057 0.198241 0.0 0.0 0.0 0.192804 0.18331 0.195609 0.187453 0.182764 0.202071
3293750 0.197545 0.183636 0.186807 0.0 0.0 0.0 0.195587 0.179531 0.188121 0.19948 0.187755 0.185509
3293750 0.19052 0.185709 0.195694 0.0 0.0 0.0 0.192804 0.18331 0.195609 0.187208 0.189266 0.195821
3293750 0.193973 0.185977 0.194452 0.0 0.0 0.0 0.192804 0.18331 0.195609 0.195673 0.189932 0.19277
3293750 0.199468 0.180267 0.186256 0.0 0.0 0.0 0.195587 0.179531 0.188121 0.202865 0.180973 0.184621
3293750 0.186029 0.183157 0.206912 0.0 0.0 0.0 0.187453 0.182764 0.202071 0.184835 0.183545 0.210965
3293750 0.187731 0.182513 0.21332 0.0 0.0 0.0 0.191809 0.181137 0.216641 0.184835 0.183545 0.210965
3293750 0.192763 0.179195 0.211431 0.0 0.0 0.0 0.191809 0.181137 0.216641 0.193626 0.177496 0.206708
3293750 0.188246 0.184802 0.20985 0.0 0.0 0.0 0.192042 0.186269 0.20861 0.184835 0.183545 0.210965
3293750 0.185539 0.187485 0.210874 0.0 0.0 0.0 0.186287 0.19175 0.210778 0.184835 0.183545 0.210965
3293750 0.19278 0.182154 0.207723 0.0 0.0 0.0 0.192042 0.186269 0.20861 0.193626 0.177496 0.206708
3293750 0.195704 0.185243 0.206748 0.0 0.0 0.0 0.192042 0.186269 0.20861 0.199417 0.184265 0.204862
3293750 0.197868 0.188203 0.205144 0.0 0.0 0.0 0.199417 0.184265 0.204862 0.196633 0.191397 0.205369
3293750 0.200056 0.183296 0.200296 0.0 0.0 0.0 0.200806 0.18223 0.194952 0.199417 0.184265 0.204862
3293750 0.201225 0.180589 0.203364 0.0 0.0 0.0 0.199417 0.184265 0.204862 0.202853 0.177343 0.202017
3293750 0.20338 0.183979 0.207013 0.0 0.0 0.0 0.20645 0.183811 0.208679 0.199417 0.184265 0.204862
3293750 0.200071 0.182072 0.208518 0.0 0.0 0.0 0.200783 0.179749 0.212506 0.199417 0.184265 0.204862
3293750 0.192396 0.186396 0.215903 0.0 0.0 0.0 0.191809 0.181137 0.216641 0.192788 0.189972 0.215411
3293750 0.19604 0.183877 0.218394 0.0 0.0 0.0 0.191809 0.181137 0.216641 0.198838 0.185742 0.219555
3293750 0.203138 0.178564 0.21956 0.0 0.0 0.0 0.199125 0.175415 0.220879 0.205975 0.180847 0.218628
3293750 0.198314 0.187953 0.18149 0.0 0.0 0.0 0.19948 0.187755 0.185509 0.197261 0.188193 0.177861
3293750 0.195166 0.187096 0.185751 0.0 0.0 0.0 0.19948 0.187755 0.185509 0.189213 0.186262 0.186086
3293750 0.188113 0.187877 0.191425 0.0 0.0 0.0 0.187208 0.189266 0.195821 0.189213 0.186262 0.186086
3293750 0.192753 0.188241 0.189748 0.0 0.0 0.0 0.189213 0.186262 0.186086 0.195673 0.189932 0.19277
3293750 0.189315 0.191311 0.188231 0.0 0.0 0.0 0.189213 0.186262 0.186086 0.189393 0.195241 0.189877
3293750 0.189977 0.192319 0.197625 0.0 0.0 0.0 0.187208 0.189266 0.195821 0.192877 0.195581 0.199514
3293750 0.191035 0.195371 0.194418 0.0 0.0 0.0 0.192877 0.195581 0.199514 0.189393 0.195241 0.189877
3293750 0.193222 0.195721 0.188185 0.0 0.0 0.0 0.197634 0.196342 0.186234 0.189393 0.195241 0.189877
3293750 0.190955 0.188114 0.198573 0.0 0.0 0.0 0.187208 0.189266 0.195821 0.19378 0.187301 0.20065
3293750 0.187822 0.189879 0.200309 0.0 0.0 0.0 0.187208 0.189266 0.195821 0.188271 0.190383 0.203592
3293750 0.194592 0.188399 0.197267 0.0 0.0 0.0 0.195673 0.189932 0.19277 0.19378 0.187301 0.20065
3293750 0.193401 0.190737 0.200174 0.0 0.0 0.0 0.192877 0.195581 0.199514 0.19378 0.187301 0.20065
3293750 0.190165 0.192489 0.201914 0.0 0.0 0.0 0.192877 0.195581 0.199514 0.188271 0.190383 0.203592
3293750 0.190336 0.197986 0.185973 0.0 0.0 0.0 0.189393 0.195241 0.189877 0.19115 0.200413 0.182599
3293750 0.194532 0.200092 0.188207 0.0 0.0 0.0 0.197634 0.196342 0.186234 0.191661 0.203622 0.190032
3293750 0.198729 0.198561 0.190384 0.0 0.0 0.0 0.197634 0.196342 0.186234 0.199929 0.201067 0.194941
3293750 0.201187 0.185649 0.181721 0.0 0.0 0.0 0.19948 0.187755 0.185509 0.20254 0.184037 0.178715
3293750 0.201275 0.184126 0.185039 0.0 0.0 0.0 0.19948 0.187755 0.185509 0.202865 0.180973 0.184621
3293750 0.201716 0.194811 0.18375 0.0 0.0 0.0 0.197634 0.196342 0.186234 0.207434 0.192743 0.18027
3293750 0.201657 0.190452 0.188563 0.0 0.0 0.0 0.203798 0.193167 0.191568 0.19948 0.187755 0.185509
3293750 0.200032 0.191636 0.192125 0.0 0.0 0.0 0.203798 0.193167 0.191568 0.195673 0.189932 0.19277
3293750 0.197425 0.193071 0.199448 0.0 0.0 0.0 0.192877 0.195581 0.199514 0.201793 0.190722 0.199385
3293750 0.202163 0.198155 0.187505 0.0 0.0 0.0 0.197634 0.196342 0.186234 0.205229 0.199436 0.188366
3293750 0.19704 0.196905 0.202313 0.0 0.0 0.0 0.192877 0.195581 0.199514 0.201733 0.198462 0.205468
3293750 0.190984 0.188834 0.202143 0.0 0.0 0.0 0.188271 0.190383 0.203592 0.19378 0.187301 0.20065
3293750 0.193003 0.18681 0.204204 0.0 0.0 0.0 0.192042 0.186269 0.20861 0.19378 0.187301 0.20065
3293750 0.195205 0.189318 0.203008 0.0 0.0 0.0 0.196633 0.191397 0.205369 0.19378 0.187301 0.20065
3293750 0.187379 0.190966 0.206824 0.0 0.0 0.0 0.186287 0.19175 0.210778 0.188271 0.190383 0.203592
3293750 0.189734 0.190776 0.213234 0.0 0.0 0.0 0.186287 0.19175 0.210778 0.192788 0.189972 0.215411
3293750 0.194832 0.193933 0.206753 0.0 0.0 0.0 0.192402 0.197425 0.208622 0.196633 0.191397 0.205369
3293750 0.194999 0.193197 0.215364 0.0 0.0 0.0 0.192788 0.189972 0.215411 0.197322 0.196651 0.215318
3293750 0.186363 0.193927 0.214245 0.0 0.0 0.0 0.186287 0.19175 0.210778 0.186472 0.197163 0.219277
3293750 0.195833 0.187812 0.217495 0.0 0.0 0.0 0.192788 0.189972 0.215411 0.198838 0.185742 0.219555
3293750 0.190394 0.192668 0.216875 0.0 0.0 0.0 0.192788 0.189972 0.215411 0.186472 0.197163 0.219277
3293750 0.196638 0.19815 0.218762 0.0 0.0 0.0 0.195799 0.200057 0.222987 0.197322 0.196651 0.215318
3293750 0.197214 0.188737 0.200107 0.0 0.0 0.0 0.201793 0.190722 0.199385 0.19378 0.187301 0.20065
3293750 0.196022 0.187681 0.210319 0.0 0.0 0.0 0.192042 0.186269 0.20861 0.200551 0.189354 0.212265
3293750 0.196104 0.189677 0.214066 0.0 0.0 0.0 0.200551 0.189354 0.212265 0.192788 0.189972 0.215411
3293750 0.199677 0.183126 0.216515 0.0 0.0 0.0 0.200783 0.179749 0.212506 0.198838 0.185742 0.219555
3293750 0.20122 0.188646 0.219747 0.0 0.0 0.0 0.203968 0.192063 0.219971 0.198838 0.185742 0.219555
3293750 0.202161 0.196478 0.192996 0.0 0.0 0.0 0.203798 0.193167 0.191568 0.199929 0.201067 0.194941
3293750 0.204566 0.198735 0.196504 0.0 0.0 0.0 0.208695 0.196719 0.197895 0.199929 0.201067 0.194941
3293750 0.206272 0.180984 0.183749 0.0 0.0 0.0 0.211512 0.181085 0.182402 0.202865 0.180973 0.184621
3293750 0.209305 0.179208 0.186992 0.0 0.0 0.0 0.207584 0.177802 0.190568 0.211512 0.181085 0.182402
3293750 0.205012 0.179498 0.187328 0.0 0.0 0.0 0.207584 0.177802 0.190568 0.202865 0.180973 0.184621
3293750 0.20977 0.183721 0.197745 0.0 0.0 0.0 0.212582 0.183382 0.194147 0.20697 0.18412 0.201327
3293750 0.207112 0.181913 0.189779 0.0 0.0 0.0 0.207584 0.177802 0.190568 0.206643 0.186053 0.188995
3293750 0.209644 0.184672 0.191599 0.0 0.0 0.0 0.212582 0.183382 0.194147 0.206643 0.186053 0.188995
3293750 0.201323 0.186653 0.197277 0.0 0.0 0.0 0.200806 0.18223 0.194952 0.201793 0.190722 0.199385
3293750 0.20485 0.180599 0.201682 0.0 0.0 0.0 0.20697 0.18412 0.201327 0.202853 0.177343 0.202017
3293750 0.207884 0.180433 0.204273 0.0 0.0 0.0 0.208802 0.176795 0.207231 0.20697 0.18412 0.201327
3293750 0.2075 0.180645 0.208032 0.0 0.0 0.0 0.20645 0.183811 0.208679 0.208802 0.176795 0.207231
3293750 0.206052 0.180227 0.212922 0.0 0.0 0.0 0.20946 0.180588 0.213194 0.200783 0.179749 0.212506
