# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4518750 0.185944 0.192818 0.187908 0.635151 0.342855 0.346246 0.18267 0.19171 0.186025 0.18944 0.194001 0.189918
4518750 0.183437 0.190133 0.197065 -1.43321 0.537879 0.505367 0.187195 0.187981 0.195821 0.180682 0.19171 0.197977
4518750 0.188949 0.196542 0.198019 -2.06363 0.955259 -0.416778 0.192848 0.19434 0.1995 0.184803 0.198883 0.196444
4518750 0.198153 0.183432 0.183327 -0.461662 -1.42129 -0.771995 0.199506 0.186407 0.185576 0.197013 0.180927 0.181434
4518750 0.192906 0.181075 0.187269 -0.64522 0.831599 -0.377176 0.195596 0.178217 0.188124 0.18924 0.184971 0.186104
4518750 0.197919 0.179422 0.191169 3.29887 1.59695 3.1075 0.195596 0.178217 0.188124 0.200809 0.180922 0.194956
4518750 0.189338 0.202182 0.183152 -0.479043 0.63465 0.0154288 0.191222 0.199124 0.18262 0.187567 0.205059 0.183653
4518750 0.197715 0.18745 0.18896 -0.644906 0.358153 1.78894 0.199506 0.186407 0.185576 0.195677 0.188637 0.192812
4518750 0.192446 0.191416 0.191313 -1.64441 0.993995 -0.733297 0.195677 0.188637 0.192812 0.18944 0.194001 0.189918
4518750 0.196644 0.191713 0.189648 -0.391129 -0.836477 1.18252 0.197681 0.195012 0.186256 0.195677 0.188637 0.192812
4518750 0.194293 0.191427 0.196084 0.712406 -1.30352 -1.13902 0.192848 0.19434 0.1995 0.195677 0.188637 0.192812
4518750 0.19504 0.191919 0.202902 0.667723 -0.693699 1.38535 0.192848 0.19434 0.1995 0.19662 0.190174 0.205356
4518750 0.19263 0.195275 0.204117 -0.248408 0.200307 1.20127 0.192848 0.19434 0.1995 0.192417 0.196184 0.208612
4518750 0.198114 0.184973 0.19383 -2.31463 2.92022 -0.342228 0.200809 0.180922 0.194956 0.195677 0.188637 0.192812
4518750 0.202438 0.188268 0.183657 1.25611 0.550066 -0.619131 0.199506 0.186407 0.185576 0.207452 0.191451 0.180375
4518750 0.203007 0.185614 0.187266 0.317101 -0.130079 0.185094 0.199506 0.186407 0.185576 0.206695 0.18478 0.189046
4518750 0.199109 0.198399 0.183101 0.451204 1.00747 -0.679214 0.197681 0.195012 0.186256 0.200517 0.201739 0.17999
4518750 0.189187 0.193137 0.209772 1.46006 1.47007 -0.903591 0.186352 0.190461 0.210791 0.192417 0.196184 0.208612
4518750 0.199558 0.185953 0.216427 -0.261062 -0.393728 1.29496 0.200537 0.188019 0.212218 0.198838 0.184433 0.219523
4518750 0.210124 0.179328 0.192398 1.01405 1.46617 0.637682 0.207591 0.176507 0.190562 0.212585 0.182067 0.194181
4518750 0.204204 0.181985 0.198461 2.8458 0.505915 3.73545 0.200809 0.180922 0.194956 0.206974 0.182853 0.201319
4518750 0.211082 0.185872 0.194182 0.643355 -1.33962 -0.212622 0.209952 0.188731 0.194183 0.212585 0.182067 0.194181
4518750 0.214125 0.18466 0.191416 -0.0524431 -0.0647176 0.097732 0.215956 0.187741 0.18813 0.212585 0.182067 0.194181
4518750 0.206676 0.18268 0.205378 -0.131314 -0.0322003 -1.77842 0.206436 0.182541 0.20867 0.206974 0.182853 0.201319
4518750 0.208022 0.180848 0.211022 0.448383 -0.769568 0.961127 0.206436 0.182541 0.20867 0.209466 0.179306 0.213163
4518750 0.2041 0.180822 0.210253 -1.93633 -0.952124 1.28621 0.206436 0.182541 0.20867 0.200812 0.178402 0.21248
4518750 0.210557 0.184787 0.201428 -4.80307 -2.98802 0.679302 0.215293 0.187344 0.201572 0.206974 0.182853 0.201319
4518750 0.206957 0.185709 0.207892 0.00493422 1.87289 -0.518243 0.206436 0.182541 0.20867 0.207629 0.189792 0.206888
4518750 0.205178 0.192407 0.19867 -0.885005 -1.0686 0.2155 0.208695 0.195485 0.197901 0.201814 0.189465 0.199405
4518750 0.208572 0.187056 0.192006 -0.385578 -0.403097 -0.413976 0.209952 0.188731 0.194183 0.206695 0.18478 0.189046
4518750 0.212479 0.190469 0.194411 0.101235 0.0945333 0.0183813 0.209952 0.188731 0.194183 0.21502 0.192218 0.19464
4518750 0.209458 0.19139 0.195647 -0.55441 1.45756 0.895302 0.209952 0.188731 0.194183 0.208695 0.195485 0.197901
4518750 0.214555 0.19425 0.192355 0.0268833 -0.935914 0.875887 0.213768 0.197692 0.188485 0.21502 0.192218 0.19464
4518750 0.209575 0.19692 0.202328 -0.553922 -0.484034 -1.46159 0.210153 0.197862 0.205236 0.208695 0.195485 0.197901
4518750 0.21794 0.191222 0.194864 -0.859363 0.158066 -0.118327 0.221827 0.189896 0.195162 0.21502 0.192218 0.19464
4518750 0.205016 0.193094 0.206259 1.22503 -1.1237 0.21793 0.201755 0.197216 0.205473 0.207629 0.189792 0.206888
4518750 0.211013 0.188711 0.204541 -2.66754 1.41792 1.80232 0.215293 0.187344 0.201572 0.207629 0.189792 0.206888
4518750 0.203498 0.201576 0.202983 0.313321 0.71883 -0.269845 0.201755 0.197216 0.205473 0.204821 0.204886 0.201093
4518750 0.209419 0.200326 0.206987 -0.257701 1.2499 0.628619 0.210153 0.197862 0.205236 0.208104 0.204744 0.210126
4518750 0.217208 0.183435 0.204743 -0.882056 1.32337 -1.48513 0.218922 0.179935 0.207582 0.215293 0.187344 0.201572
4518750 0.212222 0.196625 0.207201 0.79484 -0.395063 0.974963 0.210153 0.197862 0.205236 0.216543 0.194043 0.211303
4518750 0.207074 0.188604 0.21849 1.40714 -1.28683 -0.924847 0.203933 0.190748 0.219926 0.210754 0.186092 0.216808
4518750 0.206954 0.192317 0.210249 0.473586 -1.13893 -2.15129 0.206329 0.194656 0.21336 0.207629 0.189792 0.206888
4518750 0.205149 0.192732 0.216593 0.14312 0.157544 -0.405023 0.203933 0.190748 0.219926 0.206329 0.194656 0.21336
4518750 0.203784 0.17907 0.215994 2.06596 0.336482 1.77612 0.200812 0.178402 0.21248 0.205991 0.179565 0.218603
4518750 0.194602 0.187854 0.20681 0.517163 0.856614 -0.446615 0.192105 0.184985 0.20861 0.19662 0.190174 0.205356
4518750 0.207052 0.197624 0.205323 -0.0818827 0.00394342 -0.00572492 0.210153 0.197862 0.205236 0.201755 0.197216 0.205473
4518750 0.189166 0.187782 0.209724 -2.0514 1.39195 0.692423 0.192105 0.184985 0.20861 0.186352 0.190461 0.210791
4518750 0.208791 0.182609 0.186154 -0.420517 0.28639 0.443065 0.211502 0.1798 0.182414 0.206695 0.18478 0.189046
