# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4375000 0.209521 0.193705 0.19565 -0.166635 1.2834 0.494929 0.210022 0.191076 0.194137 0.208749 0.197755 0.197982
4375000 0.214597 0.196532 0.19236 0.375373 -2.96346 2.59435 0.213769 0.199885 0.188421 0.215085 0.194553 0.194685
4375000 0.209623 0.199182 0.202412 -1.83486 -1.79846 -4.88166 0.210196 0.200119 0.205321 0.208749 0.197755 0.197982
4375000 0.217996 0.193528 0.194879 -8.34466 2.23341 -1.76729 0.221871 0.192164 0.195137 0.215085 0.194553 0.194685
4375000 0.2051 0.195355 0.206349 2.35436 -3.9629 1.03076 0.201803 0.199452 0.205586 0.207742 0.192073 0.206959
4375000 0.211114 0.191005 0.204593 -16.3454 7.29663 8.96948 0.21538 0.189654 0.2016 0.207742 0.192073 0.206959
4375000 0.203541 0.203817 0.203104 1.05119 2.81487 -1.02494 0.201803 0.199452 0.205586 0.204861 0.207131 0.201218
4375000 0.209464 0.202574 0.207085 -1.06508 3.08329 1.57026 0.210196 0.200119 0.205321 0.20815 0.206975 0.210247
4375000 0.217264 0.185768 0.204817 -3.33096 6.08014 -3.67422 0.21895 0.18229 0.207698 0.21538 0.189654 0.2016
4375000 0.212279 0.198888 0.207275 2.49637 -2.26428 2.88989 0.210196 0.200119 0.205321 0.216628 0.196319 0.211355
4375000 0.207088 0.190955 0.218593 6.92978 -6.58913 -3.38222 0.203935 0.193079 0.220028 0.210783 0.188467 0.216912
4375000 0.207056 0.194582 0.210329 0.436168 -5.16584 -5.42378 0.206421 0.196906 0.213449 0.207742 0.192073 0.206959
4375000 0.205197 0.195022 0.216688 0.686089 1.96139 -2.59467 0.203935 0.193079 0.220028 0.206421 0.196906 0.213449
4375000 0.203758 0.181498 0.216064 7.86378 3.94229 10.7588 0.200789 0.180828 0.21255 0.205963 0.181995 0.218672
4375000 0.194586 0.190144 0.206856 4.3268 6.76847 -3.87794 0.192005 0.18734 0.208639 0.196671 0.19241 0.205415
4375000 0.207097 0.199873 0.205419 -2.67643 -0.0632151 -0.314967 0.210196 0.200119 0.205321 0.201803 0.199452 0.205586
4375000 0.189069 0.190136 0.209762 -4.76677 3.75561 0.859771 0.192005 0.18734 0.208639 0.186257 0.192813 0.210838
4375000 0.208825 0.184943 0.186117 -1.61625 2.62456 3.32568 0.211512 0.182158 0.182344 0.206747 0.187096 0.189034
4375000 0.191918 0.185077 0.212184 -1.49083 -5.98609 7.73301 0.192005 0.18734 0.208639 0.191808 0.182211 0.216672
4375000 0.199152 0.178859 0.196537 -0.0920111 -0.293082 0.0551824 0.200878 0.183272 0.194958 0.198035 0.176003 0.19756
4375000 0.195641 0.179254 0.218896 -4.36742 4.69881 -2.58664 0.199153 0.176545 0.220934 0.191808 0.182211 0.216672
4375000 0.211116 0.1791 0.204088 -8.60808 -2.93371 15.1039 0.213286 0.18024 0.201019 0.208858 0.177914 0.207283
4375000 0.181821 0.198074 0.193748 4.04353 5.85133 4.24621 0.180009 0.19627 0.192104 0.184808 0.20105 0.196459
4375000 0.198736 0.19136 0.19612 6.99026 -0.249958 9.34435 0.195666 0.190937 0.192835 0.201813 0.191785 0.199413
4375000 0.219059 0.191076 0.197937 -20.2278 -9.09006 15.0198 0.221871 0.192164 0.195137 0.21538 0.189654 0.2016
4375000 0.205287 0.190777 0.190371 0.325543 -0.984565 -0.18589 0.203925 0.194214 0.19162 0.206747 0.187096 0.189034
4375000 0.198674 0.195158 0.205482 -0.886757 -1.12336 0.193232 0.201803 0.199452 0.205586 0.196671 0.19241 0.205415
4375000 0.216764 0.194797 0.2008 -0.186256 -1.45991 0.352077 0.217946 0.19919 0.200117 0.21538 0.189654 0.2016
4375000 0.215676 0.2021 0.197372 -1.51392 2.7681 -1.95368 0.217946 0.19919 0.200117 0.214183 0.204013 0.195567
4375000 0.215123 0.185055 0.208678 -0.00296693 0.00297857 0.00084757 0.21895 0.18229 0.207698 0.212589 0.186885 0.209327
4375000 0.194016 0.199673 0.184209 -0.486771 0.284391 -0.173322 0.197704 0.19736 0.186335 0.191252 0.201407 0.182616
4375000 0.210215 0.182685 0.201169 -4.48049 4.90554 0.34084 0.213286 0.18024 0.201019 0.207031 0.18522 0.201325
4375000 0.211006 0.197192 0.184877 0.755011 1.14695 1.28283 0.207427 0.193705 0.180286 0.213769 0.199885 0.188421
4375000 0.210277 0.196684 0.212658 2.04472 -0.374207 -0.210123 0.206421 0.196906 0.213449 0.216628 0.196319 0.211355
4375000 0.202947 0.19309 0.195228 -0.126523 -0.399704 0.97353 0.203925 0.194214 0.19162 0.201813 0.191785 0.199413
4375000 0.204073 0.185354 0.191732 1.65382 1.12349 -1.20969 0.200878 0.183272 0.194958 0.206747 0.187096 0.189034
4375000 0.201149 0.195618 0.189262 0.208571 -0.0805578 0.225071 0.197704 0.19736 0.186335 0.203925 0.194214 0.19162
4375000 0.204657 0.197631 0.189881 0.138747 0.850323 -0.608219 0.203925 0.194214 0.19162 0.205272 0.200503 0.18842
4375000 0.212971 0.182282 0.197677 -0.0792397 1.66025 -1.9736 0.213286 0.18024 0.201019 0.212643 0.184407 0.194197
4375000 0.215193 0.192766 0.197208 0.0139043 0.0699286 -0.11829 0.21538 0.189654 0.2016 0.215085 0.194553 0.194685
4375000 0.194424 0.200783 0.20103 0.00480865 0.0207679 0.00939943 0.192859 0.196574 0.199585 0.195437 0.203511 0.201967
4375000 0.186615 0.199115 0.188621 -0.147571 0.112064 -0.0722794 0.189407 0.196234 0.189876 0.18385 0.201969 0.187377
4375000 0.20152 0.178862 0.183925 0.00153513 0.00544909 0.00178441 0.199514 0.174398 0.182751 0.202922 0.181979 0.184745
4375000 0.196737 0.182139 0.205753 -0.0130481 -0.0206257 0.00390054 0.199479 0.185285 0.204866 0.193631 0.178575 0.206757
4375000 0.203342 0.185252 0.203054 0.0160939 -0.00282469 -0.00671998 0.199479 0.185285 0.204866 0.207031 0.18522 0.201325
4375000 0.200022 0.187674 0.208359 0.000262204 -0.00475235 -0.00698122 0.200632 0.190357 0.21228 0.199479 0.185285 0.204866
4375000 0.189876 0.189633 0.205824 -0.000226332 0.000271307 -0.00023132 0.192005 0.18734 0.208639 0.188209 0.191428 0.20362
4375000 0.196946 0.195394 0.218289 -1.61135e-05 0.00139637 -0.00196381 0.196438 0.193261 0.221021 0.197491 0.19768 0.215361
4375000 0.198871 0.194462 0.214007 -0.00163832 0.00334453 0.000824358 0.200632 0.190357 0.21228 0.197491 0.19768 0.215361
4375000 0.204669 0.184317 0.186704 0.00115517 0.00182391 0.00103621 0.202922 0.181979 0.184745 0.206747 0.187096 0.189034
4375000 0.183658 0.191201 0.208215 1.3872 0.500648 1.33195 0.180588 0.189298 0.205118 0.186257 0.192813 0.210838
4375000 0.188335 0.193364 0.192753 0.172914 0.709461 -0.525828 0.187187 0.190287 0.195838 0.189407 0.196234 0.189876
4375000 0.204552 0.180892 0.192552 -1.67222 0.749094 0.825863 0.20765 0.178884 0.190523 0.200878 0.183272 0.194958
4375000 0.213257 0.191789 0.21456 2.29343 4.23581 -2.16593 0.210783 0.188467 0.216912 0.216628 0.196319 0.211355
4375000 0.206307 0.18205 0.183799 -0.00181062 -0.000193401 0.000789463 0.211512 0.182158 0.182344 0.202922 0.181979 0.184745
4375000 0.204395 0.191265 0.209463 7.80774 3.54904 -5.81684 0.200632 0.190357 0.21228 0.207742 0.192073 0.206959
4375000 0.183323 0.189244 0.193768 -1.66808 -0.697166 -1.20506 0.187187 0.190287 0.195838 0.179199 0.188131 0.191558
4375000 0.215946 0.192675 0.206022 -0.0202523 -0.0719955 -0.0793265 0.216628 0.196319 0.211355 0.21538 0.189654 0.2016
4375000 0.198316 0.191557 0.208265 -4.28432 4.14921 -9.11784 0.200632 0.190357 0.21228 0.196671 0.19241 0.205415
4375000 0.211865 0.187519 0.21237 -0.000131771 2.43982e-05 0.000570239 0.212589 0.186885 0.209327 0.210783 0.188467 0.216912
4375000 0.212582 0.195818 0.195988 5.55004 -4.10817 -2.91524 0.208749 0.197755 0.197982 0.215085 0.194553 0.194685
4375000 0.216792 0.180789 0.199334 -18.3673 -5.00342 6.35885 0.222512 0.181684 0.196584 0.213286 0.18024 0.201019
4375000 0.185091 0.190556 0.204233 0.000287402 9.86292e-05 -1.19602e-05 0.180588 0.189298 0.205118 0.188209 0.191428 0.20362
4375000 0.212238 0.181578 0.214418 8.59513 0.738399 2.61226 0.209467 0.181697 0.213256 0.215946 0.181419 0.215972
4375000 0.19024 0.180881 0.200104 -1.04628 1.29457 1.13789 0.192265 0.17877 0.19866 0.187438 0.183803 0.202104
4375000 0.187499 0.184236 0.190338 1.16054 4.32798 -5.7533 0.186162 0.181842 0.193625 0.189209 0.187297 0.186134
4375000 0.196791 0.198887 0.207257 -8.65725 -0.510238 4.41299 0.201803 0.199452 0.205586 0.192462 0.198398 0.208701
4375000 0.182675 0.181275 0.196043 -4.01675 -1.48313 3.02824 0.186162 0.181842 0.193625 0.177703 0.180466 0.199491
4375000 0.191421 0.190612 0.194338 14.9745 3.71387 -5.93365 0.187187 0.190287 0.195838 0.195666 0.190937 0.192835
4375000 0.183298 0.182384 0.200993 13.0195 6.95818 3.31212 0.177703 0.180466 0.199491 0.187438 0.183803 0.202104
4375000 0.19043 0.181278 0.204352 -8.71872 9.46959 -5.57726 0.193631 0.178575 0.206757 0.187438 0.183803 0.202104
4375000 0.192747 0.189292 0.189805 1.38255 1.17634 1.44587 0.189209 0.187297 0.186134 0.195666 0.190937 0.192835
4375000 0.20958 0.18587 0.209002 0.006065 0.00132017 -7.32157e-05 0.206466 0.184819 0.208667 0.212589 0.186885 0.209327
4375000 0.196415 0.182083 0.184451 3.3723 5.77811 -10.2172 0.195658 0.180619 0.188112 0.197045 0.1833 0.181406
4375000 0.187312 0.187049 0.198968 1.26501 -4.82273 5.22237 0.187187 0.190287 0.195838 0.187438 0.183803 0.202104
4375000 0.198877 0.192141 0.202841 -6.20404 1.72451 5.87094 0.201813 0.191785 0.199413 0.196671 0.19241 0.205415
4375000 0.213825 0.186672 0.197393 0.179749 0.781234 1.00443 0.212643 0.184407 0.194197 0.21538 0.189654 0.2016
4375000 0.201808 0.195312 0.202254 0.0410267 -0.731624 -0.425089 0.201803 0.199452 0.205586 0.201813 0.191785 0.199413
4375000 0.216236 0.196417 0.196869 -0.279561 -0.772924 -0.952188 0.217946 0.19919 0.200117 0.215085 0.194553 0.194685
4375000 0.208174 0.198116 0.216767 -0.749097 -0.25386 -1.45766 0.21064 0.199818 0.221434 0.206421 0.196906 0.213449
4375000 0.181872 0.200106 0.200412 1.60003 0.981769 -2.82172 0.178823 0.199126 0.204517 0.184808 0.20105 0.196459
4375000 0.185025 0.180955 0.211585 0.000411216 0.00472152 -0.000402872 0.185319 0.176628 0.212123 0.184771 0.184698 0.211119
4375000 0.190046 0.183282 0.194708 -0.0164634 -0.00893779 -0.00656695 0.192864 0.184327 0.195493 0.186162 0.181842 0.193625
4375000 0.193324 0.186189 0.197936 0.000276781 0.00244804 0.00239761 0.192864 0.184327 0.195493 0.193827 0.188227 0.200607
4375000 0.195937 0.183922 0.195288 0.0210674 -0.00562309 -0.00348107 0.192864 0.184327 0.195493 0.200878 0.183272 0.194958
4375000 0.191084 0.186328 0.20125 0.00205365 0.0019305 -0.000370222 0.187438 0.183803 0.202104 0.193827 0.188227 0.200607
4375000 0.189802 0.185634 0.205487 -6.27316 -3.01492 -6.90541 0.192005 0.18734 0.208639 0.187438 0.183803 0.202104
4375000 0.196332 0.186923 0.202495 -0.0028405 0.00202457 -0.00183772 0.199479 0.185285 0.204866 0.193827 0.188227 0.200607
4375000 0.192386 0.189377 0.212302 -0.00139933 0.0241227 0.0347464 0.192005 0.18734 0.208639 0.192709 0.191104 0.21541
4375000 0.20456 0.188329 0.20042 3.56032 -6.21486 1.21522 0.201813 0.191785 0.199413 0.207031 0.18522 0.201325
4375000 0.210344 0.201799 0.199862 1.27989 3.18421 0.875004 0.208749 0.197755 0.197982 0.211363 0.204383 0.201063
4375000 0.210788 0.20228 0.203163 0.0144164 0.295664 -0.30707 0.210196 0.200119 0.205321 0.211363 0.204383 0.201063
4375000 0.196603 0.181472 0.214472 -4.29685 0.317958 2.75312 0.200789 0.180828 0.21255 0.191808 0.182211 0.216672
4375000 0.186783 0.182796 0.197752 0.63423 2.51641 6.33729 0.186162 0.181842 0.193625 0.187438 0.183803 0.202104
4375000 0.196238 0.199099 0.197476 2.25222 2.30726 -1.95486 0.192859 0.196574 0.199585 0.200049 0.201947 0.195097
4375000 0.197278 0.179723 0.209709 -9.05432 -1.11746 -8.21043 0.200789 0.180828 0.21255 0.193631 0.178575 0.206757
4375000 0.187884 0.188211 0.202981 0.000757794 0.00296918 0.000812303 0.187438 0.183803 0.202104 0.188209 0.191428 0.20362
4375000 0.207835 0.181836 0.215778 -5.03785 1.93604 7.84114 0.209467 0.181697 0.213256 0.205963 0.181995 0.218672
4375000 0.194591 0.192193 0.218242 -0.0210732 -0.00737496 -0.0236295 0.196438 0.193261 0.221021 0.192709 0.191104 0.21541
4375000 0.198822 0.199546 0.190511 0.0935626 0.307979 0.41848 0.197704 0.19736 0.186335 0.200049 0.201947 0.195097
4375000 0.209209 0.180094 0.210724 -1.54786 -3.36434 -5.2163 0.209467 0.181697 0.213256 0.208858 0.177914 0.207283
4375000 0.202418 0.191829 0.216471 3.70246 1.99789 5.8316 0.200632 0.190357 0.21228 0.203935 0.193079 0.220028
4375000 0.182521 0.180562 0.191349 0.0 0.0 0.0 0.186162 0.181842 0.193625 0.178596 0.179103 0.188895
4375000 0.182918 0.186773 0.208462 0.0 0.0 0.0 0.180588 0.189298 0.205118 0.184771 0.184698 0.211119
4375000 0.185985 0.184329 0.207011 0.0 0.0 0.0 0.187438 0.183803 0.202104 0.184771 0.184698 0.211119
4375000 0.187691 0.183705 0.213424 0.0 0.0 0.0 0.191808 0.182211 0.216672 0.184771 0.184698 0.211119
4375000 0.188193 0.185987 0.209945 0.0 0.0 0.0 0.192005 0.18734 0.208639 0.184771 0.184698 0.211119
4375000 0.185489 0.188665 0.210983 0.0 0.0 0.0 0.186257 0.192813 0.210838 0.184771 0.184698 0.211119
4375000 0.180631 0.192106 0.200909 0.0 0.0 0.0 0.180588 0.189298 0.205118 0.180662 0.193994 0.197987
4375000 0.182882 0.184841 0.192651 0.0 0.0 0.0 0.186162 0.181842 0.193625 0.179199 0.188131 0.191558
4375000 0.18388 0.187778 0.189022 0.0 0.0 0.0 0.189209 0.187297 0.186134 0.179199 0.188131 0.191558
4375000 0.182309 0.196831 0.19738 0.0 0.0 0.0 0.180662 0.193994 0.197987 0.184808 0.20105 0.196459
4375000 0.184101 0.186516 0.203572 0.0 0.0 0.0 0.180588 0.189298 0.205118 0.187438 0.183803 0.202104
4375000 0.198029 0.179786 0.181941 0.0 0.0 0.0 0.199514 0.174398 0.182751 0.197045 0.1833 0.181406
4375000 0.193556 0.17958 0.18486 0.0 0.0 0.0 0.195658 0.180619 0.188112 0.191402 0.178437 0.181532
4375000 0.194076 0.184852 0.183197 0.0 0.0 0.0 0.189209 0.187297 0.186134 0.197045 0.1833 0.181406
4375000 0.190461 0.182275 0.183505 0.0 0.0 0.0 0.189209 0.187297 0.186134 0.191402 0.178437 0.181532
4375000 0.199909 0.182694 0.183031 0.0 0.0 0.0 0.202922 0.181979 0.184745 0.197045 0.1833 0.181406
4375000 0.192572 0.181652 0.197037 0.0 0.0 0.0 0.192864 0.184327 0.195493 0.192265 0.17877 0.19866
4375000 0.189626 0.180135 0.196483 0.0 0.0 0.0 0.186162 0.181842 0.193625 0.192265 0.17877 0.19866
4375000 0.190653 0.184148 0.198185 0.0 0.0 0.0 0.192864 0.184327 0.195493 0.187438 0.183803 0.202104
4375000 0.192815 0.178729 0.201924 0.0 0.0 0.0 0.192265 0.17877 0.19866 0.193631 0.178575 0.206757
4375000 0.197608 0.184734 0.186857 0.0 0.0 0.0 0.195658 0.180619 0.188112 0.199533 0.188724 0.185619
4375000 0.190548 0.186794 0.195632 0.0 0.0 0.0 0.192864 0.184327 0.195493 0.187187 0.190287 0.195838
4375000 0.194006 0.187055 0.194408 0.0 0.0 0.0 0.192864 0.184327 0.195493 0.195666 0.190937 0.192835
4375000 0.186661 0.185993 0.194703 0.0 0.0 0.0 0.187187 0.190287 0.195838 0.186162 0.181842 0.193625
4375000 0.199533 0.181383 0.186314 0.0 0.0 0.0 0.195658 0.180619 0.188112 0.202922 0.181979 0.184745
4375000 0.192764 0.180343 0.211474 0.0 0.0 0.0 0.191808 0.182211 0.216672 0.193631 0.178575 0.206757
4375000 0.192761 0.183298 0.207763 0.0 0.0 0.0 0.192005 0.18734 0.208639 0.193631 0.178575 0.206757
4375000 0.192348 0.187572 0.215918 0.0 0.0 0.0 0.191808 0.182211 0.216672 0.192709 0.191104 0.21541
4375000 0.196023 0.185013 0.218416 0.0 0.0 0.0 0.191808 0.182211 0.216672 0.19881 0.186805 0.219568
4375000 0.199991 0.178777 0.216641 0.0 0.0 0.0 0.199153 0.176545 0.220934 0.200789 0.180828 0.21255
4375000 0.203142 0.179776 0.21961 0.0 0.0 0.0 0.199153 0.176545 0.220934 0.205963 0.181995 0.218672
4375000 0.198279 0.189033 0.181537 0.0 0.0 0.0 0.199533 0.188724 0.185619 0.197146 0.189241 0.177853
4375000 0.197776 0.196562 0.181557 2.34014e-05 0.000216766 0.000661647 0.197824 0.196026 0.178348 0.197704 0.19736 0.186335
4375000 0.195195 0.188161 0.185835 0.0 0.0 0.0 0.199533 0.188724 0.185619 0.189209 0.187297 0.186134
4375000 0.1881 0.188974 0.191457 0.0 0.0 0.0 0.187187 0.190287 0.195838 0.189209 0.187297 0.186134
4375000 0.189321 0.192389 0.18825 0.0 0.0 0.0 0.189209 0.187297 0.186134 0.189407 0.196234 0.189876
4375000 0.198709 0.192649 0.185941 0.0 0.0 0.0 0.197704 0.19736 0.186335 0.199533 0.188724 0.185619
4375000 0.189959 0.193395 0.197669 0.0 0.0 0.0 0.187187 0.190287 0.195838 0.192859 0.196574 0.199585
4375000 0.191034 0.19643 0.194451 0.0 0.0 0.0 0.192859 0.196574 0.199585 0.189407 0.196234 0.189876
4375000 0.193261 0.196793 0.188231 0.0 0.0 0.0 0.197704 0.19736 0.186335 0.189407 0.196234 0.189876
4375000 0.190974 0.189147 0.198556 0.0 0.0 0.0 0.187187 0.190287 0.195838 0.193827 0.188227 0.200607
4375000 0.187776 0.190982 0.200332 0.0 0.0 0.0 0.187187 0.190287 0.195838 0.188209 0.191428 0.20362
4375000 0.194617 0.189424 0.19727 0.0 0.0 0.0 0.195666 0.190937 0.192835 0.193827 0.188227 0.200607
4375000 0.193423 0.191755 0.200179 0.0 0.0 0.0 0.192859 0.196574 0.199585 0.193827 0.188227 0.200607
4375000 0.190121 0.19358 0.20196 0.0 0.0 0.0 0.192859 0.196574 0.199585 0.188209 0.191428 0.20362
4375000 0.190397 0.199046 0.18598 0.0 0.0 0.0 0.189407 0.196234 0.189876 0.191252 0.201407 0.182616
4375000 0.18731 0.198466 0.192877 0.0 0.0 0.0 0.189407 0.196234 0.189876 0.184808 0.20105 0.196459
4375000 0.194587 0.20116 0.188267 0.0 0.0 0.0 0.197704 0.19736 0.186335 0.191703 0.204606 0.190055
4375000 0.20133 0.185185 0.185154 0.0 0.0 0.0 0.199533 0.188724 0.185619 0.202922 0.181979 0.184745
4375000 0.201256 0.186761 0.181731 0.0 0.0 0.0 0.199533 0.188724 0.185619 0.202625 0.185137 0.178655
4375000 0.201754 0.195874 0.183815 0.0 0.0 0.0 0.197704 0.19736 0.186335 0.207427 0.193705 0.180286
4375000 0.201747 0.191528 0.188644 0.0 0.0 0.0 0.203925 0.194214 0.19162 0.199533 0.188724 0.185619
4375000 0.200097 0.192731 0.192183 0.0 0.0 0.0 0.203925 0.194214 0.19162 0.195666 0.190937 0.192835
4375000 0.197427 0.194166 0.199498 0.0 0.0 0.0 0.192859 0.196574 0.199585 0.201813 0.191785 0.199413
4375000 0.197065 0.197962 0.202408 0.0 0.0 0.0 0.192859 0.196574 0.199585 0.201803 0.199452 0.205586
4375000 0.202217 0.19927 0.187578 0.0 0.0 0.0 0.197704 0.19736 0.186335 0.205272 0.200503 0.18842
4375000 0.195716 0.186357 0.206765 0.0 0.0 0.0 0.192005 0.18734 0.208639 0.199479 0.185285 0.204866
4375000 0.197918 0.189285 0.205171 0.0 0.0 0.0 0.199479 0.185285 0.204866 0.196671 0.19241 0.205415
4375000 0.190975 0.189886 0.202135 0.0 0.0 0.0 0.188209 0.191428 0.20362 0.193827 0.188227 0.200607
4375000 0.193013 0.187866 0.204193 0.0 0.0 0.0 0.192005 0.18734 0.208639 0.193827 0.188227 0.200607
4375000 0.195249 0.190351 0.203009 0.0 0.0 0.0 0.196671 0.19241 0.205415 0.193827 0.188227 0.200607
4375000 0.187329 0.192088 0.206866 0.0 0.0 0.0 0.186257 0.192813 0.210838 0.188209 0.191428 0.20362
4375000 0.189678 0.191943 0.213263 0.0 0.0 0.0 0.186257 0.192813 0.210838 0.192709 0.191104 0.21541
4375000 0.194881 0.194993 0.206814 0.0 0.0 0.0 0.192462 0.198398 0.208701 0.196671 0.19241 0.205415
4375000 0.195042 0.194345 0.215388 0.0 0.0 0.0 0.192709 0.191104 0.21541 0.197491 0.19768 0.215361
4375000 0.19523 0.198039 0.212367 0.0 0.0 0.0 0.192462 0.198398 0.208701 0.197491 0.19768 0.215361
4375000 0.186312 0.195088 0.21433 0.0 0.0 0.0 0.186257 0.192813 0.210838 0.186397 0.198295 0.219394
4375000 0.195781 0.188976 0.217503 0.0 0.0 0.0 0.192709 0.191104 0.21541 0.19881 0.186805 0.219568
4375000 0.190316 0.193867 0.216922 0.0 0.0 0.0 0.192709 0.191104 0.21541 0.186397 0.198295 0.219394
4375000 0.200125 0.184395 0.200302 0.0 0.0 0.0 0.200878 0.183272 0.194958 0.199479 0.185285 0.204866
4375000 0.201294 0.181714 0.203386 0.0 0.0 0.0 0.199479 0.185285 0.204866 0.202923 0.178431 0.202054
4375000 0.200107 0.18319 0.208543 0.0 0.0 0.0 0.200789 0.180828 0.21255 0.199479 0.185285 0.204866
4375000 0.200612 0.188474 0.202221 0.0 0.0 0.0 0.199479 0.185285 0.204866 0.201813 0.191785 0.199413
4375000 0.197251 0.189786 0.200094 0.0 0.0 0.0 0.201813 0.191785 0.199413 0.193827 0.188227 0.200607
4375000 0.203418 0.185059 0.207008 0.0 0.0 0.0 0.206466 0.184819 0.208667 0.199479 0.185285 0.204866
4375000 0.19604 0.188788 0.210342 0.0 0.0 0.0 0.192005 0.18734 0.208639 0.200632 0.190357 0.21228
4375000 0.196095 0.190821 0.214074 0.0 0.0 0.0 0.200632 0.190357 0.21228 0.192709 0.191104 0.21541
4375000 0.201849 0.197338 0.21443 0.0 0.0 0.0 0.206421 0.196906 0.213449 0.197491 0.19768 0.215361
4375000 0.200586 0.195508 0.217604 0.0 0.0 0.0 0.203935 0.193079 0.220028 0.197491 0.19768 0.215361
4375000 0.199664 0.184266 0.216544 0.0 0.0 0.0 0.200789 0.180828 0.21255 0.19881 0.186805 0.219568
4375000 0.20119 0.189755 0.219782 0.0 0.0 0.0 0.203935 0.193079 0.220028 0.19881 0.186805 0.219568
