# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
156250 0.196622 0.180252 0.205792 -3.18512 -3.13122 1.54944 0.199342 0.183429 0.20495 0.193542 0.176654 0.206745
156250 0.197758 0.18738 0.205237 -0.440399 1.36469 0.306316 0.199342 0.183429 0.20495 0.196495 0.19053 0.205465
156250 0.203196 0.183334 0.203123 2.09748 -0.163527 -0.631954 0.199342 0.183429 0.20495 0.206876 0.183243 0.201379
156250 0.200474 0.186522 0.202239 0.849658 1.5946 -1.17306 0.199342 0.183429 0.20495 0.201677 0.189806 0.199361
156250 0.199841 0.185819 0.208449 -0.633017 -1.34235 -2.65277 0.200402 0.188501 0.212376 0.199342 0.183429 0.20495
156250 0.195906 0.183052 0.218517 1.12204 0.503175 0.407976 0.191718 0.180256 0.216777 0.198677 0.184901 0.219667
156250 0.196499 0.179566 0.214529 -1.50203 -0.0469567 0.73563 0.200672 0.178964 0.212567 0.191718 0.180256 0.216777
156250 0.197693 0.194808 0.181363 -0.029073 0.0653167 0.236788 0.197821 0.194384 0.17814 0.197503 0.19544 0.186163
156250 0.189234 0.190424 0.188128 0.810467 4.44894 2.17214 0.189168 0.185388 0.185981 0.189284 0.194289 0.189776
156250 0.197613 0.187877 0.188845 -0.876002 0.22276 1.30864 0.19939 0.186862 0.185446 0.195589 0.189032 0.192714
156250 0.188252 0.191469 0.192716 0.600791 0.968577 -1.29449 0.187146 0.188446 0.195869 0.189284 0.194289 0.189776
156250 0.189951 0.191494 0.197641 2.28636 1.99231 0.885604 0.187146 0.188446 0.195869 0.192887 0.194684 0.199497
156250 0.192323 0.191756 0.191192 -2.65458 2.84621 -1.89336 0.195589 0.189032 0.192714 0.189284 0.194289 0.189776
156250 0.196513 0.192124 0.189553 -0.710677 -1.27089 1.38264 0.197503 0.19544 0.186163 0.195589 0.189032 0.192714
156250 0.194267 0.191797 0.196033 0.619777 -2.79051 -3.44486 0.192887 0.194684 0.199497 0.195589 0.189032 0.192714
156250 0.194984 0.19227 0.202965 0.263057 -0.211355 0.45928 0.192887 0.194684 0.199497 0.196495 0.19053 0.205465
156250 0.192598 0.195646 0.204104 -0.605229 0.800464 2.81787 0.192887 0.194684 0.199497 0.192316 0.196583 0.208589
156250 0.196188 0.197253 0.197318 0.286181 0.176249 -0.125364 0.192887 0.194684 0.199497 0.199911 0.200151 0.194859
156250 0.194323 0.198924 0.200978 0.932518 3.85161 1.94041 0.192887 0.194684 0.199497 0.195253 0.201673 0.201939
156250 0.197999 0.185378 0.193826 -4.60623 5.05954 -1.40029 0.200664 0.181337 0.195054 0.195589 0.189032 0.192714
156250 0.20232 0.188725 0.183526 1.1425 0.514013 -0.869223 0.19939 0.186862 0.185446 0.20733 0.191913 0.180242
156250 0.202865 0.186026 0.187169 0.306915 -0.0383279 0.105478 0.19939 0.186862 0.185446 0.206526 0.185146 0.188984
156250 0.198629 0.189419 0.196034 0.922758 0.16977 0.746201 0.195589 0.189032 0.192714 0.201677 0.189806 0.199361
156250 0.200897 0.193673 0.189136 0.0603231 -0.0182807 0.056455 0.197503 0.19544 0.186163 0.20363 0.19225 0.191531
156250 0.199014 0.19885 0.183072 0.666979 1.24297 -1.57761 0.197503 0.19544 0.186163 0.200503 0.202212 0.180024
156250 0.189072 0.193545 0.209733 4.18419 5.32157 -1.33462 0.186224 0.190878 0.210736 0.192316 0.196583 0.208589
156250 0.196667 0.193402 0.218569 -0.00561068 0.867461 -1.68278 0.196498 0.191352 0.221403 0.196848 0.195599 0.215531
156250 0.196643 0.197034 0.207125 -3.3693 0.117195 0.818669 0.201653 0.197556 0.205431 0.192316 0.196583 0.208589
156250 0.19841 0.19248 0.214144 -1.64167 2.39454 0.854516 0.200402 0.188501 0.212376 0.196848 0.195599 0.215531
156250 0.199408 0.186427 0.216576 -0.717384 -0.730929 1.83997 0.200402 0.188501 0.212376 0.198677 0.184901 0.219667
156250 0.203221 0.199114 0.190825 -0.19563 0.0207849 0.283292 0.205261 0.198474 0.188337 0.199911 0.200151 0.194859
156250 0.202609 0.203063 0.198402 0.0279704 0.0467127 0.0533805 0.199911 0.200151 0.194859 0.204655 0.205271 0.201089
156250 0.20455 0.182342 0.186597 0.492646 0.534484 0.392277 0.202888 0.179984 0.184589 0.206526 0.185146 0.188984
156250 0.209973 0.17982 0.192467 1.43589 2.2861 1.10983 0.207464 0.176973 0.19064 0.21241 0.182586 0.194241
156250 0.204352 0.178969 0.19266 -2.15578 1.61418 1.00004 0.207464 0.176973 0.19064 0.200664 0.181337 0.195054
156250 0.212683 0.180275 0.197605 -0.525191 1.27122 -2.23114 0.212945 0.178054 0.200836 0.21241 0.182586 0.194241
156250 0.201786 0.178633 0.199101 1.34961 -1.82543 2.78548 0.200664 0.181337 0.195054 0.202648 0.176555 0.20221
156250 0.204085 0.182387 0.198537 2.19174 0.272618 2.66182 0.200664 0.181337 0.195054 0.206876 0.183243 0.201379
156250 0.206993 0.181076 0.189808 -0.0811499 0.443171 -0.161224 0.207464 0.176973 0.19064 0.206526 0.185146 0.188984
156250 0.211091 0.186446 0.193929 0.109931 -0.639743 0.0479107 0.2101 0.189347 0.193695 0.21241 0.182586 0.194241
156250 0.213594 0.184843 0.197441 0.629426 0.71274 1.38088 0.21241 0.182586 0.194241 0.215152 0.187813 0.201654
156250 0.214043 0.185107 0.191463 -1.61192 -1.62725 1.95789 0.215983 0.188102 0.188161 0.21241 0.182586 0.194241
156250 0.209965 0.180602 0.201102 -1.41278 0.875346 0.188953 0.212945 0.178054 0.200836 0.206876 0.183243 0.201379
156250 0.20663 0.183049 0.20544 0.0522179 -0.150471 -1.36984 0.206431 0.182891 0.208734 0.206876 0.183243 0.201379
156250 0.208 0.181244 0.21113 0.916175 -0.927287 0.997913 0.206431 0.182891 0.208734 0.209428 0.179744 0.213312
156250 0.204039 0.18126 0.210326 -1.4267 -0.693344 0.695113 0.206431 0.182891 0.208734 0.200672 0.178964 0.212567
156250 0.21044 0.185211 0.201497 -3.1109 -1.71946 0.462959 0.215152 0.187813 0.201654 0.206876 0.183243 0.201379
156250 0.206913 0.186077 0.208006 0.329301 2.33486 -0.943199 0.206431 0.182891 0.208734 0.207533 0.190184 0.207068
156250 0.209917 0.182345 0.214743 0.0557074 0.508034 0.381076 0.209428 0.179744 0.213312 0.21069 0.186463 0.217008
156250 0.216495 0.178715 0.199285 -1.00721 -0.0379303 0.543195 0.222287 0.179792 0.196754 0.212945 0.178054 0.200836
156250 0.212201 0.179624 0.214471 0.737306 -0.0826988 0.446799 0.209428 0.179744 0.213312 0.215913 0.179463 0.216022
156250 0.202726 0.191118 0.195155 -0.0311318 -0.129521 0.382634 0.20363 0.19225 0.191531 0.201677 0.189806 0.199361
156250 0.205067 0.19272 0.19864 -1.53323 -1.0982 0.569071 0.208614 0.195768 0.197887 0.201677 0.189806 0.199361
156250 0.205029 0.188819 0.190301 0.162389 -0.29057 -0.153083 0.20363 0.19225 0.191531 0.206526 0.185146 0.188984
156250 0.208585 0.187567 0.191698 -0.591228 -0.455711 -0.659663 0.2101 0.189347 0.193695 0.206526 0.185146 0.188984
156250 0.204517 0.195632 0.189796 0.183203 0.400568 -0.202419 0.20363 0.19225 0.191531 0.205261 0.198474 0.188337
156250 0.212606 0.191048 0.194223 0.420738 0.317704 0.176796 0.2101 0.189347 0.193695 0.215128 0.192759 0.194754
156250 0.209515 0.191875 0.195345 -0.332437 0.776839 0.613812 0.2101 0.189347 0.193695 0.208614 0.195768 0.197887
156250 0.212554 0.193948 0.195992 1.04281 -0.324009 -0.351402 0.208614 0.195768 0.197887 0.215128 0.192759 0.194754
156250 0.214631 0.19469 0.192389 0.135526 -0.320434 0.545086 0.213791 0.19796 0.188384 0.215128 0.192759 0.194754
156250 0.209484 0.197204 0.202315 -0.799955 -0.628515 -2.16918 0.210055 0.198147 0.205224 0.208614 0.195768 0.197887
156250 0.218011 0.191669 0.195012 -1.46169 0.610548 0.113272 0.221849 0.190219 0.195356 0.215128 0.192759 0.194754
156250 0.214928 0.192847 0.188268 -0.848289 2.15319 -0.0101197 0.215983 0.188102 0.188161 0.213791 0.19796 0.188384
156250 0.204177 0.189392 0.209566 1.354 0.303822 -1.38756 0.200402 0.188501 0.212376 0.207533 0.190184 0.207068
156250 0.204917 0.193463 0.20634 3.47227 -3.79447 0.145631 0.201653 0.197556 0.205431 0.207533 0.190184 0.207068
156250 0.210376 0.187302 0.208388 -1.49773 1.22066 -0.904484 0.212507 0.185142 0.209377 0.207533 0.190184 0.207068
156250 0.210897 0.189137 0.204678 -2.45168 0.409082 1.32099 0.215152 0.187813 0.201654 0.207533 0.190184 0.207068
156250 0.211778 0.185672 0.212439 -0.371696 0.305098 1.01208 0.212507 0.185142 0.209377 0.21069 0.186463 0.217008
156250 0.203359 0.201942 0.202963 2.19186 4.38423 -1.78216 0.201653 0.197556 0.205431 0.204655 0.205271 0.201089
156250 0.209333 0.200621 0.206965 -0.7496 1.50372 1.30382 0.210055 0.198147 0.205224 0.208039 0.205057 0.210088
156250 0.21499 0.183253 0.208702 -1.88373 1.11592 0.739775 0.218739 0.180399 0.207683 0.212507 0.185142 0.209377
156250 0.217045 0.183901 0.204835 -0.491344 1.09554 -1.20934 0.218739 0.180399 0.207683 0.215152 0.187813 0.201654
156250 0.218948 0.189177 0.198085 -1.30808 -0.460245 1.68813 0.221849 0.190219 0.195356 0.215152 0.187813 0.201654
156250 0.212103 0.196952 0.207236 0.954447 -0.685574 1.33043 0.210055 0.198147 0.205224 0.216379 0.194456 0.211437
156250 0.216526 0.192973 0.200955 -0.899687 -2.9172 0.891959 0.2177 0.197381 0.200357 0.215152 0.187813 0.201654
156250 0.207044 0.189068 0.218623 3.21339 -1.73858 -0.897749 0.203933 0.19129 0.220001 0.21069 0.186463 0.217008
156250 0.215485 0.200192 0.197466 -1.08237 2.15761 -2.08227 0.2177 0.197381 0.200357 0.214028 0.202039 0.195566
156250 0.182616 0.17938 0.195996 -0.750425 -0.0420645 0.402489 0.186078 0.180035 0.193563 0.177679 0.178445 0.199464
156250 0.194717 0.193106 0.206795 0.553625 -0.597982 -0.266234 0.192316 0.196583 0.208589 0.196495 0.19053 0.205465
156250 0.206308 0.180055 0.183778 -0.527993 0.0624257 0.175773 0.211567 0.180163 0.18253 0.202888 0.179984 0.184589
156250 0.211036 0.191876 0.208799 -0.864895 -0.390781 -0.615739 0.216379 0.194456 0.211437 0.207533 0.190184 0.207068
156250 0.201082 0.179811 0.203508 0.506044 -0.740422 -0.25598 0.199342 0.183429 0.20495 0.202648 0.176555 0.20221
156250 0.1937 0.197699 0.184188 -0.209739 0.130574 -0.160992 0.197503 0.19544 0.186163 0.190848 0.199392 0.182707
156250 0.217831 0.201673 0.202011 0.0527386 0.510211 0.288378 0.2177 0.197381 0.200357 0.217986 0.206729 0.203959
156250 0.210976 0.195325 0.184836 0.472886 0.450187 0.826754 0.20733 0.191913 0.180242 0.213791 0.19796 0.188384
156250 0.210018 0.194934 0.212652 0.12507 -0.00141461 -0.00533462 0.206155 0.195224 0.21339 0.216379 0.194456 0.211437
156250 0.198508 0.193272 0.205452 -0.438533 -0.593424 0.121028 0.201653 0.197556 0.205431 0.196495 0.19053 0.205465
156250 0.190353 0.17937 0.204335 -0.857282 0.510559 -0.501178 0.193542 0.176654 0.206745 0.187373 0.181908 0.202082
156250 0.183251 0.180436 0.200969 0.37892 0.1012 0.159947 0.177679 0.178445 0.199464 0.187373 0.181908 0.202082
156250 0.18726 0.185181 0.198972 -0.113363 -0.688592 0.775843 0.187146 0.188446 0.195869 0.187373 0.181908 0.202082
156250 0.206818 0.192801 0.210351 0.00798509 -0.0703665 -0.113012 0.206155 0.195224 0.21339 0.207533 0.190184 0.207068
156250 0.205061 0.193287 0.216645 0.0554509 0.0625943 -0.100284 0.203933 0.19129 0.220001 0.206155 0.195224 0.21339
156250 0.203656 0.179542 0.216087 0.688585 0.00852457 0.652813 0.200672 0.178964 0.212567 0.205871 0.179971 0.218701
156250 0.181781 0.198096 0.200567 0.259855 0.0274954 -0.292308 0.17874 0.197048 0.204662 0.184709 0.199107 0.196623
156250 0.192686 0.187385 0.18967 0.993588 0.503562 1.38879 0.189168 0.185388 0.185981 0.195589 0.189032 0.192714
156250 0.202312 0.19001 0.2165 0.23009 0.346409 0.732346 0.200402 0.188501 0.212376 0.203933 0.19129 0.220001
156250 0.194475 0.18821 0.206916 0.281939 0.229109 -0.18812 0.191976 0.185339 0.208711 0.196495 0.19053 0.205465
156250 0.206953 0.197929 0.2053 -0.257418 -0.0448224 0.0385141 0.210055 0.198147 0.205224 0.201653 0.197556 0.205431
156250 0.20744 0.179809 0.2081 0.216629 -0.555834 -0.212811 0.206431 0.182891 0.208734 0.20869 0.175994 0.207315
156250 0.192705 0.181296 0.207796 0.0803442 -0.648429 -0.252576 0.191976 0.185339 0.208711 0.193542 0.176654 0.206745
156250 0.189038 0.188168 0.209745 -0.429766 0.327056 0.074921 0.191976 0.185339 0.208711 0.186224 0.190878 0.210736
156250 0.208724 0.182974 0.18617 -0.0778023 0.0801811 0.0733211 0.211567 0.180163 0.18253 0.206526 0.185146 0.188984
156250 0.198541 0.190724 0.185769 0.139805 -0.355808 -0.0394961 0.197503 0.19544 0.186163 0.19939 0.186862 0.185446
156250 0.199706 0.182401 0.180013 0.00179394 0.000920164 -0.00134858 0.196922 0.181255 0.181461 0.202328 0.18348 0.178649
156250 0.184005 0.184508 0.203596 0.114057 -0.0974148 -0.0289285 0.180456 0.187247 0.205191 0.187373 0.181908 0.202082
156250 0.1899 0.181591 0.194774 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.186078 0.180035 0.193563
156250 0.195059 0.188621 0.203073 0.0 0.0 0.0 0.196495 0.19053 0.205465 0.19361 0.186676 0.200665
156250 0.207772 0.17985 0.215821 -0.065377 0.0221869 0.0937766 0.209428 0.179744 0.213312 0.205871 0.179971 0.218701
156250 0.193861 0.18529 0.194456 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.195589 0.189032 0.192714
156250 0.210708 0.200313 0.203089 0.00105113 0.0025419 -0.00346883 0.210055 0.198147 0.205224 0.211343 0.202421 0.201011
156250 0.192549 0.179958 0.197139 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.192423 0.177043 0.198703
156250 0.182444 0.178661 0.191302 0.0 0.0 0.0 0.186078 0.180035 0.193563 0.178523 0.177056 0.188861
156250 0.18287 0.184737 0.208408 0.0 0.0 0.0 0.180456 0.187247 0.205191 0.184787 0.18268 0.210964
156250 0.185969 0.182382 0.206919 0.0 0.0 0.0 0.187373 0.181908 0.202082 0.184787 0.18268 0.210964
156250 0.185097 0.178895 0.211563 0.0 0.0 0.0 0.185448 0.174405 0.212251 0.184787 0.18268 0.210964
156250 0.187667 0.181727 0.213379 0.0 0.0 0.0 0.191718 0.180256 0.216777 0.184787 0.18268 0.210964
156250 0.188189 0.183938 0.209898 -0.0156306 -0.0076934 0.00760372 0.191976 0.185339 0.208711 0.184787 0.18268 0.210964
156250 0.185486 0.186702 0.210856 0.0 0.0 0.0 0.186224 0.190878 0.210736 0.184787 0.18268 0.210964
156250 0.180516 0.190134 0.200963 0.0 0.0 0.0 0.180456 0.187247 0.205191 0.180557 0.192038 0.198027
156250 0.182843 0.182925 0.19265 0.0 0.0 0.0 0.186078 0.180035 0.193563 0.179209 0.186045 0.191623
156250 0.187405 0.199672 0.18497 0.0 0.0 0.0 0.190848 0.199392 0.182707 0.183455 0.199866 0.187563
156250 0.183867 0.185797 0.188985 0.0 0.0 0.0 0.189168 0.185388 0.185981 0.179209 0.186045 0.191623
156250 0.185993 0.193551 0.196227 0.0 0.0 0.0 0.187146 0.188446 0.195869 0.184709 0.199107 0.196623
156250 0.187199 0.196545 0.192899 0.0 0.0 0.0 0.189284 0.194289 0.189776 0.184709 0.199107 0.196623
156250 0.185 0.188775 0.204347 0.0 0.0 0.0 0.180456 0.187247 0.205191 0.188151 0.189818 0.203749
156250 0.196264 0.180131 0.184521 0.0 0.0 0.0 0.195472 0.178649 0.188197 0.196922 0.181255 0.181461
156250 0.193985 0.182881 0.183175 0.0 0.0 0.0 0.189168 0.185388 0.185981 0.196922 0.181255 0.181461
156250 0.190415 0.180262 0.183457 0.0 0.0 0.0 0.189168 0.185388 0.185981 0.19135 0.176307 0.18156
156250 0.190514 0.182395 0.198272 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.187373 0.181908 0.202082
156250 0.186709 0.181006 0.197709 0.0 0.0 0.0 0.186078 0.180035 0.193563 0.187373 0.181908 0.202082
156250 0.190303 0.179144 0.200119 0.0 0.0 0.0 0.192423 0.177043 0.198703 0.187373 0.181908 0.202082
156250 0.190418 0.185063 0.195741 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.187146 0.188446 0.195869
156250 0.187434 0.182443 0.190236 0.0 0.0 0.0 0.186078 0.180035 0.193563 0.189168 0.185388 0.185981
156250 0.193132 0.184596 0.198061 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.19361 0.186676 0.200665
156250 0.199428 0.17942 0.186274 0.0 0.0 0.0 0.195472 0.178649 0.188197 0.202888 0.179984 0.184589
156250 0.195736 0.182194 0.195423 0.0 0.0 0.0 0.192673 0.182629 0.195654 0.200664 0.181337 0.195054
156250 0.190947 0.184658 0.201291 0.0 0.0 0.0 0.187373 0.181908 0.202082 0.19361 0.186676 0.200665
156250 0.187821 0.186492 0.203053 0.0 0.0 0.0 0.187373 0.181908 0.202082 0.188151 0.189818 0.203749
156250 0.189757 0.183743 0.205514 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.187373 0.181908 0.202082
156250 0.196164 0.185266 0.202582 0.0 0.0 0.0 0.199342 0.183429 0.20495 0.19361 0.186676 0.200665
156250 0.195634 0.18445 0.206844 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.199342 0.183429 0.20495
156250 0.199951 0.182525 0.200392 0.0 0.0 0.0 0.200664 0.181337 0.195054 0.199342 0.183429 0.20495
156250 0.203338 0.183185 0.207084 0.0 0.0 0.0 0.206431 0.182891 0.208734 0.199342 0.183429 0.20495
156250 0.199979 0.181352 0.208595 0.0 0.0 0.0 0.200672 0.178964 0.212567 0.199342 0.183429 0.20495
156250 0.191863 0.183155 0.212271 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.191718 0.180256 0.216777
156250 0.191984 0.185896 0.215948 0.0 0.0 0.0 0.191718 0.180256 0.216777 0.192175 0.189675 0.215395
156250 0.190124 0.197086 0.185985 0.0 0.0 0.0 0.189284 0.194289 0.189776 0.190848 0.199392 0.182707
156250 0.198089 0.187314 0.18166 0.0 0.0 0.0 0.19939 0.186862 0.185446 0.196901 0.18761 0.17824
156250 0.195096 0.186302 0.185672 0.0 0.0 0.0 0.19939 0.186862 0.185446 0.189168 0.185388 0.185981
156250 0.188059 0.187125 0.191406 0.0 0.0 0.0 0.187146 0.188446 0.195869 0.189168 0.185388 0.185981
156250 0.191363 0.188798 0.194294 0.0 0.0 0.0 0.187146 0.188446 0.195869 0.195589 0.189032 0.192714
156250 0.193103 0.194883 0.188098 0.0 0.0 0.0 0.197503 0.19544 0.186163 0.189284 0.194289 0.189776
156250 0.190983 0.194535 0.194357 0.0 0.0 0.0 0.192887 0.194684 0.199497 0.189284 0.194289 0.189776
156250 0.190846 0.187465 0.198621 0.0 0.0 0.0 0.187146 0.188446 0.195869 0.19361 0.186676 0.200665
156250 0.187724 0.189249 0.200428 0.0 0.0 0.0 0.187146 0.188446 0.195869 0.188151 0.189818 0.203749
156250 0.194473 0.187716 0.19727 0.0 0.0 0.0 0.195589 0.189032 0.192714 0.19361 0.186676 0.200665
156250 0.193322 0.190057 0.200194 0.0 0.0 0.0 0.192887 0.194684 0.199497 0.19361 0.186676 0.200665
156250 0.190099 0.191819 0.202 -0.0 0.0 -0.0 0.192887 0.194684 0.199497 0.188151 0.189818 0.203749
156250 0.194352 0.199268 0.188206 0.0 0.0 0.0 0.197503 0.19544 0.186163 0.191435 0.202696 0.190095
156250 0.198651 0.197745 0.190309 0.0 0.0 0.0 0.197503 0.19544 0.186163 0.199911 0.200151 0.194859
156250 0.201032 0.185032 0.18166 0.0 0.0 0.0 0.19939 0.186862 0.185446 0.202328 0.18348 0.178649
156250 0.201245 0.183274 0.184992 0.0 0.0 0.0 0.19939 0.186862 0.185446 0.202888 0.179984 0.184589
156250 0.201597 0.19403 0.183697 0.0 0.0 0.0 0.197503 0.19544 0.186163 0.20733 0.191913 0.180242
156250 0.201528 0.189637 0.188514 0.0 0.0 0.0 0.20363 0.19225 0.191531 0.19939 0.186862 0.185446
156250 0.199904 0.190818 0.19208 0.0 0.0 0.0 0.20363 0.19225 0.191531 0.195589 0.189032 0.192714
156250 0.202129 0.197309 0.18746 0.0 0.0 0.0 0.197503 0.19544 0.186163 0.205261 0.198474 0.188337
156250 0.197372 0.192255 0.199428 0.0 0.0 0.0 0.192887 0.194684 0.199497 0.201677 0.189806 0.199361
156250 0.197009 0.196094 0.202288 0.0 0.0 0.0 0.192887 0.194684 0.199497 0.201653 0.197556 0.205431
156250 0.190848 0.188261 0.202252 0.0 0.0 0.0 0.188151 0.189818 0.203749 0.19361 0.186676 0.200665
156250 0.192894 0.186108 0.204276 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.19361 0.186676 0.200665
156250 0.189828 0.187863 0.205935 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.188151 0.189818 0.203749
156250 0.187284 0.190295 0.206892 -0.0 0.0 -0.0 0.186224 0.190878 0.210736 0.188151 0.189818 0.203749
156250 0.189889 0.192655 0.205779 0.0 0.0 0.0 0.192316 0.196583 0.208589 0.188151 0.189818 0.203749
156250 0.192077 0.187691 0.212326 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.192175 0.189675 0.215395
156250 0.189373 0.190247 0.213205 0.0 0.0 0.0 0.186224 0.190878 0.210736 0.192175 0.189675 0.215395
156250 0.194809 0.196101 0.212409 0.0 0.0 0.0 0.192316 0.196583 0.208589 0.196848 0.195599 0.215531
156250 0.194446 0.192572 0.21546 0.0 0.0 0.0 0.192175 0.189675 0.215395 0.196848 0.195599 0.215531
156250 0.18629 0.193125 0.214229 0.0 0.0 0.0 0.186224 0.190878 0.210736 0.186383 0.19624 0.219293
156250 0.194351 0.190532 0.218427 0.0 0.0 0.0 0.196498 0.191352 0.221403 0.192175 0.189675 0.215395
156250 0.189971 0.192163 0.216872 0.0 0.0 0.0 0.192175 0.189675 0.215395 0.186383 0.19624 0.219293
156250 0.196311 0.197293 0.218918 0.0 0.0 0.0 0.195652 0.199236 0.223068 0.196848 0.195599 0.215531
156250 0.197081 0.188046 0.200124 0.0 0.0 0.0 0.201677 0.189806 0.199361 0.19361 0.186676 0.200665
156250 0.198718 0.190279 0.202848 0.0 0.0 0.0 0.201677 0.189806 0.199361 0.196495 0.19053 0.205465
156250 0.195918 0.186877 0.210426 0.0 0.0 0.0 0.191976 0.185339 0.208711 0.200402 0.188501 0.212376
156250 0.198118 0.189747 0.208336 0.0 0.0 0.0 0.200402 0.188501 0.212376 0.196495 0.19053 0.205465
156250 0.195682 0.189177 0.214104 0.0 0.0 0.0 0.200402 0.188501 0.212376 0.192175 0.189675 0.215395
156250 0.199537 0.182401 0.216607 0.0 0.0 0.0 0.200672 0.178964 0.212567 0.198677 0.184901 0.219667
156250 0.201118 0.187927 0.219823 0.0 0.0 0.0 0.203933 0.19129 0.220001 0.198677 0.184901 0.219667
156250 0.202057 0.195653 0.19294 0.0 0.0 0.0 0.20363 0.19225 0.191531 0.199911 0.200151 0.194859
156250 0.204515 0.197892 0.196462 0.0 0.0 0.0 0.208614 0.195768 0.197887 0.199911 0.200151 0.194859
156250 0.200783 0.198913 0.200149 0.0 0.0 0.0 0.199911 0.200151 0.194859 0.201653 0.197556 0.205431
156250 0.203587 0.178529 0.180815 0.0 0.0 0.0 0.204598 0.176275 0.175344 0.202888 0.179984 0.184589
156250 0.202596 0.181886 0.181459 0.0 0.0 0.0 0.202888 0.179984 0.184589 0.202328 0.18348 0.178649
156250 0.20497 0.178673 0.187342 0.0 0.0 0.0 0.207464 0.176973 0.19064 0.202888 0.179984 0.184589
156250 0.209638 0.182975 0.197818 0.0 0.0 0.0 0.21241 0.182586 0.194241 0.206876 0.183243 0.201379
156250 0.2095 0.183912 0.191641 0.0 0.0 0.0 0.21241 0.182586 0.194241 0.206526 0.185146 0.188984
156250 0.201195 0.185838 0.197314 0.0 0.0 0.0 0.200664 0.181337 0.195054 0.201677 0.189806 0.199361
156250 0.203856 0.18347 0.19175 0.0 0.0 0.0 0.200664 0.181337 0.195054 0.206526 0.185146 0.188984
156250 0.216258 0.181557 0.195221 0.0 0.0 0.0 0.222287 0.179792 0.196754 0.21241 0.182586 0.194241
156250 0.204699 0.179859 0.201808 0.0 0.0 0.0 0.206876 0.183243 0.201379 0.202648 0.176555 0.20221
156250 0.207781 0.179685 0.204341 0.0 0.0 0.0 0.20869 0.175994 0.207315 0.206876 0.183243 0.201379
156250 0.205989 0.179497 0.21302 0.0 0.0 0.0 0.209428 0.179744 0.213312 0.200672 0.178964 0.212567
156250 0.204414 0.18641 0.200424 0.0 0.0 0.0 0.201677 0.189806 0.199361 0.206876 0.183243 0.201379
156250 0.213876 0.182231 0.201182 0.0 0.0 0.0 0.212945 0.178054 0.200836 0.215152 0.187813 0.201654
156250 0.207197 0.186696 0.204161 0.0 0.0 0.0 0.206876 0.183243 0.201379 0.207533 0.190184 0.207068
156250 0.20397 0.18524 0.210222 0.0 0.0 0.0 0.206431 0.182891 0.208734 0.200402 0.188501 0.212376
156250 0.209522 0.184095 0.209062 0.0 0.0 0.0 0.206431 0.182891 0.208734 0.212507 0.185142 0.209377
