# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3231250 0.185886 0.193662 0.187911 1.64834 0.246676 0.965112 0.182598 0.192551 0.186056 0.189398 0.194849 0.189891
3231250 0.183442 0.190981 0.197091 -2.822 1.40554 0.43556 0.187203 0.188854 0.195813 0.180685 0.192539 0.198027
3231250 0.188957 0.197362 0.198046 -3.59422 1.29753 -1.1167 0.19287 0.195177 0.199512 0.184795 0.199686 0.196487
3231250 0.194434 0.179622 0.181473 2.7535 3.093 -0.543492 0.191387 0.176862 0.181528 0.19691 0.181864 0.181428
3231250 0.198085 0.184371 0.183294 -2.33762 -4.44411 -4.655 0.199481 0.18735 0.185511 0.19691 0.181864 0.181428
3231250 0.192884 0.181969 0.18726 -3.14957 2.4006 -0.944161 0.19558 0.17912 0.188121 0.189209 0.185853 0.186085
3231250 0.197907 0.180323 0.191165 1.60197 1.18851 3.01178 0.19558 0.17912 0.188121 0.200802 0.181819 0.19495
3231250 0.1977 0.188367 0.188906 -2.52539 2.47505 4.97553 0.199481 0.18735 0.185511 0.195672 0.189525 0.192772
3231250 0.192422 0.192283 0.19128 -5.51038 3.27685 -2.40289 0.195672 0.189525 0.192772 0.189398 0.194849 0.189891
3231250 0.196616 0.192618 0.189617 -0.107781 -0.279351 0.396892 0.197628 0.195935 0.186234 0.195672 0.189525 0.192772
3231250 0.194301 0.19229 0.196069 1.7712 -3.36674 -5.62792 0.19287 0.195177 0.199512 0.195672 0.189525 0.192772
3231250 0.195056 0.192755 0.202917 0.279539 -0.419791 0.41604 0.19287 0.195177 0.199512 0.196633 0.191008 0.205373
3231250 0.19263 0.196122 0.204126 -0.195243 0.241745 5.50481 0.19287 0.195177 0.199512 0.192397 0.197041 0.208616
3231250 0.196199 0.197741 0.197369 0.142475 0.156825 -0.114905 0.19287 0.195177 0.199512 0.199954 0.200633 0.194952
3231250 0.198108 0.185866 0.193807 -5.00303 7.1407 -3.56514 0.200802 0.181819 0.19495 0.195672 0.189525 0.192772
3231250 0.202416 0.189195 0.183583 4.19582 2.30808 -3.70472 0.199481 0.18735 0.185511 0.207437 0.192351 0.180286
3231250 0.202969 0.186523 0.187212 1.46359 -0.199775 0.477438 0.199481 0.18735 0.185511 0.206642 0.185653 0.189004
3231250 0.199076 0.199313 0.183077 0.182769 0.306962 -0.396297 0.197628 0.195935 0.186234 0.200503 0.202643 0.179966
3231250 0.189145 0.194013 0.209765 4.82229 3.20135 -1.51101 0.186291 0.191354 0.210773 0.192397 0.197041 0.208616
3231250 0.196721 0.197521 0.207154 -3.67131 -0.975794 0.991778 0.201727 0.198077 0.205461 0.192397 0.197041 0.208616
3231250 0.199564 0.186862 0.21646 -0.026982 -0.120064 0.31372 0.200553 0.188944 0.212262 0.198836 0.18533 0.219549
3231250 0.210118 0.180229 0.192387 3.02977 2.70305 2.60052 0.207585 0.177394 0.190572 0.212578 0.182981 0.194149
3231250 0.201958 0.179055 0.198946 1.49479 -2.00761 3.01386 0.200802 0.181819 0.19495 0.202847 0.17693 0.202016
3231250 0.204195 0.182868 0.198461 3.52365 0.302046 3.25888 0.200802 0.181819 0.19495 0.206963 0.183723 0.201324
3231250 0.211097 0.186793 0.194088 1.27478 -4.61761 0.662769 0.209985 0.189659 0.194043 0.212578 0.182981 0.194149
3231250 0.214123 0.185568 0.191382 -1.33283 -1.5101 1.59122 0.21596 0.188642 0.188094 0.212578 0.182981 0.194149
3231250 0.206675 0.183558 0.205384 0.331122 0.437519 -2.33746 0.20644 0.183424 0.208677 0.206963 0.183723 0.201324
3231250 0.20802 0.181736 0.211036 1.07723 -0.930232 1.94366 0.20644 0.183424 0.208677 0.209458 0.180199 0.213185
3231250 0.204093 0.181725 0.210263 -2.99962 -1.49745 2.17187 0.20644 0.183424 0.208677 0.200789 0.179333 0.212496
3231250 0.210547 0.185657 0.201431 -3.74766 -1.66556 0.46413 0.215284 0.188213 0.201573 0.206963 0.183723 0.201324
3231250 0.206958 0.186592 0.207895 0.993451 3.97651 -0.422452 0.20644 0.183424 0.208677 0.207625 0.190675 0.206888
3231250 0.212234 0.180098 0.214338 2.41922 0.246085 0.757338 0.209458 0.180199 0.213185 0.215949 0.179962 0.215881
3231250 0.20516 0.19326 0.198655 -3.23984 -2.16047 0.265702 0.208684 0.19633 0.197889 0.20179 0.190325 0.199388
