# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
968750 0.215043 0.198727 0.188068 -5.22357 13.5781 1.64032 0.216158 0.193998 0.187924 0.213842 0.203822 0.188224
968750 0.204449 0.195291 0.209472 21.6519 6.08085 -11.7429 0.200706 0.194394 0.212316 0.207777 0.196088 0.206942
968750 0.210553 0.193219 0.208414 -13.0925 16.9658 -5.1493 0.212634 0.191068 0.209517 0.207777 0.196088 0.206942
968750 0.211141 0.195058 0.20455 -31.7689 13.3477 31.1389 0.215395 0.193754 0.201525 0.207777 0.196088 0.206942
968750 0.211873 0.191688 0.212553 -2.21264 4.40569 12.2364 0.212634 0.191068 0.209517 0.210738 0.192612 0.217083
968750 0.215145 0.189236 0.208804 -23.0816 13.1138 3.01926 0.218939 0.186468 0.207726 0.212634 0.191068 0.209517
968750 0.217265 0.18991 0.204796 -7.6474 15.5039 -18.2275 0.218939 0.186468 0.207726 0.215395 0.193754 0.201525
968750 0.207038 0.195143 0.218682 34.6444 -21.5409 -22.0803 0.203881 0.197303 0.220045 0.210738 0.192612 0.217083
968750 0.182397 0.185445 0.195918 -6.99519 0.189423 4.94142 0.185864 0.186028 0.193475 0.177454 0.184614 0.199401
968750 0.211425 0.181056 0.183904 0.171537 10.3278 -1.61606 0.211206 0.176427 0.185394 0.211667 0.186195 0.18225
968750 0.206406 0.186138 0.183488 -2.75765 0.102483 0.220485 0.211667 0.186195 0.18225 0.202985 0.186101 0.184293
968750 0.201388 0.185725 0.203422 0.705699 -1.78542 -0.447283 0.199583 0.189285 0.204926 0.203012 0.182521 0.202068
968750 0.203764 0.1813 0.190796 -8.32928 -3.06328 -0.792612 0.20762 0.182976 0.190549 0.20062 0.179934 0.190998
968750 0.21105 0.201172 0.184674 11.0256 15.5358 20.6051 0.207434 0.197739 0.180075 0.213842 0.203822 0.188224
968750 0.19489 0.180719 0.181982 -12.9692 6.88209 0.0415595 0.19935 0.178522 0.182749 0.191245 0.182514 0.181356
968750 0.205133 0.199165 0.216657 0.297929 0.842408 -1.66774 0.203881 0.197303 0.220045 0.206347 0.200972 0.21337
968750 0.203736 0.18567 0.216201 13.0614 2.07571 11.412 0.200791 0.18497 0.212674 0.205924 0.18619 0.218819
968750 0.202423 0.195967 0.216497 8.05867 5.03575 24.5402 0.200706 0.194394 0.212316 0.203881 0.197303 0.220045
968750 0.19454 0.19416 0.206904 7.29598 10.7017 -6.18364 0.191878 0.191435 0.208688 0.196691 0.196362 0.205462
968750 0.207583 0.185811 0.208006 1.2086 -2.82896 -0.111881 0.206433 0.188844 0.208628 0.209007 0.182055 0.207235
968750 0.192654 0.187394 0.207818 0.618266 -16.8744 -4.54525 0.191878 0.191435 0.208688 0.193546 0.182753 0.20682
968750 0.188919 0.194236 0.209733 -10.3062 10.5513 1.43758 0.191878 0.191435 0.208688 0.186085 0.196918 0.210733
968750 0.208859 0.188976 0.185938 -4.15829 4.9723 4.52935 0.211667 0.186195 0.18225 0.206689 0.191125 0.188789
968750 0.191849 0.189214 0.212261 -0.706125 -3.80622 4.7807 0.191878 0.191435 0.208688 0.191813 0.186402 0.216785
968750 0.199987 0.182893 0.216755 0.432729 4.38235 -6.75796 0.199143 0.180712 0.22104 0.200791 0.18497 0.212674
968750 0.218665 0.190133 0.199252 -27.1838 32.7224 13.2136 0.222559 0.185823 0.196546 0.215395 0.193754 0.201525
968750 0.199168 0.182934 0.196599 -10.4241 -18.05 8.37599 0.200856 0.187349 0.194997 0.198076 0.180076 0.197636
968750 0.200332 0.181193 0.199662 -2.61618 -0.778643 -1.85701 0.203012 0.182521 0.202068 0.198076 0.180076 0.197636
968750 0.217143 0.182178 0.206466 -6.97321 -26.0616 -10.0845 0.218939 0.186468 0.207726 0.215817 0.179009 0.205536
968750 0.213207 0.195896 0.214677 10.7647 11.641 -6.69576 0.210738 0.192612 0.217083 0.216574 0.200373 0.211396
968750 0.200749 0.189613 0.212498 -0.318265 -49.145 9.7487 0.200706 0.194394 0.212316 0.200791 0.18497 0.212674
968750 0.207071 0.183018 0.218086 3.94576 -19.0235 -5.84321 0.205924 0.18619 0.218819 0.209288 0.176891 0.21667
968750 0.210304 0.179031 0.1971 2.52275 -2.88298 -0.558508 0.20797 0.180965 0.19753 0.215445 0.174774 0.196155
968750 0.195638 0.183432 0.219006 -6.79118 4.16581 -4.94763 0.199143 0.180712 0.22104 0.191813 0.186402 0.216785
968750 0.201283 0.191777 0.197265 -0.863549 11.2953 6.45747 0.200856 0.187349 0.194997 0.20167 0.195791 0.199322
968750 0.198358 0.195545 0.208309 -19.5356 7.26107 -23.5329 0.200706 0.194394 0.212316 0.196691 0.196362 0.205462
968750 0.207947 0.188889 0.21809 7.58291 13.8115 -4.76667 0.205924 0.18619 0.218819 0.210738 0.192612 0.217083
968750 0.185916 0.182144 0.195272 2.55903 -15.4722 8.94923 0.185864 0.186028 0.193475 0.185979 0.177384 0.197475
968750 0.215242 0.196881 0.197147 2.37262 16.4167 -18.7158 0.215395 0.193754 0.201525 0.215155 0.198677 0.194633
968750 0.204989 0.185788 0.201693 -4.61295 -8.24513 -0.540001 0.207086 0.189256 0.201295 0.203012 0.182521 0.202068
968750 0.198826 0.196117 0.202829 -8.35873 -0.51122 8.2802 0.20167 0.195791 0.199322 0.196691 0.196362 0.205462
968750 0.206973 0.193646 0.185468 0.274419 -2.09187 2.50667 0.207434 0.197739 0.180075 0.206689 0.191125 0.188789
968750 0.197704 0.18157 0.213386 15.9379 23.9963 -2.91634 0.195527 0.179171 0.213888 0.200791 0.18497 0.212674
968750 0.207823 0.181811 0.194592 0.93574 -0.969119 5.27629 0.20762 0.182976 0.190549 0.20797 0.180965 0.19753
968750 0.20577 0.181655 0.199543 -3.19328 0.368997 2.47374 0.20797 0.180965 0.19753 0.203012 0.182521 0.202068
968750 0.211174 0.183142 0.203941 -2.38072 -1.97105 3.60839 0.213255 0.184187 0.200777 0.209007 0.182055 0.207235
968750 0.203597 0.178933 0.200834 -0.0 -0.0 -0.0 0.204251 0.174921 0.199454 0.203012 0.182521 0.202068
968750 0.196334 0.186173 0.184431 3.02658 2.53415 -9.36033 0.195633 0.184772 0.188127 0.196917 0.187338 0.181357
968750 0.2038 0.198002 0.212894 4.01257 5.21052 1.82748 0.200706 0.194394 0.212316 0.206347 0.200972 0.21337
968750 0.210284 0.182376 0.198952 1.58371 1.21819 1.40301 0.20797 0.180965 0.19753 0.213255 0.184187 0.200777
968750 0.212647 0.180427 0.206327 1.33577 -0.525406 -0.567366 0.209007 0.182055 0.207235 0.215817 0.179009 0.205536
968750 0.205146 0.194751 0.190181 0.0 0.0 0.0 0.203704 0.198137 0.191481 0.206689 0.191125 0.188789
968750 0.20458 0.201527 0.189756 9.07611e-05 0.000787619 -0.000300583 0.203704 0.198137 0.191481 0.205317 0.204376 0.188306
968750 0.202762 0.197051 0.195111 0.0 0.0 0.0 0.203704 0.198137 0.191481 0.20167 0.195791 0.199322
968750 0.18229 0.184687 0.191227 0.0 0.0 0.0 0.185864 0.186028 0.193475 0.178444 0.183241 0.188811
968750 0.183078 0.186426 0.200939 0.0 0.0 0.0 0.177454 0.184614 0.199401 0.187239 0.187767 0.202077
968750 0.182799 0.178716 0.208287 0.0 0.0 0.0 0.180617 0.176815 0.204884 0.185313 0.18087 0.212191
968750 0.180447 0.196082 0.200995 0.0 0.0 0.0 0.180316 0.193365 0.205149 0.180548 0.197967 0.198114
968750 0.182682 0.188946 0.192584 0.0 0.0 0.0 0.185864 0.186028 0.193475 0.179113 0.192225 0.191584
968750 0.183819 0.191812 0.188906 0.0 0.0 0.0 0.18918 0.191348 0.185866 0.179113 0.192225 0.191584
968750 0.182729 0.190894 0.208438 0.0 0.0 0.0 0.180316 0.193365 0.205149 0.184654 0.188913 0.211046
968750 0.184959 0.185182 0.211577 0.0 0.0 0.0 0.185313 0.18087 0.212191 0.184654 0.188913 0.211046
968750 0.185827 0.188407 0.206962 0.0 0.0 0.0 0.187239 0.187767 0.202077 0.184654 0.188913 0.211046
968750 0.188069 0.190116 0.209932 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.184654 0.188913 0.211046
968750 0.185343 0.192797 0.210897 0.0 0.0 0.0 0.186085 0.196918 0.210733 0.184654 0.188913 0.211046
968750 0.183864 0.1905 0.203573 0.0 0.0 0.0 0.180316 0.193365 0.205149 0.187239 0.187767 0.202077
968750 0.184838 0.194567 0.204258 0.0 0.0 0.0 0.180316 0.193365 0.205149 0.187975 0.195385 0.20364
968750 0.187621 0.187882 0.213431 0.0 0.0 0.0 0.191813 0.186402 0.216785 0.184654 0.188913 0.211046
968750 0.193463 0.183656 0.18478 0.0 0.0 0.0 0.195633 0.184772 0.188127 0.191245 0.182514 0.181356
968750 0.197886 0.18382 0.181913 0.0 0.0 0.0 0.19935 0.178522 0.182749 0.196917 0.187338 0.181357
968750 0.190358 0.186302 0.183285 0.0 0.0 0.0 0.18918 0.191348 0.185866 0.191245 0.182514 0.181356
968750 0.185802 0.178917 0.192261 0.0 0.0 0.0 0.185694 0.179897 0.188914 0.185979 0.177384 0.197475
968750 0.1899 0.180773 0.198302 0.0 0.0 0.0 0.185979 0.177384 0.197475 0.192337 0.182879 0.198817
968750 0.189061 0.179522 0.190427 0.0 0.0 0.0 0.185694 0.179897 0.188914 0.19255 0.179131 0.191993
968750 0.195418 0.179622 0.194924 0.0 0.0 0.0 0.19255 0.179131 0.191993 0.198076 0.180076 0.197636
968750 0.192438 0.181075 0.195521 0.0 0.0 0.0 0.19255 0.179131 0.191993 0.192337 0.182879 0.198817
968750 0.195219 0.181471 0.198223 0.0 0.0 0.0 0.192337 0.182879 0.198817 0.198076 0.180076 0.197636
968750 0.193221 0.179242 0.199786 0.0 0.0 0.0 0.194461 0.174158 0.201137 0.192337 0.182879 0.198817
968750 0.192824 0.182828 0.202042 0.0 0.0 0.0 0.192337 0.182879 0.198817 0.193546 0.182753 0.20682
968750 0.194025 0.186618 0.192061 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.195633 0.184772 0.188127
968750 0.19757 0.188832 0.186759 0.0 0.0 0.0 0.195633 0.184772 0.188127 0.199484 0.192845 0.185407
968750 0.192566 0.18552 0.196916 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.192337 0.182879 0.198817
968750 0.189535 0.184249 0.196506 0.0 0.0 0.0 0.185864 0.186028 0.193475 0.192337 0.182879 0.198817
968750 0.190199 0.184926 0.200184 0.0 0.0 0.0 0.192337 0.182879 0.198817 0.187239 0.187767 0.202077
968750 0.196617 0.179535 0.191494 0.0 0.0 0.0 0.19255 0.179131 0.191993 0.20062 0.179934 0.190998
968750 0.199308 0.180007 0.194418 0.0 0.0 0.0 0.20062 0.179934 0.190998 0.198076 0.180076 0.197636
968750 0.198319 0.182164 0.189676 0.0 0.0 0.0 0.195633 0.184772 0.188127 0.20062 0.179934 0.190998
968750 0.199553 0.185481 0.186082 0.0 0.0 0.0 0.195633 0.184772 0.188127 0.202985 0.186101 0.184293
968750 0.18922 0.181765 0.209639 0.0 0.0 0.0 0.185313 0.18087 0.212191 0.193546 0.182753 0.20682
968750 0.194723 0.18062 0.211027 0.0 0.0 0.0 0.195527 0.179171 0.213888 0.193546 0.182753 0.20682
968750 0.190285 0.185344 0.204368 0.0 0.0 0.0 0.193546 0.182753 0.20682 0.187239 0.187767 0.202077
968750 0.194108 0.181928 0.21499 0.0 0.0 0.0 0.195527 0.179171 0.213888 0.191813 0.186402 0.216785
968750 0.19272 0.184489 0.211559 0.0 0.0 0.0 0.191813 0.186402 0.216785 0.193546 0.182753 0.20682
968750 0.197235 0.183883 0.209801 0.0 0.0 0.0 0.200791 0.18497 0.212674 0.193546 0.182753 0.20682
968750 0.203427 0.179096 0.219192 0.0 0.0 0.0 0.199143 0.180712 0.22104 0.209288 0.176891 0.21667
968750 0.203112 0.18392 0.219737 0.0 0.0 0.0 0.199143 0.180712 0.22104 0.205924 0.18619 0.218819
968750 0.193984 0.188856 0.183063 0.0 0.0 0.0 0.18918 0.191348 0.185866 0.196917 0.187338 0.181357
968750 0.198173 0.193142 0.181513 0.0 0.0 0.0 0.199484 0.192845 0.185407 0.197006 0.193379 0.177974
968750 0.19775 0.200675 0.181381 0.0 0.0 0.0 0.197878 0.200157 0.178168 0.197549 0.201402 0.186191
968750 0.189875 0.187191 0.194421 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.185864 0.186028 0.193475
968750 0.190463 0.190633 0.195412 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.187101 0.194383 0.195863
968750 0.193936 0.190848 0.194107 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.195611 0.194922 0.19266
968750 0.187317 0.188363 0.190133 0.0 0.0 0.0 0.185864 0.186028 0.193475 0.18918 0.191348 0.185866
968750 0.195155 0.192214 0.185597 0.0 0.0 0.0 0.199484 0.192845 0.185407 0.18918 0.191348 0.185866
968750 0.188036 0.193013 0.191347 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.18918 0.191348 0.185866
968750 0.192704 0.193306 0.189585 0.0 0.0 0.0 0.18918 0.191348 0.185866 0.195611 0.194922 0.19266
968750 0.191349 0.194653 0.194263 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.195611 0.194922 0.19266
968750 0.190522 0.187938 0.197944 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.187239 0.187767 0.202077
968750 0.193318 0.189776 0.197622 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.193902 0.191682 0.200375
968750 0.18653 0.186882 0.197661 0.0 0.0 0.0 0.185864 0.186028 0.193475 0.187239 0.187767 0.202077
968750 0.187165 0.191087 0.198966 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.187239 0.187767 0.202077
968750 0.190976 0.192849 0.198433 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.193902 0.191682 0.200375
968750 0.187601 0.194971 0.200355 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.187975 0.195385 0.20364
968750 0.194636 0.193078 0.197061 0.0 0.0 0.0 0.195611 0.194922 0.19266 0.193902 0.191682 0.200375
968750 0.190271 0.203033 0.185874 0.0 0.0 0.0 0.189308 0.200197 0.189771 0.19111 0.205493 0.182504
968750 0.186028 0.199364 0.196185 0.0 0.0 0.0 0.187101 0.194383 0.195863 0.184843 0.204907 0.196545
968750 0.18727 0.202342 0.192857 0.0 0.0 0.0 0.189308 0.200197 0.189771 0.184843 0.204907 0.196545
968750 0.201092 0.190896 0.181546 0.0 0.0 0.0 0.199484 0.192845 0.185407 0.202372 0.189348 0.178489
968750 0.201341 0.189268 0.184815 0.0 0.0 0.0 0.199484 0.192845 0.185407 0.202985 0.186101 0.184293
968750 0.195879 0.187772 0.195064 0.0 0.0 0.0 0.192785 0.188036 0.195107 0.200856 0.187349 0.194997
968750 0.201619 0.195512 0.188472 0.0 0.0 0.0 0.203704 0.198137 0.191481 0.199484 0.192845 0.185407
968750 0.198637 0.195356 0.195987 0.0906315 0.0310571 0.0875517 0.195611 0.194922 0.19266 0.20167 0.195791 0.199322
968750 0.199961 0.196648 0.192031 0.0 0.0 0.0 0.203704 0.198137 0.191481 0.195611 0.194922 0.19266
968750 0.191042 0.190001 0.201105 0.0 0.0 0.0 0.187239 0.187767 0.202077 0.193902 0.191682 0.200375
968750 0.187664 0.192171 0.202981 0.0 0.0 0.0 0.187239 0.187767 0.202077 0.187975 0.195385 0.20364
968750 0.189638 0.189672 0.205498 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.187239 0.187767 0.202077
968750 0.19642 0.190619 0.202392 0.0 0.0 0.0 0.199583 0.189285 0.204926 0.193902 0.191682 0.200375
968750 0.195703 0.190367 0.20682 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.199583 0.189285 0.204926
968750 0.190891 0.193573 0.20203 0.0 0.0 0.0 0.187975 0.195385 0.20364 0.193902 0.191682 0.200375
968750 0.192997 0.191576 0.204086 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.193902 0.191682 0.200375
968750 0.195295 0.194025 0.202914 0.0 0.0 0.0 0.196691 0.196362 0.205462 0.193902 0.191682 0.200375
968750 0.189689 0.19365 0.205857 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.187975 0.195385 0.20364
968750 0.187122 0.196082 0.20683 0.0 0.0 0.0 0.186085 0.196918 0.210733 0.187975 0.195385 0.20364
968750 0.192478 0.193438 0.212345 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.192989 0.195121 0.21545
968750 0.189745 0.195974 0.213233 0.0 0.0 0.0 0.186085 0.196918 0.210733 0.192989 0.195121 0.21545
968750 0.192517 0.191622 0.215986 0.0 0.0 0.0 0.191813 0.186402 0.216785 0.192989 0.195121 0.21545
968750 0.194728 0.196213 0.21842 0.0 0.0 0.0 0.196432 0.197268 0.221332 0.192989 0.195121 0.21545
968750 0.195953 0.193007 0.217555 0.0 0.0 0.0 0.192989 0.195121 0.21545 0.19888 0.190904 0.219635
968750 0.195107 0.198259 0.215496 0.0 0.0 0.0 0.192989 0.195121 0.21545 0.197339 0.201542 0.215545
968750 0.186125 0.199149 0.214319 0.0 0.0 0.0 0.186085 0.196918 0.210733 0.186186 0.202388 0.219522
968750 0.190409 0.197886 0.216994 0.0 0.0 0.0 0.192989 0.195121 0.21545 0.186186 0.202388 0.219522
968750 0.200169 0.188393 0.200352 0.0 0.0 0.0 0.200856 0.187349 0.194997 0.199583 0.189285 0.204926
968750 0.200597 0.19244 0.202209 0.0 0.0 0.0 0.199583 0.189285 0.204926 0.20167 0.195791 0.199322
968750 0.196717 0.189933 0.198195 0.0 0.0 0.0 0.200856 0.187349 0.194997 0.193902 0.191682 0.200375
968750 0.197232 0.193447 0.199922 0.0 0.0 0.0 0.20167 0.195791 0.199322 0.193902 0.191682 0.200375
968750 0.203442 0.189036 0.207013 0.0 0.0 0.0 0.206433 0.188844 0.208628 0.199583 0.189285 0.204926
968750 0.200159 0.187221 0.208633 0.0 0.0 0.0 0.200791 0.18497 0.212674 0.199583 0.189285 0.204926
968750 0.196006 0.19282 0.210384 0.0 0.0 0.0 0.191878 0.191435 0.208688 0.200706 0.194394 0.212316
968750 0.196285 0.19481 0.214112 0.0 0.0 0.0 0.200706 0.194394 0.212316 0.192989 0.195121 0.21545
