# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2293750 0.188225 0.183988 0.214207 15.8505 10.3844 7.71392 0.1853 0.181511 0.212111 0.191791 0.187007 0.216762
2293750 0.196962 0.180415 0.21674 3.85422 1.01657 5.33837 0.195507 0.179802 0.213864 0.199126 0.181327 0.221019
2293750 0.197184 0.180235 0.207418 -9.78341 9.74895 -0.00681018 0.201032 0.176924 0.208141 0.193559 0.183354 0.206737
2293750 0.197681 0.19443 0.188829 -3.93194 1.41755 9.83245 0.199488 0.193449 0.185438 0.195622 0.195547 0.19269
2293750 0.192378 0.198293 0.19117 -19.6903 13.9811 -5.0827 0.195622 0.195547 0.19269 0.189359 0.200848 0.189755
2293750 0.198144 0.191958 0.193754 -29.6303 35.148 -4.8408 0.200932 0.18799 0.194929 0.195622 0.195547 0.19269
2293750 0.202427 0.195233 0.183459 6.00012 2.56194 -4.72632 0.199488 0.193449 0.185438 0.207453 0.198286 0.180075
2293750 0.202996 0.192619 0.187094 7.9091 -3.40781 3.93867 0.199488 0.193449 0.185438 0.20669 0.191745 0.188838
2293750 0.18908 0.200052 0.209781 41.7955 25.5266 -10.4841 0.186112 0.197517 0.210765 0.192461 0.20294 0.20866
2293750 0.19967 0.19297 0.216482 -0.165898 -1.07148 2.3327 0.200724 0.195005 0.212277 0.198895 0.191473 0.219576
2293750 0.219114 0.180996 0.196303 -32.6366 -44.4716 6.18126 0.222557 0.186396 0.196515 0.215493 0.175318 0.196081
2293750 0.204662 0.189017 0.186409 2.62636 3.5908 4.39187 0.202956 0.186723 0.184366 0.20669 0.191745 0.188838
2293750 0.209338 0.180539 0.188085 -12.5919 38.7022 26.5924 0.211272 0.177029 0.18533 0.207664 0.183577 0.190469
2293750 0.200764 0.183595 0.192563 -1.56128 -7.23749 -4.45057 0.200932 0.18799 0.194929 0.200648 0.180573 0.190936
2293750 0.210206 0.186391 0.192303 4.83008 6.4585 5.36885 0.207664 0.183577 0.190469 0.212674 0.189123 0.194083
2293750 0.212989 0.18694 0.197525 -4.11346 9.64814 -20.2567 0.213292 0.184843 0.200832 0.212674 0.189123 0.194083
2293750 0.20212 0.185259 0.198937 2.53545 -3.50982 7.33122 0.200932 0.18799 0.194929 0.203034 0.18316 0.202017
2293750 0.204334 0.189042 0.198428 12.3966 7.08104 13.4982 0.200932 0.18799 0.194929 0.207109 0.1899 0.201282
2293750 0.211235 0.192946 0.193883 2.02702 -9.79444 0.191732 0.210154 0.195819 0.193732 0.212674 0.189123 0.194083
2293750 0.214269 0.191618 0.191263 -7.87233 -8.95155 14.4611 0.216165 0.194582 0.187911 0.212674 0.189123 0.194083
2293750 0.202177 0.18049 0.204639 2.40031 4.82178 -4.03782 0.201032 0.176924 0.208141 0.203034 0.18316 0.202017
2293750 0.205916 0.182909 0.204539 -6.8142 0.43258 -4.27575 0.208986 0.182641 0.207227 0.203034 0.18316 0.202017
2293750 0.214669 0.182079 0.203256 5.6251 -17.8155 18.2028 0.213292 0.184843 0.200832 0.215917 0.179573 0.205454
2293750 0.206742 0.189648 0.205329 2.24654 -0.496971 -10.6913 0.206444 0.189443 0.208612 0.207109 0.1899 0.201282
2293750 0.200906 0.181466 0.21051 -5.76325 -46.8919 -30.4187 0.200792 0.185584 0.212657 0.201032 0.176924 0.208141
2293750 0.20808 0.18789 0.211023 6.99691 -7.01243 7.71175 0.206444 0.189443 0.208612 0.209568 0.186476 0.213219
2293750 0.204097 0.18784 0.210292 -10.1412 -10.0995 8.76225 0.206444 0.189443 0.208612 0.200792 0.185584 0.212657
2293750 0.209129 0.180658 0.2108 1.54007 5.90805 -12.2887 0.209363 0.177423 0.216627 0.208986 0.182641 0.207227
2293750 0.210698 0.191819 0.201384 -19.1312 -9.79189 -3.97213 0.215444 0.194356 0.201519 0.207109 0.1899 0.201282
2293750 0.207045 0.192606 0.207877 5.14927 18.4174 -7.21178 0.206444 0.189443 0.208612 0.20782 0.196681 0.206931
2293750 0.216773 0.180015 0.208882 3.0443 2.76969 9.53602 0.215917 0.179573 0.205454 0.217544 0.180413 0.211972
2293750 0.212334 0.186379 0.214398 2.51538 0.211862 1.44597 0.209568 0.186476 0.213219 0.216035 0.186249 0.215975
2293750 0.208686 0.194092 0.191658 -10.8557 -9.43705 -10.5572 0.210154 0.195819 0.193732 0.20669 0.191745 0.188838
2293750 0.212658 0.197543 0.19418 11.765 6.81505 0.1049 0.210154 0.195819 0.193732 0.215177 0.199277 0.19463
2293750 0.209594 0.198351 0.195381 -5.76255 13.5345 8.8997 0.210154 0.195819 0.193732 0.208731 0.202252 0.19792
2293750 0.218072 0.19821 0.194793 -36.5913 8.4528 -5.68648 0.221926 0.19679 0.195011 0.215177 0.199277 0.19463
2293750 0.20448 0.195892 0.209447 25.551 0.996771 -17.8447 0.200724 0.195005 0.212277 0.20782 0.196681 0.206931
2293750 0.211186 0.195655 0.204541 -43.3646 6.47047 23.9642 0.215444 0.194356 0.201519 0.20782 0.196681 0.206931
2293750 0.217314 0.190496 0.204769 -14.8417 38.1305 -22.5945 0.218988 0.18704 0.207678 0.215444 0.194356 0.201519
2293750 0.207047 0.195675 0.218626 38.2817 -27.9608 -26.7425 0.203894 0.1978 0.220051 0.210742 0.193186 0.216955
2293750 0.211438 0.181671 0.183874 0.302777 3.9286 -1.9416 0.211272 0.177029 0.18533 0.211622 0.186825 0.182256
2293750 0.20637 0.186763 0.183535 -2.35786 0.356185 0.532162 0.211622 0.186825 0.182256 0.202956 0.186723 0.184366
2293750 0.2038 0.181923 0.190726 -5.74331 -1.45459 0.201996 0.207664 0.183577 0.190469 0.200648 0.180573 0.190936
2293750 0.19493 0.181348 0.181948 -4.45866 2.55412 -0.00366666 0.19939 0.17914 0.182687 0.191285 0.183153 0.181344
2293750 0.205192 0.199675 0.216687 0.967475 1.59284 -3.96158 0.203894 0.1978 0.220051 0.20645 0.201494 0.213424
2293750 0.20378 0.18624 0.216158 7.22423 2.31542 11.8369 0.200792 0.185584 0.212657 0.205999 0.186727 0.218756
2293750 0.202439 0.196517 0.216482 7.30312 3.11426 17.4822 0.200724 0.195005 0.212277 0.203894 0.1978 0.220051
2293750 0.194527 0.194757 0.206877 11.5415 11.423 -4.64421 0.191871 0.192023 0.208654 0.196673 0.196967 0.205441
2293750 0.188929 0.194829 0.209732 -6.96591 9.07981 2.4195 0.191871 0.192023 0.208654 0.186112 0.197517 0.210765
2293750 0.208841 0.1896 0.185968 -2.05105 1.31783 2.5372 0.211622 0.186825 0.182256 0.20669 0.191745 0.188838
2293750 0.191836 0.189809 0.212232 1.10396 -3.75534 6.29847 0.191871 0.192023 0.208654 0.191791 0.187007 0.216762
2293750 0.199217 0.183583 0.196528 -9.83862 -22.1955 12.608 0.200932 0.18799 0.194929 0.198108 0.180732 0.197563
2293750 0.195619 0.184043 0.218983 -7.90595 7.00073 -6.88948 0.199126 0.181327 0.221019 0.191791 0.187007 0.216762
2293750 0.215274 0.197482 0.197143 -3.19033 17.2663 -33.9811 0.215444 0.194356 0.201519 0.215177 0.199277 0.19463
2293750 0.207873 0.18249 0.194531 0.84066 -1.4206 13.7438 0.207664 0.183577 0.190469 0.208025 0.1817 0.197484
2293750 0.211182 0.183764 0.203965 -5.15437 -3.49008 6.23689 0.213292 0.184843 0.200832 0.208986 0.182641 0.207227
2293750 0.198657 0.19597 0.196009 2.13029 0.725915 2.05919 0.195622 0.195547 0.19269 0.2017 0.196394 0.199337
2293750 0.219117 0.195735 0.197831 -2.48249 -1.34508 3.4341 0.221926 0.19679 0.195011 0.215444 0.194356 0.201519
2293750 0.216813 0.185433 0.199191 -10.73 -0.049864 5.81627 0.222557 0.186396 0.196515 0.213292 0.184843 0.200832
2293750 0.205189 0.195388 0.190228 2.59569 -11.3706 -4.47778 0.203787 0.198789 0.191525 0.20669 0.191745 0.188838
2293750 0.213245 0.196465 0.214577 17.1273 16.9374 -10.8645 0.210742 0.193186 0.216955 0.216656 0.200935 0.211335
2293750 0.206498 0.179163 0.198255 -7.48722 -13.2205 1.49877 0.208025 0.1817 0.197484 0.204358 0.175606 0.199336
2293750 0.210331 0.183076 0.19895 9.31675 7.00678 4.57339 0.208025 0.1817 0.197484 0.213292 0.184843 0.200832
2293750 0.188287 0.19802 0.192671 2.18926 15.2963 -14.8177 0.187137 0.194989 0.195796 0.189359 0.200848 0.189755
2293750 0.20149 0.183605 0.183676 3.19541 4.78081 0.806705 0.19939 0.17914 0.182687 0.202956 0.186723 0.184366
2293750 0.196762 0.186834 0.205753 -12.6231 -10.8485 5.45399 0.199589 0.189905 0.204885 0.193559 0.183354 0.206737
2293750 0.200124 0.192308 0.208367 0.039601 -8.90437 -10.6354 0.200724 0.195005 0.212277 0.199589 0.189905 0.204885
2293750 0.200613 0.193053 0.202194 0.770125 4.95608 -3.35807 0.199589 0.189905 0.204885 0.2017 0.196394 0.199337
2293750 0.211829 0.192173 0.212431 -2.52672 2.12229 6.42041 0.212557 0.191494 0.209399 0.210742 0.193186 0.216955
2293750 0.186532 0.190691 0.194611 -15.9344 -68.6731 -29.9447 0.187137 0.194989 0.195796 0.185958 0.186606 0.193484
2293750 0.19689 0.199922 0.21848 9.38019 25.8237 -27.2653 0.196432 0.197836 0.221252 0.197382 0.202157 0.21551
2293750 0.198851 0.199014 0.214089 -19.7952 54.5822 33.6863 0.200724 0.195005 0.212277 0.197382 0.202157 0.21551
2293750 0.207175 0.187678 0.18965 -7.54884 26.6322 -4.5153 0.207664 0.183577 0.190469 0.20669 0.191745 0.188838
2293750 0.215118 0.18972 0.208714 -10.1867 7.04143 4.87702 0.218988 0.18704 0.207678 0.212557 0.191494 0.209399
2293750 0.191046 0.179475 0.183164 -0.0674244 15.7946 -5.12147 0.190766 0.175162 0.185299 0.191285 0.183153 0.181344
2293750 0.189282 0.196987 0.188101 -2.49775 18.3617 9.62778 0.189182 0.191957 0.185947 0.189359 0.200848 0.189755
2293750 0.209504 0.183662 0.214278 -1.83635 -12.5847 6.50282 0.209568 0.186476 0.213219 0.209363 0.177423 0.216627
2293750 0.215046 0.19931 0.188056 -3.12206 17.8196 3.2404 0.216165 0.194582 0.187911 0.21384 0.204403 0.188212
2293750 0.189964 0.197972 0.197632 39.8085 44.9404 16.2646 0.187137 0.194989 0.195796 0.192922 0.201094 0.199553
2293750 0.182272 0.201342 0.197433 24.896 36.0564 -1.77506 0.180586 0.198573 0.198052 0.184831 0.205545 0.196494
2293750 0.197333 0.182616 0.185685 3.77046 -8.23755 -8.88525 0.195691 0.185391 0.188079 0.19939 0.17914 0.182687
2293750 0.197967 0.193835 0.205194 -13.3032 26.6953 6.51584 0.199589 0.189905 0.204885 0.196673 0.196967 0.205441
2293750 0.204584 0.185596 0.19251 -19.4472 8.76154 9.80962 0.207664 0.183577 0.190469 0.200932 0.18799 0.194929
2293750 0.210256 0.187326 0.201053 -7.84208 4.65674 0.0324923 0.213292 0.184843 0.200832 0.207109 0.1899 0.201282
2293750 0.183261 0.193956 0.193745 -2.37972 -0.260618 -1.50645 0.187137 0.194989 0.195796 0.179124 0.192854 0.191555
2293750 0.203436 0.189903 0.203042 7.85897 1.05525 -2.87101 0.199589 0.189905 0.204885 0.207109 0.1899 0.201282
2293750 0.217222 0.182745 0.206399 -22.9367 -47.0196 -6.46381 0.218988 0.18704 0.207678 0.215917 0.179573 0.205454
2293750 0.205011 0.18643 0.201661 -2.71219 -5.39019 1.42658 0.207109 0.1899 0.201282 0.203034 0.18316 0.202017
2293750 0.218691 0.190722 0.199235 -27.9591 27.0917 25.7373 0.222557 0.186396 0.196515 0.215444 0.194356 0.201519
2293750 0.196067 0.189695 0.218455 3.73063 1.65782 1.7705 0.191791 0.187007 0.216762 0.198895 0.191473 0.219576
2293750 0.20581 0.182348 0.199495 -2.34859 0.172634 2.10028 0.208025 0.1817 0.197484 0.203034 0.18316 0.202017
2293750 0.192657 0.187988 0.207761 4.74767 -14.81 -1.65107 0.191871 0.192023 0.208654 0.193559 0.183354 0.206737
2293750 0.210023 0.189073 0.214665 0.109498 7.19785 3.29375 0.209568 0.186476 0.213219 0.210742 0.193186 0.216955
2293750 0.20758 0.186404 0.207993 2.25558 -4.12405 -1.27414 0.206444 0.189443 0.208612 0.208986 0.182641 0.207227
2293750 0.207146 0.183554 0.21803 5.39655 -11.744 -4.69853 0.205999 0.186727 0.218756 0.209363 0.177423 0.216627
2293750 0.197693 0.182194 0.213365 19.8481 15.9404 -5.17148 0.195507 0.179802 0.213864 0.200792 0.185584 0.212657
2293750 0.18598 0.182707 0.195247 2.55208 -24.8796 15.6318 0.185958 0.186606 0.193484 0.186008 0.177929 0.197407
2293750 0.201334 0.192397 0.197241 -0.740429 9.29017 5.53539 0.200932 0.18799 0.194929 0.2017 0.196394 0.199337
2293750 0.211057 0.201738 0.184667 16.1926 23.4123 23.8251 0.207453 0.198286 0.180075 0.21384 0.204403 0.188212
2293750 0.210527 0.193716 0.208342 -7.74879 7.48395 -5.6878 0.212557 0.191494 0.209399 0.20782 0.196681 0.206931
2293750 0.199979 0.183507 0.216737 5.07205 6.11993 -13.6435 0.199126 0.181327 0.221019 0.200792 0.185584 0.212657
2293750 0.200758 0.190226 0.21247 8.2243 -67.994 10.498 0.200724 0.195005 0.212277 0.200792 0.185584 0.212657
2293750 0.201402 0.186355 0.203375 14.6522 -24.8115 -6.27676 0.199589 0.189905 0.204885 0.203034 0.18316 0.202017
2293750 0.198356 0.196152 0.20828 -15.2886 5.20428 -18.322 0.200724 0.195005 0.212277 0.196673 0.196967 0.205441
2293750 0.20271 0.188364 0.181267 -0.0139724 0.0262404 -0.0602317 0.202956 0.186723 0.184366 0.20249 0.189833 0.178494
2293750 0.206981 0.194238 0.185498 -2.80396 -7.32467 12.123 0.207453 0.198286 0.180075 0.20669 0.191745 0.188838
2293750 0.207992 0.189442 0.217999 6.1281 8.06978 -4.03487 0.205999 0.186727 0.218756 0.210742 0.193186 0.216955
2293750 0.202218 0.20204 0.193006 -6.57056 9.23115 5.08388 0.203787 0.198789 0.191525 0.20008 0.206472 0.195024
2293750 0.194091 0.182548 0.214969 -0.247239 0.569416 0.124599 0.195507 0.179802 0.213864 0.191791 0.187007 0.216762
2293750 0.203659 0.179594 0.200752 -6.27412 25.5733 13.7965 0.204358 0.175606 0.199336 0.203034 0.18316 0.202017
2293750 0.196379 0.186807 0.184384 0.674086 0.574351 -2.37784 0.195691 0.185391 0.188079 0.196951 0.187984 0.181311
2293750 0.198829 0.196721 0.202823 -3.13455 -0.202617 4.86878 0.2017 0.196394 0.199337 0.196673 0.196967 0.205441
2293750 0.183137 0.187061 0.200933 0.0 0.0 0.0 0.177529 0.18519 0.199421 0.187289 0.188474 0.202043
2293750 0.184953 0.185776 0.21154 0.0 0.0 0.0 0.1853 0.181511 0.212111 0.184652 0.189578 0.21105
2293750 0.18493 0.19511 0.204237 0.0 0.0 0.0 0.180417 0.193986 0.205088 0.18808 0.196095 0.203576
2293750 0.190314 0.185947 0.204323 0.0 0.0 0.0 0.193559 0.183354 0.206737 0.187289 0.188474 0.202043
2293750 0.204632 0.202134 0.189794 0.0 0.0 0.0 0.203787 0.198789 0.191525 0.205341 0.205053 0.188344
2293750 0.203865 0.198564 0.212906 4.93971 4.43293 1.63669 0.200724 0.195005 0.212277 0.20645 0.201494 0.213424
2293750 0.182379 0.185142 0.191227 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.178507 0.183864 0.188787
2293750 0.182772 0.179183 0.20825 0.0 0.0 0.0 0.180612 0.177426 0.204848 0.1853 0.181511 0.212111
2293750 0.180518 0.19655 0.200938 0.0 0.0 0.0 0.180417 0.193986 0.205088 0.180586 0.198573 0.198052
2293750 0.182489 0.185879 0.195937 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.177529 0.18519 0.199421
2293750 0.182746 0.189403 0.19258 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.179124 0.192854 0.191555
2293750 0.183829 0.192289 0.188933 0.0 0.0 0.0 0.189182 0.191957 0.185947 0.179124 0.192854 0.191555
2293750 0.182777 0.19153 0.208411 0.0122213 -0.00995622 0.0202555 0.180417 0.193986 0.205088 0.184652 0.189578 0.21105
2293750 0.185848 0.188925 0.206968 0.0 0.0 0.0 0.187289 0.188474 0.202043 0.184652 0.189578 0.21105
2293750 0.188068 0.190735 0.209916 -0.0016672 -0.00033926 0.000741693 0.191871 0.192023 0.208654 0.184652 0.189578 0.21105
2293750 0.185363 0.193268 0.210911 0.0 0.0 0.0 0.186112 0.197517 0.210765 0.184652 0.189578 0.21105
2293750 0.183935 0.191018 0.203553 0.0 0.0 0.0 0.180417 0.193986 0.205088 0.187289 0.188474 0.202043
2293750 0.187615 0.188358 0.213419 0.0 0.0 0.0 0.191791 0.187007 0.216762 0.184652 0.189578 0.21105
2293750 0.197924 0.184312 0.181863 0.0 0.0 0.0 0.19939 0.17914 0.182687 0.196951 0.187984 0.181311
2293750 0.193512 0.184141 0.184753 0.0 0.0 0.0 0.195691 0.185391 0.188079 0.191285 0.183153 0.181344
2293750 0.190382 0.186786 0.18332 0.0 0.0 0.0 0.189182 0.191957 0.185947 0.191285 0.183153 0.181344
2293750 0.185828 0.179305 0.192292 0.0 0.0 0.0 0.185709 0.180427 0.188994 0.186008 0.177929 0.197407
2293750 0.189908 0.18129 0.198228 0.0 0.0 0.0 0.186008 0.177929 0.197407 0.192333 0.183488 0.198735
2293750 0.189094 0.17996 0.190463 0.0 0.0 0.0 0.185709 0.180427 0.188994 0.192592 0.179772 0.19197
2293750 0.195456 0.180125 0.194873 0.0 0.0 0.0 0.192592 0.179772 0.19197 0.198108 0.180732 0.197563
2293750 0.192462 0.181573 0.195471 0.0 0.0 0.0 0.192592 0.179772 0.19197 0.192333 0.183488 0.198735
2293750 0.195232 0.182045 0.198146 0.0 0.0 0.0 0.192333 0.183488 0.198735 0.198108 0.180732 0.197563
2293750 0.192827 0.183368 0.201961 0.0 0.0 0.0 0.192333 0.183488 0.198735 0.193559 0.183354 0.206737
2293750 0.192602 0.186038 0.196896 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.192333 0.183488 0.198735
2293750 0.189582 0.184719 0.19647 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.192333 0.183488 0.198735
2293750 0.190213 0.185465 0.200145 0.0 0.0 0.0 0.192333 0.183488 0.198735 0.187289 0.188474 0.202043
2293750 0.196654 0.18003 0.191454 0.0 0.0 0.0 0.192592 0.179772 0.19197 0.200648 0.180573 0.190936
2293750 0.199338 0.18051 0.194351 0.0 0.0 0.0 0.200648 0.180573 0.190936 0.198108 0.180732 0.197563
2293750 0.200359 0.181842 0.199599 -0.26528 -0.0807092 -0.186223 0.203034 0.18316 0.202017 0.198108 0.180732 0.197563
2293750 0.19406 0.178796 0.203813 0.0 0.0 0.0 0.194527 0.174794 0.201063 0.193559 0.183354 0.206737
2293750 0.189222 0.18224 0.20956 0.0 0.0 0.0 0.1853 0.181511 0.212111 0.193559 0.183354 0.206737
2293750 0.194718 0.181095 0.210981 0.0 0.0 0.0 0.195507 0.179802 0.213864 0.193559 0.183354 0.206737
2293750 0.192717 0.184947 0.211505 0.0 0.0 0.0 0.191791 0.187007 0.216762 0.193559 0.183354 0.206737
2293750 0.197662 0.178536 0.211632 0.0 0.0 0.0 0.195507 0.179802 0.213864 0.201032 0.176924 0.208141
2293750 0.197243 0.184348 0.209754 0.0 0.0 0.0 0.200792 0.185584 0.212657 0.193559 0.183354 0.206737
2293750 0.203451 0.179533 0.219161 0.0 0.0 0.0 0.199126 0.181327 0.221019 0.209363 0.177423 0.216627
2293750 0.203151 0.184347 0.219689 0.0 0.0 0.0 0.199126 0.181327 0.221019 0.205999 0.186727 0.218756
2293750 0.194006 0.189347 0.183068 0.0 0.0 0.0 0.189182 0.191957 0.185947 0.196951 0.187984 0.181311
2293750 0.198242 0.193641 0.181456 0.0 0.0 0.0 0.199488 0.193449 0.185438 0.197147 0.193971 0.177781
2293750 0.194077 0.187155 0.192065 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.195691 0.185391 0.188079
2293750 0.197597 0.189303 0.186749 0.0 0.0 0.0 0.195691 0.185391 0.188079 0.199488 0.193449 0.185438
2293750 0.18996 0.187776 0.194433 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.185958 0.186606 0.193484
2293750 0.190509 0.191167 0.195414 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.187137 0.194989 0.195796
2293750 0.193969 0.191392 0.194147 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.195622 0.195547 0.19269
2293750 0.187377 0.188812 0.190181 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.189182 0.191957 0.185947
2293750 0.195155 0.192682 0.185651 0.0 0.0 0.0 0.199488 0.193449 0.185438 0.189182 0.191957 0.185947
2293750 0.18806 0.193479 0.191352 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.189182 0.191957 0.185947
2293750 0.192711 0.193924 0.189642 2.0493 0.747501 2.50621 0.189182 0.191957 0.185947 0.195622 0.195547 0.19269
2293750 0.191375 0.195127 0.194247 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.195622 0.195547 0.19269
2293750 0.190567 0.18851 0.197978 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.187289 0.188474 0.202043
2293750 0.193379 0.190429 0.197613 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.19394 0.192419 0.200355
2293750 0.186602 0.187375 0.197678 0.0 0.0 0.0 0.185958 0.186606 0.193484 0.187289 0.188474 0.202043
2293750 0.187205 0.191595 0.198943 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.187289 0.188474 0.202043
2293750 0.191019 0.193498 0.198392 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.19394 0.192419 0.200355
2293750 0.187662 0.195511 0.200333 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.18808 0.196095 0.203576
2293750 0.194664 0.193737 0.19706 0.0 0.0 0.0 0.195622 0.195547 0.19269 0.19394 0.192419 0.200355
2293750 0.186045 0.199844 0.19613 0.0 0.0 0.0 0.187137 0.194989 0.195796 0.184831 0.205545 0.196494
2293750 0.198361 0.18265 0.189622 0.0 0.0 0.0 0.195691 0.185391 0.188079 0.200648 0.180573 0.190936
2293750 0.199562 0.185958 0.186101 0.0 0.0 0.0 0.195691 0.185391 0.188079 0.202956 0.186723 0.184366
2293750 0.201161 0.191292 0.181567 0.0 0.0 0.0 0.199488 0.193449 0.185438 0.20249 0.189833 0.178494
2293750 0.201323 0.18974 0.184871 0.0 0.0 0.0 0.199488 0.193449 0.185438 0.202956 0.186723 0.184366
2293750 0.195954 0.188384 0.195047 0.0 0.0 0.0 0.19286 0.188707 0.195119 0.200932 0.18799 0.194929
2293750 0.201651 0.196002 0.188505 0.0 0.0 0.0 0.203787 0.198789 0.191525 0.199488 0.193449 0.185438
2293750 0.2 0.197148 0.192065 0.0 0.0 0.0 0.203787 0.198789 0.191525 0.195622 0.195547 0.19269
2293750 0.191082 0.190702 0.201079 0.0 0.0 0.0 0.187289 0.188474 0.202043 0.19394 0.192419 0.200355
2293750 0.187735 0.192825 0.202958 0.0 0.0 0.0 0.187289 0.188474 0.202043 0.18808 0.196095 0.203576
2293750 0.189655 0.19017 0.205489 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.187289 0.188474 0.202043
2293750 0.196443 0.191297 0.202361 0.0 0.0 0.0 0.199589 0.189905 0.204885 0.19394 0.192419 0.200355
2293750 0.195704 0.190829 0.206782 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.199589 0.189905 0.204885
2293750 0.190949 0.194265 0.202023 0.0 0.0 0.0 0.18808 0.196095 0.203576 0.19394 0.192419 0.200355
2293750 0.19302 0.192212 0.204057 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.19394 0.192419 0.200355
2293750 0.195307 0.194653 0.202892 0.0 0.0 0.0 0.196673 0.196967 0.205441 0.19394 0.192419 0.200355
2293750 0.189732 0.194184 0.205844 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.18808 0.196095 0.203576
2293750 0.187177 0.196615 0.20685 0.0 0.0 0.0 0.186112 0.197517 0.210765 0.18808 0.196095 0.203576
2293750 0.192418 0.193998 0.212312 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.192888 0.195765 0.21541
2293750 0.189701 0.196537 0.213231 0.0 0.0 0.0 0.186112 0.197517 0.210765 0.192888 0.195765 0.21541
2293750 0.192443 0.192199 0.215955 0.0 0.0 0.0 0.191791 0.187007 0.216762 0.192888 0.195765 0.21541
2293750 0.194672 0.196756 0.218361 0.0 0.0 0.0 0.196432 0.197836 0.221252 0.192888 0.195765 0.21541
2293750 0.195903 0.193549 0.21751 0.0 0.0 0.0 0.192888 0.195765 0.21541 0.198895 0.191473 0.219576
2293750 0.195068 0.198828 0.21546 0.0 0.0 0.0 0.192888 0.195765 0.21541 0.197382 0.202157 0.21551
2293750 0.186172 0.199596 0.214317 0.0 0.0 0.0 0.186112 0.197517 0.210765 0.186248 0.202968 0.219474
2293750 0.190366 0.198461 0.216953 0.0 0.0 0.0 0.192888 0.195765 0.21541 0.186248 0.202968 0.219474
2293750 0.200203 0.188882 0.200299 0.0 0.0 0.0 0.200932 0.18799 0.194929 0.199589 0.189905 0.204885
2293750 0.197268 0.194097 0.199914 0.0 0.0 0.0 0.2017 0.196394 0.199337 0.19394 0.192419 0.200355
2293750 0.20345 0.189504 0.206986 0.0 0.0 0.0 0.206444 0.189443 0.208612 0.199589 0.189905 0.204885
2293750 0.20016 0.187698 0.208603 0.0 0.0 0.0 0.200792 0.185584 0.212657 0.199589 0.189905 0.204885
2293750 0.196012 0.193275 0.210349 0.0 0.0 0.0 0.191871 0.192023 0.208654 0.200724 0.195005 0.212277
