# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1812500 0.185817 0.19414 0.187878 4.44249 1.44256 3.48854 0.182508 0.193044 0.186051 0.189349 0.195311 0.18983
1812500 0.183429 0.191493 0.197135 -4.35908 3.14695 0.980212 0.187207 0.1894 0.195853 0.18066 0.193027 0.198075
1812500 0.188949 0.197815 0.198083 -4.28927 2.31196 -0.745253 0.19289 0.195664 0.199523 0.184758 0.200103 0.196551
1812500 0.183644 0.190246 0.208153 2.95168 2.25513 2.35497 0.180544 0.188345 0.205085 0.186269 0.191856 0.21075
1812500 0.194406 0.180135 0.181457 4.31193 4.86333 0.644269 0.191366 0.177368 0.181532 0.196876 0.182382 0.181395
1812500 0.19804 0.184903 0.18325 -4.43771 -6.22761 -5.60252 0.199423 0.187897 0.185452 0.196876 0.182382 0.181395
1812500 0.19979 0.181749 0.182898 -1.14279 0.327776 -0.393993 0.202858 0.181082 0.18448 0.196876 0.182382 0.181395
1812500 0.192872 0.182536 0.18725 -1.98971 1.56113 -0.367659 0.195581 0.179702 0.188121 0.189178 0.186399 0.186062
1812500 0.197895 0.180882 0.191184 1.47931 1.09829 2.81354 0.195581 0.179702 0.188121 0.200773 0.18235 0.194993
1812500 0.196592 0.180518 0.214443 -3.6908 -0.0675886 1.813 0.200769 0.179866 0.212505 0.191807 0.181265 0.216663
1812500 0.197662 0.1889 0.188861 -5.33316 2.19582 7.16288 0.199423 0.187897 0.185452 0.195656 0.190043 0.192743
1812500 0.192389 0.192772 0.191234 -5.1898 5.23178 -1.57047 0.195656 0.190043 0.192743 0.189349 0.195311 0.18983
1812500 0.196576 0.193148 0.189593 -0.276681 -0.498535 0.602012 0.197563 0.196477 0.186215 0.195656 0.190043 0.192743
1812500 0.194303 0.192793 0.19606 1.87185 -5.95473 -8.75304 0.19289 0.195664 0.199523 0.195656 0.190043 0.192743
1812500 0.195062 0.193234 0.202931 1.23574 -2.26908 2.76581 0.19289 0.195664 0.199523 0.196628 0.191481 0.205389
1812500 0.192629 0.19662 0.204133 -1.16661 0.723205 6.03862 0.19289 0.195664 0.199523 0.192375 0.197552 0.20862
1812500 0.196203 0.198242 0.197373 1.25716 0.67068 -0.661216 0.19289 0.195664 0.199523 0.19994 0.201149 0.194947
1812500 0.198086 0.18639 0.193811 -7.39209 7.93143 -2.60629 0.200773 0.18235 0.194993 0.195656 0.190043 0.192743
