# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3118750 0.185893 0.193066 0.187919 0.836971 0.125055 0.483858 0.182604 0.191952 0.186065 0.189405 0.194255 0.189898
3118750 0.183441 0.190372 0.197097 -1.51256 1.13374 0.363145 0.187201 0.188245 0.195818 0.180684 0.191932 0.198035
3118750 0.188958 0.196769 0.198044 -2.60439 1.0511 -0.618452 0.192866 0.194577 0.199514 0.184802 0.199101 0.196482
3118750 0.194436 0.179014 0.181478 0.927867 1.11424 -0.128225 0.19139 0.176252 0.181531 0.19691 0.181257 0.181435
3118750 0.198087 0.183764 0.183301 -1.52329 -2.11142 -1.93436 0.199484 0.186742 0.185519 0.19691 0.181257 0.181435
3118750 0.192882 0.181359 0.187266 -2.47498 1.88742 -0.680115 0.195576 0.178507 0.188125 0.189209 0.185247 0.186096
3118750 0.197902 0.179711 0.191169 1.84974 1.60029 3.19017 0.195576 0.178507 0.188125 0.200794 0.181207 0.194955
3118750 0.189225 0.202455 0.183157 -0.932701 1.05958 0.199588 0.191138 0.199416 0.182621 0.187426 0.205314 0.183661
3118750 0.197701 0.18776 0.188914 -1.91336 1.29804 2.76611 0.199484 0.186742 0.185519 0.19567 0.188918 0.192778
3118750 0.192424 0.191683 0.191286 -2.65926 1.69954 -0.79629 0.19567 0.188918 0.192778 0.189405 0.194255 0.189898
3118750 0.196612 0.192014 0.189626 -0.398417 -0.74485 0.721104 0.197623 0.195334 0.186246 0.19567 0.188918 0.192778
3118750 0.194298 0.191687 0.196074 0.916485 -1.67016 -2.80473 0.192866 0.194577 0.199514 0.19567 0.188918 0.192778
3118750 0.195054 0.192158 0.20292 0.577539 -0.719205 1.32159 0.192866 0.194577 0.199514 0.196632 0.190414 0.205377
3118750 0.192626 0.195528 0.204127 -0.279497 0.139993 2.41363 0.192866 0.194577 0.199514 0.192393 0.196455 0.208616
3118750 0.196209 0.197125 0.197375 0.301783 0.329666 -0.233321 0.192866 0.194577 0.199514 0.19998 0.2 0.194963
3118750 0.198104 0.185256 0.193812 -3.15932 3.71967 -1.74071 0.200794 0.181207 0.194955 0.19567 0.188918 0.192778
3118750 0.202419 0.188592 0.183593 2.09056 1.53487 -1.98808 0.199484 0.186742 0.185519 0.207437 0.191755 0.1803
3118750 0.20297 0.185915 0.187223 0.438789 -0.0475357 0.15378 0.199484 0.186742 0.185519 0.206643 0.185044 0.189018
3118750 0.19907 0.198713 0.18309 0.39606 0.574459 -0.676051 0.197623 0.195334 0.186246 0.200497 0.202044 0.17998
3118750 0.189146 0.19342 0.209764 2.0328 1.36098 -0.707852 0.186296 0.190756 0.210771 0.192393 0.196455 0.208616
3118750 0.196718 0.196933 0.207153 -0.890282 -0.249482 0.278974 0.201725 0.197485 0.205458 0.192393 0.196455 0.208616
3118750 0.19956 0.18625 0.216458 -0.400439 -0.607181 0.971759 0.200551 0.188333 0.212261 0.198831 0.184717 0.219546
3118750 0.210119 0.17962 0.192394 0.860343 0.837743 0.805042 0.207589 0.17678 0.190583 0.212577 0.182378 0.194153
3118750 0.204189 0.182263 0.198463 3.2195 0.261469 3.45386 0.200794 0.181207 0.194955 0.206958 0.183123 0.201323
3118750 0.211094 0.18619 0.194098 0.346622 -1.48743 0.129176 0.209979 0.189055 0.194057 0.212577 0.182378 0.194153
3118750 0.214121 0.184964 0.191385 -0.593513 -0.773506 0.685437 0.215956 0.188038 0.188095 0.212577 0.182378 0.194153
3118750 0.206667 0.182961 0.205383 0.493962 -0.0530841 -2.23733 0.206431 0.18283 0.208676 0.206958 0.183123 0.201323
3118750 0.208013 0.181142 0.211034 1.1201 -0.811059 1.20714 0.206431 0.18283 0.208676 0.209454 0.179605 0.213181
3118750 0.20409 0.181119 0.21026 -2.39513 -1.37241 2.00528 0.206431 0.18283 0.208676 0.200796 0.178711 0.212489
3118750 0.210541 0.185058 0.201432 -3.12795 -2.15114 0.344524 0.215278 0.187616 0.201574 0.206958 0.183123 0.201323
3118750 0.20695 0.185997 0.207896 0.878895 2.60311 -0.693338 0.206431 0.18283 0.208676 0.207619 0.19008 0.20689
3118750 0.21223 0.179497 0.214336 1.89195 0.214448 0.974219 0.209454 0.179605 0.213181 0.215944 0.179353 0.215881
3118750 0.205154 0.192661 0.198657 -2.19637 -1.401 0.589446 0.208675 0.195735 0.197888 0.201788 0.189723 0.199393
3118750 0.208565 0.187355 0.191921 -0.803934 -0.645426 -0.887391 0.209979 0.189055 0.194057 0.206643 0.185044 0.189018
3118750 0.212504 0.190783 0.194359 0.434027 0.328741 0.138872 0.209979 0.189055 0.194057 0.215045 0.192521 0.194662
3118750 0.209466 0.191684 0.195565 -0.628603 1.70307 1.22388 0.209979 0.189055 0.194057 0.208675 0.195735 0.197888
3118750 0.214563 0.19453 0.192361 0.38125 -0.920037 1.43676 0.213748 0.197933 0.188462 0.215045 0.192521 0.194662
3118750 0.209549 0.197173 0.202315 -0.654138 -0.972961 -2.04447 0.210123 0.198117 0.205223 0.208675 0.195735 0.197888
3118750 0.217955 0.191499 0.194881 -1.03342 0.530242 0.012608 0.221831 0.190137 0.195171 0.215045 0.192521 0.194662
3118750 0.204292 0.189258 0.209418 0.48244 0.0318841 -0.419506 0.200551 0.188333 0.212261 0.207619 0.19008 0.20689
3118750 0.204997 0.193374 0.206253 1.77828 -1.6403 0.255841 0.201725 0.197485 0.205458 0.207619 0.19008 0.20689
3118750 0.211001 0.188992 0.204543 -2.63444 1.30663 1.56933 0.215278 0.187616 0.201574 0.207619 0.19008 0.20689
3118750 0.203473 0.201849 0.20298 1.22619 2.52478 -0.994113 0.201725 0.197485 0.205458 0.204801 0.205162 0.201098
3118750 0.209394 0.200578 0.20698 -0.58904 1.33633 1.28952 0.210123 0.198117 0.205223 0.208087 0.20499 0.21013
3118750 0.217192 0.183708 0.204747 -0.630427 0.862649 -0.678358 0.218906 0.180209 0.207588 0.215278 0.187616 0.201574
3118750 0.2122 0.196893 0.207188 1.15385 -0.917353 1.53328 0.210123 0.198117 0.205223 0.216538 0.194337 0.211289
3118750 0.207102 0.188918 0.218513 1.80089 -1.27328 -1.26628 0.20397 0.191069 0.219956 0.210772 0.186397 0.216821
3118750 0.206948 0.192609 0.21025 0.594967 -1.08983 -1.86555 0.206327 0.19495 0.21336 0.207619 0.19008 0.20689
3118750 0.205166 0.193039 0.216608 0.119145 0.200348 -0.489641 0.20397 0.191069 0.219956 0.206327 0.19495 0.21336
3118750 0.203768 0.179357 0.216007 2.42682 -0.0726455 2.88965 0.200796 0.178711 0.212489 0.205974 0.179837 0.218619
3118750 0.2024 0.189813 0.216423 0.353653 0.194417 1.0197 0.200551 0.188333 0.212261 0.20397 0.191069 0.219956
3118750 0.194581 0.188115 0.206817 1.74348 2.6188 -1.8669 0.192044 0.18527 0.208598 0.196632 0.190414 0.205377
3118750 0.207022 0.197884 0.20531 -0.425744 -0.0860014 0.0555147 0.210123 0.198117 0.205223 0.201725 0.197485 0.205458
3118750 0.189108 0.188072 0.209708 -1.45799 1.09739 0.288715 0.192044 0.18527 0.208598 0.186296 0.190756 0.210771
3118750 0.208762 0.18287 0.186146 -1.07194 0.716416 1.13159 0.211503 0.180059 0.182431 0.206643 0.185044 0.189018
3118750 0.191946 0.182998 0.212139 -0.570925 -1.65816 3.09481 0.192044 0.18527 0.208598 0.191823 0.180122 0.216621
3118750 0.181856 0.196066 0.193787 0.998851 1.15305 1.33653 0.180071 0.194227 0.192153 0.184802 0.199101 0.196482
3118750 0.198725 0.18932 0.196081 0.830394 -0.0524877 1.08847 0.19567 0.188918 0.192778 0.201788 0.189723 0.199393
3118750 0.218991 0.189045 0.197946 -3.42486 -0.642802 2.71748 0.221831 0.190137 0.195171 0.215278 0.187616 0.201574
3118750 0.216645 0.178621 0.199246 -1.9066 -0.671865 0.975258 0.222403 0.179582 0.196593 0.213117 0.178032 0.200872
3118750 0.205169 0.188724 0.19034 0.210357 -0.488688 -0.276064 0.203793 0.192162 0.191574 0.206643 0.185044 0.189018
3118750 0.198619 0.193173 0.205409 -1.9443 -1.96416 0.0520051 0.201725 0.197485 0.205458 0.196632 0.190414 0.205377
3118750 0.211855 0.185469 0.212276 -0.351872 0.282116 0.905298 0.21258 0.184847 0.209231 0.210772 0.186397 0.216821
3118750 0.21665 0.192767 0.2008 -0.127251 -0.625511 0.191809 0.217822 0.197166 0.200138 0.215278 0.187616 0.201574
3118750 0.215618 0.200132 0.197398 -0.210971 0.439794 -0.399364 0.217822 0.197166 0.200138 0.214168 0.202083 0.195596
3118750 0.2151 0.183 0.208577 -0.384119 0.239905 0.164371 0.218906 0.180209 0.207588 0.21258 0.184847 0.209231
