# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
712500 0.182077 0.180545 0.198381 -52.3772 36.8884 4.73681 0.186015 0.177199 0.197495 0.177495 0.184436 0.199412
712500 0.182186 0.20059 0.197476 22.4773 29.4769 -2.15903 0.180487 0.197825 0.198073 0.184767 0.204788 0.196571
712500 0.183226 0.193169 0.193794 -4.42874 -0.68807 -3.05503 0.18707 0.194262 0.195873 0.179123 0.192002 0.191575
712500 0.185721 0.198955 0.187838 18.6827 4.97344 14.1641 0.182381 0.197926 0.186032 0.189286 0.200054 0.189766
712500 0.183272 0.196318 0.197142 -28.4702 15.1697 4.12909 0.18707 0.194262 0.195873 0.180487 0.197825 0.198073
712500 0.18644 0.202931 0.18864 -8.65643 11.9812 -5.06378 0.189286 0.200054 0.189766 0.18362 0.205781 0.187525
712500 0.183471 0.195122 0.208174 22.7438 10.3832 15.8685 0.180346 0.193192 0.205156 0.186118 0.196757 0.210731
712500 0.19101 0.178662 0.183215 4.84312 21.3075 -8.96832 0.190706 0.174367 0.185379 0.191268 0.182326 0.18137
712500 0.194385 0.185003 0.181371 24.6464 15.1832 0.594327 0.191268 0.182326 0.18137 0.196917 0.187177 0.181371
712500 0.197248 0.181826 0.185804 8.51279 -16.7716 -18.3653 0.195561 0.184608 0.188155 0.199362 0.178341 0.182859
712500 0.198082 0.189701 0.18322 -3.69533 -14.9514 -10.7972 0.199464 0.192698 0.185416 0.196917 0.187177 0.181371
712500 0.199862 0.186577 0.18283 -0.530227 0.0395092 -0.190588 0.202961 0.185946 0.184364 0.196917 0.187177 0.181371
712500 0.201481 0.182818 0.183745 0.465199 0.675499 0.144654 0.199362 0.178341 0.182859 0.202961 0.185946 0.184364
712500 0.200104 0.179165 0.187765 4.51029 1.48676 14.8979 0.199362 0.178341 0.182859 0.200611 0.179728 0.191115
712500 0.193998 0.181559 0.190247 -6.7284 -8.9684 5.98037 0.195561 0.184608 0.188155 0.19264 0.178909 0.192065
712500 0.185815 0.182432 0.191023 -4.48449 31.8896 27.5832 0.185705 0.179724 0.189023 0.185956 0.18587 0.193562
712500 0.192851 0.187403 0.187178 -22.1815 17.3222 -9.7625 0.195561 0.184608 0.188155 0.189156 0.191213 0.185847
712500 0.186499 0.189959 0.194688 -16.5944 -65.6588 -27.1567 0.18707 0.194262 0.195873 0.185956 0.18587 0.193562
712500 0.197896 0.185763 0.19121 8.08687 1.77388 10.5121 0.195561 0.184608 0.188155 0.200801 0.187198 0.195009
712500 0.190175 0.17914 0.206298 -19.732 -15.2839 -0.56727 0.193531 0.182577 0.206784 0.187803 0.17671 0.205954
712500 0.196706 0.186078 0.205791 -14.7924 -11.8185 3.51769 0.19951 0.189169 0.204914 0.193531 0.182577 0.206784
712500 0.188239 0.183157 0.214288 18.0064 10.8678 10.8744 0.185352 0.180617 0.212219 0.19176 0.186255 0.216812
