# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
218750 0.181769 0.196401 0.193838 0.344921 0.259869 0.229001 0.179986 0.194609 0.192148 0.184711 0.199357 0.196624
218750 0.182206 0.195097 0.197473 2.90436 3.78267 -0.329631 0.180556 0.192292 0.198032 0.184711 0.199357 0.196624
218750 0.184027 0.199776 0.191674 -0.173716 0.542428 -2.31079 0.184711 0.199357 0.196624 0.18346 0.200124 0.187564
218750 0.183304 0.187543 0.193817 -0.316834 -0.0453915 -0.20214 0.187145 0.188701 0.195871 0.179206 0.186308 0.191625
218750 0.185742 0.193352 0.187857 1.9274 0.516062 1.43683 0.182424 0.192235 0.186058 0.189284 0.194544 0.189778
218750 0.183343 0.190773 0.197118 -2.76975 1.53703 0.3879 0.187145 0.188701 0.195871 0.180556 0.192292 0.198032
218750 0.188925 0.197079 0.198106 -1.22983 0.536503 -0.222195 0.192889 0.194936 0.199499 0.184711 0.199357 0.196624
218750 0.186358 0.197347 0.188666 -2.67104 2.73942 -1.72372 0.189284 0.194544 0.189778 0.18346 0.200124 0.187564
218750 0.183575 0.189471 0.208195 3.38003 1.25876 3.02893 0.180452 0.187506 0.205193 0.186221 0.191135 0.210738
218750 0.194425 0.1793 0.181502 2.87086 1.94812 -0.367243 0.191348 0.176572 0.181556 0.196923 0.181516 0.181458
218750 0.198052 0.184076 0.183281 -0.700424 -1.89395 -1.80188 0.199393 0.187118 0.185447 0.196923 0.181516 0.181458
218750 0.199831 0.180897 0.182981 -0.658387 0.0425272 -0.423383 0.20289 0.180246 0.184585 0.196923 0.181516 0.181458
218750 0.192805 0.18176 0.187258 -4.51395 3.99046 -2.31338 0.195474 0.17891 0.188197 0.189167 0.185646 0.185979
218750 0.186597 0.184389 0.19469 0.0217948 -6.52261 -2.49602 0.187145 0.188701 0.195871 0.186077 0.180291 0.193566
218750 0.197789 0.180106 0.191254 1.80255 0.598288 1.76456 0.195474 0.17891 0.188197 0.200667 0.181594 0.195055
218750 0.196624 0.18051 0.205793 -4.0997 -3.81053 1.81906 0.199346 0.183684 0.204948 0.193541 0.176915 0.206749
218750 0.197762 0.187634 0.205237 -0.966246 2.4994 0.615637 0.199346 0.183684 0.204948 0.196499 0.190783 0.205467
218750 0.2032 0.18359 0.203122 2.79779 0.212374 -0.910665 0.199346 0.183684 0.204948 0.20688 0.1835 0.201378
218750 0.200477 0.186777 0.202238 0.41133 2.10589 -1.44397 0.199346 0.183684 0.204948 0.201678 0.190062 0.19936
218750 0.199847 0.186071 0.208448 -0.804025 -1.62096 -3.10919 0.200409 0.188752 0.212376 0.199346 0.183684 0.204948
