# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
368750 0.209531 0.1933 0.195339 -0.726606 2.56495 2.35038 0.210121 0.190777 0.193684 0.208622 0.197186 0.197888
368750 0.212565 0.195378 0.195988 2.42199 -0.636149 -1.089 0.208622 0.197186 0.197888 0.215141 0.194197 0.194747
368750 0.214644 0.196121 0.192377 0.309071 -0.921442 1.6054 0.213804 0.19938 0.188362 0.215141 0.194197 0.194747
368750 0.209495 0.198616 0.202317 -1.53356 -1.82795 -4.29113 0.210068 0.199555 0.205226 0.208622 0.197186 0.197888
368750 0.218023 0.193106 0.194999 -4.57725 1.9148 0.365457 0.221861 0.191653 0.195333 0.215141 0.194197 0.194747
368750 0.214946 0.194268 0.188247 -1.83671 4.90769 -0.292273 0.216005 0.189525 0.18814 0.213804 0.19938 0.188362
368750 0.204209 0.190799 0.209557 3.10599 1.3581 -2.88006 0.200439 0.189895 0.212368 0.20756 0.191603 0.207057
368750 0.204938 0.194878 0.206338 10.1496 -10.4519 0.622222 0.201666 0.198966 0.205441 0.20756 0.191603 0.207057
368750 0.210402 0.188726 0.208388 -2.65909 2.64581 -1.9366 0.212531 0.186569 0.209387 0.20756 0.191603 0.207057
368750 0.210925 0.190558 0.204668 -5.01518 1.01322 2.55782 0.215182 0.189235 0.201646 0.20756 0.191603 0.207057
368750 0.211797 0.187113 0.212445 -0.477054 0.395171 1.28973 0.212531 0.186569 0.209387 0.210702 0.187924 0.217009
368750 0.203377 0.20335 0.202975 6.82238 12.0603 -5.7061 0.201666 0.198966 0.205441 0.204676 0.206678 0.201102
368750 0.209347 0.202026 0.206971 -1.11241 2.7608 2.68426 0.210068 0.199555 0.205226 0.208055 0.206458 0.2101
368750 0.215017 0.184685 0.208712 -3.78513 2.02575 1.11719 0.218771 0.181837 0.207692 0.212531 0.186569 0.209387
368750 0.217076 0.185332 0.204836 -1.75476 2.90646 -3.33622 0.218771 0.181837 0.207692 0.215182 0.189235 0.201646
368750 0.218967 0.190606 0.198069 -2.16012 -0.922833 2.84347 0.221861 0.191653 0.195333 0.215182 0.189235 0.201646
368750 0.212118 0.198363 0.207238 2.15126 -1.75503 2.937 0.210068 0.199555 0.205226 0.216399 0.195875 0.211438
368750 0.216565 0.194391 0.200941 -3.68012 -8.83285 2.15423 0.217746 0.198796 0.200339 0.215182 0.189235 0.201646
368750 0.207047 0.190516 0.218621 10.191 -4.90504 -3.97376 0.203928 0.192728 0.219997 0.210702 0.187924 0.217009
368750 0.215522 0.201599 0.19745 -2.54297 5.04249 -4.78443 0.217746 0.198796 0.200339 0.214059 0.203443 0.195551
368750 0.182593 0.180818 0.196002 -2.02991 -0.0966287 1.08938 0.186065 0.181458 0.19358 0.177643 0.179905 0.199456
368750 0.194734 0.194509 0.206796 1.6277 -2.20286 -1.71273 0.19233 0.19798 0.208594 0.196516 0.191937 0.205464
368750 0.206318 0.181503 0.18375 -0.804648 0.116285 0.174895 0.211578 0.181596 0.182505 0.202898 0.181442 0.184559
368750 0.211061 0.193295 0.208792 -3.84487 -2.13593 -2.82118 0.216399 0.195875 0.211438 0.20756 0.191603 0.207057
368750 0.201122 0.18123 0.20349 1.1781 -1.68448 -0.885392 0.199366 0.18484 0.204934 0.202703 0.177983 0.20219
368750 0.193711 0.199126 0.184177 -1.47697 0.986932 -1.14976 0.197507 0.196865 0.186163 0.190866 0.200822 0.182689
368750 0.217885 0.203082 0.202002 0.542297 4.17957 2.31505 0.217746 0.198796 0.200339 0.218048 0.208133 0.203962
368750 0.21099 0.196744 0.184815 2.0463 1.32309 2.7256 0.207345 0.193331 0.180221 0.213804 0.19938 0.188362
368750 0.210036 0.19635 0.212646 0.163817 0.00646541 -0.012441 0.206173 0.196639 0.213379 0.216399 0.195875 0.211438
368750 0.198526 0.19468 0.205455 -2.56802 -4.02123 -0.685367 0.201666 0.198966 0.205441 0.196516 0.191937 0.205464
368750 0.190331 0.180811 0.204349 -1.05095 0.617245 -0.809639 0.193529 0.178107 0.20676 0.187342 0.183338 0.202096
368750 0.183218 0.181878 0.200973 0.253377 0.0523855 0.0920099 0.177643 0.179905 0.199456 0.187342 0.183338 0.202096
368750 0.187237 0.186607 0.198982 -0.162132 -0.854397 0.833374 0.187133 0.18987 0.195875 0.187342 0.183338 0.202096
368750 0.20684 0.194218 0.21034 0.0273863 -0.0590001 -0.102636 0.206173 0.196639 0.213379 0.20756 0.191603 0.207057
368750 0.205068 0.194713 0.216638 0.0333821 0.0326557 -0.0777234 0.203928 0.192728 0.219997 0.206173 0.196639 0.213379
368750 0.203665 0.181015 0.2161 0.0 0.0 0.0 0.200669 0.180436 0.212589 0.205889 0.181445 0.218707
368750 0.181779 0.199517 0.200561 0.99334 0.0841391 -1.15504 0.178727 0.198493 0.204653 0.184719 0.200504 0.196619
368750 0.202326 0.191427 0.216494 0.154286 0.239496 0.511323 0.200439 0.189895 0.212368 0.203928 0.192728 0.219997
368750 0.194481 0.189636 0.206923 2.56235 2.21333 -2.07396 0.191963 0.186789 0.208728 0.196516 0.191937 0.205464
368750 0.206966 0.199337 0.205305 -0.679113 -0.139911 0.0781088 0.210068 0.199555 0.205226 0.201666 0.198966 0.205441
368750 0.207461 0.18124 0.208089 0.668912 -1.28734 -0.344121 0.206434 0.184315 0.20872 0.208733 0.177431 0.207309
368750 0.192692 0.182747 0.207812 0.251569 -5.76496 -1.85093 0.191963 0.186789 0.208728 0.193529 0.178107 0.20676
368750 0.189019 0.189613 0.209756 -3.7942 2.98122 0.588953 0.191963 0.186789 0.208728 0.1862 0.192318 0.210741
368750 0.208743 0.184408 0.186149 -0.210037 0.28266 0.408216 0.211578 0.181596 0.182505 0.206551 0.186583 0.188966
368750 0.198552 0.192152 0.185767 1.55751 -3.93861 -0.420563 0.197507 0.196865 0.186163 0.199408 0.188292 0.185442
368750 0.191853 0.18455 0.212289 -0.0233222 -0.532429 1.24996 0.191963 0.186789 0.208728 0.191713 0.181716 0.216799
368750 0.218441 0.185581 0.199404 -1.95085 1.85681 1.72956 0.222322 0.18123 0.196736 0.215182 0.189235 0.201646
368750 0.183977 0.185945 0.203605 0.303484 -0.329185 -0.149536 0.180432 0.188692 0.205194 0.187342 0.183338 0.202096
368750 0.194837 0.19744 0.2124 0.543053 -0.0571198 0.601316 0.19233 0.19798 0.208594 0.196888 0.196997 0.215513
368750 0.213113 0.191289 0.214651 3.11124 3.03944 -2.78616 0.210702 0.187924 0.217009 0.216399 0.195875 0.211438
368750 0.216188 0.196046 0.196995 -0.321135 -0.358998 -0.461538 0.217746 0.198796 0.200339 0.215141 0.194197 0.194747
368750 0.182432 0.180035 0.191303 0.0 0.0 0.0 0.186065 0.181458 0.19358 0.178512 0.178517 0.188847
368750 0.182859 0.186019 0.208311 0.0 0.0 0.0 0.180432 0.188692 0.205194 0.184786 0.183906 0.210782
368750 0.185951 0.183641 0.206827 0.0 0.0 0.0 0.187342 0.183338 0.202096 0.184786 0.183906 0.210782
368750 0.185083 0.180188 0.211466 0.0 0.0 0.0 0.185426 0.175905 0.21225 0.184786 0.183906 0.210782
368750 0.187661 0.182991 0.213282 0.0 0.0 0.0 0.191713 0.181716 0.216799 0.184786 0.183906 0.210782
368750 0.188182 0.185264 0.209812 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.184786 0.183906 0.210782
368750 0.185471 0.187972 0.210765 0.0 0.0 0.0 0.1862 0.192318 0.210741 0.184786 0.183906 0.210782
368750 0.180498 0.191495 0.200972 0.0 0.0 0.0 0.180432 0.188692 0.205194 0.180544 0.193455 0.19804
368750 0.182827 0.184295 0.19266 0.0 0.0 0.0 0.186065 0.181458 0.19358 0.179188 0.1875 0.191627
368750 0.183853 0.187174 0.188978 0.0 0.0 0.0 0.189163 0.186821 0.18596 0.179188 0.1875 0.191627
368750 0.18499 0.190015 0.20435 0.0 0.0 0.0 0.180432 0.188692 0.205194 0.188146 0.19094 0.203766
368750 0.18599 0.194895 0.196228 0.0 0.0 0.0 0.187133 0.18987 0.195875 0.184719 0.200504 0.196619
368750 0.187201 0.197887 0.1929 0.0 0.0 0.0 0.189282 0.195708 0.189783 0.184719 0.200504 0.196619
368750 0.197922 0.179135 0.182088 0.0 0.0 0.0 0.199421 0.173779 0.183062 0.196927 0.182706 0.18144
368750 0.196271 0.181515 0.184507 0.0 0.0 0.0 0.195483 0.180104 0.188193 0.196927 0.182706 0.18144
368750 0.193436 0.178945 0.184903 0.0 0.0 0.0 0.195483 0.180104 0.188193 0.19134 0.177778 0.181534
368750 0.193985 0.184256 0.183153 0.0 0.0 0.0 0.189163 0.186821 0.18596 0.196927 0.182706 0.18144
368750 0.190406 0.181648 0.183433 0.0 0.0 0.0 0.189163 0.186821 0.18596 0.19134 0.177778 0.181534
368750 0.189908 0.182928 0.194768 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.186065 0.181458 0.19358
368750 0.192537 0.181243 0.197152 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.19237 0.17835 0.19875
368750 0.189644 0.179689 0.196514 0.0 0.0 0.0 0.186065 0.181458 0.19358 0.19237 0.17835 0.19875
368750 0.190514 0.183727 0.198265 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.187342 0.183338 0.202096
368750 0.186687 0.182365 0.197724 0.0 0.0 0.0 0.186065 0.181458 0.19358 0.187342 0.183338 0.202096
368750 0.190262 0.180437 0.200153 0.0 0.0 0.0 0.19237 0.17835 0.19875 0.187342 0.183338 0.202096
368750 0.190426 0.186391 0.19573 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.187133 0.18987 0.195875
368750 0.193875 0.186625 0.194439 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.195592 0.190451 0.192705
368750 0.187425 0.183803 0.190236 0.0 0.0 0.0 0.186065 0.181458 0.19358 0.189163 0.186821 0.18596
368750 0.193173 0.18585 0.198079 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.193694 0.187874 0.200758
368750 0.199437 0.180808 0.186256 0.0 0.0 0.0 0.195483 0.180104 0.188193 0.202898 0.181442 0.184559
368750 0.195758 0.183526 0.195407 0.0 0.0 0.0 0.192696 0.184001 0.19563 0.200685 0.182772 0.195049
368750 0.192665 0.179814 0.211534 0.0 0.0 0.0 0.191713 0.181716 0.216799 0.193529 0.178107 0.20676
368750 0.190968 0.185923 0.201332 0.0 0.0 0.0 0.187342 0.183338 0.202096 0.193694 0.187874 0.200758
368750 0.187808 0.187728 0.203061 0.0 0.0 0.0 0.187342 0.183338 0.202096 0.188146 0.19094 0.203766
368750 0.189735 0.185115 0.205528 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.187342 0.183338 0.202096
368750 0.197167 0.179284 0.20973 0.0 0.0 0.0 0.200669 0.180436 0.212589 0.193529 0.178107 0.20676
368750 0.195572 0.178694 0.218913 0.0 0.0 0.0 0.199107 0.175943 0.220851 0.191713 0.181716 0.216799
368750 0.192317 0.186959 0.216043 0.0 0.0 0.0 0.191713 0.181716 0.216799 0.192723 0.190481 0.215538
368750 0.203078 0.179161 0.219595 0.0 0.0 0.0 0.199107 0.175943 0.220851 0.205889 0.181445 0.218707
368750 0.198086 0.188572 0.18157 0.0 0.0 0.0 0.199408 0.188292 0.185442 0.196894 0.188834 0.178073
368750 0.197701 0.196219 0.181365 0.0 0.0 0.0 0.197832 0.195792 0.178141 0.197507 0.196865 0.186163
368750 0.195103 0.187665 0.18566 0.0 0.0 0.0 0.199408 0.188292 0.185442 0.189163 0.186821 0.18596
368750 0.18805 0.188485 0.1914 0.0 0.0 0.0 0.187133 0.18987 0.195875 0.189163 0.186821 0.18596
368750 0.192686 0.188802 0.189657 0.0 0.0 0.0 0.189163 0.186821 0.18596 0.195592 0.190451 0.192705
368750 0.191357 0.190152 0.194293 0.0 0.0 0.0 0.187133 0.18987 0.195875 0.195592 0.190451 0.192705
368750 0.193103 0.196237 0.188101 0.0 0.0 0.0 0.197507 0.196865 0.186163 0.189282 0.195708 0.189783
368750 0.190985 0.195878 0.194362 0.0 0.0 0.0 0.192895 0.196086 0.199501 0.189282 0.195708 0.189783
368750 0.190874 0.188728 0.198659 0.0 0.0 0.0 0.187133 0.18987 0.195875 0.193694 0.187874 0.200758
368750 0.187719 0.190483 0.200433 0.0 0.0 0.0 0.187133 0.18987 0.195875 0.188146 0.19094 0.203766
368750 0.194509 0.188976 0.197302 0.0 0.0 0.0 0.195592 0.190451 0.192705 0.193694 0.187874 0.200758
368750 0.193359 0.191309 0.200232 0.0 0.0 0.0 0.192895 0.196086 0.199501 0.193694 0.187874 0.200758
368750 0.190099 0.193052 0.202012 0.0 0.0 0.0 0.192895 0.196086 0.199501 0.188146 0.19094 0.203766
368750 0.190132 0.198443 0.185977 0.0 0.0 0.0 0.189282 0.195708 0.189783 0.190866 0.200822 0.182689
368750 0.194363 0.200618 0.188204 0.0 0.0 0.0 0.197507 0.196865 0.186163 0.191456 0.204106 0.190092
368750 0.198668 0.199083 0.190318 0.0 0.0 0.0 0.197507 0.196865 0.186163 0.199945 0.201535 0.194882
368750 0.201258 0.184651 0.184975 0.0 0.0 0.0 0.199408 0.188292 0.185442 0.202898 0.181442 0.184559
368750 0.201041 0.186395 0.181639 0.0 0.0 0.0 0.199408 0.188292 0.185442 0.202337 0.184906 0.178622
368750 0.201604 0.195385 0.183689 0.0 0.0 0.0 0.197507 0.196865 0.186163 0.207345 0.193331 0.180221
368750 0.201541 0.190997 0.188508 0.0 0.0 0.0 0.20364 0.193675 0.191524 0.199408 0.188292 0.185442
368750 0.199909 0.192172 0.192072 0.0 0.0 0.0 0.20364 0.193675 0.191524 0.195592 0.190451 0.192705
368750 0.202139 0.198666 0.187458 0.0 0.0 0.0 0.197507 0.196865 0.186163 0.205277 0.1999 0.188335
368750 0.197376 0.193601 0.199425 0.0 0.0 0.0 0.192895 0.196086 0.199501 0.201679 0.191229 0.199352
368750 0.197018 0.197432 0.202294 0.0 0.0 0.0 0.192895 0.196086 0.199501 0.201666 0.198966 0.205441
368750 0.196208 0.186525 0.202609 0.0 0.0 0.0 0.199366 0.18484 0.204934 0.193694 0.187874 0.200758
368750 0.195639 0.185812 0.206844 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.199366 0.18484 0.204934
368750 0.190878 0.189429 0.202285 0.0 0.0 0.0 0.188146 0.19094 0.203766 0.193694 0.187874 0.200758
368750 0.192921 0.187385 0.204317 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.193694 0.187874 0.200758
368750 0.195104 0.1899 0.203109 0.0 0.0 0.0 0.196516 0.191937 0.205464 0.193694 0.187874 0.200758
368750 0.189823 0.189111 0.205944 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.188146 0.19094 0.203766
368750 0.187271 0.191555 0.206903 0.0 0.0 0.0 0.1862 0.192318 0.210741 0.188146 0.19094 0.203766
368750 0.192374 0.188781 0.212411 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.192723 0.190481 0.215538
368750 0.189659 0.191339 0.213284 0.0 0.0 0.0 0.1862 0.192318 0.210741 0.192723 0.190481 0.215538
368750 0.194752 0.193653 0.215526 0.0 0.0 0.0 0.192723 0.190481 0.215538 0.196888 0.196997 0.215513
368750 0.18627 0.194503 0.214243 0.0 0.0 0.0 0.1862 0.192318 0.210741 0.186369 0.197694 0.219325
368750 0.194627 0.191636 0.218497 0.0 0.0 0.0 0.196496 0.192778 0.221401 0.192723 0.190481 0.215538
368750 0.190314 0.193211 0.216972 0.0 0.0 0.0 0.192723 0.190481 0.215538 0.186369 0.197694 0.219325
368750 0.195728 0.188389 0.217618 0.0 0.0 0.0 0.192723 0.190481 0.215538 0.198695 0.186334 0.219673
368750 0.199972 0.183879 0.200381 0.0 0.0 0.0 0.200685 0.182772 0.195049 0.199366 0.18484 0.204934
368750 0.203349 0.184536 0.207068 0.0 0.0 0.0 0.206434 0.184315 0.20872 0.199366 0.18484 0.204934
368750 0.199989 0.182724 0.208596 0.0 0.0 0.0 0.200669 0.180436 0.212589 0.199366 0.18484 0.204934
368750 0.197116 0.189308 0.200155 0.0 0.0 0.0 0.201679 0.191229 0.199352 0.193694 0.187874 0.200758
368750 0.19873 0.191625 0.202843 0.0 0.0 0.0 0.201679 0.191229 0.199352 0.196516 0.191937 0.205464
368750 0.195927 0.188233 0.21043 0.0 0.0 0.0 0.191963 0.186789 0.208728 0.200439 0.189895 0.212368
368750 0.198144 0.191081 0.208331 0.0 0.0 0.0 0.200439 0.189895 0.212368 0.196516 0.191937 0.205464
368750 0.196018 0.190227 0.214183 0.0 0.0 0.0 0.200439 0.189895 0.212368 0.192723 0.190481 0.215538
368750 0.199546 0.183782 0.216619 0.0 0.0 0.0 0.200669 0.180436 0.212589 0.198695 0.186334 0.219673
368750 0.201125 0.189294 0.219823 0.0 0.0 0.0 0.203928 0.192728 0.219997 0.198695 0.186334 0.219673
368750 0.202075 0.196994 0.192945 0.0 0.0 0.0 0.20364 0.193675 0.191524 0.199945 0.201535 0.194882
368750 0.204534 0.199227 0.196472 0.0 0.0 0.0 0.208622 0.197186 0.197888 0.199945 0.201535 0.194882
368750 0.209275 0.179797 0.187072 0.0 0.0 0.0 0.207482 0.17841 0.19063 0.211578 0.181596 0.182505
368750 0.204982 0.180054 0.187321 0.0 0.0 0.0 0.207482 0.17841 0.19063 0.202898 0.181442 0.184559
368750 0.202602 0.183261 0.181427 0.0 0.0 0.0 0.202898 0.181442 0.184559 0.202337 0.184906 0.178622
368750 0.209662 0.184339 0.197806 0.0 0.0 0.0 0.212436 0.184018 0.194228 0.206902 0.184675 0.201368
368750 0.209523 0.185278 0.191625 0.0 0.0 0.0 0.212436 0.184018 0.194228 0.206551 0.186583 0.188966
368750 0.201206 0.187199 0.197306 0.0 0.0 0.0 0.200685 0.182772 0.195049 0.201679 0.191229 0.199352
368750 0.203878 0.184838 0.191738 0.0 0.0 0.0 0.200685 0.182772 0.195049 0.206551 0.186583 0.188966
368750 0.216285 0.182924 0.195205 0.0 0.0 0.0 0.222322 0.18123 0.196736 0.212436 0.184018 0.194228
368750 0.204738 0.181221 0.201792 0.0 0.0 0.0 0.206902 0.184675 0.201368 0.202703 0.177983 0.20219
368750 0.207814 0.181052 0.204332 0.0 0.0 0.0 0.208733 0.177431 0.207309 0.206902 0.184675 0.201368
368750 0.20914 0.179597 0.210769 0.0 0.0 0.0 0.209441 0.181206 0.213314 0.208733 0.177431 0.207309
368750 0.204959 0.178828 0.209779 0.0 0.0 0.0 0.200669 0.180436 0.212589 0.208733 0.177431 0.207309
368750 0.205995 0.180894 0.213029 0.0 0.0 0.0 0.209441 0.181206 0.213314 0.200669 0.180436 0.212589
368750 0.207787 0.181317 0.215825 0.0 0.0 0.0 0.209441 0.181206 0.213314 0.205889 0.181445 0.218707
