# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1481250 0.210547 0.185185 0.201444 -5.97462 -4.61092 -0.208897 0.215274 0.187759 0.201596 0.206971 0.183239 0.201329
1481250 0.206963 0.186085 0.207925 0.00905296 2.28701 -0.640974 0.206445 0.182911 0.208679 0.20763 0.190176 0.206953
1481250 0.212222 0.179641 0.214399 4.80573 0.537325 1.607 0.20945 0.179745 0.213237 0.215931 0.179502 0.215955
1481250 0.205111 0.192729 0.198658 -2.2044 -2.65607 0.614324 0.208632 0.195803 0.197895 0.201744 0.18979 0.199387
1481250 0.208553 0.18753 0.191743 -0.0833694 -0.153412 -0.138352 0.210003 0.189293 0.193802 0.206582 0.185132 0.188944
1481250 0.212529 0.190988 0.194252 0.146859 0.0847534 0.000557032 0.210003 0.189293 0.193802 0.21507 0.192693 0.194705
1481250 0.209464 0.191856 0.195413 -0.0101 0.125325 0.0590323 0.210003 0.189293 0.193802 0.208632 0.195803 0.197895
1481250 0.212527 0.193922 0.195965 1.83211 -1.31865 -1.0359 0.208632 0.195803 0.197895 0.21507 0.192693 0.194705
1481250 0.214589 0.194665 0.192371 0.222388 -1.57466 1.37388 0.213774 0.198005 0.188418 0.21507 0.192693 0.194705
1481250 0.209531 0.197264 0.20231 -0.217762 -1.13733 -2.45049 0.210121 0.198223 0.205209 0.208632 0.195803 0.197895
1481250 0.21797 0.19164 0.19491 -2.59958 0.633367 -0.493439 0.221831 0.190238 0.195184 0.21507 0.192693 0.194705
1481250 0.204295 0.189368 0.209473 2.743 0.89071 -2.8603 0.200545 0.188458 0.212308 0.20763 0.190176 0.206953
1481250 0.205004 0.193462 0.206295 0.904559 -1.52306 0.428647 0.201725 0.197564 0.205473 0.20763 0.190176 0.206953
1481250 0.211005 0.189109 0.204588 -7.12518 3.50341 4.30191 0.215274 0.187759 0.201596 0.20763 0.190176 0.206953
1481250 0.211834 0.185635 0.212352 -0.000183169 0.000460077 0.00255837 0.212555 0.185028 0.209303 0.210757 0.186542 0.216903
1481250 0.203461 0.201939 0.203006 0.62262 1.75869 -1.3845 0.201725 0.197564 0.205473 0.204778 0.20526 0.201132
1481250 0.20939 0.200674 0.20698 -0.418206 1.04823 0.569231 0.210121 0.198223 0.205209 0.208081 0.205067 0.210156
1481250 0.215066 0.18317 0.208645 -0.00385087 0.00376902 0.000680879 0.21886 0.180364 0.20765 0.212555 0.185028 0.209303
1481250 0.217166 0.183857 0.204791 -0.72645 1.27511 -0.776113 0.21886 0.180364 0.20765 0.215274 0.187759 0.201596
1481250 0.212185 0.197005 0.207191 2.16676 -1.22874 1.46855 0.210121 0.198223 0.205209 0.216496 0.194462 0.211328
1481250 0.207084 0.189074 0.218572 2.08035 -1.3037 -1.37817 0.203949 0.191234 0.219995 0.210757 0.186542 0.216903
1481250 0.215578 0.200228 0.19741 -0.231296 0.437357 -0.317507 0.217787 0.197325 0.200215 0.214126 0.202136 0.195566
1481250 0.182626 0.179353 0.196009 -1.01986 -0.231995 0.994178 0.186091 0.179967 0.19357 0.177684 0.178479 0.199485
1481250 0.206278 0.180091 0.183693 -0.0514112 -0.00371611 0.00469025 0.211532 0.18015 0.182421 0.202862 0.180053 0.18452
1481250 0.21014 0.194853 0.212603 0.523075 -0.0237223 -0.194392 0.206282 0.19509 0.213377 0.216496 0.194462 0.211328
1481250 0.20693 0.192728 0.210288 0.0308154 -2.76886 -3.55255 0.206282 0.19509 0.213377 0.20763 0.190176 0.206953
1481250 0.205133 0.193192 0.216636 0.357859 0.929103 -1.1472 0.203949 0.191234 0.219995 0.206282 0.19509 0.213377
1481250 0.203735 0.179507 0.216027 4.89456 0.00382909 5.09557 0.20078 0.17884 0.212499 0.205928 0.180002 0.218646
1481250 0.202386 0.18996 0.216466 0.250198 0.112991 0.402361 0.200545 0.188458 0.212308 0.203949 0.191234 0.219995
1481250 0.194563 0.188201 0.206832 2.82569 4.48998 -2.64439 0.192002 0.185366 0.208594 0.196632 0.190493 0.205407
1481250 0.207021 0.19798 0.205307 -1.01415 -0.0986754 -0.129289 0.210121 0.198223 0.205209 0.201725 0.197564 0.205473
1481250 0.189071 0.188179 0.209689 -2.30881 1.8021 0.413461 0.192002 0.185366 0.208594 0.186265 0.190873 0.210738
1481250 0.20874 0.18296 0.1861 -0.158724 0.116199 0.230586 0.211532 0.18015 0.182421 0.206582 0.185132 0.188944
1481250 0.191921 0.183116 0.212148 -0.605831 -3.57801 4.28128 0.192002 0.185366 0.208594 0.191818 0.180267 0.216649
1481250 0.198257 0.189648 0.208273 -1.17183 1.0396 -3.11508 0.200545 0.188458 0.212308 0.196632 0.190493 0.205407
1481250 0.215144 0.190893 0.197219 0.0599133 0.440176 -0.826694 0.215274 0.187759 0.201596 0.21507 0.192693 0.194705
1481250 0.198825 0.190191 0.202825 -2.69794 0.626925 2.41501 0.201744 0.18979 0.199387 0.196632 0.190493 0.205407
1481250 0.196295 0.180144 0.184459 2.33603 3.82379 -6.99234 0.195573 0.178688 0.188131 0.196895 0.181355 0.181406
1481250 0.181823 0.196082 0.193845 0.579704 0.853321 0.757989 0.180036 0.194246 0.192208 0.184772 0.199109 0.196544
1481250 0.198693 0.189409 0.196064 2.52219 -0.254216 2.66156 0.195648 0.189029 0.192748 0.201744 0.18979 0.199387
1481250 0.21899 0.189164 0.197963 -8.90647 -3.92476 6.48713 0.221831 0.190238 0.195184 0.215274 0.187759 0.201596
1481250 0.200959 0.193678 0.189185 0.0881757 -0.0510327 0.106607 0.197559 0.195489 0.186247 0.203698 0.192218 0.191552
1481250 0.203248 0.199102 0.190902 -0.586056 0.310116 0.648806 0.205267 0.198476 0.188393 0.199973 0.200117 0.19497
1481250 0.216639 0.178728 0.199211 -3.5877 -0.968294 1.0681 0.222421 0.179741 0.196632 0.213096 0.178108 0.200791
1481250 0.202794 0.191094 0.195179 -0.0502334 -0.06232 0.358117 0.203698 0.192218 0.191552 0.201744 0.18979 0.199387
1481250 0.20509 0.188796 0.190292 0.0857871 -0.269548 -0.0541713 0.203698 0.192218 0.191552 0.206582 0.185132 0.188944
1481250 0.20455 0.195618 0.189836 0.0351468 0.294424 -0.189735 0.203698 0.192218 0.191552 0.205267 0.198476 0.188393
1481250 0.183282 0.180407 0.200967 8.23466 3.918 1.20359 0.177684 0.178479 0.199485 0.187424 0.181833 0.202064
1481250 0.191058 0.184398 0.201278 0.00235161 0.00222688 -0.000339543 0.187424 0.181833 0.202064 0.193791 0.186327 0.200687
1481250 0.187847 0.18624 0.20296 0.000573633 0.00344726 0.00125151 0.187424 0.181833 0.202064 0.188156 0.189455 0.203614
1481250 0.190412 0.179302 0.204312 -3.69353 4.33699 -2.77652 0.193609 0.176594 0.206717 0.187424 0.181833 0.202064
1481250 0.192408 0.18551 0.215909 -0.000104248 0.00512439 -0.000260457 0.191818 0.180267 0.216649 0.192803 0.189024 0.215413
1481250 0.183364 0.187274 0.19378 -0.744222 -0.364962 -0.405621 0.187205 0.18838 0.19586 0.179264 0.186093 0.191561
1481250 0.191422 0.188704 0.194306 7.21706 1.17982 -1.60597 0.187205 0.18838 0.19586 0.195648 0.189029 0.192748
1481250 0.189953 0.181416 0.194721 -0.0176924 -0.00965443 -0.00753874 0.192754 0.182468 0.195556 0.186091 0.179967 0.19357
1481250 0.193249 0.184311 0.198006 0.000837271 0.0026163 0.00257747 0.192754 0.182468 0.195556 0.193791 0.186327 0.200687
1481250 0.195822 0.182032 0.195347 0.0192103 -0.00528343 -0.00328585 0.192754 0.182468 0.195556 0.200756 0.181331 0.19501
1481250 0.196296 0.185004 0.202562 -0.00289429 0.00225004 -0.00214002 0.199442 0.183342 0.204917 0.193791 0.186327 0.200687
1481250 0.185107 0.178891 0.211476 0.000446455 0.00497152 -0.000814776 0.18541 0.174578 0.212113 0.184844 0.182621 0.210924
1481250 0.189845 0.187659 0.205801 -0.000152293 0.000222487 -0.000193516 0.192002 0.185366 0.208594 0.188156 0.189455 0.203614
1481250 0.19611 0.188782 0.214087 -0.00118474 -0.00010355 0.000560708 0.200545 0.188458 0.212308 0.192803 0.189024 0.215413
1481250 0.197742 0.194802 0.181455 -0.0023757 -0.000789416 0.0493926 0.197865 0.19434 0.178237 0.197559 0.195489 0.186247
1481250 0.187314 0.18511 0.198958 0.486685 -1.88783 1.92849 0.187205 0.18838 0.19586 0.187424 0.181833 0.202064
1481250 0.208543 0.198295 0.188403 0.313335 0.0197837 0.0343159 0.205267 0.198476 0.188393 0.213774 0.198005 0.188418
1481250 0.209553 0.183988 0.208996 0.00388431 0.00110643 -0.00021165 0.206445 0.182911 0.208679 0.212555 0.185028 0.209303
1481250 0.189794 0.183662 0.205444 -3.10764 -1.50082 -4.69864 0.192002 0.185366 0.208594 0.187424 0.181833 0.202064
1481250 0.19862 0.193252 0.205433 -1.56281 -2.8791 0.288483 0.201725 0.197564 0.205473 0.196632 0.190493 0.205407
1481250 0.210723 0.200361 0.203033 0.0365578 0.707178 -0.716246 0.210121 0.198223 0.205209 0.211309 0.202443 0.200914
1481250 0.192436 0.187345 0.212283 -3.89832e-05 0.000346922 0.000727254 0.192002 0.185366 0.208594 0.192803 0.189024 0.215413
1481250 0.190281 0.178929 0.200115 -0.494408 0.653745 0.5103 0.192344 0.176831 0.198708 0.187424 0.181833 0.202064
1481250 0.20781 0.179865 0.215756 -2.08156 -0.355166 4.10041 0.20945 0.179745 0.213237 0.205928 0.180002 0.218646
1481250 0.18674 0.180875 0.197704 0.454941 0.716205 1.89284 0.186091 0.179967 0.19357 0.187424 0.181833 0.202064
1481250 0.195015 0.196066 0.21236 0.000445611 -0.000195075 0.000850348 0.19239 0.196558 0.208627 0.197163 0.195663 0.215414
1481250 0.202706 0.203042 0.198474 0.511846 0.392255 0.697812 0.199973 0.200117 0.19497 0.204778 0.20526 0.201132
1481250 0.198649 0.192497 0.214049 -0.00252646 0.00362834 0.00166058 0.200545 0.188458 0.212308 0.197163 0.195663 0.215414
1481250 0.202656 0.181741 0.181443 4.92847e-06 0.000508424 -0.00136963 0.202862 0.180053 0.18452 0.202472 0.183251 0.178689
1481250 0.213186 0.189894 0.214544 0.11198 0.196974 -0.0941776 0.210757 0.186542 0.216903 0.216496 0.194462 0.211328
1481250 0.19871 0.197695 0.190404 0.0337632 0.124136 0.171485 0.197559 0.195489 0.186247 0.199973 0.200117 0.19497
1481250 0.216162 0.194556 0.19692 -0.0899517 -0.288022 -0.311355 0.217787 0.197325 0.200215 0.21507 0.192693 0.194705
1481250 0.199767 0.182331 0.180007 0.00121596 0.0002005 -0.000660628 0.196895 0.181355 0.181406 0.202472 0.183251 0.178689
1481250 0.215828 0.190798 0.206008 -0.217034 -0.586084 -0.702097 0.216496 0.194462 0.211328 0.215274 0.187759 0.201596
1481250 0.193159 0.194856 0.188175 -0.300252 -0.00700975 0.174608 0.197559 0.195489 0.186247 0.189343 0.194307 0.189847
1481250 0.186483 0.197147 0.188655 -0.636056 0.454458 -0.264015 0.189343 0.194307 0.189847 0.18365 0.19996 0.187474
1481250 0.187443 0.182345 0.190276 0.467676 1.52266 -1.6847 0.186091 0.179967 0.19357 0.189172 0.185385 0.186064
1481250 0.204496 0.186341 0.20041 0.84775 -1.51326 0.394912 0.201744 0.18979 0.199387 0.206971 0.183239 0.201329
1481250 0.216629 0.192918 0.200851 -0.020051 -0.186912 0.0373599 0.217787 0.197325 0.200215 0.215274 0.187759 0.201596
1481250 0.182483 0.178607 0.191322 0.0 0.0 0.0 0.186091 0.179967 0.19357 0.178593 0.177059 0.188896
1481250 0.182298 0.194864 0.197488 0.0 0.0 0.0 0.180668 0.192007 0.198109 0.184772 0.199109 0.196544
1481250 0.18061 0.190128 0.200975 0.0 0.0 0.0 0.18053 0.187332 0.2051 0.180668 0.192007 0.198109
1481250 0.181835 0.198192 0.2005 0.0 0.0 0.0 0.178787 0.197167 0.204607 0.184772 0.199109 0.196544
1481250 0.182875 0.182891 0.192625 0.0 0.0 0.0 0.186091 0.179967 0.19357 0.179264 0.186093 0.191561
1481250 0.187592 0.19976 0.184891 0.0 0.0 0.0 0.191028 0.199516 0.182638 0.18365 0.19996 0.187474
1481250 0.183897 0.1858 0.188991 0.0 0.0 0.0 0.189172 0.185385 0.186064 0.179264 0.186093 0.191561
1481250 0.186054 0.193494 0.196184 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.184772 0.199109 0.196544
1481250 0.187259 0.196532 0.1929 0.0 0.0 0.0 0.189343 0.194307 0.189847 0.184772 0.199109 0.196544
1481250 0.182932 0.184746 0.208347 0.0 0.0 0.0 0.18053 0.187332 0.2051 0.184844 0.182621 0.210924
1481250 0.184065 0.184548 0.203543 0.0 0.0 0.0 0.18053 0.187332 0.2051 0.187424 0.181833 0.202064
1481250 0.185034 0.188623 0.204223 0.0 0.0 0.0 0.18053 0.187332 0.2051 0.188156 0.189455 0.203614
1481250 0.193969 0.182919 0.183171 0.0 0.0 0.0 0.189172 0.185385 0.186064 0.196895 0.181355 0.181406
1481250 0.190425 0.180269 0.183477 0.0 0.0 0.0 0.189172 0.185385 0.186064 0.191366 0.17636 0.181534
1481250 0.192554 0.179755 0.197094 0.0 0.0 0.0 0.192754 0.182468 0.195556 0.192344 0.176831 0.198708
1481250 0.190582 0.182245 0.198207 0.0 0.0 0.0 0.192754 0.182468 0.195556 0.187424 0.181833 0.202064
1481250 0.197512 0.182846 0.186789 0.0 0.0 0.0 0.195573 0.178688 0.188131 0.199425 0.18688 0.185463
1481250 0.19049 0.184916 0.195679 0.0 0.0 0.0 0.192754 0.182468 0.195556 0.187205 0.18838 0.19586
1481250 0.193933 0.185177 0.194411 0.0 0.0 0.0 0.192754 0.182468 0.195556 0.195648 0.189029 0.192748
1481250 0.186634 0.184103 0.194687 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.186091 0.179967 0.19357
1481250 0.199461 0.179454 0.186205 0.0 0.0 0.0 0.195573 0.178688 0.188131 0.202862 0.180053 0.18452
1481250 0.186018 0.182301 0.206888 0.0 0.0 0.0 0.187424 0.181833 0.202064 0.184844 0.182621 0.210924
1481250 0.187737 0.181683 0.213301 0.0 0.0 0.0 0.191818 0.180267 0.216649 0.184844 0.182621 0.210924
1481250 0.188229 0.183959 0.209822 0.0 0.0 0.0 0.192002 0.185366 0.208594 0.184844 0.182621 0.210924
1481250 0.18553 0.186654 0.210835 0.0 0.0 0.0 0.186265 0.190873 0.210738 0.184844 0.182621 0.210924
1481250 0.192749 0.181321 0.207721 0.0 0.0 0.0 0.192002 0.185366 0.208594 0.193609 0.176594 0.206717
1481250 0.195696 0.184398 0.206768 0.0 0.0 0.0 0.192002 0.185366 0.208594 0.199442 0.183342 0.204917
1481250 0.197879 0.187357 0.20519 0.0 0.0 0.0 0.199442 0.183342 0.204917 0.196632 0.190493 0.205407
1481250 0.200048 0.182453 0.200353 0.0 0.0 0.0 0.200756 0.181331 0.19501 0.199442 0.183342 0.204917
1481250 0.201243 0.179757 0.203419 0.0 0.0 0.0 0.199442 0.183342 0.204917 0.202862 0.17646 0.202071
1481250 0.203389 0.183136 0.207037 0.0 0.0 0.0 0.206445 0.182911 0.208679 0.199442 0.183342 0.204917
1481250 0.200082 0.181226 0.208545 0.0 0.0 0.0 0.20078 0.17884 0.212499 0.199442 0.183342 0.204917
1481250 0.200559 0.186506 0.202235 0.0 0.0 0.0 0.199442 0.183342 0.204917 0.201744 0.18979 0.199387
1481250 0.196009 0.183086 0.218428 0.0 0.0 0.0 0.191818 0.180267 0.216649 0.198782 0.184888 0.219604
1481250 0.198186 0.187138 0.181469 0.0 0.0 0.0 0.199425 0.18688 0.185463 0.197067 0.187301 0.177862
1481250 0.190247 0.197138 0.185979 0.0 0.0 0.0 0.189343 0.194307 0.189847 0.191028 0.199516 0.182638
1481250 0.193826 0.197828 0.184185 0.0 0.0 0.0 0.197559 0.195489 0.186247 0.191028 0.199516 0.182638
1481250 0.195117 0.186289 0.185716 0.0 0.0 0.0 0.199425 0.18688 0.185463 0.189172 0.185385 0.186064
1481250 0.188094 0.187065 0.191438 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.189172 0.185385 0.186064
1481250 0.192721 0.187418 0.189727 0.0 0.0 0.0 0.189172 0.185385 0.186064 0.195648 0.189029 0.192748
1481250 0.189269 0.190469 0.188204 0.0 0.0 0.0 0.189172 0.185385 0.186064 0.189343 0.194307 0.189847
1481250 0.198585 0.190793 0.185817 0.0 0.0 0.0 0.197559 0.195489 0.186247 0.199425 0.18688 0.185463
1481250 0.189985 0.191484 0.197654 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.192893 0.194658 0.19953
1481250 0.191016 0.194508 0.19441 0.0 0.0 0.0 0.192893 0.194658 0.19953 0.189343 0.194307 0.189847
1481250 0.19096 0.187245 0.198612 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.193791 0.186327 0.200687
1481250 0.187754 0.189038 0.200339 0.0 0.0 0.0 0.187205 0.18838 0.19586 0.188156 0.189455 0.203614
1481250 0.194588 0.187522 0.197279 0.0 0.0 0.0 0.195648 0.189029 0.192748 0.193791 0.186327 0.200687
1481250 0.193415 0.18985 0.200202 0.0 0.0 0.0 0.192893 0.194658 0.19953 0.193791 0.186327 0.200687
1481250 0.190104 0.191631 0.201935 0.0 0.0 0.0 0.192893 0.194658 0.19953 0.188156 0.189455 0.203614
1481250 0.194478 0.199262 0.18824 0.0 0.0 0.0 0.197559 0.195489 0.186247 0.191628 0.202683 0.190082
1481250 0.194372 0.198894 0.200984 0.00197588 0.00855852 0.00408591 0.192893 0.194658 0.19953 0.195331 0.20164 0.201926
1481250 0.201125 0.184893 0.181685 0.0 0.0 0.0 0.199425 0.18688 0.185463 0.202472 0.183251 0.178689
1481250 0.201248 0.183297 0.184963 0.0 0.0 0.0 0.199425 0.18688 0.185463 0.202862 0.180053 0.18452
1481250 0.201653 0.194012 0.183738 0.0 0.0 0.0 0.197559 0.195489 0.186247 0.207388 0.191854 0.180223
1481250 0.201579 0.189608 0.188533 0.0 0.0 0.0 0.203698 0.192218 0.191552 0.199425 0.18688 0.185463
1481250 0.199967 0.190777 0.192107 0.0 0.0 0.0 0.203698 0.192218 0.191552 0.195648 0.189029 0.192748
1481250 0.197409 0.192211 0.199458 0.0 0.0 0.0 0.192893 0.194658 0.19953 0.201744 0.18979 0.199387
1481250 0.202155 0.197307 0.187527 0.0 0.0 0.0 0.197559 0.195489 0.186247 0.205267 0.198476 0.188393
1481250 0.202122 0.195597 0.192999 0.0 0.0 0.0 0.203698 0.192218 0.191552 0.199973 0.200117 0.19497
1481250 0.204555 0.197871 0.196518 0.0 0.0 0.0 0.208632 0.195803 0.197895 0.199973 0.200117 0.19497
1481250 0.197047 0.19606 0.202325 0.0 0.0 0.0 0.192893 0.194658 0.19953 0.201725 0.197564 0.205473
1481250 0.200851 0.198875 0.200225 0.0 0.0 0.0 0.199973 0.200117 0.19497 0.201725 0.197564 0.205473
1481250 0.19093 0.18795 0.202172 0.0 0.0 0.0 0.188156 0.189455 0.203614 0.193791 0.186327 0.200687
1481250 0.192991 0.185933 0.204218 0.0 0.0 0.0 0.192002 0.185366 0.208594 0.193791 0.186327 0.200687
1481250 0.195211 0.188443 0.203045 0.0 0.0 0.0 0.196632 0.190493 0.205407 0.193791 0.186327 0.200687
1481250 0.187304 0.19013 0.206819 0.0 0.0 0.0 0.186265 0.190873 0.210738 0.188156 0.189455 0.203614
1481250 0.189732 0.189931 0.213217 0.0 0.0 0.0 0.186265 0.190873 0.210738 0.192803 0.189024 0.215413
1481250 0.194828 0.19311 0.206778 0.0 0.0 0.0 0.19239 0.196558 0.208627 0.196632 0.190493 0.205407
1481250 0.19493 0.192298 0.215413 0.0 0.0 0.0 0.192803 0.189024 0.215413 0.197163 0.195663 0.215414
1481250 0.186323 0.193119 0.214251 0.0 0.0 0.0 0.186265 0.190873 0.210738 0.18641 0.196283 0.219345
1481250 0.194659 0.190228 0.218333 0.0 0.0 0.0 0.19648 0.191332 0.221197 0.192803 0.189024 0.215413
1481250 0.195813 0.186981 0.217522 0.0 0.0 0.0 0.192803 0.189024 0.215413 0.198782 0.184888 0.219604
1481250 0.190379 0.191815 0.216904 0.0 0.0 0.0 0.192803 0.189024 0.215413 0.18641 0.196283 0.219345
1481250 0.196522 0.197282 0.218848 0.0 0.0 0.0 0.195736 0.199184 0.223052 0.197163 0.195663 0.215414
1481250 0.1972 0.187846 0.200129 0.0 0.0 0.0 0.201744 0.18979 0.199387 0.193791 0.186327 0.200687
1481250 0.195998 0.186849 0.210331 0.0 0.0 0.0 0.192002 0.185366 0.208594 0.200545 0.188458 0.212308
1481250 0.200421 0.193574 0.217614 0.0 0.0 0.0 0.203949 0.191234 0.219995 0.197163 0.195663 0.215414
1481250 0.199643 0.182319 0.216542 0.0 0.0 0.0 0.20078 0.17884 0.212499 0.198782 0.184888 0.219604
1481250 0.201181 0.187873 0.219786 0.0 0.0 0.0 0.203949 0.191234 0.219995 0.198782 0.184888 0.219604
1481250 0.204996 0.178681 0.187273 0.0 0.0 0.0 0.207554 0.176953 0.190574 0.202862 0.180053 0.18452
1481250 0.204444 0.178994 0.192603 0.0 0.0 0.0 0.207554 0.176953 0.190574 0.200756 0.181331 0.19501
1481250 0.209726 0.182948 0.197754 0.0 0.0 0.0 0.212491 0.182582 0.194163 0.206971 0.183239 0.201329
1481250 0.207066 0.181097 0.189754 0.0 0.0 0.0 0.207554 0.176953 0.190574 0.206582 0.185132 0.188944
1481250 0.209569 0.183881 0.19158 0.0 0.0 0.0 0.212491 0.182582 0.194163 0.206582 0.185132 0.188944
1481250 0.201275 0.185804 0.197306 0.0 0.0 0.0 0.200756 0.181331 0.19501 0.201744 0.18979 0.199387
1481250 0.203929 0.183438 0.191706 0.0 0.0 0.0 0.200756 0.181331 0.19501 0.206582 0.185132 0.188944
1481250 0.21636 0.181513 0.195125 0.0 0.0 0.0 0.222421 0.179741 0.196632 0.212491 0.182582 0.194163
1481250 0.204857 0.179787 0.201712 0.0 0.0 0.0 0.206971 0.183239 0.201329 0.202862 0.17646 0.202071
1481250 0.21009 0.180665 0.201056 0.0 0.0 0.0 0.213096 0.178108 0.200791 0.206971 0.183239 0.201329
1481250 0.207907 0.179656 0.204284 0.0 0.0 0.0 0.208845 0.175981 0.20725 0.206971 0.183239 0.201329
