# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3981250 0.182134 0.18063 0.198327 -20.4418 16.0566 8.9091 0.186022 0.177237 0.197391 0.17761 0.184577 0.199417
3981250 0.185851 0.199174 0.187816 6.83598 1.91257 5.28525 0.18251 0.198175 0.185991 0.189417 0.200241 0.189763
3981250 0.183384 0.19644 0.197049 -28.974 13.8945 4.60044 0.187157 0.194348 0.195762 0.180618 0.197973 0.197993
3981250 0.194476 0.185233 0.181348 14.0693 13.8701 -2.91035 0.191327 0.182593 0.181387 0.197035 0.187377 0.181316
3981250 0.198192 0.18984 0.183249 -6.94484 -10.5972 -11.3893 0.199567 0.192765 0.185545 0.197035 0.187377 0.181316
3981250 0.200183 0.179392 0.187521 2.47421 0.243451 11.4138 0.199433 0.178555 0.182617 0.200696 0.179964 0.190868
3981250 0.19406 0.181765 0.190165 -1.8653 -3.52236 3.41743 0.195724 0.184754 0.188063 0.192615 0.179166 0.191992
3981250 0.18585 0.182472 0.19101 -0.0861994 23.8818 23.4768 0.185699 0.179743 0.18904 0.186042 0.185936 0.193512
3981250 0.192959 0.187534 0.187196 -6.33071 7.05009 -0.637858 0.195724 0.184754 0.188063 0.18919 0.191324 0.186014
3981250 0.198067 0.185915 0.19111 3.50459 2.18215 6.56769 0.195724 0.184754 0.188063 0.200981 0.187358 0.1949
3981250 0.186685 0.17868 0.208603 6.62462 -15.6718 -30.6495 0.185299 0.180885 0.212106 0.187769 0.176956 0.205866
3981250 0.190175 0.179345 0.206242 -24.8761 -17.8543 -3.75977 0.193581 0.182726 0.206775 0.187769 0.176956 0.205866
3981250 0.188235 0.183345 0.214204 15.9643 17.9354 10.4825 0.185299 0.180885 0.212106 0.191815 0.186345 0.216762
3981250 0.197015 0.179721 0.216738 4.74481 3.75022 9.05507 0.195585 0.179087 0.213855 0.199142 0.180664 0.221028
3981250 0.197205 0.179597 0.207415 -9.95291 11.5151 -3.0827 0.201052 0.176277 0.208095 0.193581 0.182726 0.206775
3981250 0.19773 0.193771 0.188913 -11.4376 6.90082 15.4441 0.199567 0.192765 0.185545 0.195638 0.194915 0.192747
3981250 0.192416 0.197674 0.191201 -17.6425 14.7781 -4.45097 0.195638 0.194915 0.192747 0.189417 0.200241 0.189763
3981250 0.198175 0.191326 0.193769 -27.8331 42.3932 -20.4803 0.200981 0.187358 0.1949 0.195638 0.194915 0.192747
3981250 0.202477 0.194572 0.183546 10.1137 9.13002 -8.78239 0.199567 0.192765 0.185545 0.207455 0.197662 0.180127
3981250 0.203093 0.19196 0.187175 4.48503 -0.317045 2.46884 0.199567 0.192765 0.185545 0.206807 0.191111 0.188892
3981250 0.189108 0.199407 0.209834 28.713 29.7615 -16.5074 0.186141 0.196875 0.210832 0.192487 0.202292 0.208698
3981250 0.199697 0.19231 0.216462 -2.76184 -4.8091 7.22661 0.200755 0.194334 0.212254 0.198918 0.190821 0.219558
3981250 0.209424 0.179897 0.188106 -15.9061 32.9708 17.7263 0.211378 0.176393 0.185354 0.207734 0.182929 0.190487
3981250 0.200812 0.182977 0.192511 1.30794 -10.331 -6.68635 0.200981 0.187358 0.1949 0.200696 0.179964 0.190868
3981250 0.210284 0.18573 0.192327 6.50928 7.70617 7.01379 0.207734 0.182929 0.190487 0.21276 0.18845 0.194113
3981250 0.202159 0.184625 0.198908 7.32697 -12.149 14.6031 0.200981 0.187358 0.1949 0.203064 0.182524 0.201988
3981250 0.204368 0.188421 0.198409 20.5638 6.66029 15.4715 0.200981 0.187358 0.1949 0.20713 0.189288 0.201272
3981250 0.211276 0.192259 0.194 2.41237 -11.1398 0.216939 0.21016 0.195121 0.193915 0.21276 0.18845 0.194113
3981250 0.214328 0.190976 0.191304 -3.46959 -4.79681 5.70003 0.21619 0.193978 0.187965 0.21276 0.18845 0.194113
3981250 0.202202 0.17985 0.204602 3.87038 6.64735 -7.63166 0.201052 0.176277 0.208095 0.203064 0.182524 0.201988
3981250 0.205934 0.182263 0.20452 -10.1212 0.0975624 -11.9737 0.208993 0.181985 0.207219 0.203064 0.182524 0.201988
3981250 0.206754 0.189012 0.205317 -0.723061 0.341862 -11.7618 0.20645 0.188787 0.208598 0.20713 0.189288 0.201272
3981250 0.200933 0.180805 0.210492 1.34377 -29.7594 -10.1717 0.200826 0.184912 0.212666 0.201052 0.176277 0.208095
3981250 0.208109 0.187238 0.210996 4.18644 -6.0804 7.13173 0.20645 0.188787 0.208598 0.20962 0.185827 0.213179
3981250 0.204114 0.187178 0.210287 -15.8994 -9.76311 7.57721 0.20645 0.188787 0.208598 0.200826 0.184912 0.212666
3981250 0.20914 0.18001 0.210795 -3.13042 16.9186 -22.4955 0.209381 0.176789 0.216628 0.208993 0.181985 0.207219
3981250 0.210731 0.191185 0.201379 -20.3906 -10.7291 -4.31121 0.215492 0.193693 0.201521 0.20713 0.189288 0.201272
3981250 0.207065 0.191947 0.207864 1.56274 17.0813 -6.25339 0.20645 0.188787 0.208598 0.207858 0.19602 0.206919
3981250 0.21683 0.17936 0.208863 0.946453 0.248211 2.29933 0.216015 0.178921 0.205425 0.217564 0.179757 0.211963
3981250 0.208739 0.193421 0.191786 -9.14436 -8.28663 -9.31195 0.21016 0.195121 0.193915 0.206807 0.191111 0.188892
3981250 0.212666 0.196862 0.194275 9.83248 6.60758 -0.479829 0.21016 0.195121 0.193915 0.215188 0.198614 0.194637
3981250 0.209621 0.19769 0.195512 -5.92452 14.3545 9.21325 0.21016 0.195121 0.193915 0.208791 0.201648 0.197973
3981250 0.21809 0.197565 0.194797 -24.4094 5.25673 -3.43257 0.221954 0.196168 0.19501 0.215188 0.198614 0.194637
3981250 0.211229 0.194992 0.204535 -46.4701 10.7802 22.8907 0.215492 0.193693 0.201521 0.207858 0.19602 0.206919
3981250 0.217362 0.189842 0.204779 -20.7014 55.6999 -33.5392 0.219037 0.186395 0.207697 0.215492 0.193693 0.201521
3981250 0.207067 0.194997 0.218618 36.6384 -25.5225 -9.16041 0.203904 0.197105 0.220047 0.210774 0.192527 0.216942
3981250 0.205222 0.198981 0.216692 3.90863 4.14898 -6.3529 0.203904 0.197105 0.220047 0.2065 0.2008 0.213437
3981250 0.203802 0.185588 0.216173 6.57674 0.148784 9.27781 0.200826 0.184912 0.212666 0.206012 0.18609 0.218776
3981250 0.202459 0.195833 0.216469 5.90865 7.73608 13.7978 0.200755 0.194334 0.212254 0.203904 0.197105 0.220047
3981250 0.194551 0.194128 0.206884 8.30011 6.36861 -6.18135 0.191901 0.191399 0.208678 0.196694 0.196334 0.205434
3981250 0.188959 0.194197 0.209778 -9.47375 9.70906 6.04615 0.191901 0.191399 0.208678 0.186141 0.196875 0.210832
3981250 0.208901 0.18896 0.185984 -0.216598 0.173139 0.207305 0.211609 0.186177 0.182224 0.206807 0.191111 0.188892
3981250 0.191863 0.189169 0.212245 1.28534 -5.74451 7.83638 0.191901 0.191399 0.208678 0.191815 0.186345 0.216762
3981250 0.199232 0.18297 0.196514 -5.19802 -18.2643 3.94376 0.200981 0.187358 0.1949 0.1981 0.18013 0.197559
3981250 0.195638 0.18338 0.218988 -13.6781 11.0313 -4.93311 0.199142 0.180664 0.221028 0.191815 0.186345 0.216762
3981250 0.211254 0.183196 0.204035 -13.912 -5.08532 14.2406 0.213425 0.18436 0.200977 0.208993 0.181985 0.207219
3981250 0.198691 0.195351 0.196046 3.99472 0.170528 5.7747 0.195638 0.194915 0.192747 0.201753 0.195787 0.199353
3981250 0.219154 0.195096 0.197831 -5.11468 -0.954238 5.94431 0.221954 0.196168 0.19501 0.215492 0.193693 0.201521
3981250 0.205301 0.194759 0.190268 0.262237 -1.13733 -0.371425 0.203896 0.198166 0.191553 0.206807 0.191111 0.188892
3981250 0.206696 0.178672 0.19823 -4.69029 -10.4882 1.19505 0.208189 0.181254 0.197548 0.204602 0.175051 0.199187
3981250 0.215146 0.189051 0.208714 -9.61128 8.43452 4.23556 0.219037 0.186395 0.207697 0.21257 0.190809 0.209388
3981250 0.210334 0.18678 0.201122 -8.35268 5.79539 -1.13336 0.213425 0.18436 0.200977 0.20713 0.189288 0.201272
3981250 0.217299 0.182096 0.20639 -16.1989 -31.797 -5.05584 0.219037 0.186395 0.207697 0.216015 0.178921 0.205425
3981250 0.211049 0.201122 0.184723 12.8066 18.7123 19.1821 0.207455 0.197662 0.180127 0.213824 0.203793 0.188271
3981250 0.202904 0.197065 0.195164 -0.121785 -0.205528 0.414763 0.203896 0.198166 0.191553 0.201753 0.195787 0.199353
3981250 0.204153 0.189402 0.191629 4.03971 2.79286 -5.83636 0.200981 0.187358 0.1949 0.206807 0.191111 0.188892
3981250 0.204674 0.201581 0.189831 0.0370962 0.282035 -0.0954172 0.203896 0.198166 0.191553 0.205329 0.204452 0.188384
3981250 0.203857 0.181296 0.190697 -4.95822 -2.89875 0.817203 0.207734 0.182929 0.190487 0.200696 0.179964 0.190868
3981250 0.19737 0.182003 0.185646 4.48901 -4.93478 -5.04442 0.195724 0.184754 0.188063 0.199433 0.178555 0.182617
3981250 0.211488 0.181029 0.183871 -0.0140532 0.341661 -0.167934 0.211378 0.176393 0.185354 0.211609 0.186177 0.182224
