# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3993750 0.218091 0.197459 0.194798 -24.2411 5.18791 -3.34568 0.221955 0.196062 0.195011 0.215189 0.198508 0.194638
3993750 0.21123 0.194887 0.204535 -45.9179 10.6737 22.6053 0.215493 0.193586 0.201521 0.207859 0.195915 0.206918
3993750 0.217363 0.189736 0.20478 -21.2279 56.6194 -34.0261 0.219037 0.186289 0.207698 0.215493 0.193586 0.201521
3993750 0.207067 0.19489 0.218617 36.5112 -25.6399 -9.17098 0.203904 0.196998 0.220047 0.210774 0.19242 0.216943
3993750 0.205222 0.198874 0.216691 3.91432 4.17804 -6.36575 0.203904 0.196998 0.220047 0.2065 0.200694 0.213437
3993750 0.203803 0.185481 0.216171 6.91508 0.0888563 9.57015 0.200827 0.184805 0.212664 0.206012 0.185983 0.218775
3993750 0.202459 0.195726 0.216469 5.79818 7.56637 13.4954 0.200756 0.194228 0.212253 0.203904 0.196998 0.220047
3993750 0.194552 0.194022 0.206883 8.49504 6.46823 -6.23413 0.191902 0.191293 0.208677 0.196694 0.196228 0.205433
3993750 0.18896 0.19409 0.209778 -9.46219 9.70922 6.04417 0.191902 0.191293 0.208677 0.186142 0.196768 0.210832
3993750 0.208901 0.188853 0.185986 -0.256744 0.185387 0.255243 0.211609 0.186069 0.182226 0.206808 0.191005 0.188894
3993750 0.191864 0.189062 0.212243 0.557065 -4.10177 9.34661 0.191902 0.191293 0.208677 0.191815 0.186237 0.216759
3993750 0.199232 0.182864 0.196515 -5.30642 -18.4651 3.95462 0.200982 0.187251 0.194901 0.198099 0.180024 0.197559
3993750 0.195639 0.183273 0.218986 -14.3569 11.4619 -5.14926 0.199142 0.180557 0.221026 0.191815 0.186237 0.216759
3993750 0.211255 0.183092 0.204037 -14.4433 -5.30689 14.7614 0.213427 0.184257 0.20098 0.208993 0.181879 0.207219
3993750 0.181784 0.20193 0.193749 3.26209 3.01224 1.91617 0.179924 0.200162 0.19212 0.184852 0.204847 0.196436
3993750 0.198693 0.195244 0.196047 3.94362 0.210092 5.73389 0.195639 0.194809 0.192748 0.201755 0.195681 0.199354
3993750 0.219155 0.194989 0.197832 -5.33318 -0.990284 6.18665 0.221955 0.196062 0.195011 0.215493 0.193586 0.201521
3993750 0.205303 0.194654 0.190269 0.192946 -0.838311 -0.274268 0.203898 0.198061 0.191554 0.206808 0.191005 0.188894
3993750 0.206698 0.178568 0.19823 -4.44609 -10.2605 1.27004 0.208191 0.181152 0.197549 0.204606 0.174947 0.199183
3993750 0.215147 0.188946 0.208715 -9.66293 8.50904 4.24086 0.219037 0.186289 0.207698 0.212572 0.190705 0.209388
3993750 0.210335 0.186676 0.201124 -8.22316 5.73476 -1.13046 0.213427 0.184257 0.20098 0.20713 0.189184 0.201273
3993750 0.217299 0.18199 0.206391 -16.1498 -31.7885 -5.03328 0.219037 0.186289 0.207698 0.216015 0.178815 0.205424
3993750 0.211049 0.201016 0.184725 12.8952 18.3906 18.2173 0.207456 0.197556 0.18013 0.213824 0.203688 0.188273
3993750 0.202906 0.196959 0.195164 -0.124621 -0.224124 0.453339 0.203898 0.198061 0.191554 0.201755 0.195681 0.199354
3993750 0.204154 0.189295 0.19163 4.21864 2.8606 -6.06514 0.200982 0.187251 0.194901 0.206808 0.191005 0.188894
3993750 0.204676 0.201477 0.189832 0.0155656 0.307879 -0.166225 0.203898 0.198061 0.191554 0.20533 0.204347 0.188385
3993750 0.203858 0.181189 0.190698 -4.51561 -2.62257 0.764759 0.207734 0.182823 0.190487 0.200696 0.179857 0.190869
3993750 0.197372 0.181896 0.185646 4.56476 -5.02273 -5.0732 0.195725 0.184648 0.188063 0.199435 0.178449 0.182618
3993750 0.211488 0.180922 0.183873 -0.056273 0.858118 -0.410181 0.211379 0.176286 0.185357 0.211609 0.186069 0.182226
3993750 0.219194 0.180258 0.196275 -20.3952 -28.3431 3.99413 0.222632 0.185663 0.196494 0.21558 0.174575 0.196045
3993750 0.214785 0.181402 0.203311 2.64344 -8.26043 8.18379 0.213427 0.184257 0.20098 0.216015 0.178815 0.205424
3993750 0.213101 0.18626 0.197616 -2.45929 4.84872 -8.99622 0.213427 0.184257 0.20098 0.212761 0.188344 0.194114
3993750 0.2153 0.196713 0.197149 -8.34914 29.2661 -54.0185 0.215493 0.193586 0.201521 0.215189 0.198508 0.194638
3993750 0.207999 0.181855 0.194577 -0.802 -1.6297 10.3526 0.207734 0.182823 0.190487 0.208191 0.181152 0.197549
3993750 0.210484 0.182512 0.199052 8.45308 3.13099 4.90439 0.208191 0.181152 0.197549 0.213427 0.184257 0.20098
3993750 0.194974 0.180671 0.181942 -23.2064 10.847 0.561427 0.199435 0.178449 0.182618 0.191328 0.182487 0.18139
3993750 0.186637 0.203045 0.188565 -11.0297 10.977 -7.45002 0.189418 0.200135 0.189765 0.183881 0.205927 0.187377
3993750 0.201522 0.182893 0.183716 1.54805 3.29029 1.44685 0.199435 0.178449 0.182618 0.20298 0.185998 0.184483
3993750 0.196775 0.186093 0.205749 -11.3886 -17.3144 4.26593 0.199596 0.18916 0.204843 0.193581 0.182619 0.206776
3993750 0.20345 0.189172 0.203017 9.35561 -0.588074 -6.2836 0.199596 0.18916 0.204843 0.20713 0.189184 0.201273
3993750 0.200142 0.191548 0.208334 -3.4409 -6.37402 -11.6657 0.200756 0.194228 0.212253 0.199596 0.18916 0.204843
3993750 0.200643 0.192323 0.20218 3.36852 5.86103 -5.28874 0.199596 0.18916 0.204843 0.201755 0.195681 0.199354
3993750 0.189783 0.193567 0.205841 -1.26834 2.1065 -2.10961 0.191902 0.191293 0.208677 0.188124 0.195348 0.203621
3993750 0.196963 0.199194 0.218404 1.95556 8.2505 -15.0974 0.196426 0.197087 0.221147 0.197538 0.201451 0.215464
3993750 0.198952 0.198277 0.214053 -18.2981 38.3381 9.90417 0.200756 0.194228 0.212253 0.197538 0.201451 0.215464
3993750 0.204729 0.188285 0.186498 1.41863 2.87048 2.23464 0.20298 0.185998 0.184483 0.206808 0.191005 0.188894
3993750 0.216606 0.1873 0.195041 -5.7075 1.11566 -0.506074 0.222632 0.185663 0.196494 0.212761 0.188344 0.194114
3993750 0.18355 0.195161 0.208202 11.7161 4.55391 12.8515 0.180489 0.193264 0.205097 0.186142 0.196768 0.210832
3993750 0.188327 0.197291 0.192659 0.873412 4.65615 -3.81615 0.187157 0.194242 0.195763 0.189418 0.200135 0.189765
3993750 0.191099 0.178796 0.183189 1.01996 6.53527 -2.18689 0.19083 0.174469 0.185298 0.191328 0.182487 0.18139
3993750 0.204645 0.184849 0.192507 -14.8178 7.53831 12.0941 0.207734 0.182823 0.190487 0.200982 0.187251 0.194901
3993750 0.186587 0.189928 0.194609 -10.4151 -40.8373 -6.39513 0.187157 0.194242 0.195763 0.186044 0.185829 0.193512
3993750 0.213284 0.195699 0.214569 6.87803 10.5878 -9.94224 0.210774 0.19242 0.216943 0.216704 0.200167 0.211333
3993750 0.215051 0.198597 0.188113 -0.145139 1.39626 0.166198 0.216189 0.193872 0.187965 0.213824 0.203688 0.188273
3993750 0.197982 0.193093 0.205171 -4.17007 13.75 -0.718968 0.199596 0.18916 0.204843 0.196694 0.196228 0.205433
3993750 0.199932 0.18665 0.18286 -2.01099 0.72475 -1.42684 0.20298 0.185998 0.184483 0.197036 0.187271 0.181316
3993750 0.189958 0.197232 0.19763 19.1423 24.481 19.73 0.187157 0.194242 0.195763 0.192889 0.200363 0.199584
3993750 0.209545 0.182912 0.214251 1.05714 -7.57827 3.28893 0.20962 0.185721 0.213179 0.209379 0.176682 0.216628
3993750 0.182299 0.200639 0.197374 19.4639 26.6093 -1.80905 0.180618 0.197867 0.197992 0.184852 0.204847 0.196436
3993750 0.20638 0.186026 0.183594 -2.47632 -0.089016 1.08402 0.211609 0.186069 0.182226 0.20298 0.185998 0.184483
3993750 0.204516 0.195121 0.209429 15.0176 3.70014 -15.5969 0.200756 0.194228 0.212253 0.207859 0.195915 0.206918
3993750 0.183264 0.193237 0.19373 -7.601 -2.33184 -2.59058 0.187157 0.194242 0.195763 0.17911 0.192165 0.191561
3993750 0.218752 0.189969 0.199226 -19.4622 26.2758 21.204 0.222632 0.185663 0.196494 0.215493 0.193586 0.201521
3993750 0.18932 0.196263 0.188136 -0.72499 8.61346 4.98186 0.189192 0.191218 0.186015 0.189418 0.200135 0.189765
3993750 0.210067 0.188314 0.214636 0.837733 2.99674 2.31272 0.20962 0.185721 0.213179 0.210774 0.19242 0.216943
3993750 0.192684 0.187255 0.207792 4.71582 -14.7653 -1.62002 0.191902 0.191293 0.208677 0.193581 0.182619 0.206776
3993750 0.207587 0.185643 0.207982 1.2354 -5.57997 -1.57767 0.206451 0.188683 0.208598 0.208993 0.181879 0.207219
3993750 0.200792 0.189448 0.212462 -2.14954 -44.0577 -4.63737 0.200756 0.194228 0.212253 0.200827 0.184805 0.212664
3993750 0.203791 0.17889 0.200664 -0.376794 10.8988 4.11222 0.204606 0.174947 0.199183 0.203063 0.182417 0.201989
3993750 0.216042 0.19657 0.20597 0.677702 -7.73087 -10.6049 0.216704 0.200167 0.211333 0.215493 0.193586 0.201521
3993750 0.200005 0.182733 0.216744 0.351493 6.74411 -11.8949 0.199142 0.180557 0.221026 0.200827 0.184805 0.212664
3993750 0.198381 0.195398 0.208265 -6.22411 3.21667 -15.3711 0.200756 0.194228 0.212253 0.196694 0.196228 0.205433
3993750 0.19609 0.188932 0.218443 7.28348 3.5085 1.69575 0.191815 0.186237 0.216759 0.198918 0.190714 0.219556
3993750 0.186035 0.18192 0.195255 1.50076 -18.5358 5.37077 0.186044 0.185829 0.193512 0.186024 0.177129 0.19739
3993750 0.197756 0.181388 0.21336 18.1538 25.6971 -8.37807 0.19559 0.178977 0.213852 0.200827 0.184805 0.212664
3993750 0.201421 0.18561 0.203341 7.06444 -9.43878 -4.83606 0.199596 0.18916 0.204843 0.203063 0.182417 0.201989
3993750 0.210553 0.192937 0.20833 -6.68015 5.72478 -4.19518 0.212572 0.190705 0.209388 0.207859 0.195915 0.206918
3993750 0.211851 0.191393 0.212419 -1.97061 0.465595 7.19218 0.212572 0.190705 0.209388 0.210774 0.19242 0.216943
3993750 0.207269 0.18693 0.189687 -3.85315 16.5542 -1.39088 0.207734 0.182823 0.190487 0.206808 0.191005 0.188894
3993750 0.216925 0.184791 0.199275 -22.1889 -4.02651 15.6197 0.222632 0.185663 0.196494 0.213427 0.184257 0.20098
3993750 0.207055 0.193502 0.185553 -3.80566 -12.4507 14.2418 0.207456 0.197556 0.18013 0.206808 0.191005 0.188894
3993750 0.198405 0.182066 0.189575 0.0555806 -0.0381796 0.0244671 0.195725 0.184648 0.188063 0.200696 0.179857 0.190869
3993750 0.205916 0.181713 0.199519 -1.95341 0.114674 1.94465 0.208191 0.181152 0.197549 0.203063 0.182417 0.201989
3993750 0.185 0.194495 0.204225 5.06322 0.969167 -0.234834 0.180489 0.193264 0.205097 0.188124 0.195348 0.203621
3993750 0.20716 0.182811 0.218043 3.53873 -6.37625 -1.84147 0.206012 0.185983 0.218775 0.209379 0.176682 0.216628
3993750 0.212376 0.185616 0.21438 3.68622 0.498544 1.70713 0.20962 0.185721 0.213179 0.216063 0.185475 0.215986
3993750 0.190236 0.184829 0.200079 -0.37823 0.465051 0.391863 0.192302 0.182727 0.198681 0.187377 0.18774 0.202015
3993750 0.187425 0.188194 0.190222 3.34326 3.61804 -5.17999 0.186044 0.185829 0.193512 0.189192 0.191218 0.186015
3993750 0.202292 0.20129 0.193047 -0.205561 0.296025 0.115947 0.203898 0.198061 0.191554 0.200102 0.205691 0.195081
3993750 0.208013 0.188688 0.218005 3.97793 5.18455 -0.440234 0.206012 0.185983 0.218775 0.210774 0.19242 0.216943
3993750 0.182568 0.185268 0.195947 -8.3039 -2.2196 4.38961 0.186044 0.185829 0.193512 0.177612 0.184469 0.199418
3993750 0.191393 0.194525 0.194257 15.8768 1.49044 -8.66162 0.187157 0.194242 0.195763 0.195639 0.194809 0.192748
3993750 0.183224 0.18635 0.20091 1.7798 0.940149 0.550145 0.177612 0.184469 0.199418 0.187377 0.18774 0.202015
3993750 0.190374 0.185266 0.204315 -1.38861 1.20135 -0.727301 0.193581 0.182619 0.206776 0.187377 0.18774 0.202015
3993750 0.192724 0.193186 0.189704 9.32276 5.58278 7.16437 0.189192 0.191218 0.186015 0.195639 0.194809 0.192748
3993750 0.209564 0.189711 0.209 3.64702 1.70308 0.061331 0.206451 0.188683 0.208598 0.212572 0.190705 0.209388
3993750 0.187809 0.192139 0.202943 0.119319 0.996734 0.0500661 0.187377 0.18774 0.202015 0.188124 0.195348 0.203621
3993750 0.203906 0.197774 0.212902 6.09653 6.23968 -0.134252 0.200756 0.194228 0.212253 0.2065 0.200694 0.213437
3993750 0.189895 0.180581 0.198186 0.169758 0.19269 0.0679244 0.186024 0.177129 0.19739 0.192302 0.182727 0.198681
3993750 0.195213 0.18137 0.198118 0.449717 -0.282171 -0.15051 0.192302 0.182727 0.198681 0.198099 0.180024 0.197559
3993750 0.200368 0.181118 0.199584 -2.72753 -1.81946 -2.0816 0.203063 0.182417 0.201989 0.198099 0.180024 0.197559
3993750 0.196441 0.18608 0.18438 0.0939378 0.713036 -1.3806 0.195725 0.184648 0.188063 0.197036 0.187271 0.181316
3993750 0.187267 0.190995 0.198885 -0.159988 -0.858506 0.905108 0.187157 0.194242 0.195763 0.187377 0.18774 0.202015
3993750 0.198865 0.195994 0.202826 -3.51337 0.110046 3.10978 0.201755 0.195681 0.199354 0.196694 0.196228 0.205433
3993750 0.190028 0.187088 0.19445 -0.0 -0.0 0.0 0.192918 0.188001 0.195129 0.186044 0.185829 0.193512
3993750 0.193425 0.189798 0.197611 0.00107555 0.00747877 0.00766126 0.192918 0.188001 0.195129 0.193979 0.191764 0.200326
3993750 0.19601 0.187713 0.195042 0.072714 -0.00700457 0.00958037 0.192918 0.188001 0.195129 0.200982 0.187251 0.194901
3993750 0.191145 0.190037 0.201051 0.00630307 0.00540663 -0.00197105 0.187377 0.18774 0.202015 0.193979 0.191764 0.200326
3993750 0.196469 0.19061 0.202328 -0.0174844 0.0118105 -0.0188434 0.199596 0.18916 0.204843 0.193979 0.191764 0.200326
3993750 0.192329 0.191485 0.215991 0.00355232 0.0177186 -0.00498998 0.191815 0.186237 0.216759 0.192673 0.195002 0.215476
3993750 0.216599 0.17922 0.191265 0.0023425 0.00722029 -0.00573727 0.21558 0.174575 0.196045 0.217169 0.181816 0.188595
3993750 0.214643 0.179404 0.187182 0.00967559 0.0109675 0.00370359 0.211379 0.176286 0.185357 0.217169 0.181816 0.188595
3993750 0.21394 0.190607 0.197312 0.317582 0.377581 0.536096 0.212761 0.188344 0.194114 0.215493 0.193586 0.201521
3993750 0.182434 0.184556 0.191253 0.0 0.0 0.0 0.186044 0.185829 0.193512 0.17854 0.183163 0.188817
3993750 0.182796 0.178571 0.208243 0.0 0.0 0.0 0.180617 0.176629 0.204877 0.185298 0.180777 0.212106
3993750 0.180565 0.19599 0.200903 0.0 0.0 0.0 0.180489 0.193264 0.205097 0.180618 0.197867 0.197992
3993750 0.182778 0.188822 0.192593 0.0 0.0 0.0 0.186044 0.185829 0.193512 0.17911 0.192165 0.191561
3993750 0.183824 0.191731 0.188967 0.0 0.0 0.0 0.189192 0.191218 0.186015 0.17911 0.192165 0.191561
3993750 0.182827 0.19081 0.208453 0.0 0.0 0.0 0.180489 0.193264 0.205097 0.184684 0.188844 0.211119
3993750 0.184969 0.185102 0.211577 -0.0 -0.0 -0.0 0.185298 0.180777 0.212106 0.184684 0.188844 0.211119
3993750 0.185912 0.188351 0.206971 0.0 0.0 0.0 0.187377 0.18774 0.202015 0.184684 0.188844 0.211119
3993750 0.1881 0.190012 0.209964 0.0 0.0 0.0 0.191902 0.191293 0.208677 0.184684 0.188844 0.211119
3993750 0.185391 0.192689 0.21098 0.0 0.0 0.0 0.186142 0.196768 0.210832 0.184684 0.188844 0.211119
3993750 0.184022 0.190439 0.203515 0.0 0.0 0.0 0.180489 0.193264 0.205097 0.187377 0.18774 0.202015
3993750 0.187644 0.187772 0.21346 0.0 0.0 0.0 0.191815 0.186237 0.216759 0.184684 0.188844 0.211119
3993750 0.193552 0.183589 0.184766 0.0 0.0 0.0 0.195725 0.184648 0.188063 0.191328 0.182487 0.18139
3993750 0.197993 0.18376 0.181836 0.0 0.0 0.0 0.199435 0.178449 0.182618 0.197036 0.187271 0.181316
3993750 0.190411 0.186241 0.183373 0.0 0.0 0.0 0.189192 0.191218 0.186015 0.191328 0.182487 0.18139
3993750 0.185826 0.178664 0.192308 0.0 0.0 0.0 0.1857 0.179635 0.189042 0.186024 0.177129 0.19739
3993750 0.189098 0.179362 0.190492 0.0 0.0 0.0 0.1857 0.179635 0.189042 0.192616 0.179061 0.191993
3993750 0.195463 0.17957 0.194883 0.0 0.0 0.0 0.192616 0.179061 0.191993 0.198099 0.180024 0.197559
3993750 0.192453 0.180965 0.19545 0.0 0.0 0.0 0.192616 0.179061 0.191993 0.192302 0.182727 0.198681
3993750 0.193246 0.179113 0.199675 0.0 0.0 0.0 0.194561 0.174059 0.201059 0.192302 0.182727 0.198681
3993750 0.192817 0.182693 0.201943 0.0 0.0 0.0 0.192302 0.182727 0.198681 0.193581 0.182619 0.206776
3993750 0.194142 0.186547 0.192047 0.0 0.0 0.0 0.192918 0.188001 0.195129 0.195725 0.184648 0.188063
3993750 0.197658 0.188687 0.186797 0.0 0.0 0.0 0.195725 0.184648 0.188063 0.199568 0.192658 0.185547
3993750 0.192617 0.185437 0.196861 0.0 0.0 0.0 0.192918 0.188001 0.195129 0.192302 0.182727 0.198681
3993750 0.189596 0.184077 0.196446 0.0 0.0 0.0 0.186044 0.185829 0.193512 0.192302 0.182727 0.198681
3993750 0.196688 0.179471 0.191426 0.0 0.0 0.0 0.192616 0.179061 0.191993 0.200696 0.179857 0.190869
3993750 0.199358 0.179952 0.194316 0.0 0.0 0.0 0.200696 0.179857 0.190869 0.198099 0.180024 0.197559
3993750 0.199594 0.185377 0.186154 0.0 0.0 0.0 0.195725 0.184648 0.188063 0.20298 0.185998 0.184483
3993750 0.189231 0.181661 0.209575 0.0 0.0 0.0 0.185298 0.180777 0.212106 0.193581 0.182619 0.206776
3993750 0.194776 0.18046 0.210991 0.0 0.0 0.0 0.19559 0.178977 0.213852 0.193581 0.182619 0.206776
3993750 0.19415 0.181754 0.214961 0.0 0.0 0.0 0.19559 0.178977 0.213852 0.191815 0.186237 0.216759
3993750 0.192741 0.184349 0.211524 0.0 0.0 0.0 0.191815 0.186237 0.216759 0.193581 0.182619 0.206776
3993750 0.197273 0.183742 0.209777 0.0 0.0 0.0 0.200827 0.184805 0.212664 0.193581 0.182619 0.206776
3993750 0.203468 0.178929 0.219168 0.0 0.0 0.0 0.199142 0.180557 0.221026 0.209379 0.176682 0.216628
3993750 0.203166 0.183744 0.219708 0.0 0.0 0.0 0.199142 0.180557 0.221026 0.206012 0.185983 0.218775
3993750 0.194063 0.188775 0.183096 0.0 0.0 0.0 0.189192 0.191218 0.186015 0.197036 0.187271 0.181316
3993750 0.198311 0.19296 0.18146 0.0 0.0 0.0 0.199568 0.192658 0.185547 0.197175 0.193214 0.177769
3993750 0.197816 0.200504 0.181474 0.0 0.0 0.0 0.197898 0.199995 0.178253 0.197694 0.201238 0.186268
3993750 0.190568 0.190556 0.195386 0.0 0.0 0.0 0.192918 0.188001 0.195129 0.187157 0.194242 0.195763
3993750 0.194026 0.190783 0.194158 0.0 0.0 0.0 0.192918 0.188001 0.195129 0.195639 0.194809 0.192748
3993750 0.195208 0.192062 0.185743 0.0 0.0 0.0 0.199568 0.192658 0.185547 0.189192 0.191218 0.186015
3993750 0.188075 0.192886 0.191362 0.0 0.0 0.0 0.187157 0.194242 0.195763 0.189192 0.191218 0.186015
3993750 0.19066 0.187903 0.197934 0.0 0.0 0.0 0.192918 0.188001 0.195129 0.187377 0.18774 0.202015
3993750 0.186692 0.186768 0.19765 0.0 0.0 0.0 0.186044 0.185829 0.193512 0.187377 0.18774 0.202015
3993750 0.191047 0.192837 0.198364 0.0 0.0 0.0 0.187157 0.194242 0.195763 0.193979 0.191764 0.200326
3993750 0.187716 0.19489 0.200302 0.0 0.0 0.0 0.187157 0.194242 0.195763 0.188124 0.195348 0.203621
3993750 0.194692 0.193079 0.197072 0.0 0.0 0.0 0.195639 0.194809 0.192748 0.193979 0.191764 0.200326
3993750 0.190441 0.20293 0.185844 0.0 0.0 0.0 0.189418 0.200135 0.189765 0.191326 0.205328 0.182457
3993750 0.186066 0.19927 0.196081 0.0 0.0 0.0 0.187157 0.194242 0.195763 0.184852 0.204847 0.196436
3993750 0.187336 0.202292 0.192806 0.0 0.0 0.0 0.189418 0.200135 0.189765 0.184852 0.204847 0.196436
3993750 0.201251 0.190661 0.181606 0.0 0.0 0.0 0.199568 0.192658 0.185547 0.202586 0.189061 0.178481
3993750 0.201377 0.189136 0.184983 0.0 0.0 0.0 0.199568 0.192658 0.185547 0.20298 0.185998 0.184483
3993750 0.20175 0.195391 0.188575 0.0 0.0 0.0 0.203898 0.198061 0.191554 0.199568 0.192658 0.185547
3993750 0.200069 0.196563 0.192107 0.0 0.0 0.0 0.203898 0.198061 0.191554 0.195639 0.194809 0.192748
3993750 0.189719 0.189588 0.205463 0.0 0.0 0.0 0.191902 0.191293 0.208677 0.187377 0.18774 0.202015
3993750 0.195723 0.190243 0.206773 0.0 0.0 0.0 0.191902 0.191293 0.208677 0.199596 0.18916 0.204843
3993750 0.191007 0.193591 0.201998 0.0 0.0 0.0 0.188124 0.195348 0.203621 0.193979 0.191764 0.200326
3993750 0.193052 0.191561 0.204055 0.0 0.0 0.0 0.191902 0.191293 0.208677 0.193979 0.191764 0.200326
3993750 0.195336 0.194003 0.202877 0.0 0.0 0.0 0.196694 0.196228 0.205433 0.193979 0.191764 0.200326
3993750 0.187232 0.195996 0.206865 0.0 0.0 0.0 0.186142 0.196768 0.210832 0.188124 0.195348 0.203621
3993750 0.192318 0.193309 0.212357 0.0 0.0 0.0 0.191902 0.191293 0.208677 0.192673 0.195002 0.215476
3993750 0.189604 0.195841 0.213295 0.0 0.0 0.0 0.186142 0.196768 0.210832 0.192673 0.195002 0.215476
