# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4562500 0.211079 0.186044 0.19418 0.669499 -1.64724 0.283734 0.209949 0.188904 0.19418 0.212582 0.182239 0.19418
4562500 0.214122 0.184832 0.191415 -0.037957 -0.0573196 0.0861469 0.215953 0.187913 0.188128 0.212582 0.182239 0.19418
4562500 0.206674 0.182852 0.205378 -0.148997 0.0368307 -1.76444 0.206433 0.182713 0.208669 0.206971 0.183023 0.201318
4562500 0.20802 0.18102 0.211021 0.456552 -0.77712 1.00158 0.206433 0.182713 0.208669 0.209465 0.179478 0.213162
4562500 0.204098 0.180994 0.210252 -1.96072 -0.955457 1.2026 0.206433 0.182713 0.208669 0.20081 0.178575 0.21248
4562500 0.210554 0.184958 0.201427 -4.54282 -2.12582 0.610685 0.21529 0.187517 0.201571 0.206971 0.183023 0.201318
4562500 0.206954 0.185881 0.20789 0.0270118 1.81015 -0.575591 0.206433 0.182713 0.208669 0.207625 0.189964 0.206886
4562500 0.205174 0.192578 0.198669 -0.829022 -0.816073 0.374331 0.208692 0.195656 0.197899 0.201811 0.189636 0.199405
4562500 0.208568 0.187228 0.192004 -0.349261 -0.393754 -0.383889 0.209949 0.188904 0.19418 0.20669 0.18495 0.189046
4562500 0.212476 0.190641 0.194409 0.0173906 0.0137963 0.00491673 0.209949 0.188904 0.19418 0.215017 0.19239 0.194638
4562500 0.209454 0.191561 0.195644 -0.531189 1.65856 1.22653 0.209949 0.188904 0.19418 0.208692 0.195656 0.197899
4562500 0.214553 0.194422 0.192354 0.0534331 -0.934971 1.30944 0.213766 0.197865 0.188484 0.215017 0.19239 0.194638
4562500 0.209572 0.197092 0.202326 -0.536248 -0.572127 -1.44161 0.210149 0.198034 0.205234 0.208692 0.195656 0.197899
4562500 0.217937 0.191394 0.194863 -0.514157 0.0883556 -0.0302481 0.221825 0.19007 0.195163 0.215017 0.19239 0.194638
4562500 0.205013 0.193267 0.206257 1.42599 -1.30503 0.295595 0.201752 0.197389 0.205471 0.207625 0.189964 0.206886
4562500 0.21101 0.188883 0.204539 -2.72402 1.30205 1.5625 0.21529 0.187517 0.201571 0.207625 0.189964 0.206886
4562500 0.203495 0.201749 0.202981 0.333822 0.906905 -0.331932 0.201752 0.197389 0.205471 0.204818 0.20506 0.201092
4562500 0.209416 0.200499 0.206985 -0.473831 1.02405 0.965823 0.210149 0.198034 0.205234 0.208102 0.204916 0.210124
4562500 0.217205 0.183607 0.204742 -0.761907 1.07794 -1.1772 0.21892 0.180107 0.20758 0.21529 0.187517 0.201571
4562500 0.212219 0.196798 0.207199 0.893997 -0.528357 1.16452 0.210149 0.198034 0.205234 0.216539 0.194216 0.211302
4562500 0.207071 0.188776 0.218489 1.88043 -1.02714 -0.509806 0.20393 0.190919 0.219925 0.210752 0.186264 0.216807
4562500 0.20695 0.19249 0.210247 0.388227 -0.930648 -1.7577 0.206325 0.194828 0.213359 0.207625 0.189964 0.206886
4562500 0.205146 0.192904 0.216592 0.15349 0.179551 -0.461836 0.20393 0.190919 0.219925 0.206325 0.194828 0.213359
4562500 0.203782 0.179241 0.215993 2.23135 0.296409 1.93697 0.20081 0.178575 0.21248 0.20599 0.179735 0.218602
4562500 0.1946 0.188028 0.20681 0.465643 0.763368 -0.481251 0.192103 0.185157 0.20861 0.196617 0.190347 0.205355
4562500 0.207049 0.197796 0.205321 -0.345637 -0.0303674 0.0654531 0.210149 0.198034 0.205234 0.201752 0.197389 0.205471
4562500 0.189164 0.187955 0.209724 -2.03088 1.38693 0.603061 0.192103 0.185157 0.20861 0.186349 0.190634 0.21079
4562500 0.208787 0.182779 0.186155 -0.389019 0.256205 0.449225 0.211499 0.179972 0.182414 0.20669 0.18495 0.189046
4562500 0.191986 0.182873 0.212142 -0.325071 -0.903501 1.59157 0.192103 0.185157 0.20861 0.191837 0.17998 0.216614
4562500 0.181872 0.196018 0.193733 1.17409 0.910065 1.19672 0.180097 0.194176 0.19209 0.1848 0.199056 0.196443
4562500 0.198739 0.189222 0.196104 0.812799 -0.077791 0.945274 0.195674 0.18881 0.192811 0.201811 0.189636 0.199405
4562500 0.218993 0.188963 0.197939 -3.50897 -2.27173 3.48583 0.221825 0.19007 0.195163 0.21529 0.187517 0.201571
4562500 0.205231 0.188636 0.190367 0.0263345 -0.1054 -0.0250587 0.203868 0.19208 0.191601 0.20669 0.18495 0.189046
4562500 0.216663 0.192661 0.200763 -0.0537104 -0.40951 0.024417 0.217835 0.197057 0.200072 0.21529 0.187517 0.201571
4562500 0.21561 0.200054 0.197383 -0.234627 0.245425 -0.316711 0.217835 0.197057 0.200072 0.214148 0.202025 0.195615
4562500 0.215107 0.182889 0.208566 -0.401601 0.20332 0.0896375 0.21892 0.180107 0.20758 0.212583 0.18473 0.209218
4562500 0.184251 0.199458 0.191475 -0.0193755 -0.00225886 -0.0835933 0.1848 0.199056 0.196443 0.183795 0.199791 0.187349
4562500 0.21013 0.180458 0.201132 -1.44564 1.15027 0.382433 0.213177 0.177983 0.200952 0.206971 0.183023 0.201318
4562500 0.211014 0.195146 0.184951 0.208951 0.137487 0.264751 0.207449 0.191624 0.180374 0.213766 0.197865 0.188484
4562500 0.210184 0.194597 0.212582 0.702735 0.0719092 -0.14492 0.206325 0.194828 0.213359 0.216539 0.194216 0.211302
4562500 0.202916 0.190948 0.195214 -0.0111418 -0.0314878 0.116132 0.203868 0.19208 0.191601 0.201811 0.189636 0.199405
4562500 0.201107 0.193465 0.189215 0.00759003 -0.00560103 0.00876202 0.197679 0.195184 0.186254 0.203868 0.19208 0.191601
4562500 0.204624 0.195473 0.189826 0.0410242 0.0983426 -0.058791 0.203868 0.19208 0.191601 0.205259 0.198325 0.188334
4562500 0.212885 0.180068 0.197634 -0.0246261 0.293225 -0.335022 0.213177 0.177983 0.200952 0.212582 0.182239 0.19418
4562500 0.194382 0.198731 0.200946 0.171425 0.32922 0.0813067 0.192845 0.194513 0.199498 0.195379 0.201465 0.201885
4562500 0.196699 0.179934 0.205684 -1.02605 -1.01871 0.517206 0.199394 0.183122 0.2048 0.193648 0.176324 0.206686
4562500 0.20327 0.183071 0.203019 2.58971 -0.361977 -0.876475 0.199394 0.183122 0.2048 0.206971 0.183023 0.201318
4562500 0.199931 0.18551 0.208294 -0.0793397 -0.271497 -0.577266 0.200534 0.188191 0.212217 0.199394 0.183122 0.2048
4562500 0.204484 0.178699 0.192572 -0.953615 0.832639 0.537869 0.207587 0.176679 0.190562 0.200806 0.181094 0.194956
4562500 0.204287 0.189129 0.209395 0.666579 0.308119 -0.600731 0.200534 0.188191 0.212217 0.207625 0.189964 0.206886
4562500 0.183345 0.187083 0.193734 -0.700592 -0.28258 -0.284071 0.187193 0.188154 0.19582 0.179238 0.185939 0.191508
4562500 0.198243 0.189452 0.208205 -0.812915 0.644219 -1.22799 0.200534 0.188191 0.212217 0.196617 0.190347 0.205355
4562500 0.211848 0.185346 0.212263 -0.326446 0.0722077 0.917961 0.212583 0.18473 0.209218 0.210752 0.186264 0.216807
4562500 0.212518 0.19368 0.195927 0.147426 -0.0473024 -0.0628866 0.208692 0.195656 0.197899 0.215017 0.19239 0.194638
4562500 0.216692 0.178551 0.19929 -2.87796 -0.831236 1.00781 0.222428 0.179478 0.196578 0.213177 0.177983 0.200952
4562500 0.212239 0.179376 0.21432 1.54899 0.169537 0.5066 0.209465 0.179478 0.213162 0.215951 0.17924 0.21587
4562500 0.190259 0.178722 0.200012 -0.277362 0.220884 0.227039 0.192244 0.176603 0.198525 0.187511 0.181656 0.202071
4562500 0.187549 0.182071 0.190309 0.691072 0.919322 -1.83617 0.186228 0.179668 0.193597 0.189238 0.185143 0.186103
4562500 0.196742 0.196835 0.207155 -1.29224 -0.125835 0.295523 0.201752 0.197389 0.205471 0.192414 0.196357 0.20861
4562500 0.182745 0.179098 0.196022 -0.841464 -0.272594 0.492806 0.186228 0.179668 0.193597 0.177779 0.178284 0.199478
4562500 0.191428 0.188482 0.194317 1.93291 0.0359649 -0.375219 0.187193 0.188154 0.19582 0.195674 0.18881 0.192811
4562500 0.183373 0.180222 0.200968 1.56922 0.521199 0.708382 0.177779 0.178284 0.199478 0.187511 0.181656 0.202071
4562500 0.190476 0.17908 0.2043 -2.17301 1.28167 -1.48286 0.193648 0.176324 0.206686 0.187511 0.181656 0.202071
4562500 0.192765 0.187152 0.189778 0.284421 0.221523 0.417823 0.189238 0.185143 0.186103 0.195674 0.18881 0.192811
4562500 0.209561 0.183739 0.208949 0.531201 0.271382 0.0302896 0.206433 0.182713 0.208669 0.212583 0.18473 0.209218
4562500 0.196366 0.179868 0.184472 0.837946 0.724412 -2.34137 0.195592 0.178387 0.188124 0.197009 0.1811 0.181434
4562500 0.187352 0.184909 0.198942 -0.013216 -0.750007 0.980618 0.187193 0.188154 0.19582 0.187511 0.181656 0.202071
4562500 0.198845 0.190042 0.202803 -0.525638 0.208053 0.646971 0.201811 0.189636 0.199405 0.196617 0.190347 0.205355
4562500 0.213751 0.184518 0.197371 0.167907 0.202051 0.398056 0.212582 0.182239 0.19418 0.21529 0.187517 0.201571
4562500 0.208535 0.198148 0.188392 0.00902015 0.000942825 0.000284325 0.205259 0.198325 0.188334 0.213766 0.197865 0.188484
4562500 0.201784 0.193203 0.202196 -0.00467295 -0.100058 -0.056258 0.201752 0.197389 0.205471 0.201811 0.189636 0.199405
4562500 0.208083 0.196037 0.216675 -0.0592216 -0.0411904 -0.0805763 0.210554 0.197738 0.22134 0.206325 0.194828 0.213359
4562500 0.1819 0.198052 0.20041 0.489642 0.263528 -0.955178 0.17889 0.197009 0.204528 0.1848 0.199056 0.196443
4562500 0.190051 0.181194 0.194778 -0.0212555 -0.00546207 -0.00881298 0.192824 0.182301 0.195635 0.186228 0.179668 0.193597
4562500 0.189888 0.183469 0.205456 -1.27962 -0.58699 -1.44089 0.192103 0.185157 0.20861 0.187511 0.181656 0.202071
4562500 0.204528 0.186155 0.200412 0.526569 -0.615037 0.320432 0.201811 0.189636 0.199405 0.206971 0.183023 0.201318
4562500 0.210291 0.199703 0.19977 0.450619 0.869264 0.281182 0.208692 0.195656 0.197899 0.211313 0.20229 0.200966
4562500 0.196628 0.17923 0.214407 -2.37192 0.0324754 0.834247 0.20081 0.178575 0.21248 0.191837 0.17998 0.216614
4562500 0.186853 0.180636 0.197721 0.174615 0.204829 2.32244 0.186228 0.179668 0.193597 0.187511 0.181656 0.202071
4562500 0.196208 0.19704 0.197365 0.245115 0.188471 -0.224338 0.192845 0.194513 0.199498 0.200002 0.199891 0.194959
4562500 0.203254 0.198922 0.190861 -0.148989 0.0755509 0.164235 0.205259 0.198325 0.188334 0.200002 0.199891 0.194959
4562500 0.207847 0.179597 0.215694 -0.702558 0.253847 1.40062 0.209465 0.179478 0.213162 0.20599 0.179735 0.218602
4562500 0.202741 0.20283 0.198446 0.199528 0.220039 0.354418 0.200002 0.199891 0.194959 0.204818 0.20506 0.201092
4562500 0.198786 0.197427 0.190403 0.0236486 0.090621 0.21333 0.197679 0.195184 0.186254 0.200002 0.199891 0.194959
4562500 0.202371 0.189667 0.216386 0.426761 0.587702 1.08255 0.200534 0.188191 0.212217 0.20393 0.190919 0.219925
4562500 0.184175 0.184327 0.203532 1.26509 -1.1768 -0.328488 0.180661 0.18714 0.205071 0.187511 0.181656 0.202071
4562500 0.209667 0.18358 0.19164 -0.0585791 0.0149227 -0.0419868 0.212582 0.182239 0.19418 0.20669 0.18495 0.189046
4562500 0.216417 0.181164 0.195114 -1.37505 0.159728 -0.387717 0.222428 0.179478 0.196578 0.212582 0.182239 0.19418
4562500 0.215856 0.190554 0.205983 0.0373003 -0.494219 -0.648143 0.216539 0.194216 0.211302 0.21529 0.187517 0.201571
4562500 0.193987 0.197534 0.184176 -0.367547 0.163919 -0.151785 0.197679 0.195184 0.186254 0.191219 0.199296 0.182619
4562500 0.215381 0.190649 0.192107 -0.004081 0.00882608 0.0174388 0.215953 0.187913 0.188128 0.215017 0.19239 0.194638
4562500 0.215117 0.190612 0.197168 -0.198549 0.957955 -1.0667 0.21529 0.187517 0.201571 0.215017 0.19239 0.194638
4562500 0.21359 0.185767 0.206373 0.297411 0.161193 -0.875215 0.212583 0.18473 0.209218 0.21529 0.187517 0.201571
4562500 0.186603 0.196996 0.188628 -0.781258 0.56055 -0.270183 0.189437 0.194173 0.189918 0.183795 0.199791 0.187349
4562500 0.195724 0.184147 0.206718 1.46247 -0.377084 -1.08756 0.192103 0.185157 0.20861 0.199394 0.183122 0.2048
4562500 0.210739 0.200191 0.203071 0.00988233 0.0987781 -0.120114 0.210149 0.198034 0.205234 0.211313 0.20229 0.200966
4562500 0.198621 0.193095 0.2054 -0.269746 -0.299615 0.043542 0.201752 0.197389 0.205471 0.196617 0.190347 0.205355
4562500 0.194492 0.178904 0.181471 0.357433 0.223765 -0.0103766 0.191393 0.1762 0.181517 0.197009 0.1811 0.181434
4562500 0.182314 0.19479 0.197368 0.0 0.0 0.0 0.180679 0.191883 0.197976 0.1848 0.199056 0.196443
4562500 0.18067 0.189997 0.200884 0.0 0.0 0.0 0.180661 0.18714 0.205071 0.180679 0.191883 0.197976
4562500 0.182934 0.18268 0.192614 0.0 0.0 0.0 0.186228 0.179668 0.193597 0.179238 0.185939 0.191508
4562500 0.187759 0.199585 0.184824 0.0 0.0 0.0 0.191219 0.199296 0.182619 0.183795 0.199791 0.187349
4562500 0.183913 0.185625 0.188981 0.0 0.0 0.0 0.189238 0.185143 0.186103 0.179238 0.185939 0.191508
4562500 0.187322 0.196458 0.192894 0.0 0.0 0.0 0.189437 0.194173 0.189918 0.1848 0.199056 0.196443
4562500 0.183013 0.184588 0.20841 0.0 0.0 0.0 0.180661 0.18714 0.205071 0.184882 0.182443 0.211063
4562500 0.185174 0.188499 0.204212 0.0 0.0 0.0 0.180661 0.18714 0.205071 0.1883 0.189328 0.203618
4562500 0.183739 0.18909 0.208168 0.0 0.0 0.0 0.180661 0.18714 0.205071 0.186349 0.190634 0.21079
4562500 0.194063 0.18269 0.183204 0.0 0.0 0.0 0.189238 0.185143 0.186103 0.197009 0.1811 0.181434
4562500 0.190467 0.180094 0.183485 0.0 0.0 0.0 0.189238 0.185143 0.186103 0.191393 0.1762 0.181517
4562500 0.199949 0.182073 0.180119 0.0 0.0 0.0 0.197009 0.1811 0.181434 0.202717 0.182867 0.178875
4562500 0.199862 0.180526 0.183068 0.0 0.0 0.0 0.202863 0.179792 0.184783 0.197009 0.1811 0.181434
4562500 0.192535 0.179593 0.197043 0.0 0.0 0.0 0.192824 0.182301 0.195635 0.192244 0.176603 0.198525
4562500 0.190652 0.182111 0.198255 0.0 0.0 0.0 0.192824 0.182301 0.195635 0.187511 0.181656 0.202071
4562500 0.197558 0.182567 0.186842 0.0 0.0 0.0 0.195592 0.178387 0.188124 0.199502 0.18658 0.185575
4562500 0.190519 0.184763 0.195708 0.0 0.0 0.0 0.192824 0.182301 0.195635 0.187193 0.188154 0.19582
4562500 0.193978 0.185026 0.194482 0.0 0.0 0.0 0.192824 0.182301 0.195635 0.195674 0.18881 0.192811
4562500 0.186697 0.183861 0.194681 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.186228 0.179668 0.193597
4562500 0.193266 0.184223 0.198035 0.000962604 0.00346066 0.00611182 0.192824 0.182301 0.195635 0.193749 0.186325 0.200659
4562500 0.199471 0.1792 0.186345 0.0 0.0 0.0 0.195592 0.178387 0.188124 0.202863 0.179792 0.184783
4562500 0.195884 0.181838 0.195375 0.0134048 -0.000456225 -0.00262806 0.192824 0.182301 0.195635 0.200806 0.181094 0.194956
4562500 0.18608 0.18215 0.206966 0.0 0.0 0.0 0.187511 0.181656 0.202071 0.184882 0.182443 0.211063
4562500 0.185128 0.178739 0.211529 0.0 0.0 0.0 0.185412 0.174317 0.212068 0.184882 0.182443 0.211063
4562500 0.187768 0.181487 0.213367 0.0 0.0 0.0 0.191837 0.17998 0.216614 0.184882 0.182443 0.211063
4562500 0.188299 0.183793 0.209903 0.0 0.0 0.0 0.192103 0.185157 0.20861 0.184882 0.182443 0.211063
4562500 0.185592 0.186473 0.210931 0.0 0.0 0.0 0.186349 0.190634 0.21079 0.184882 0.182443 0.211063
4562500 0.191075 0.18439 0.201264 0.0 0.0 0.0 0.187511 0.181656 0.202071 0.193749 0.186325 0.200659
4562500 0.187967 0.186158 0.202965 0.0 0.0 0.0 0.187511 0.181656 0.202071 0.1883 0.189328 0.203618
4562500 0.192821 0.181104 0.207715 0.0 0.0 0.0 0.192103 0.185157 0.20861 0.193648 0.176324 0.206686
4562500 0.196255 0.184974 0.202494 0.0 0.0 0.0 0.199394 0.183122 0.2048 0.193749 0.186325 0.200659
4562500 0.197847 0.1872 0.205109 0.0 0.0 0.0 0.199394 0.183122 0.2048 0.196617 0.190347 0.205355
4562500 0.200043 0.182246 0.200266 0.0 0.0 0.0 0.200806 0.181094 0.194956 0.199394 0.183122 0.2048
4562500 0.201183 0.179522 0.203335 0.0 0.0 0.0 0.199394 0.183122 0.2048 0.202795 0.176173 0.202015
4562500 0.203359 0.18295 0.206981 0.0 0.0 0.0 0.206433 0.182713 0.208669 0.199394 0.183122 0.2048
4562500 0.20007 0.181004 0.208475 0.0 0.0 0.0 0.20081 0.178575 0.21248 0.199394 0.183122 0.2048
4562500 0.200565 0.18634 0.202184 0.0 0.0 0.0 0.199394 0.183122 0.2048 0.201811 0.189636 0.199405
4562500 0.196048 0.182823 0.218365 0.0 0.0 0.0 0.191837 0.17998 0.216614 0.198836 0.184606 0.219523
4562500 0.192284 0.185526 0.215822 0.0 0.0 0.0 0.191837 0.17998 0.216614 0.192575 0.189129 0.215283
4562500 0.199685 0.182064 0.216487 0.0 0.0 0.0 0.20081 0.178575 0.21248 0.198836 0.184606 0.219523
4562500 0.2012 0.187596 0.21971 0.0 0.0 0.0 0.20393 0.190919 0.219925 0.198836 0.184606 0.219523
4562500 0.198256 0.186909 0.181536 0.0 0.0 0.0 0.199502 0.18658 0.185575 0.19713 0.187069 0.177887
4562500 0.197801 0.194464 0.181474 0.0 0.0 0.0 0.197885 0.193861 0.178262 0.197679 0.195184 0.186254
4562500 0.190392 0.19698 0.186003 0.0 0.0 0.0 0.189437 0.194173 0.189918 0.191219 0.199296 0.182619
4562500 0.195188 0.186035 0.185798 0.0 0.0 0.0 0.199502 0.18658 0.185575 0.189238 0.185143 0.186103
4562500 0.188115 0.186853 0.191434 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.189238 0.185143 0.186103
4562500 0.189349 0.19031 0.188262 0.0 0.0 0.0 0.189238 0.185143 0.186103 0.189437 0.194173 0.189918
4562500 0.19868 0.190512 0.185881 0.0 0.0 0.0 0.197679 0.195184 0.186254 0.199502 0.18658 0.185575
4562500 0.188353 0.191327 0.192767 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.189437 0.194173 0.189918
4562500 0.189953 0.19132 0.197618 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.192845 0.194513 0.199498
4562500 0.191042 0.194392 0.194433 0.0 0.0 0.0 0.192845 0.194513 0.199498 0.189437 0.194173 0.189918
4562500 0.193264 0.194701 0.188217 0.0 0.0 0.0 0.197679 0.195184 0.186254 0.189437 0.194173 0.189918
4562500 0.190935 0.18718 0.198578 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.193749 0.186325 0.200659
4562500 0.187832 0.188898 0.200324 0.0 0.0 0.0 0.187193 0.188154 0.19582 0.1883 0.189328 0.203618
4562500 0.194579 0.187461 0.19729 0.0 0.0 0.0 0.195674 0.18881 0.192811 0.193749 0.186325 0.200659
4562500 0.193375 0.189823 0.200172 0.0 0.0 0.0 0.192845 0.194513 0.199498 0.193749 0.186325 0.200659
4562500 0.190169 0.191527 0.201924 0.0 0.0 0.0 0.192845 0.194513 0.199498 0.1883 0.189328 0.203618
4562500 0.194548 0.199079 0.188215 0.0 0.0 0.0 0.197679 0.195184 0.186254 0.191653 0.20257 0.190029
4562500 0.201296 0.184573 0.181841 0.0 0.0 0.0 0.199502 0.18658 0.185575 0.202717 0.182867 0.178875
4562500 0.201286 0.183044 0.185157 0.0 0.0 0.0 0.199502 0.18658 0.185575 0.202863 0.179792 0.184783
4562500 0.201747 0.19376 0.183806 0.0 0.0 0.0 0.197679 0.195184 0.186254 0.207449 0.191624 0.180374
4562500 0.201702 0.189411 0.188613 0.0 0.0 0.0 0.203868 0.19208 0.191601 0.199502 0.18658 0.185575
4562500 0.200069 0.190622 0.192163 0.0 0.0 0.0 0.203868 0.19208 0.191601 0.195674 0.18881 0.192811
4562500 0.197418 0.192084 0.199452 0.0 0.0 0.0 0.192845 0.194513 0.199498 0.201811 0.189636 0.199405
4562500 0.202197 0.197115 0.187495 0.0 0.0 0.0 0.197679 0.195184 0.186254 0.205259 0.198325 0.188334
4562500 0.200978 0.19441 0.197362 0.0 0.0 0.0 0.200002 0.199891 0.194959 0.201811 0.189636 0.199405
4562500 0.20223 0.195444 0.193023 0.0 0.0 0.0 0.203868 0.19208 0.191601 0.200002 0.199891 0.194959
4562500 0.204597 0.197709 0.196515 0.0 0.0 0.0 0.208692 0.195656 0.197899 0.200002 0.199891 0.194959
4562500 0.197032 0.195924 0.202307 0.0 0.0 0.0 0.192845 0.194513 0.199498 0.201752 0.197389 0.205471
4562500 0.200876 0.198698 0.200218 0.0 0.0 0.0 0.200002 0.199891 0.194959 0.201752 0.197389 0.205471
4562500 0.190987 0.187924 0.20216 0.0 0.0 0.0 0.1883 0.189328 0.203618 0.193749 0.186325 0.200659
4562500 0.193018 0.185872 0.20421 0.0 0.0 0.0 0.192103 0.185157 0.20861 0.193749 0.186325 0.200659
4562500 0.195185 0.188403 0.203005 0.0 0.0 0.0 0.196617 0.190347 0.205355 0.193749 0.186325 0.200659
4562500 0.18997 0.187562 0.20581 0.0 0.0 0.0 0.192103 0.185157 0.20861 0.1883 0.189328 0.203618
4562500 0.187422 0.189981 0.206844 0.0 0.0 0.0 0.186349 0.190634 0.21079 0.1883 0.189328 0.203618
4562500 0.192359 0.187306 0.21222 -0.0 -0.0 0.0 0.192103 0.185157 0.20861 0.192575 0.189129 0.215283
4562500 0.189655 0.189903 0.213177 0.0 0.0 0.0 0.186349 0.190634 0.21079 0.192575 0.189129 0.215283
4562500 0.194827 0.192963 0.206741 0.0 0.0 0.0 0.192414 0.196357 0.20861 0.196617 0.190347 0.205355
4562500 0.194968 0.192361 0.215251 0.0 0.0 0.0 0.192575 0.189129 0.215283 0.197479 0.1956 0.215199
4562500 0.195201 0.19594 0.212235 0.00284572 -0.000854667 0.00295564 0.192414 0.196357 0.20861 0.197479 0.1956 0.215199
4562500 0.186414 0.19291 0.214228 0.0 0.0 0.0 0.186349 0.190634 0.21079 0.186511 0.196069 0.219214
4562500 0.194524 0.190238 0.218108 0.0 0.0 0.0 0.196427 0.191194 0.220869 0.192575 0.189129 0.215283
4562500 0.190281 0.191829 0.216779 0.0 0.0 0.0 0.192575 0.189129 0.215283 0.186511 0.196069 0.219214
4562500 0.196935 0.193321 0.218132 0.00246048 0.00536453 -0.00935991 0.196427 0.191194 0.220869 0.197479 0.1956 0.215199
4562500 0.196729 0.1972 0.218684 0.0 0.0 0.0 0.195819 0.199004 0.222942 0.197479 0.1956 0.215199
4562500 0.197208 0.187813 0.200121 0.0 0.0 0.0 0.201811 0.189636 0.199405 0.193749 0.186325 0.200659
4562500 0.196045 0.186634 0.210298 0.0 0.0 0.0 0.192103 0.185157 0.20861 0.200534 0.188191 0.212217
4562500 0.195979 0.188796 0.213979 0.0 0.0 0.0 0.200534 0.188191 0.212217 0.192575 0.189129 0.215283
4562500 0.198817 0.192415 0.213894 0.0 0.0 0.0 0.200534 0.188191 0.212217 0.197479 0.1956 0.215199
4562500 0.20179 0.195293 0.214307 0.0 0.0 0.0 0.206325 0.194828 0.213359 0.197479 0.1956 0.215199
4562500 0.200573 0.193422 0.217473 0.0 0.0 0.0 0.20393 0.190919 0.219925 0.197479 0.1956 0.215199
4562500 0.202786 0.181415 0.181665 -9.6975e-05 0.000422801 -0.00123476 0.202863 0.179792 0.184783 0.202717 0.182867 0.178875
4562500 0.206267 0.179927 0.183852 0.0 0.0 0.0 0.211499 0.179972 0.182414 0.202863 0.179792 0.184783
4562500 0.204613 0.182212 0.186733 0.0 0.0 0.0 0.202863 0.179792 0.184783 0.20669 0.18495 0.189046
4562500 0.209769 0.18269 0.197757 0.0 0.0 0.0 0.212582 0.182239 0.19418 0.206971 0.183023 0.201318
4562500 0.207135 0.18089 0.189802 0.0 0.0 0.0 0.207587 0.176679 0.190562 0.20669 0.18495 0.189046
4562500 0.201332 0.185632 0.19729 0.0 0.0 0.0 0.200806 0.181094 0.194956 0.201811 0.189636 0.199405
4562500 0.204008 0.183252 0.191739 0.0 0.0 0.0 0.200806 0.181094 0.194956 0.20669 0.18495 0.189046
4562500 0.20482 0.179554 0.201678 0.0 0.0 0.0 0.206971 0.183023 0.201318 0.202795 0.176173 0.202015
