# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
481250 0.181768 0.198741 0.19384 0.779693 0.564532 0.523209 0.179969 0.196956 0.19216 0.184736 0.201685 0.19661
481250 0.182203 0.197446 0.197475 8.50815 11.2774 -0.793641 0.180534 0.194655 0.198045 0.184736 0.201685 0.19661
481250 0.18328 0.189941 0.193822 -0.981068 -0.118236 -0.591768 0.187124 0.191071 0.195883 0.179177 0.188735 0.191622
481250 0.185733 0.195738 0.187857 8.36289 2.45845 6.40558 0.182414 0.194645 0.186049 0.189277 0.196905 0.189788
481250 0.183322 0.193139 0.197131 -7.94975 3.98563 1.12058 0.187124 0.191071 0.195883 0.180534 0.194655 0.198045
481250 0.188947 0.199408 0.198103 -5.3804 1.91743 -1.42131 0.192907 0.197268 0.199507 0.184736 0.201685 0.19661
481250 0.186373 0.199728 0.188667 -5.07847 6.40962 -3.17336 0.189277 0.196905 0.189788 0.183497 0.202523 0.187558
481250 0.183537 0.191883 0.208197 9.0444 3.56444 7.00035 0.180416 0.189923 0.20519 0.186181 0.193542 0.210743
481250 0.194417 0.181737 0.181455 12.4344 7.9081 -0.783227 0.191326 0.179029 0.181499 0.196928 0.183937 0.18142
481250 0.197234 0.178542 0.185893 3.23863 -6.51804 -6.76746 0.1955 0.181345 0.188186 0.199407 0.17503 0.18302
481250 0.198069 0.186482 0.183255 -2.16331 -8.19263 -6.70989 0.199424 0.189506 0.185434 0.196928 0.183937 0.18142
481250 0.199842 0.183324 0.182933 -1.41282 0.061499 -0.844734 0.202909 0.18268 0.184525 0.196928 0.183937 0.18142
481250 0.201469 0.179534 0.183906 1.28681 2.03779 0.659166 0.199407 0.17503 0.18302 0.202909 0.18268 0.184525
481250 0.185902 0.179175 0.19112 1.30593 14.8473 14.5553 0.185779 0.176432 0.189166 0.186059 0.182658 0.1936
481250 0.192816 0.184175 0.187232 -9.15924 7.0062 -3.30931 0.1955 0.181345 0.188186 0.189158 0.188034 0.185931
481250 0.186578 0.186757 0.194712 -2.26662 -20.8983 -2.22168 0.187124 0.191071 0.195883 0.186059 0.182658 0.1936
481250 0.197823 0.182525 0.191242 2.60199 0.761175 4.02099 0.1955 0.181345 0.188186 0.200711 0.183992 0.195042
481250 0.196644 0.182894 0.205791 -11.8297 -9.73757 3.1127 0.199398 0.186033 0.204926 0.193525 0.179339 0.206771
481250 0.188253 0.17979 0.214303 9.11215 5.73764 6.19656 0.185409 0.177193 0.212242 0.191721 0.182957 0.216816
481250 0.19781 0.18998 0.205225 -4.36919 8.68407 -0.62931 0.199398 0.186033 0.204926 0.196544 0.193126 0.205464
