# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4418750 0.210326 0.2011 0.199852 0.901908 2.71778 0.753793 0.208733 0.197054 0.197976 0.211344 0.203686 0.201052
4418750 0.210771 0.201584 0.203154 0.0507654 0.288627 -0.38008 0.210183 0.199424 0.205313 0.211344 0.203686 0.201052
4418750 0.19661 0.180715 0.214452 -4.10537 1.38891 2.08547 0.200795 0.180071 0.212529 0.191816 0.181453 0.216654
4418750 0.1868 0.18207 0.197751 1.95443 1.91165 6.27249 0.186179 0.181113 0.193625 0.187455 0.183079 0.202103
4418750 0.196227 0.198411 0.197448 1.46666 1.50086 -1.28578 0.192854 0.195882 0.199561 0.200031 0.201265 0.195064
4418750 0.197284 0.178966 0.209687 -6.66605 -0.702596 -5.08988 0.200795 0.180071 0.212529 0.193636 0.177819 0.206735
4418750 0.203266 0.200343 0.190943 -1.33542 0.652762 1.47317 0.20526 0.199774 0.188401 0.200031 0.201265 0.195064
4418750 0.187908 0.187486 0.202986 0.000550474 0.00370328 0.00136422 0.187455 0.183079 0.202103 0.188238 0.1907 0.20363
4418750 0.207835 0.181088 0.215758 -3.0477 0.530022 6.89025 0.209464 0.180957 0.213234 0.205965 0.181239 0.218655
4418750 0.194577 0.191497 0.218208 -0.0156446 -0.00711128 -0.0165372 0.196438 0.192562 0.220978 0.192681 0.190412 0.215383
4418750 0.19881 0.19884 0.190489 0.0343454 0.0998715 0.13205 0.197698 0.196632 0.186322 0.200031 0.201265 0.195064
4418750 0.209193 0.179346 0.210709 -1.23203 -2.99501 -4.12248 0.209464 0.180957 0.213234 0.208825 0.177156 0.207275
4418750 0.202403 0.191103 0.216449 2.84229 1.64139 4.3953 0.200596 0.189631 0.212266 0.203937 0.192351 0.22
4418750 0.193552 0.178789 0.184864 -4.01174 -3.23334 -9.20967 0.195643 0.17987 0.188116 0.19141 0.177683 0.181534
4418750 0.197778 0.195833 0.181544 -0.000178565 0.000148298 0.00100428 0.197832 0.195296 0.178336 0.197698 0.196632 0.186322
4418750 0.209331 0.179583 0.186958 0.248855 0.275345 -0.445508 0.207638 0.178143 0.190537 0.211503 0.18143 0.182365
4418750 0.184123 0.185752 0.203567 4.07364 -2.54729 -1.06807 0.180613 0.188568 0.20511 0.187455 0.183079 0.202103
4418750 0.195205 0.197304 0.212324 0.00278871 -0.000360401 0.00267326 0.192448 0.197708 0.208676 0.197461 0.196974 0.215308
4418750 0.209714 0.185013 0.191655 -1.133 0.78621 -0.948014 0.212625 0.183681 0.194202 0.206741 0.186374 0.189053
4418750 0.182533 0.179872 0.19135 0.0 0.0 0.0 0.186179 0.181113 0.193625 0.178603 0.178354 0.188895
4418750 0.182939 0.186066 0.208458 0.0 0.0 0.0 0.180613 0.188568 0.20511 0.184791 0.183922 0.211114
4418750 0.186002 0.183625 0.20701 0.0 0.0 0.0 0.187455 0.183079 0.202103 0.184791 0.183922 0.211114
4418750 0.187705 0.182986 0.213416 0.0 0.0 0.0 0.191816 0.181453 0.216654 0.184791 0.183922 0.211114
4418750 0.18822 0.185277 0.209941 0.0 0.0 0.0 0.192044 0.1866 0.208632 0.184791 0.183922 0.211114
4418750 0.185514 0.187955 0.210977 0.0 0.0 0.0 0.186292 0.192073 0.210827 0.184791 0.183922 0.211114
4418750 0.180645 0.191433 0.200908 0.0 0.0 0.0 0.180613 0.188568 0.20511 0.180671 0.193281 0.19799
4418750 0.182895 0.184157 0.192648 0.0 0.0 0.0 0.186179 0.181113 0.193625 0.179209 0.187396 0.19155
4418750 0.183889 0.187094 0.189017 0.0 0.0 0.0 0.18922 0.18657 0.186131 0.179209 0.187396 0.19155
4418750 0.182311 0.196176 0.197381 0.0 0.0 0.0 0.180671 0.193281 0.19799 0.1848 0.200369 0.196457
4418750 0.185115 0.189912 0.204236 0.0 0.0 0.0 0.180613 0.188568 0.20511 0.188238 0.1907 0.20363
4418750 0.186606 0.198475 0.188625 0.0 0.0 0.0 0.189413 0.19553 0.189891 0.183821 0.201228 0.187371
4418750 0.198031 0.179094 0.181958 0.0 0.0 0.0 0.199523 0.17365 0.182778 0.197039 0.182565 0.181418
4418750 0.194077 0.184167 0.183203 0.0 0.0 0.0 0.18922 0.18657 0.186131 0.197039 0.182565 0.181418
4418750 0.19047 0.18158 0.183507 0.0 0.0 0.0 0.18922 0.18657 0.186131 0.19141 0.177683 0.181534
4418750 0.199905 0.182001 0.183058 0.0 0.0 0.0 0.20292 0.181232 0.184791 0.197039 0.182565 0.181418
4418750 0.192567 0.180995 0.197042 0.0 0.0 0.0 0.192855 0.183643 0.195527 0.192264 0.178047 0.198632
4418750 0.189632 0.179457 0.19647 0.0 0.0 0.0 0.186179 0.181113 0.193625 0.192264 0.178047 0.198632
4418750 0.190654 0.183494 0.198205 0.0 0.0 0.0 0.192855 0.183643 0.195527 0.187455 0.183079 0.202103
4418750 0.197602 0.184043 0.18686 0.0 0.0 0.0 0.195643 0.17987 0.188116 0.199534 0.187996 0.185619
4418750 0.190544 0.18614 0.195652 0.0 0.0 0.0 0.192855 0.183643 0.195527 0.187189 0.189564 0.195837
4418750 0.194002 0.186403 0.194429 0.0 0.0 0.0 0.192855 0.183643 0.195527 0.19567 0.190219 0.192835
4418750 0.18667 0.185315 0.194703 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.186179 0.181113 0.193625
4418750 0.199525 0.180683 0.186339 0.0 0.0 0.0 0.195643 0.17987 0.188116 0.20292 0.181232 0.184791
4418750 0.192769 0.179635 0.211455 0.0 0.0 0.0 0.191816 0.181453 0.216654 0.193636 0.177819 0.206735
4418750 0.192782 0.1826 0.207751 0.0 0.0 0.0 0.192044 0.1866 0.208632 0.193636 0.177819 0.206735
4418750 0.195722 0.185672 0.206756 0.0 0.0 0.0 0.192044 0.1866 0.208632 0.199451 0.18456 0.204851
4418750 0.197897 0.188625 0.20516 0.0 0.0 0.0 0.199451 0.18456 0.204851 0.196652 0.19172 0.205401
4418750 0.200103 0.183713 0.200295 0.0 0.0 0.0 0.20086 0.182537 0.194958 0.199451 0.18456 0.204851
4418750 0.201265 0.181024 0.203377 0.0 0.0 0.0 0.199451 0.18456 0.204851 0.202889 0.177678 0.202047
4418750 0.203401 0.18439 0.207005 0.0 0.0 0.0 0.206456 0.184111 0.208672 0.199451 0.18456 0.204851
4418750 0.200095 0.182498 0.208527 0.0 0.0 0.0 0.200795 0.180071 0.212529 0.199451 0.18456 0.204851
4418750 0.200599 0.1878 0.202217 0.0 0.0 0.0 0.199451 0.18456 0.204851 0.201813 0.191066 0.199418
4418750 0.192336 0.1869 0.215897 0.0 0.0 0.0 0.191816 0.181453 0.216654 0.192681 0.190412 0.215383
4418750 0.196023 0.18432 0.218406 0.0 0.0 0.0 0.191816 0.181453 0.216654 0.198807 0.186073 0.21956
4418750 0.203144 0.179067 0.219595 0.0 0.0 0.0 0.199158 0.175784 0.22092 0.205965 0.181239 0.218655
4418750 0.198277 0.188351 0.181547 0.0 0.0 0.0 0.199534 0.187996 0.185619 0.197141 0.188511 0.177871
4418750 0.1952 0.187481 0.185835 0.0 0.0 0.0 0.199534 0.187996 0.185619 0.18922 0.18657 0.186131
4418750 0.188105 0.188296 0.191456 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.18922 0.18657 0.186131
4418750 0.189328 0.191721 0.188258 0.0 0.0 0.0 0.18922 0.18657 0.186131 0.189413 0.19553 0.189891
4418750 0.198708 0.191969 0.185937 0.0 0.0 0.0 0.197698 0.196632 0.186322 0.199534 0.187996 0.185619
4418750 0.188339 0.192733 0.19276 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.189413 0.19553 0.189891
4418750 0.189958 0.192732 0.197659 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.192854 0.195882 0.199561
4418750 0.191035 0.195775 0.194448 0.0 0.0 0.0 0.192854 0.195882 0.199561 0.189413 0.19553 0.189891
4418750 0.193262 0.196124 0.188233 0.0 0.0 0.0 0.197698 0.196632 0.186322 0.189413 0.19553 0.189891
4418750 0.190963 0.188503 0.198568 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.193805 0.187565 0.200627
4418750 0.187793 0.190304 0.200339 0.0 0.0 0.0 0.187189 0.189564 0.195837 0.188238 0.1907 0.20363
4418750 0.194607 0.188783 0.197282 0.0 0.0 0.0 0.19567 0.190219 0.192835 0.193805 0.187565 0.200627
4418750 0.193409 0.191124 0.200182 0.0 0.0 0.0 0.192854 0.195882 0.199561 0.193805 0.187565 0.200627
4418750 0.190135 0.192914 0.201958 0.0 0.0 0.0 0.192854 0.195882 0.199561 0.188238 0.1907 0.20363
4418750 0.190392 0.198379 0.185994 0.0 0.0 0.0 0.189413 0.19553 0.189891 0.191237 0.20069 0.182629
4418750 0.18731 0.197815 0.192884 0.0 0.0 0.0 0.189413 0.19553 0.189891 0.1848 0.200369 0.196457
4418750 0.194578 0.200493 0.188264 0.0 0.0 0.0 0.197698 0.196632 0.186322 0.191687 0.203909 0.190059
4418750 0.201288 0.186054 0.181794 0.0 0.0 0.0 0.199534 0.187996 0.185619 0.202689 0.184352 0.178778
4418750 0.20133 0.184495 0.185177 0.0 0.0 0.0 0.199534 0.187996 0.185619 0.20292 0.181232 0.184791
4418750 0.201753 0.195203 0.183819 0.0 0.0 0.0 0.197698 0.196632 0.186322 0.207432 0.193003 0.180314
4418750 0.201742 0.190852 0.188645 0.0 0.0 0.0 0.203912 0.193496 0.191621 0.199534 0.187996 0.185619
4418750 0.200093 0.19206 0.192184 0.0 0.0 0.0 0.203912 0.193496 0.191621 0.19567 0.190219 0.192835
4418750 0.197425 0.193507 0.19949 0.0 0.0 0.0 0.192854 0.195882 0.199561 0.201813 0.191066 0.199418
4418750 0.202208 0.19859 0.187564 0.0 0.0 0.0 0.197698 0.196632 0.186322 0.20526 0.199774 0.188401
4418750 0.197057 0.197315 0.202385 0.0 0.0 0.0 0.192854 0.195882 0.199561 0.201788 0.198761 0.205558
4418750 0.190979 0.189237 0.202151 0.0 0.0 0.0 0.188238 0.1907 0.20363 0.193805 0.187565 0.200627
4418750 0.193018 0.187214 0.204202 0.0 0.0 0.0 0.192044 0.1866 0.208632 0.193805 0.187565 0.200627
4418750 0.195231 0.189718 0.203013 0.0 0.0 0.0 0.196652 0.19172 0.205401 0.193805 0.187565 0.200627
4418750 0.187359 0.191403 0.206868 0.0 0.0 0.0 0.186292 0.192073 0.210827 0.188238 0.1907 0.20363
4418750 0.18968 0.191275 0.213246 0.0 0.0 0.0 0.186292 0.192073 0.210827 0.192681 0.190412 0.215383
4418750 0.194866 0.194348 0.206798 0.0 0.0 0.0 0.192448 0.197708 0.208676 0.196652 0.19172 0.205401
4418750 0.195013 0.193691 0.215352 0.0 0.0 0.0 0.192681 0.190412 0.215383 0.197461 0.196974 0.215308
4418750 0.18635 0.19439 0.214306 0.0 0.0 0.0 0.186292 0.192073 0.210827 0.186444 0.197539 0.219344
4418750 0.195766 0.188311 0.217488 0.0 0.0 0.0 0.192681 0.190412 0.215383 0.198807 0.186073 0.21956
4418750 0.190316 0.193197 0.21689 0.0 0.0 0.0 0.192681 0.190412 0.215383 0.186444 0.197539 0.219344
4418750 0.197239 0.189145 0.200108 0.0 0.0 0.0 0.201813 0.191066 0.199418 0.193805 0.187565 0.200627
4418750 0.196044 0.188103 0.210334 0.0 0.0 0.0 0.192044 0.1866 0.208632 0.200596 0.189631 0.212266
4418750 0.196066 0.19016 0.214055 0.0 0.0 0.0 0.200596 0.189631 0.212266 0.192681 0.190412 0.215383
4418750 0.20182 0.196683 0.214397 0.0 0.0 0.0 0.206396 0.196214 0.213431 0.197461 0.196974 0.215308
4418750 0.20057 0.194836 0.217566 0.0 0.0 0.0 0.203937 0.192351 0.22 0.197461 0.196974 0.215308
4418750 0.199663 0.183572 0.216532 0.0 0.0 0.0 0.200795 0.180071 0.212529 0.198807 0.186073 0.21956
4418750 0.201189 0.189073 0.219767 0.0 0.0 0.0 0.203937 0.192351 0.22 0.198807 0.186073 0.21956
4418750 0.202272 0.196865 0.19308 0.0 0.0 0.0 0.203912 0.193496 0.191621 0.200031 0.201265 0.195064
4418750 0.204637 0.199117 0.196607 0.0 0.0 0.0 0.208733 0.197054 0.197976 0.200031 0.201265 0.195064
4418750 0.202793 0.18297 0.181605 0.0 0.0 0.0 0.20292 0.181232 0.184791 0.202689 0.184352 0.178778
4418750 0.205067 0.179914 0.1874 0.0 0.0 0.0 0.207638 0.178143 0.190537 0.20292 0.181232 0.184791
4418750 0.209814 0.184168 0.197772 0.0 0.0 0.0 0.212625 0.183681 0.194202 0.20701 0.184484 0.201327
