# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3606250 0.20377 0.179601 0.19078 -2.95589 -1.04705 -0.246131 0.207628 0.18127 0.190506 0.200624 0.17824 0.191004
3606250 0.194724 0.17889 0.21094 -1.44204 1.37539 -3.48513 0.195498 0.17744 0.213779 0.193584 0.181027 0.206759
3606250 0.186725 0.185224 0.197732 0.193923 0.602993 1.49736 0.18611 0.18428 0.193601 0.187373 0.18622 0.202089
3606250 0.197332 0.180286 0.185713 2.5291 -6.12206 -5.96758 0.195639 0.183048 0.188086 0.199452 0.176827 0.182739
3606250 0.211408 0.179392 0.183908 -0.0212001 8.07125 -3.99728 0.211286 0.174749 0.185363 0.211544 0.184548 0.182293
3606250 0.219065 0.178692 0.196307 -15.5649 -20.0938 2.30244 0.222485 0.184109 0.196539 0.215469 0.172997 0.196064
3606250 0.184035 0.18889 0.203547 0.514459 -0.514125 -0.155834 0.180518 0.191702 0.205083 0.187373 0.18622 0.202089
3606250 0.214622 0.179739 0.203267 11.5585 -18.6051 12.5204 0.213225 0.182509 0.20086 0.215889 0.177228 0.205449
3606250 0.212933 0.184619 0.197561 -1.24643 7.98504 -18.3406 0.213225 0.182509 0.20086 0.212629 0.186817 0.194127
3606250 0.215205 0.195162 0.197143 -3.56294 11.5699 -20.6924 0.21536 0.192064 0.201542 0.215116 0.196941 0.194617
3606250 0.19442 0.203118 0.201009 17.4902 36.6518 7.56521 0.19288 0.19891 0.199555 0.195418 0.205846 0.201951
3606250 0.207814 0.180168 0.194568 0.192293 -0.278057 2.53817 0.207628 0.18127 0.190506 0.20795 0.179367 0.197519
3606250 0.21026 0.180743 0.198982 2.16017 1.20356 1.89982 0.20795 0.179367 0.197519 0.213225 0.182509 0.20086
3606250 0.194987 0.17903 0.182024 -9.53578 6.3384 -0.555324 0.199452 0.176827 0.182739 0.191337 0.18083 0.181439
3606250 0.186535 0.201468 0.188616 -7.65963 10.2272 -5.08761 0.189371 0.198609 0.189814 0.183726 0.204299 0.187429
3606250 0.201485 0.18131 0.183784 0.896011 1.38855 0.471925 0.199452 0.176827 0.182739 0.202905 0.184441 0.184514
3606250 0.196729 0.184549 0.205746 -15.7543 -12.9086 3.46447 0.199505 0.18766 0.204852 0.193584 0.181027 0.206759
3606250 0.203362 0.187615 0.203032 10.071 0.931296 -6.49554 0.199505 0.18766 0.204852 0.207045 0.187571 0.201295
3606250 0.200034 0.190043 0.20835 -1.15085 -3.5162 -3.92795 0.200628 0.192718 0.212277 0.199505 0.18766 0.204852
3606250 0.200613 0.190796 0.202182 0.760195 4.97002 -4.65636 0.199505 0.18766 0.204852 0.20179 0.194126 0.199348
3606250 0.190016 0.185639 0.19471 -0.0 0.0 0.0 0.19285 0.186624 0.195514 0.18611 0.18428 0.193601
3606250 0.193315 0.188502 0.197944 0.00030487 0.00119797 0.00219027 0.19285 0.186624 0.195514 0.193824 0.190556 0.200602
3606250 0.195927 0.186269 0.195287 0.00771752 -0.000192959 0.000445165 0.19285 0.186624 0.195514 0.200876 0.185697 0.194923
3606250 0.185023 0.183392 0.211484 -0.00270193 0.0117014 -0.00122814 0.185332 0.179075 0.212087 0.184756 0.187127 0.210962
3606250 0.191055 0.188695 0.20124 0.00102036 0.000482797 -0.000288814 0.187373 0.18622 0.202089 0.193824 0.190556 0.200602
3606250 0.187844 0.190623 0.202978 0.000135924 0.00339858 0.000183238 0.187373 0.18622 0.202089 0.188188 0.193835 0.203626
3606250 0.196342 0.189272 0.202486 -0.0 -0.0 -0.0 0.199505 0.18766 0.204852 0.193824 0.190556 0.200602
3606250 0.18984 0.192025 0.205829 -0.0 -0.0 -0.0 0.19195 0.189713 0.208643 0.188188 0.193835 0.203626
3606250 0.196925 0.197736 0.218293 1.6891 4.54637 -8.26101 0.196457 0.195615 0.221039 0.197427 0.200009 0.21535
3606250 0.198833 0.196805 0.214 -14.6683 27.0793 17.153 0.200628 0.192718 0.212277 0.197427 0.200009 0.21535
3606250 0.204635 0.186743 0.186529 1.31337 1.22793 1.09798 0.202905 0.184441 0.184514 0.206693 0.189481 0.188924
3606250 0.216468 0.185762 0.195066 -7.55976 0.803834 -1.94933 0.222485 0.184109 0.196539 0.212629 0.186817 0.194127
3606250 0.183595 0.193598 0.208174 7.48868 6.92261 10.0276 0.180518 0.191702 0.205083 0.186201 0.195204 0.210793
3606250 0.188311 0.195761 0.192715 1.85237 10.5588 -8.69916 0.187175 0.192707 0.195825 0.189371 0.198609 0.189814
3606250 0.204539 0.183295 0.192527 -14.5657 11.824 13.8007 0.207628 0.18127 0.190506 0.200876 0.185697 0.194923
3606250 0.186629 0.188386 0.194685 -8.25492 -33.9549 -4.99963 0.187175 0.192707 0.195825 0.18611 0.18428 0.193601
3606250 0.213253 0.194183 0.214503 9.7189 9.59683 -9.55223 0.210774 0.190863 0.21685 0.216632 0.19871 0.211304
3606250 0.198658 0.195015 0.185826 2.98701 -7.76961 -0.371864 0.197641 0.199734 0.186219 0.199491 0.19115 0.185505
3606250 0.214971 0.19712 0.188169 -2.33808 8.79156 1.69491 0.216076 0.192388 0.188031 0.213781 0.202219 0.188319
3606250 0.197914 0.191604 0.205165 -4.79963 10.3929 -0.887783 0.199505 0.18766 0.204852 0.196646 0.194748 0.205414
3606250 0.199859 0.185091 0.182887 -1.70692 0.431173 -1.30279 0.202905 0.184441 0.184514 0.196964 0.185709 0.18134
3606250 0.192585 0.183967 0.197101 -0.000433609 -0.00242645 0.00199992 0.19285 0.186624 0.195514 0.192306 0.181177 0.198767
3606250 0.189963 0.195738 0.197647 16.7858 19.0742 16.4341 0.187175 0.192707 0.195825 0.19288 0.19891 0.199555
3606250 0.209468 0.181279 0.214282 1.87398 -12.6455 3.99587 0.209502 0.1841 0.213242 0.209394 0.175022 0.216588
3606250 0.182281 0.199138 0.197401 14.2529 18.6853 -1.70993 0.180623 0.196347 0.198 0.184798 0.203375 0.196493
3606250 0.206309 0.184483 0.183639 -1.74328 0.00514546 0.756987 0.211544 0.184548 0.182293 0.202905 0.184441 0.184514
3606250 0.204389 0.193615 0.209455 11.7567 0.443305 -8.57115 0.200628 0.192718 0.212277 0.207734 0.194413 0.206946
3606250 0.204923 0.184115 0.201669 -4.36073 -6.29975 1.88384 0.207045 0.187571 0.201295 0.202924 0.180858 0.202021
3606250 0.183311 0.191661 0.193756 -0.0 0.0 0.0 0.187175 0.192707 0.195825 0.179186 0.190545 0.191548
3606250 0.192345 0.189894 0.215956 0.000134964 0.00228925 -0.000694957 0.191765 0.184652 0.216719 0.192734 0.193406 0.215445
3606250 0.218612 0.188433 0.199258 -12.9389 15.2571 13.5398 0.222485 0.184109 0.196539 0.21536 0.192064 0.201542
3606250 0.192821 0.181116 0.201988 0.0014143 0.000701179 0.00577008 0.192306 0.181177 0.198767 0.193584 0.181027 0.206759
3606250 0.189289 0.194739 0.188181 -0.703449 12.7285 7.68624 0.189182 0.189697 0.186054 0.189371 0.198609 0.189814
3606250 0.209995 0.186718 0.214638 1.7601 5.00109 3.40879 0.209502 0.1841 0.213242 0.210774 0.190863 0.21685
3606250 0.19271 0.18567 0.207766 3.52411 -10.3587 -3.25416 0.19195 0.189713 0.208643 0.193584 0.181027 0.206759
3606250 0.192374 0.191711 0.212322 0.00107626 0.00256262 0.00381734 0.19195 0.189713 0.208643 0.192734 0.193406 0.215445
3606250 0.195188 0.179791 0.198123 -0.0 0.0 -0.0 0.192306 0.181177 0.198767 0.198044 0.178417 0.197486
3606250 0.207542 0.184097 0.208008 0.564905 -1.0495 -0.177617 0.206463 0.187156 0.208636 0.208877 0.18031 0.20723
3606250 0.18816 0.188351 0.209864 -0.00377805 -0.000726469 0.000948564 0.19195 0.189713 0.208643 0.184756 0.187127 0.210962
3606250 0.200684 0.187934 0.212428 -3.92413 -29.947 3.11857 0.200628 0.192718 0.212277 0.200739 0.183289 0.212574
3606250 0.215937 0.195077 0.205967 -0.540576 -3.89423 -8.14815 0.216632 0.19871 0.211304 0.21536 0.192064 0.201542
3606250 0.199957 0.181185 0.216647 1.75582 2.66594 -8.05642 0.199137 0.178976 0.220921 0.200739 0.183289 0.212574
3606250 0.198299 0.193905 0.208264 -0.484439 0.0897043 -0.843394 0.200628 0.192718 0.212277 0.196646 0.194748 0.205414
3606250 0.196015 0.187369 0.218436 1.07453 0.516088 0.266997 0.191765 0.184652 0.216719 0.198826 0.189165 0.219572
3606250 0.182469 0.182937 0.191312 0.0 0.0 0.0 0.18611 0.18428 0.193601 0.178541 0.181535 0.188844
3606250 0.18058 0.194421 0.200902 0.0 0.0 0.0 0.180518 0.191702 0.205083 0.180623 0.196347 0.198
3606250 0.182849 0.187208 0.192634 0.0 0.0 0.0 0.18611 0.18428 0.193601 0.179186 0.190545 0.191548
3606250 0.183861 0.190126 0.188979 0.0 0.0 0.0 0.189182 0.189697 0.186054 0.179186 0.190545 0.191548
3606250 0.18288 0.189129 0.208359 0.0 0.0 0.0 0.180518 0.191702 0.205083 0.184756 0.187127 0.210962
3606250 0.187665 0.186076 0.213351 0.0 0.0 0.0 0.191765 0.184652 0.216719 0.184756 0.187127 0.210962
3606250 0.185949 0.18669 0.206919 0.0 0.0 0.0 0.187373 0.18622 0.202089 0.184756 0.187127 0.210962
3606250 0.185456 0.191013 0.21088 0.0 0.0 0.0 0.186201 0.195204 0.210793 0.184756 0.187127 0.210962
3606250 0.185051 0.19294 0.204222 0.0 0.0 0.0 0.180518 0.191702 0.205083 0.188188 0.193835 0.203626
3606250 0.18605 0.197734 0.196141 0.0 0.0 0.0 0.187175 0.192707 0.195825 0.184798 0.203375 0.196493
3606250 0.187286 0.20076 0.192859 0.0 0.0 0.0 0.189371 0.198609 0.189814 0.184798 0.203375 0.196493
3606250 0.193513 0.181929 0.184803 0.0 0.0 0.0 0.195639 0.183048 0.188086 0.191337 0.18083 0.181439
3606250 0.197957 0.182142 0.181899 0.0 0.0 0.0 0.199452 0.176827 0.182739 0.196964 0.185709 0.18134
3606250 0.190413 0.184611 0.183419 0.0 0.0 0.0 0.189182 0.189697 0.186054 0.191337 0.18083 0.181439
3606250 0.186091 0.180331 0.19533 0.0 0.0 0.0 0.18611 0.18428 0.193601 0.186067 0.175542 0.197448
3606250 0.192494 0.179334 0.195533 0.0 0.0 0.0 0.192695 0.17741 0.192072 0.192306 0.181177 0.198767
3606250 0.189627 0.182496 0.196533 0.0 0.0 0.0 0.18611 0.18428 0.193601 0.192306 0.181177 0.198767
3606250 0.196362 0.184478 0.184403 0.0 0.0 0.0 0.195639 0.183048 0.188086 0.196964 0.185709 0.18134
3606250 0.197576 0.187101 0.186788 0.0 0.0 0.0 0.195639 0.183048 0.188086 0.199491 0.19115 0.185505
3606250 0.187458 0.186635 0.190289 0.0 0.0 0.0 0.18611 0.18428 0.193601 0.189182 0.189697 0.186054
3606250 0.190238 0.183269 0.20016 0.0 0.0 0.0 0.192306 0.181177 0.198767 0.187373 0.18622 0.202089
3606250 0.199514 0.183768 0.186182 0.0 0.0 0.0 0.195639 0.183048 0.188086 0.202905 0.184441 0.184514
3606250 0.198325 0.180433 0.189659 0.0 0.0 0.0 0.195639 0.183048 0.188086 0.200624 0.17824 0.191004
3606250 0.200274 0.17951 0.199558 0.0 0.0 0.0 0.202924 0.180858 0.202021 0.198044 0.178417 0.197486
3606250 0.189251 0.179978 0.209556 0.0 0.0 0.0 0.185332 0.179075 0.212087 0.193584 0.181027 0.206759
3606250 0.194075 0.180165 0.214899 0.0 0.0 0.0 0.195498 0.17744 0.213779 0.191765 0.184652 0.216719
3606250 0.192719 0.182728 0.211496 0.0 0.0 0.0 0.191765 0.184652 0.216719 0.193584 0.181027 0.206759
3606250 0.197665 0.179836 0.21328 0.0 0.0 0.0 0.195498 0.17744 0.213779 0.200739 0.183289 0.212574
3606250 0.19723 0.182157 0.209722 0.0 0.0 0.0 0.200739 0.183289 0.212574 0.193584 0.181027 0.206759
3606250 0.203141 0.182119 0.219598 0.0 0.0 0.0 0.199137 0.178976 0.220921 0.205972 0.184382 0.218663
3606250 0.194015 0.187198 0.183126 0.0 0.0 0.0 0.189182 0.189697 0.186054 0.196964 0.185709 0.18134
3606250 0.198305 0.191383 0.181441 0.0 0.0 0.0 0.199491 0.19115 0.185505 0.197235 0.191636 0.177772
3606250 0.197768 0.198931 0.181438 0.0 0.0 0.0 0.197854 0.198429 0.178226 0.197641 0.199734 0.186219
3606250 0.190534 0.189084 0.195642 0.0 0.0 0.0 0.19285 0.186624 0.195514 0.187175 0.192707 0.195825
3606250 0.193992 0.189335 0.194388 0.0 0.0 0.0 0.19285 0.186624 0.195514 0.195654 0.193332 0.192748
3606250 0.195159 0.190517 0.185735 0.0 0.0 0.0 0.199491 0.19115 0.185505 0.189182 0.189697 0.186054
3606250 0.188081 0.191326 0.191414 0.0 0.0 0.0 0.187175 0.192707 0.195825 0.189182 0.189697 0.186054
3606250 0.192728 0.191666 0.189722 0.0 0.0 0.0 0.189182 0.189697 0.186054 0.195654 0.193332 0.192748
3606250 0.191409 0.192997 0.194289 0.0 0.0 0.0 0.187175 0.192707 0.195825 0.195654 0.193332 0.192748
3606250 0.191025 0.198729 0.194404 0.0 0.0 0.0 0.19288 0.19891 0.199555 0.189371 0.198609 0.189814
3606250 0.193213 0.199109 0.188144 0.0 0.0 0.0 0.197641 0.199734 0.186219 0.189371 0.198609 0.189814
3606250 0.190618 0.186437 0.198194 0.0 0.0 0.0 0.19285 0.186624 0.195514 0.187373 0.18622 0.202089
3606250 0.190966 0.191459 0.198549 0.0 0.0 0.0 0.187175 0.192707 0.195825 0.193824 0.190556 0.200602
3606250 0.187761 0.193336 0.200331 0.0 0.0 0.0 0.187175 0.192707 0.195825 0.188188 0.193835 0.203626
3606250 0.194609 0.191726 0.197231 0.0 0.0 0.0 0.195654 0.193332 0.192748 0.193824 0.190556 0.200602
3606250 0.193428 0.194033 0.200163 0.0 0.0 0.0 0.19288 0.19891 0.199555 0.193824 0.190556 0.200602
3606250 0.190118 0.1959 0.201951 0.0 0.0 0.0 0.19288 0.19891 0.199555 0.188188 0.193835 0.203626
3606250 0.190346 0.201372 0.185904 0.0 0.0 0.0 0.189371 0.198609 0.189814 0.19119 0.2038 0.182524
3606250 0.194542 0.203472 0.18817 0.0 0.0 0.0 0.197641 0.199734 0.186219 0.191676 0.206973 0.189975
3606250 0.198771 0.201896 0.190411 0.0 0.0 0.0 0.197641 0.199734 0.186219 0.200014 0.204317 0.195014
3606250 0.201301 0.18757 0.18498 0.0 0.0 0.0 0.199491 0.19115 0.185505 0.202905 0.184441 0.184514
3606250 0.201204 0.18912 0.181672 0.0 0.0 0.0 0.199491 0.19115 0.185505 0.202563 0.187551 0.178632
3606250 0.201715 0.198188 0.183701 0.0 0.0 0.0 0.197641 0.199734 0.186219 0.207422 0.196076 0.180173
3606250 0.201675 0.19386 0.188546 0.0 0.0 0.0 0.203823 0.19657 0.191538 0.199491 0.19115 0.185505
3606250 0.200036 0.195046 0.192099 0.0 0.0 0.0 0.203823 0.19657 0.191538 0.195654 0.193332 0.192748
3606250 0.197425 0.196447 0.199449 0.0 0.0 0.0 0.19288 0.19891 0.199555 0.20179 0.194126 0.199348
3606250 0.202177 0.201568 0.187491 0.0 0.0 0.0 0.197641 0.199734 0.186219 0.20525 0.202847 0.188352
3606250 0.197069 0.200236 0.20237 0.0 0.0 0.0 0.19288 0.19891 0.199555 0.20179 0.201777 0.205544
3606250 0.195702 0.188671 0.20676 0.0 0.0 0.0 0.19195 0.189713 0.208643 0.199505 0.18766 0.204852
3606250 0.190963 0.192199 0.202137 0.0 0.0 0.0 0.188188 0.193835 0.203626 0.193824 0.190556 0.200602
3606250 0.192987 0.190158 0.204193 0.0 0.0 0.0 0.19195 0.189713 0.208643 0.193824 0.190556 0.200602
3606250 0.195234 0.192629 0.203006 0.0 0.0 0.0 0.196646 0.194748 0.205414 0.193824 0.190556 0.200602
3606250 0.187295 0.194428 0.20685 0.0 0.0 0.0 0.186201 0.195204 0.210793 0.188188 0.193835 0.203626
3606250 0.189665 0.194228 0.213259 0.0 0.0 0.0 0.186201 0.195204 0.210793 0.192734 0.193406 0.215445
3606250 0.195021 0.196602 0.215398 0.0 0.0 0.0 0.192734 0.193406 0.215445 0.197427 0.200009 0.21535
3606250 0.194613 0.194521 0.218269 0.0 0.0 0.0 0.196457 0.195615 0.221039 0.192734 0.193406 0.215445
3606250 0.1958 0.191249 0.217522 0.0 0.0 0.0 0.192734 0.193406 0.215445 0.198826 0.189165 0.219572
3606250 0.186264 0.197402 0.214292 0.0 0.0 0.0 0.186201 0.195204 0.210793 0.186354 0.200649 0.219369
3606250 0.190316 0.196129 0.216932 0.0 0.0 0.0 0.192734 0.193406 0.215445 0.186354 0.200649 0.219369
3606250 0.201304 0.184057 0.203361 0.0 0.0 0.0 0.199505 0.18766 0.204852 0.202924 0.180858 0.202021
3606250 0.200095 0.185546 0.208546 0.0 0.0 0.0 0.200739 0.183289 0.212574 0.199505 0.18766 0.204852
3606250 0.200136 0.186733 0.200278 0.0 0.0 0.0 0.200876 0.185697 0.194923 0.199505 0.18766 0.204852
