# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5925000 0.203016 0.192309 0.195218 -0.0427822 -0.119846 0.408994 0.204011 0.193435 0.191615 0.201862 0.191002 0.199398
5925000 0.201219 0.19481 0.18926 0.00115572 -0.000448963 0.0012577 0.197752 0.196516 0.186336 0.204011 0.193435 0.191615
5925000 0.20471 0.196863 0.189884 0.139852 0.40422 -0.273627 0.204011 0.193435 0.191615 0.205298 0.199744 0.188429
5925000 0.212978 0.181454 0.19768 -0.040859 2.74243 -3.38127 0.213296 0.179442 0.20104 0.212648 0.183549 0.194183
5925000 0.194431 0.200021 0.200991 0.0552357 0.287463 0.0857828 0.192876 0.195808 0.199547 0.195439 0.202751 0.201928
5925000 0.196706 0.181268 0.205702 -0.0281208 -0.0464707 0.0119773 0.199407 0.184432 0.204757 0.193646 0.177684 0.206773
5925000 0.203296 0.184408 0.203001 0.0540671 -0.00273934 -0.0150398 0.199407 0.184432 0.204757 0.207009 0.184386 0.201325
5925000 0.199973 0.186788 0.208269 -0.00673393 -0.0136011 -0.0280486 0.200608 0.189432 0.212211 0.199407 0.184432 0.204757
5925000 0.216797 0.179968 0.199337 -10.7335 -2.09775 3.32298 0.222509 0.180828 0.196558 0.213296 0.179442 0.20104
5925000 0.212261 0.180721 0.214379 9.07054 0.630468 2.58965 0.20949 0.180836 0.213217 0.215969 0.180566 0.215934
5925000 0.196781 0.198123 0.20722 -3.33727 -0.396297 1.74038 0.201795 0.198684 0.205552 0.19245 0.197637 0.208661
5925000 0.19623 0.198363 0.197432 0.973888 0.956006 -0.895913 0.192876 0.195808 0.199547 0.200012 0.201244 0.195046
5925000 0.203282 0.200316 0.190953 -0.952281 0.457259 1.02339 0.205298 0.199744 0.188429 0.200012 0.201244 0.195046
5925000 0.202386 0.190922 0.216401 1.97232 1.45437 3.15306 0.200608 0.189432 0.212211 0.203895 0.192186 0.219956
5925000 0.198678 0.194381 0.20544 -0.261956 -0.362549 0.0619572 0.201795 0.198684 0.205552 0.196683 0.191627 0.205369
5925000 0.194542 0.18028 0.181453 1.33 1.37409 0.198182 0.191393 0.177636 0.181525 0.197099 0.182428 0.181395
5925000 0.196966 0.194595 0.218136 0.00195142 0.00344079 -0.00474306 0.196391 0.192497 0.220881 0.197581 0.196844 0.215194
5925000 0.198911 0.193587 0.213883 -0.000807983 0.00321691 0.000927119 0.200608 0.189432 0.212211 0.197581 0.196844 0.215194
5925000 0.204674 0.183493 0.186736 0.132314 0.25741 0.165869 0.202925 0.181156 0.184779 0.206753 0.186273 0.189064
5925000 0.183745 0.190375 0.208237 1.45739 0.517581 1.27719 0.180669 0.188502 0.205129 0.186351 0.191962 0.210869
5925000 0.213219 0.190931 0.214522 0.973979 1.70956 -0.815081 0.210762 0.187585 0.216859 0.216568 0.195492 0.211336
5925000 0.185948 0.194339 0.187872 2.73455 1.45309 1.75896 0.182665 0.193298 0.185968 0.189454 0.195451 0.189905
5925000 0.195088 0.193379 0.202929 1.68263 -2.37232 3.96675 0.192876 0.195808 0.199547 0.196683 0.191627 0.205369
5925000 0.204357 0.190402 0.209396 3.83773 1.84499 -3.02485 0.200608 0.189432 0.212211 0.207691 0.191264 0.206892
5925000 0.21187 0.186687 0.212314 -0.000746761 9.95905e-05 0.00255956 0.212612 0.186086 0.209268 0.210762 0.187585 0.216859
5925000 0.182791 0.180445 0.196053 -4.1829 -0.703555 3.97252 0.186285 0.180991 0.193641 0.177809 0.179667 0.199493
5925000 0.187568 0.183414 0.190353 0.766417 2.91803 -3.28457 0.186285 0.180991 0.193641 0.189208 0.186513 0.186148
5925000 0.198313 0.190716 0.20821 -2.49202 2.49743 -5.00364 0.200608 0.189432 0.212211 0.196683 0.191627 0.205369
5925000 0.212564 0.19498 0.19593 2.66709 -2.08021 -1.52436 0.208778 0.196992 0.197941 0.215036 0.193666 0.194617
5925000 0.183329 0.188434 0.193765 -0.566209 -0.263435 -0.358313 0.187198 0.189473 0.195826 0.179198 0.187324 0.191565
5925000 0.206308 0.181229 0.183826 -0.0622458 -0.0107156 0.0133897 0.21151 0.181341 0.182361 0.202925 0.181156 0.184779
5925000 0.209601 0.185068 0.208975 0.00465379 0.00124283 -0.000255258 0.206483 0.184016 0.208672 0.212612 0.186086 0.209268
5925000 0.18991 0.184822 0.205502 -2.01471 -1.02119 -2.1266 0.192117 0.186509 0.208663 0.187543 0.18301 0.20211
5925000 0.183403 0.181589 0.200997 5.08142 2.73979 1.45959 0.177809 0.179667 0.199493 0.187543 0.18301 0.20211
5925000 0.190291 0.18008 0.200046 -0.0433028 0.0600047 0.0494072 0.192276 0.177964 0.198554 0.187543 0.18301 0.20211
5925000 0.191439 0.189793 0.194338 7.52993 1.12329 -1.88134 0.187198 0.189473 0.195826 0.19569 0.190113 0.192847
5925000 0.20857 0.199509 0.188439 0.329399 0.0128063 0.0387198 0.205298 0.199744 0.188429 0.213796 0.199134 0.188454
5925000 0.18737 0.186246 0.198965 0.623981 -2.21048 2.26552 0.187198 0.189473 0.195826 0.187543 0.18301 0.20211
5925000 0.19276 0.188486 0.189818 2.18527 1.85699 2.33023 0.189208 0.186513 0.186148 0.19569 0.190113 0.192847
5925000 0.198772 0.190557 0.196118 4.22788 -0.171473 5.49719 0.19569 0.190113 0.192847 0.201862 0.191002 0.199398
5925000 0.209225 0.179219 0.210695 -1.20601 -3.85591 -4.6923 0.20949 0.180836 0.213217 0.208864 0.17702 0.207266
5925000 0.213816 0.185826 0.197374 0.123765 0.441947 0.479412 0.212648 0.183549 0.194183 0.215355 0.188824 0.201576
5925000 0.196433 0.181237 0.184443 2.0548 3.35073 -6.02026 0.195632 0.179805 0.188108 0.197099 0.182428 0.181395
5925000 0.190491 0.180437 0.204363 -3.64325 4.25909 -2.57331 0.193646 0.177684 0.206773 0.187543 0.18301 0.20211
5925000 0.186897 0.181974 0.197763 0.28075 0.892634 2.15778 0.186285 0.180991 0.193641 0.187543 0.18301 0.20211
5925000 0.185066 0.180115 0.211574 0.000559471 0.0056776 -0.000935762 0.18531 0.175784 0.212102 0.184854 0.183862 0.211117
5925000 0.190113 0.182507 0.194815 -2.98702 -1.72937 -1.2669 0.192889 0.183607 0.195666 0.186285 0.180991 0.193641
5925000 0.193316 0.185543 0.198057 0.0720572 0.763692 0.70632 0.192889 0.183607 0.195666 0.193782 0.18766 0.200672
5925000 0.195949 0.183151 0.195393 3.0269 -0.916356 -0.48597 0.192889 0.183607 0.195666 0.200869 0.182418 0.194954
5925000 0.191104 0.185664 0.20129 0.100461 0.103407 -0.030652 0.187543 0.18301 0.20211 0.193782 0.18766 0.200672
5925000 0.192319 0.18867 0.212268 -0.00133054 0.00992054 0.0134743 0.192117 0.186509 0.208663 0.19249 0.190504 0.215328
5925000 0.210355 0.20104 0.199828 0.798659 1.87214 0.528569 0.208778 0.196992 0.197941 0.211363 0.203626 0.201034
5925000 0.210784 0.201522 0.203132 0.0465406 0.141604 -0.196069 0.210189 0.199359 0.205287 0.211363 0.203626 0.201034
5925000 0.198904 0.191359 0.202808 -2.3812 0.71551 2.30785 0.201862 0.191002 0.199398 0.196683 0.191627 0.205369
5925000 0.1973 0.178857 0.209708 -3.40101 -1.83975 -3.40298 0.200817 0.179987 0.212533 0.193646 0.177684 0.206773
5925000 0.204572 0.187519 0.200412 1.8935 -3.37159 1.16096 0.201862 0.191002 0.199398 0.207009 0.184386 0.201325
5925000 0.2081 0.197269 0.216719 -0.938408 -0.426895 -2.22885 0.210565 0.198956 0.221392 0.206347 0.19607 0.213398
5925000 0.181915 0.199332 0.200395 1.81397 1.19428 -2.83434 0.178889 0.198323 0.20451 0.18483 0.200305 0.196432
5925000 0.194459 0.19151 0.218131 -0.00746134 -0.00345826 -0.00760556 0.196391 0.192497 0.220881 0.19249 0.190504 0.215328
5925000 0.207871 0.180945 0.215749 -4.45305 -1.03011 7.80773 0.20949 0.180836 0.213217 0.206013 0.18107 0.218654
5925000 0.199938 0.181808 0.183044 -0.147526 0.0617983 -0.0956915 0.202925 0.181156 0.184779 0.197099 0.182428 0.181395
5925000 0.209732 0.184896 0.191651 -4.8808 2.58721 -3.36268 0.212648 0.183549 0.194183 0.206753 0.186273 0.189064
5925000 0.19883 0.198769 0.190487 0.0723701 0.210516 0.2719 0.197752 0.196516 0.186336 0.200012 0.201244 0.195046
5925000 0.187981 0.187413 0.203019 0.000957717 0.00358101 0.0007687 0.187543 0.18301 0.20211 0.188301 0.190625 0.203681
5925000 0.193538 0.178734 0.184855 -6.19406 -3.83132 -14.2256 0.195632 0.179805 0.188108 0.191393 0.177636 0.181525
5925000 0.195273 0.197201 0.212255 0.00287474 -0.000411341 0.0026558 0.19245 0.197637 0.208661 0.197581 0.196844 0.215194
5925000 0.207012 0.188804 0.185749 -0.529412 -2.37174 2.39373 0.207432 0.192914 0.180366 0.206753 0.186273 0.189064
5925000 0.200016 0.183352 0.180055 0.00311401 0.000683992 -0.000913826 0.197099 0.182428 0.181395 0.202763 0.184222 0.178792
5925000 0.19403 0.186258 0.194518 0.161839 0.277881 -0.173068 0.192889 0.183607 0.195666 0.19569 0.190113 0.192847
5925000 0.189977 0.188818 0.205869 -0.000533507 0.000648235 -0.000543306 0.192117 0.186509 0.208663 0.188301 0.190625 0.203681
5925000 0.209336 0.179479 0.186947 0.688164 0.451422 -0.980876 0.207642 0.178027 0.190521 0.21151 0.181341 0.182361
5925000 0.185179 0.189756 0.204274 0.000625674 0.000223333 -2.5831e-05 0.180669 0.188502 0.205129 0.188301 0.190625 0.203681
5925000 0.19259 0.180855 0.197075 -0.000959353 -0.00694615 0.00227926 0.192889 0.183607 0.195666 0.192276 0.177964 0.198554
5925000 0.216489 0.182489 0.195108 -3.19482 1.47259 -0.795279 0.222509 0.180828 0.196558 0.212648 0.183549 0.194183
5925000 0.201831 0.194537 0.202229 0.101657 -1.81146 -1.04273 0.201795 0.198684 0.205552 0.201862 0.191002 0.199398
5925000 0.215394 0.191934 0.192078 -0.0509501 0.117448 0.239496 0.215956 0.189213 0.188088 0.215036 0.193666 0.194617
5925000 0.195232 0.189642 0.203019 -0.581996 -0.665261 -0.629783 0.196683 0.191627 0.205369 0.193782 0.18766 0.200672
5925000 0.196276 0.186229 0.202483 -0.00652639 0.00545195 -0.00477079 0.199407 0.184432 0.204757 0.193782 0.18766 0.200672
5925000 0.204073 0.184517 0.191747 0.324131 0.325328 -0.398932 0.200869 0.182418 0.194954 0.206753 0.186273 0.189064
5925000 0.209462 0.192855 0.195738 -0.00426485 0.0293593 0.0100328 0.209907 0.190169 0.194308 0.208778 0.196992 0.197941
5925000 0.182588 0.179699 0.191357 0.0 0.0 0.0 0.186285 0.180991 0.193641 0.1786 0.178253 0.188893
5925000 0.180675 0.191305 0.200891 0.0 0.0 0.0 0.180669 0.188502 0.205129 0.18068 0.19321 0.197948
5925000 0.182947 0.183999 0.192663 0.0 0.0 0.0 0.186285 0.180991 0.193641 0.179198 0.187324 0.191565
5925000 0.183879 0.18697 0.189032 0.0 0.0 0.0 0.189208 0.186513 0.186148 0.179198 0.187324 0.191565
5925000 0.182328 0.196051 0.197346 0.0 0.0 0.0 0.18068 0.19321 0.197948 0.18483 0.200305 0.196432
5925000 0.183 0.185942 0.208466 0.0 0.0 0.0 0.180669 0.188502 0.205129 0.184854 0.183862 0.211117
5925000 0.184194 0.185709 0.203581 0.0 0.0 0.0 0.180669 0.188502 0.205129 0.187543 0.18301 0.20211
5925000 0.186674 0.198374 0.188619 0.0 0.0 0.0 0.189454 0.195451 0.189905 0.183919 0.201221 0.187346
5925000 0.198057 0.178927 0.18194 0.0 0.0 0.0 0.1995 0.173588 0.182762 0.197099 0.182428 0.181395
5925000 0.194109 0.184001 0.183196 0.0 0.0 0.0 0.189208 0.186513 0.186148 0.197099 0.182428 0.181395
5925000 0.190456 0.181469 0.183508 0.0 0.0 0.0 0.189208 0.186513 0.186148 0.191393 0.177636 0.181525
5925000 0.189685 0.179298 0.19643 0.0 0.0 0.0 0.186285 0.180991 0.193641 0.192276 0.177964 0.198554
5925000 0.19071 0.183388 0.198292 0.0 0.0 0.0 0.192889 0.183607 0.195666 0.187543 0.18301 0.20211
5925000 0.197597 0.183881 0.186862 0.0 0.0 0.0 0.195632 0.179805 0.188108 0.199538 0.187857 0.185632
5925000 0.190567 0.186025 0.195731 0.0 0.0 0.0 0.192889 0.183607 0.195666 0.187198 0.189473 0.195826
5925000 0.18673 0.185149 0.194705 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.186285 0.180991 0.193641
5925000 0.199522 0.180551 0.186332 0.0 0.0 0.0 0.195632 0.179805 0.188108 0.202925 0.181156 0.184779
5925000 0.186078 0.183499 0.207013 0.0 0.0 0.0 0.187543 0.18301 0.20211 0.184854 0.183862 0.211117
5925000 0.187748 0.182836 0.213419 0.0 0.0 0.0 0.191828 0.181328 0.216662 0.184854 0.183862 0.211117
5925000 0.192781 0.179443 0.211477 0.0 0.0 0.0 0.191828 0.181328 0.216662 0.193646 0.177684 0.206773
5925000 0.18829 0.18514 0.209956 0.0 0.0 0.0 0.192117 0.186509 0.208663 0.184854 0.183862 0.211117
5925000 0.185577 0.187808 0.210998 0.0 0.0 0.0 0.186351 0.191962 0.210869 0.184854 0.183862 0.211117
5925000 0.192828 0.182427 0.207784 0.0 0.0 0.0 0.192117 0.186509 0.208663 0.193646 0.177684 0.206773
5925000 0.195737 0.185503 0.206724 0.0 0.0 0.0 0.192117 0.186509 0.208663 0.199407 0.184432 0.204757
5925000 0.197892 0.18846 0.205098 0.0 0.0 0.0 0.199407 0.184432 0.204757 0.196683 0.191627 0.205369
5925000 0.200081 0.183529 0.200241 0.0 0.0 0.0 0.200869 0.182418 0.194954 0.199407 0.184432 0.204757
5925000 0.20126 0.180848 0.20333 0.0 0.0 0.0 0.199407 0.184432 0.204757 0.202925 0.177575 0.202046
5925000 0.203396 0.184221 0.206963 0.0 0.0 0.0 0.206483 0.184016 0.208672 0.199407 0.184432 0.204757
5925000 0.200083 0.18233 0.208478 0.0 0.0 0.0 0.200817 0.179987 0.212533 0.199407 0.184432 0.204757
5925000 0.200598 0.187644 0.202157 0.0 0.0 0.0 0.199407 0.184432 0.204757 0.201862 0.191002 0.199398
5925000 0.192225 0.186846 0.215864 0.0 0.0 0.0 0.191828 0.181328 0.216662 0.19249 0.190504 0.215328
5925000 0.196045 0.184125 0.218394 0.0 0.0 0.0 0.191828 0.181328 0.216662 0.198835 0.185933 0.219539
5925000 0.196628 0.180637 0.214458 0.0 0.0 0.0 0.200817 0.179987 0.212533 0.191828 0.181328 0.216662
5925000 0.203197 0.178881 0.2196 0.0 0.0 0.0 0.199214 0.175724 0.220936 0.206013 0.18107 0.218654
5925000 0.198281 0.188182 0.18159 0.0 0.0 0.0 0.199538 0.187857 0.185632 0.197146 0.188427 0.177941
5925000 0.197833 0.195763 0.181509 0.0 0.0 0.0 0.197887 0.195216 0.178268 0.197752 0.196516 0.186336
5925000 0.195198 0.187317 0.185849 0.0 0.0 0.0 0.199538 0.187857 0.185632 0.189208 0.186513 0.186148
5925000 0.188106 0.188162 0.191457 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.189208 0.186513 0.186148
5925000 0.189347 0.191594 0.188273 0.0 0.0 0.0 0.189208 0.186513 0.186148 0.189454 0.195451 0.189905
5925000 0.198735 0.19178 0.185949 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.199538 0.187857 0.185632
5925000 0.188365 0.19259 0.192762 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.189454 0.195451 0.189905
5925000 0.189973 0.192593 0.197644 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.192876 0.195808 0.199547
5925000 0.191067 0.195643 0.194448 0.0 0.0 0.0 0.192876 0.195808 0.199547 0.189454 0.195451 0.189905
5925000 0.193309 0.19597 0.188247 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.189454 0.195451 0.189905
5925000 0.190953 0.188463 0.198589 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.193782 0.18766 0.200672
5925000 0.187835 0.190163 0.200363 0.0 0.0 0.0 0.187198 0.189473 0.195826 0.188301 0.190625 0.203681
5925000 0.194601 0.188736 0.197314 0.0 0.0 0.0 0.19569 0.190113 0.192847 0.193782 0.18766 0.200672
5925000 0.193403 0.191095 0.200201 0.0 0.0 0.0 0.192876 0.195808 0.199547 0.193782 0.18766 0.200672
5925000 0.190182 0.192781 0.201981 0.0 0.0 0.0 0.192876 0.195808 0.199547 0.188301 0.190625 0.203681
5925000 0.19046 0.198237 0.185988 0.0 0.0 0.0 0.189454 0.195451 0.189905 0.191329 0.2006 0.182605
5925000 0.194082 0.198875 0.184204 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.191329 0.2006 0.182605
5925000 0.187346 0.197687 0.19288 0.0 0.0 0.0 0.189454 0.195451 0.189905 0.18483 0.200305 0.196432
5925000 0.194621 0.20034 0.188257 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.191723 0.203833 0.190033
5925000 0.201335 0.185856 0.181814 0.0 0.0 0.0 0.199538 0.187857 0.185632 0.202763 0.184222 0.178792
5925000 0.201334 0.184329 0.185179 0.0 0.0 0.0 0.199538 0.187857 0.185632 0.202925 0.181156 0.184779
5925000 0.201785 0.19504 0.183849 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.207432 0.192914 0.180366
5925000 0.201793 0.190694 0.188648 0.0 0.0 0.0 0.204011 0.193435 0.191615 0.199538 0.187857 0.185632
5925000 0.200154 0.19192 0.192186 0.0 0.0 0.0 0.204011 0.193435 0.191615 0.19569 0.190113 0.192847
5925000 0.19746 0.193381 0.199471 0.0 0.0 0.0 0.192876 0.195808 0.199547 0.201862 0.191002 0.199398
5925000 0.202252 0.198465 0.187585 0.0 0.0 0.0 0.197752 0.196516 0.186336 0.205298 0.199744 0.188429
5925000 0.19707 0.197184 0.202372 0.0 0.0 0.0 0.192876 0.195808 0.199547 0.201795 0.198684 0.205552
5925000 0.191 0.189189 0.2022 0.0 0.0 0.0 0.188301 0.190625 0.203681 0.193782 0.18766 0.200672
5925000 0.193038 0.18717 0.204242 0.0 0.0 0.0 0.192117 0.186509 0.208663 0.193782 0.18766 0.200672
5925000 0.187422 0.191251 0.206915 0.0 0.0 0.0 0.186351 0.191962 0.210869 0.188301 0.190625 0.203681
5925000 0.189606 0.191213 0.213234 0.0 0.0 0.0 0.186351 0.191962 0.210869 0.19249 0.190504 0.215328
5925000 0.194882 0.194208 0.206771 0.0 0.0 0.0 0.19245 0.197637 0.208661 0.196683 0.191627 0.205369
5925000 0.194972 0.193618 0.215264 0.0 0.0 0.0 0.19249 0.190504 0.215328 0.197581 0.196844 0.215194
5925000 0.186401 0.194234 0.214316 0.0 0.0 0.0 0.186351 0.191962 0.210869 0.186479 0.197467 0.219315
5925000 0.190211 0.193168 0.216841 0.0 0.0 0.0 0.19249 0.190504 0.215328 0.186479 0.197467 0.219315
5925000 0.197246 0.189116 0.200126 0.0 0.0 0.0 0.201862 0.191002 0.199398 0.193782 0.18766 0.200672
5925000 0.196088 0.187901 0.210323 0.0 0.0 0.0 0.192117 0.186509 0.208663 0.200608 0.189432 0.212211
5925000 0.195959 0.19007 0.213998 0.0 0.0 0.0 0.200608 0.189432 0.212211 0.19249 0.190504 0.215328
5925000 0.201857 0.19649 0.214319 0.0 0.0 0.0 0.206347 0.19607 0.213398 0.197581 0.196844 0.215194
5925000 0.200612 0.194632 0.217482 0.0 0.0 0.0 0.203895 0.192186 0.219956 0.197581 0.196844 0.215194
5925000 0.19969 0.183395 0.216519 0.0 0.0 0.0 0.200817 0.179987 0.212533 0.198835 0.185933 0.219539
5925000 0.201185 0.188861 0.219734 0.0 0.0 0.0 0.203895 0.192186 0.219956 0.198835 0.185933 0.219539
5925000 0.20232 0.196763 0.193068 0.0 0.0 0.0 0.204011 0.193435 0.191615 0.200012 0.201244 0.195046
5925000 0.20465 0.199018 0.196579 0.0 0.0 0.0 0.208778 0.196992 0.197941 0.200012 0.201244 0.195046
5925000 0.202838 0.182801 0.181616 0.0 0.0 0.0 0.202925 0.181156 0.184779 0.202763 0.184222 0.178792
5925000 0.205071 0.179758 0.18739 0.0 0.0 0.0 0.207642 0.178027 0.190521 0.202925 0.181156 0.184779
5925000 0.204544 0.180061 0.192549 0.0 0.0 0.0 0.207642 0.178027 0.190521 0.200869 0.182418 0.194954
5925000 0.209823 0.183993 0.197761 0.0 0.0 0.0 0.212648 0.183549 0.194183 0.207009 0.184386 0.201325
5925000 0.207197 0.182191 0.189789 0.0 0.0 0.0 0.207642 0.178027 0.190521 0.206753 0.186273 0.189064
