# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1418750 0.184183 0.200698 0.191598 -0.28842 -0.0964102 -1.80293 0.184786 0.20019 0.19655 0.183682 0.20112 0.187486
1418750 0.185776 0.194288 0.187883 4.88337 2.54022 2.70022 0.182454 0.193244 0.186049 0.189323 0.195403 0.189841
1418750 0.183428 0.191592 0.197178 -11.5801 4.12895 4.00193 0.187198 0.189497 0.195878 0.180665 0.193127 0.198131
1418750 0.188969 0.197899 0.198096 -6.93072 4.51545 -1.44617 0.192903 0.195744 0.19955 0.184786 0.20019 0.19655
1418750 0.183588 0.190386 0.208172 4.77999 1.76433 3.99912 0.180479 0.188462 0.205129 0.186221 0.192017 0.210749
1418750 0.194415 0.180263 0.181445 2.90911 3.56409 -0.0769743 0.191345 0.177528 0.181511 0.196908 0.182483 0.181391
1418750 0.198059 0.185005 0.183254 -2.37446 -7.91868 -4.35279 0.199425 0.188 0.185466 0.196908 0.182483 0.181391
1418750 0.199819 0.181853 0.182903 -1.13609 0.187144 -0.826294 0.202883 0.181189 0.184494 0.196908 0.182483 0.181391
1418750 0.192884 0.182659 0.187241 -2.19555 2.83891 -0.378248 0.195602 0.179838 0.188126 0.18918 0.186506 0.186033
1418750 0.186615 0.185187 0.194703 0.0844489 -3.11726 -0.956294 0.187198 0.189497 0.195878 0.186062 0.181091 0.193586
1418750 0.19791 0.181009 0.191196 6.90824 4.2993 7.18816 0.195602 0.179838 0.188126 0.200781 0.182466 0.195013
1418750 0.196715 0.181322 0.205775 -2.25823 -3.33525 0.420308 0.19947 0.184462 0.204913 0.193593 0.177766 0.206751
1418750 0.203322 0.184419 0.203078 2.22932 0.326319 -1.29578 0.19947 0.184462 0.204913 0.206999 0.184378 0.201326
1418750 0.199997 0.186863 0.2084 -0.0656577 -1.04429 -1.14436 0.200588 0.189559 0.212315 0.19947 0.184462 0.204913
1418750 0.196584 0.180671 0.214461 -4.78715 1.28767 3.07992 0.200764 0.18001 0.212533 0.191796 0.181429 0.21667
1418750 0.189261 0.191539 0.188187 0.00677519 0.0704698 0.0191906 0.18918 0.186506 0.186033 0.189323 0.195403 0.189841
1418750 0.197651 0.188998 0.18887 -4.82871 4.9898 14.0116 0.199425 0.188 0.185466 0.195632 0.190133 0.192745
1418750 0.188297 0.192553 0.192755 0.675257 1.50942 -1.17602 0.187198 0.189497 0.195878 0.189323 0.195403 0.189841
1418750 0.192364 0.192863 0.191241 -3.28323 2.55864 -2.24821 0.195632 0.190133 0.192745 0.189323 0.195403 0.189841
1418750 0.196559 0.193262 0.189622 -0.324469 -1.69786 2.21385 0.197553 0.196617 0.186271 0.195632 0.190133 0.192745
1418750 0.194297 0.192878 0.196074 2.52747 -4.16059 -3.97754 0.192903 0.195744 0.19955 0.195632 0.190133 0.192745
1418750 0.195076 0.19333 0.202967 2.7734 -3.73312 3.66872 0.192903 0.195744 0.19955 0.196643 0.191588 0.205432
1418750 0.192656 0.196698 0.204161 -0.883043 1.64974 5.03919 0.192903 0.195744 0.19955 0.192415 0.197626 0.20865
