# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4900000 0.18344 0.192361 0.197071 -5.41348 2.44791 2.56164 0.187209 0.190216 0.195849 0.180677 0.193933 0.197966
4900000 0.188941 0.198697 0.198025 -4.9744 2.21953 -2.66329 0.192857 0.196523 0.199499 0.184777 0.201009 0.196456
4900000 0.198151 0.185645 0.183296 -1.76714 -6.92955 -5.75995 0.199498 0.188615 0.185552 0.197017 0.183144 0.181396
4900000 0.192917 0.183316 0.18725 -1.25664 0.961178 -0.283209 0.195623 0.180474 0.188106 0.189229 0.187191 0.186082
4900000 0.197945 0.181671 0.191157 1.31871 0.326932 1.80572 0.195623 0.180474 0.188106 0.200832 0.18316 0.194951
4900000 0.188261 0.178962 0.214153 6.0335 4.31803 5.39038 0.185351 0.176437 0.212094 0.191809 0.182041 0.216664
4900000 0.19771 0.189659 0.188935 -2.82015 3.09577 7.59869 0.199498 0.188615 0.185552 0.195674 0.190848 0.192787
4900000 0.192426 0.193599 0.191278 -10.235 6.42826 -3.19205 0.195674 0.190848 0.192787 0.189404 0.196159 0.189875
4900000 0.196654 0.193921 0.189624 -1.38837 -2.39051 2.58482 0.197705 0.197216 0.186233 0.195674 0.190848 0.192787
4900000 0.194296 0.193625 0.196071 3.83687 -6.37513 -10.7324 0.192857 0.196523 0.199499 0.195674 0.190848 0.192787
4900000 0.192637 0.197434 0.20412 -0.915434 0.409614 9.2844 0.192857 0.196523 0.199499 0.192422 0.19832 0.208618
4900000 0.198123 0.187197 0.193814 -12.4691 14.2681 -6.50662 0.200832 0.18316 0.194951 0.195674 0.190848 0.192787
4900000 0.202429 0.190463 0.18362 6.80059 2.86698 -4.87968 0.199498 0.188615 0.185552 0.207442 0.193623 0.180315
4900000 0.203001 0.187824 0.187238 0.902376 -0.0424021 0.440021 0.199498 0.188615 0.185552 0.206691 0.18699 0.189015
4900000 0.199137 0.200586 0.183061 0.789493 2.11724 -2.67454 0.197705 0.197216 0.186233 0.200549 0.203908 0.179935
4900000 0.189175 0.195296 0.209788 7.79206 5.18714 -2.27429 0.186324 0.192642 0.210814 0.192422 0.19832 0.208618
4900000 0.199561 0.188185 0.21645 -0.101473 -0.105547 0.328436 0.200542 0.190235 0.212234 0.198839 0.186677 0.219552
4900000 0.200699 0.178736 0.192638 -0.0593129 -3.87241 -2.88202 0.200832 0.18316 0.194951 0.200608 0.175693 0.191047
4900000 0.210136 0.181561 0.192373 6.92708 7.11216 6.92944 0.207597 0.178754 0.190527 0.212601 0.184287 0.194167
4900000 0.201957 0.180388 0.198949 1.4651 -3.05618 6.39911 0.200832 0.18316 0.194951 0.202822 0.178258 0.202022
4900000 0.204225 0.184202 0.198464 3.54536 0.323383 4.06852 0.200832 0.18316 0.194951 0.206992 0.185052 0.201329
4900000 0.211102 0.188091 0.194144 2.14268 -8.98792 0.722154 0.209975 0.190951 0.194126 0.212601 0.184287 0.194167
4900000 0.214148 0.186874 0.191402 -2.75462 -2.93825 3.63314 0.215986 0.189949 0.188115 0.212601 0.184287 0.194167
4900000 0.206702 0.18486 0.205388 0.099044 0.38064 -1.82908 0.206468 0.184704 0.20868 0.206992 0.185052 0.201329
4900000 0.208046 0.183022 0.211044 1.66708 -1.41755 2.98904 0.206468 0.184704 0.20868 0.209484 0.181491 0.213196
4900000 0.204107 0.183032 0.210274 -3.11431 -1.47505 2.13955 0.206468 0.184704 0.20868 0.200783 0.180679 0.212519
4900000 0.210578 0.186982 0.201435 -4.84614 -3.15822 0.631683 0.215317 0.189533 0.201576 0.206992 0.185052 0.201329
4900000 0.206987 0.187873 0.207905 0.876742 5.51572 -0.437777 0.206468 0.184704 0.20868 0.207656 0.191957 0.206906
4900000 0.205183 0.194588 0.198677 -6.27074 -4.54565 0.191953 0.208718 0.197651 0.197932 0.201804 0.191659 0.199389
4900000 0.208583 0.189272 0.19196 -3.17598 -2.94311 -3.34443 0.209975 0.190951 0.194126 0.206691 0.18699 0.189015
4900000 0.212509 0.192672 0.194383 1.25541 1.02197 0.357186 0.209975 0.190951 0.194126 0.215059 0.194403 0.194641
4900000 0.20948 0.193588 0.195624 -2.98101 8.86899 6.62556 0.209975 0.190951 0.194126 0.208718 0.197651 0.197932
4900000 0.214589 0.196411 0.192337 0.749656 -2.61206 4.19979 0.213793 0.199813 0.188434 0.215059 0.194403 0.194641
4900000 0.20959 0.199085 0.202361 -1.95331 -1.4574 -5.38634 0.210163 0.200026 0.205269 0.208718 0.197651 0.197932
4900000 0.217973 0.193389 0.19486 -0.527795 0.282172 -0.0249164 0.221853 0.19204 0.195151 0.215059 0.194403 0.194641
4900000 0.205036 0.195254 0.206284 4.44295 -4.51028 0.180978 0.201766 0.19937 0.205508 0.207656 0.191957 0.206906
4900000 0.211039 0.190887 0.204552 -4.51119 0.703592 3.74858 0.215317 0.189533 0.201576 0.207656 0.191957 0.206906
4900000 0.2035 0.203729 0.203015 2.26435 11.1032 -6.50508 0.201766 0.19937 0.205508 0.204817 0.207039 0.201122
4900000 0.209429 0.202481 0.207031 -1.3663 2.94475 2.8078 0.210163 0.200026 0.205269 0.208114 0.206883 0.210192
4900000 0.217245 0.185634 0.204747 -8.21392 11.2522 -12.0921 0.21897 0.182142 0.207587 0.215317 0.189533 0.201576
4900000 0.212237 0.198795 0.207232 3.48638 -2.36909 2.48428 0.210163 0.200026 0.205269 0.216566 0.196223 0.21133
4900000 0.207068 0.190798 0.218515 8.47134 -4.00896 -4.36481 0.203923 0.192928 0.21996 0.210753 0.188302 0.216822
4900000 0.206979 0.194474 0.210272 0.180091 -1.56255 -2.72648 0.206351 0.196806 0.213389 0.207656 0.191957 0.206906
4900000 0.205156 0.194896 0.216624 0.626865 0.580089 -1.13906 0.203923 0.192928 0.21996 0.206351 0.196806 0.213389
4900000 0.203773 0.181316 0.216023 4.25095 0.233354 3.86743 0.200783 0.180679 0.212519 0.205993 0.181789 0.218624
4900000 0.194598 0.190035 0.206821 5.2466 4.20302 -3.38053 0.192098 0.187183 0.20864 0.196619 0.192341 0.20535
4900000 0.207063 0.199784 0.205357 -0.704762 -0.150166 0.0847513 0.210163 0.200026 0.205269 0.201766 0.19937 0.205508
4900000 0.189148 0.189972 0.209751 -1.06426 1.31314 0.643687 0.192098 0.187183 0.20864 0.186324 0.192642 0.210814
4900000 0.208793 0.184837 0.186115 -0.9341 0.662086 1.34791 0.211512 0.182052 0.182363 0.206691 0.18699 0.189015
4900000 0.19197 0.184914 0.212181 -0.199686 -2.92964 6.71853 0.192098 0.187183 0.20864 0.191809 0.182041 0.216664
4900000 0.1991 0.17873 0.196473 -2.1104 -4.91158 2.68446 0.200832 0.18316 0.194951 0.19798 0.175863 0.197458
4900000 0.195644 0.179073 0.218868 -6.5238 3.54846 -2.87414 0.199158 0.176353 0.220888 0.191809 0.182041 0.216664
4900000 0.211044 0.178902 0.204013 -1.33116 -0.302199 1.81725 0.213211 0.180029 0.200936 0.208788 0.177729 0.207217
4900000 0.181835 0.198004 0.193724 2.66816 1.92789 1.85431 0.180052 0.196183 0.192068 0.184777 0.201009 0.196456
