# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
862500 0.192344 0.198057 0.191148 -23.8391 23.383 -6.85811 0.195614 0.195336 0.192655 0.189301 0.200589 0.189747
862500 0.198103 0.191737 0.193762 -31.0061 32.6788 -9.01088 0.200854 0.187757 0.194987 0.195614 0.195336 0.192655
862500 0.202425 0.195052 0.183439 2.24822 1.0014 -1.79966 0.199494 0.193243 0.185408 0.207439 0.198146 0.180072
862500 0.203005 0.192408 0.187051 15.1224 -3.40659 4.27465 0.199494 0.193243 0.185408 0.206703 0.191528 0.188782
862500 0.189054 0.199854 0.209749 53.1887 33.6555 -10.5878 0.186081 0.197323 0.210725 0.192441 0.202737 0.208637
862500 0.19686 0.199736 0.218539 7.89697 22.8123 -24.5034 0.196442 0.197674 0.221335 0.197307 0.201946 0.215543
862500 0.198793 0.198812 0.214121 -18.1628 47.0769 29.7655 0.20069 0.194813 0.212307 0.197307 0.201946 0.215543
862500 0.199641 0.192793 0.21652 -0.510628 -1.07958 3.40553 0.20069 0.194813 0.212307 0.198869 0.191307 0.21962
862500 0.219083 0.180843 0.196358 -30.2575 -48.5374 7.34778 0.222552 0.186228 0.196552 0.215437 0.175181 0.196155
862500 0.204686 0.188801 0.186341 0.753783 0.910962 0.603594 0.202989 0.186508 0.184288 0.206703 0.191528 0.188782
862500 0.209278 0.18034 0.188147 -18.6718 30.02 33.4134 0.2112 0.17683 0.185383 0.207614 0.183377 0.190539
862500 0.200714 0.183356 0.192632 -1.72516 -8.04933 -4.31502 0.200854 0.187757 0.194987 0.200617 0.180329 0.191012
862500 0.210145 0.186215 0.192347 12.7554 13.3613 5.47763 0.207614 0.183377 0.190539 0.212603 0.188971 0.194102
862500 0.204521 0.185381 0.192574 -22.1542 18.188 11.5318 0.207614 0.183377 0.190539 0.200854 0.187757 0.194987
862500 0.21292 0.186727 0.197504 0.927528 13.6907 -27.1621 0.213224 0.184572 0.200772 0.212603 0.188971 0.194102
862500 0.202066 0.185028 0.198987 1.55715 -8.2741 13.7434 0.200854 0.187757 0.194987 0.202997 0.18293 0.202062
862500 0.20428 0.188807 0.198461 15.3447 5.22979 21.613 0.200854 0.187757 0.194987 0.207075 0.189664 0.201295
862500 0.207157 0.187469 0.189657 -1.15023 13.5354 -5.23119 0.207614 0.183377 0.190539 0.206703 0.191528 0.188782
862500 0.211192 0.1928 0.193836 6.02367 -11.9453 -0.604855 0.210133 0.195677 0.193636 0.212603 0.188971 0.194102
862500 0.213805 0.19121 0.197308 0.376939 1.56908 2.13285 0.212603 0.188971 0.194102 0.215387 0.194157 0.201528
862500 0.214232 0.191448 0.191287 -7.76362 -19.8079 18.6476 0.216167 0.194392 0.187941 0.212603 0.188971 0.194102
862500 0.202139 0.180266 0.204685 6.935 22.0214 -15.6101 0.200992 0.176706 0.208191 0.202997 0.18293 0.202062
862500 0.205895 0.182701 0.204569 -2.9712 0.202958 -1.83927 0.208982 0.182458 0.20724 0.202997 0.18293 0.202062
862500 0.210205 0.187072 0.201028 -6.50506 5.68637 1.94916 0.213224 0.184572 0.200772 0.207075 0.189664 0.201295
862500 0.214577 0.181864 0.203272 14.2034 -22.8054 16.5197 0.213224 0.184572 0.200772 0.215803 0.17941 0.205539
862500 0.206713 0.189437 0.205345 1.96061 2.02476 -10.6458 0.20642 0.189252 0.208629 0.207075 0.189664 0.201295
862500 0.20087 0.18126 0.210536 -1.34664 -42.3652 -30.6516 0.20076 0.18539 0.212663 0.200992 0.176706 0.208191
862500 0.208063 0.18773 0.211055 4.76674 -2.889 7.26077 0.20642 0.189252 0.208629 0.20956 0.186343 0.213263
862500 0.204069 0.187648 0.210304 -6.76607 -4.81905 6.8546 0.20642 0.189252 0.208629 0.20076 0.18539 0.212663
862500 0.209092 0.180494 0.210826 0.951372 3.3312 -6.8888 0.20927 0.177292 0.216674 0.208982 0.182458 0.20724
862500 0.20947 0.18353 0.214323 -0.964603 -8.97433 2.00657 0.20956 0.186343 0.213263 0.20927 0.177292 0.216674
862500 0.210655 0.191599 0.201395 -35.7944 -17.8565 5.25121 0.215387 0.194157 0.201528 0.207075 0.189664 0.201295
862500 0.207012 0.192417 0.207896 2.86756 11.2079 -0.913285 0.20642 0.189252 0.208629 0.207776 0.196497 0.206952
862500 0.210016 0.188924 0.21474 0.396284 5.28393 2.13147 0.20956 0.186343 0.213263 0.210738 0.19301 0.217077
862500 0.21669 0.179836 0.208958 2.93093 5.13562 26.7928 0.215803 0.17941 0.205539 0.21749 0.18022 0.212041
862500 0.212324 0.186229 0.214444 3.62272 -0.749657 1.83797 0.20956 0.186343 0.213263 0.216023 0.186077 0.216023
862500 0.205176 0.195162 0.190169 0.583185 -1.19756 -0.708287 0.203749 0.198556 0.191465 0.206703 0.191528 0.188782
862500 0.208679 0.193919 0.191579 -8.35006 -10.859 -16.933 0.210133 0.195677 0.193636 0.206703 0.191528 0.188782
862500 0.212644 0.197376 0.194137 7.5218 5.15776 0.0454596 0.210133 0.195677 0.193636 0.21517 0.199085 0.19464
862500 0.209573 0.198188 0.195317 -3.01277 20.7123 9.70544 0.210133 0.195677 0.193636 0.20871 0.202055 0.197906
862500 0.218068 0.198031 0.194824 -36.6223 19.5044 -5.6371 0.221926 0.196627 0.19507 0.21517 0.199085 0.19464
862500 0.215055 0.199122 0.188075 -7.1136 18.1003 1.87005 0.216167 0.194392 0.187941 0.213857 0.204218 0.18822
862500 0.204441 0.195704 0.209472 30.7356 8.56744 -16.5573 0.20069 0.194813 0.212307 0.207776 0.196497 0.206952
862500 0.210572 0.193642 0.208415 -11.9311 16.018 -5.26953 0.212668 0.191502 0.209512 0.207776 0.196497 0.206952
862500 0.211137 0.195464 0.204557 -35.7927 15.2055 35.1026 0.215387 0.194157 0.201528 0.207776 0.196497 0.206952
862500 0.211894 0.192107 0.212547 -2.4052 4.06008 11.0071 0.212668 0.191502 0.209512 0.210738 0.19301 0.217077
862500 0.215167 0.189655 0.208795 -21.5258 12.103 3.1151 0.218943 0.186864 0.207713 0.212668 0.191502 0.209512
862500 0.217263 0.190309 0.204791 -8.70602 18.1284 -21.1196 0.218943 0.186864 0.207713 0.215387 0.194157 0.201528
862500 0.207042 0.195546 0.218672 39.3386 -25.3026 -25.4327 0.203887 0.19771 0.220032 0.210738 0.19301 0.217077
862500 0.182388 0.185862 0.195917 -3.35056 -0.516248 3.24886 0.185858 0.186448 0.193479 0.17744 0.185027 0.199393
862500 0.211423 0.181458 0.183892 0.212261 11.125 -1.73986 0.2112 0.17683 0.185383 0.211671 0.186597 0.182237
862500 0.20641 0.186543 0.18348 -0.674743 -0.034455 0.0531578 0.211671 0.186597 0.182237 0.202989 0.186508 0.184288
862500 0.201375 0.186132 0.203418 2.60683 -8.31929 -2.98502 0.199571 0.189691 0.204926 0.202997 0.18293 0.202062
862500 0.20376 0.181698 0.1908 -8.58053 -3.08803 -0.755516 0.207614 0.183377 0.190539 0.200617 0.180329 0.191012
862500 0.211061 0.201572 0.18467 14.3772 19.8466 27.0483 0.207439 0.198146 0.180072 0.213857 0.204218 0.18822
862500 0.194885 0.181124 0.181974 -8.62059 4.1312 0.0111797 0.199343 0.17893 0.182761 0.191241 0.182917 0.18133
862500 0.205134 0.199583 0.216647 0.631724 1.3034 -3.05717 0.203887 0.19771 0.220032 0.206343 0.2014 0.213364
862500 0.203713 0.186083 0.216185 13.2027 3.72101 11.6511 0.20076 0.18539 0.212663 0.205906 0.186597 0.218799
862500 0.202419 0.19638 0.216485 5.74566 3.88243 18.3036 0.20069 0.194813 0.212307 0.203887 0.19771 0.220032
862500 0.194531 0.194564 0.206891 6.4102 9.38254 -5.7576 0.191873 0.191839 0.20868 0.196679 0.196767 0.205445
862500 0.207565 0.186216 0.208008 1.40017 -2.64769 -0.272243 0.20642 0.189252 0.208629 0.208982 0.182458 0.20724
862500 0.192645 0.187797 0.207806 0.425414 -14.6584 -2.74105 0.191873 0.191839 0.20868 0.193533 0.183156 0.206804
862500 0.188914 0.19464 0.209724 -8.77696 9.06306 1.24212 0.191873 0.191839 0.20868 0.186081 0.197323 0.210725
862500 0.208869 0.189378 0.185929 -5.05235 5.45224 5.04763 0.211671 0.186597 0.182237 0.206703 0.191528 0.188782
862500 0.191835 0.189623 0.212257 -0.166275 -4.02402 4.66107 0.191873 0.191839 0.20868 0.191787 0.186819 0.216785
862500 0.199958 0.183303 0.21674 4.61198 7.63924 -12.2508 0.199116 0.181112 0.221019 0.20076 0.18539 0.212663
862500 0.218658 0.190538 0.199256 -41.8486 35.443 21.8726 0.222552 0.186228 0.196552 0.215387 0.194157 0.201528
862500 0.199159 0.183344 0.196589 -9.50351 -16.8694 8.36053 0.200854 0.187757 0.194987 0.198062 0.180488 0.197626
862500 0.200318 0.181604 0.199654 -2.29607 -0.650077 -1.69154 0.202997 0.18293 0.202062 0.198062 0.180488 0.197626
862500 0.217137 0.182577 0.206462 -9.8326 -35.499 -14.0229 0.218943 0.186864 0.207713 0.215803 0.17941 0.205539
862500 0.213207 0.196299 0.214677 14.0747 13.945 -9.23986 0.210738 0.19301 0.217077 0.216573 0.200783 0.211405
862500 0.200725 0.190033 0.212487 0.829643 -59.7819 11.8913 0.20069 0.194813 0.212307 0.20076 0.18539 0.212663
862500 0.207054 0.183423 0.218074 4.14002 -19.3603 -6.12429 0.205906 0.186597 0.218799 0.20927 0.177292 0.216674
862500 0.210272 0.179411 0.197087 6.1215 -6.88845 -1.55289 0.207927 0.181332 0.19751 0.215437 0.175181 0.196155
862500 0.195612 0.183841 0.218994 -6.21464 4.12831 -4.80282 0.199116 0.181112 0.221019 0.191787 0.186819 0.216785
862500 0.201292 0.192178 0.197265 -0.892895 14.684 9.02951 0.200854 0.187757 0.194987 0.20169 0.196186 0.199332
862500 0.198344 0.195956 0.208295 -15.7511 5.38131 -19.1072 0.20069 0.194813 0.212307 0.196679 0.196767 0.205445
862500 0.207937 0.189292 0.218076 7.80216 13.481 -5.13948 0.205906 0.186597 0.218799 0.210738 0.19301 0.217077
862500 0.185906 0.182561 0.195271 1.58507 -15.994 10.3355 0.185858 0.186448 0.193479 0.185965 0.177799 0.197467
862500 0.202191 0.201815 0.192944 -0.406919 1.32323 0.709091 0.203749 0.198556 0.191465 0.200066 0.206255 0.194961
862500 0.206351 0.178831 0.198305 -1.04672 -2.41104 0.883193 0.207927 0.181332 0.19751 0.204141 0.175325 0.19942
862500 0.215249 0.197287 0.197153 2.71766 16.3469 -19.1265 0.215387 0.194157 0.201528 0.21517 0.199085 0.19464
862500 0.204976 0.186197 0.20169 -5.09984 -7.87305 -0.550526 0.207075 0.189664 0.201295 0.202997 0.18293 0.202062
862500 0.198828 0.196518 0.202823 -9.93771 -0.786715 10.0651 0.20169 0.196186 0.199332 0.196679 0.196767 0.205445
862500 0.206984 0.194051 0.185463 0.285134 -4.00756 4.2329 0.207439 0.198146 0.180072 0.206703 0.191528 0.188782
862500 0.197661 0.181998 0.213371 14.2154 15.738 0.121399 0.195476 0.179606 0.21387 0.20076 0.18539 0.212663
862500 0.207795 0.182193 0.194576 1.45165 -1.58746 8.5737 0.207614 0.183377 0.190539 0.207927 0.181332 0.19751
862500 0.20574 0.182041 0.19953 -7.89343 1.00283 6.10928 0.207927 0.181332 0.19751 0.202997 0.18293 0.202062
862500 0.194069 0.182349 0.214981 0.0 0.0 0.0 0.195476 0.179606 0.21387 0.191787 0.186819 0.216785
862500 0.211146 0.183536 0.203941 -2.41192 -2.1473 4.88933 0.213224 0.184572 0.200772 0.208982 0.182458 0.20724
862500 0.203537 0.179339 0.200814 -0.109495 0.337418 0.111097 0.204141 0.175325 0.19942 0.202997 0.18293 0.202062
862500 0.196324 0.186577 0.184434 2.94202 2.40017 -9.68664 0.195614 0.18518 0.18813 0.196915 0.18774 0.181361
862500 0.182278 0.185065 0.191203 0.0 0.0 0.0 0.185858 0.186448 0.193479 0.178414 0.183632 0.188753
862500 0.182782 0.179163 0.208286 0.0 0.0 0.0 0.180594 0.177269 0.204887 0.185299 0.181276 0.212188
862500 0.180408 0.196469 0.200975 0.0 0.0 0.0 0.1803 0.193769 0.205154 0.180494 0.198386 0.198081
862500 0.182672 0.189316 0.192581 0.0 0.0 0.0 0.185858 0.186448 0.193479 0.179093 0.192602 0.191572
862500 0.183802 0.192172 0.188878 0.0 0.0 0.0 0.18917 0.191748 0.185824 0.179093 0.192602 0.191572
862500 0.183063 0.186825 0.200935 0.0 0.0 0.0 0.17744 0.185027 0.199393 0.187224 0.188182 0.202071
862500 0.182725 0.191289 0.208433 0.0 0.0 0.0 0.1803 0.193769 0.205154 0.184657 0.189322 0.211028
862500 0.184953 0.185569 0.211567 0.0 0.0 0.0 0.185299 0.181276 0.212188 0.184657 0.189322 0.211028
862500 0.185823 0.188844 0.206955 0.0 0.0 0.0 0.187224 0.188182 0.202071 0.184657 0.189322 0.211028
862500 0.188069 0.190509 0.209922 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.184657 0.189322 0.211028
862500 0.185344 0.19319 0.210886 0.0 0.0 0.0 0.186081 0.197323 0.210725 0.184657 0.189322 0.211028
862500 0.183851 0.190925 0.203574 0.0 0.0 0.0 0.1803 0.193769 0.205154 0.187224 0.188182 0.202071
862500 0.184833 0.195011 0.204215 0.0 0.0 0.0 0.1803 0.193769 0.205154 0.187969 0.195808 0.203591
862500 0.18761 0.188283 0.213424 0.0 0.0 0.0 0.191787 0.186819 0.216785 0.184657 0.189322 0.211028
862500 0.197883 0.184196 0.181922 0.0 0.0 0.0 0.199343 0.17893 0.182761 0.196915 0.18774 0.181361
862500 0.193451 0.184035 0.184769 0.0 0.0 0.0 0.195614 0.18518 0.18813 0.191241 0.182917 0.18133
862500 0.190352 0.186678 0.183252 0.0 0.0 0.0 0.18917 0.191748 0.185824 0.191241 0.182917 0.18133
862500 0.185787 0.179303 0.19227 0.0 0.0 0.0 0.185673 0.180315 0.18892 0.185965 0.177799 0.197467
862500 0.189887 0.181175 0.198289 0.0 0.0 0.0 0.185965 0.177799 0.197467 0.192324 0.183298 0.198801
862500 0.189059 0.179901 0.190445 0.0 0.0 0.0 0.185673 0.180315 0.18892 0.192561 0.179532 0.192011
862500 0.195418 0.179999 0.194927 0.0 0.0 0.0 0.192561 0.179532 0.192011 0.198062 0.180488 0.197626
862500 0.192439 0.181506 0.195516 0.0 0.0 0.0 0.192561 0.179532 0.192011 0.192324 0.183298 0.198801
862500 0.195206 0.18187 0.198211 0.0 0.0 0.0 0.192324 0.183298 0.198801 0.198062 0.180488 0.197626
862500 0.192811 0.183233 0.202026 0.0 0.0 0.0 0.192324 0.183298 0.198801 0.193533 0.183156 0.206804
862500 0.192559 0.185935 0.196905 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.192324 0.183298 0.198801
862500 0.189528 0.184695 0.196495 0.0 0.0 0.0 0.185858 0.186448 0.193479 0.192324 0.183298 0.198801
862500 0.190183 0.185415 0.200168 0.0 0.0 0.0 0.192324 0.183298 0.198801 0.187224 0.188182 0.202071
862500 0.196622 0.179903 0.191512 0.0 0.0 0.0 0.192561 0.179532 0.192011 0.200617 0.180329 0.191012
862500 0.199299 0.180381 0.194422 0.0 0.0 0.0 0.200617 0.180329 0.191012 0.198062 0.180488 0.197626
862500 0.194002 0.178703 0.203878 0.0 0.0 0.0 0.194446 0.174577 0.201137 0.193533 0.183156 0.206804
862500 0.189207 0.182138 0.209629 0.0 0.0 0.0 0.185299 0.181276 0.212188 0.193533 0.183156 0.206804
862500 0.194684 0.181015 0.211006 0.0 0.0 0.0 0.195476 0.179606 0.21387 0.193533 0.183156 0.206804
862500 0.190271 0.185737 0.20436 0.0 0.0 0.0 0.193533 0.183156 0.206804 0.187224 0.188182 0.202071
862500 0.192699 0.18487 0.211548 0.0 0.0 0.0 0.191787 0.186819 0.216785 0.193533 0.183156 0.206804
862500 0.197211 0.184268 0.209785 0.0 0.0 0.0 0.20076 0.18539 0.212663 0.193533 0.183156 0.206804
862500 0.203402 0.179468 0.219179 0.0 0.0 0.0 0.199116 0.181112 0.221019 0.20927 0.177292 0.216674
862500 0.20309 0.184295 0.219713 0.0 0.0 0.0 0.199116 0.181112 0.221019 0.205906 0.186597 0.218799
862500 0.19398 0.189231 0.18305 0.0 0.0 0.0 0.18917 0.191748 0.185824 0.196915 0.18774 0.181361
862500 0.198161 0.193562 0.181511 0.0 0.0 0.0 0.199494 0.193243 0.185408 0.196963 0.193806 0.178018
862500 0.194011 0.187081 0.192069 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.195614 0.18518 0.18813
862500 0.197563 0.189209 0.186761 0.0 0.0 0.0 0.195614 0.18518 0.18813 0.199494 0.193243 0.185408
862500 0.189872 0.187581 0.194418 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.185858 0.186448 0.193479
862500 0.190441 0.191107 0.195417 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.187061 0.194809 0.195859
862500 0.193932 0.191317 0.194112 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.195614 0.195336 0.192655
862500 0.187312 0.188748 0.190119 0.0 0.0 0.0 0.185858 0.186448 0.193479 0.18917 0.191748 0.185824
862500 0.195155 0.192588 0.185579 0.0 0.0 0.0 0.199494 0.193243 0.185408 0.18917 0.191748 0.185824
862500 0.188008 0.193404 0.191324 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.18917 0.191748 0.185824
862500 0.1927 0.193688 0.189563 0.0 0.0 0.0 0.18917 0.191748 0.185824 0.195614 0.195336 0.192655
862500 0.191328 0.195049 0.194257 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.195614 0.195336 0.192655
862500 0.190513 0.18844 0.197951 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.187224 0.188182 0.202071
862500 0.193311 0.190164 0.197618 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.193891 0.192098 0.200377
862500 0.186524 0.187312 0.197665 0.0 0.0 0.0 0.185858 0.186448 0.193479 0.187224 0.188182 0.202071
862500 0.187138 0.191523 0.198963 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.187224 0.188182 0.202071
862500 0.190948 0.193316 0.198443 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.193891 0.192098 0.200377
862500 0.187576 0.195341 0.200294 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.187969 0.195808 0.203591
862500 0.194627 0.193539 0.197072 0.0 0.0 0.0 0.195614 0.195336 0.192655 0.193891 0.192098 0.200377
862500 0.185991 0.199758 0.196181 0.0 0.0 0.0 0.187061 0.194809 0.195859 0.184818 0.205314 0.196542
862500 0.198307 0.182537 0.189687 0.0 0.0 0.0 0.195614 0.18518 0.18813 0.200617 0.180329 0.191012
862500 0.199544 0.185861 0.186083 0.0 0.0 0.0 0.195614 0.18518 0.18813 0.202989 0.186508 0.184288
862500 0.201079 0.191289 0.181534 0.0 0.0 0.0 0.199494 0.193243 0.185408 0.202342 0.189783 0.178467
862500 0.201348 0.189644 0.184816 0.0 0.0 0.0 0.199494 0.193243 0.185408 0.202989 0.186508 0.184288
862500 0.195877 0.188158 0.195055 0.0 0.0 0.0 0.192782 0.188461 0.195101 0.200854 0.187757 0.194987
862500 0.201638 0.195894 0.188461 0.0 0.0 0.0 0.203749 0.198556 0.191465 0.199494 0.193243 0.185408
862500 0.198649 0.195734 0.195989 0.0 0.0 0.0 0.195614 0.195336 0.192655 0.20169 0.196186 0.199332
862500 0.199977 0.197037 0.192016 0.0 0.0 0.0 0.203749 0.198556 0.191465 0.195614 0.195336 0.192655
862500 0.191026 0.190371 0.201108 0.0 0.0 0.0 0.187224 0.188182 0.202071 0.193891 0.192098 0.200377
862500 0.187651 0.192579 0.202943 0.0 0.0 0.0 0.187224 0.188182 0.202071 0.187969 0.195808 0.203591
862500 0.18963 0.190093 0.205493 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.187224 0.188182 0.202071
862500 0.196408 0.191008 0.202393 0.0 0.0 0.0 0.199571 0.189691 0.204926 0.193891 0.192098 0.200377
862500 0.195693 0.190745 0.206813 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.199571 0.189691 0.204926
862500 0.190883 0.194076 0.202004 0.0 0.0 0.0 0.187969 0.195808 0.203591 0.193891 0.192098 0.200377
862500 0.192986 0.192029 0.204094 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.193891 0.192098 0.200377
862500 0.195278 0.194473 0.202915 0.0 0.0 0.0 0.196679 0.196767 0.205445 0.193891 0.192098 0.200377
862500 0.189685 0.194097 0.20581 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.187969 0.195808 0.203591
862500 0.187122 0.196521 0.206785 0.0 0.0 0.0 0.186081 0.197323 0.210725 0.187969 0.195808 0.203591
862500 0.192461 0.193812 0.212335 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.192967 0.195538 0.215437
862500 0.189721 0.196408 0.213223 0.0 0.0 0.0 0.186081 0.197323 0.210725 0.192967 0.195538 0.215437
862500 0.192489 0.192008 0.215978 0.0 0.0 0.0 0.191787 0.186819 0.216785 0.192967 0.195538 0.215437
862500 0.194712 0.196646 0.218415 0.0 0.0 0.0 0.196442 0.197674 0.221335 0.192967 0.195538 0.215437
862500 0.195924 0.193438 0.217541 0.0 0.0 0.0 0.192967 0.195538 0.215437 0.198869 0.191307 0.21962
862500 0.195065 0.198692 0.215488 0.0 0.0 0.0 0.192967 0.195538 0.215437 0.197307 0.201946 0.215543
862500 0.18613 0.199523 0.214307 0.0 0.0 0.0 0.186081 0.197323 0.210725 0.186196 0.202787 0.219512
862500 0.190388 0.198328 0.216981 0.0 0.0 0.0 0.192967 0.195538 0.215437 0.186196 0.202787 0.219512
862500 0.200157 0.188774 0.200345 0.0 0.0 0.0 0.200854 0.187757 0.194987 0.199571 0.189691 0.204926
862500 0.200597 0.192815 0.202211 0.0 0.0 0.0 0.199571 0.189691 0.204926 0.20169 0.196186 0.199332
862500 0.196704 0.190395 0.198205 0.0 0.0 0.0 0.200854 0.187757 0.194987 0.193891 0.192098 0.200377
862500 0.197231 0.1939 0.199939 0.0 0.0 0.0 0.20169 0.196186 0.199332 0.193891 0.192098 0.200377
862500 0.203428 0.189417 0.207011 0.0 0.0 0.0 0.20642 0.189252 0.208629 0.199571 0.189691 0.204926
862500 0.200134 0.187608 0.208624 0.0 0.0 0.0 0.20076 0.18539 0.212663 0.199571 0.189691 0.204926
862500 0.195992 0.193203 0.210373 0.0 0.0 0.0 0.191873 0.191839 0.20868 0.20069 0.194813 0.212307
862500 0.196249 0.195267 0.214099 0.0 0.0 0.0 0.20069 0.194813 0.212307 0.192967 0.195538 0.215437
862500 0.199678 0.188731 0.216618 0.0 0.0 0.0 0.20076 0.18539 0.212663 0.198869 0.191307 0.21962
862500 0.201197 0.194254 0.219807 0.0 0.0 0.0 0.203887 0.19771 0.220032 0.198869 0.191307 0.21962
862500 0.20046 0.199886 0.217694 0.0 0.0 0.0 0.203887 0.19771 0.220032 0.197307 0.201946 0.215543
862500 0.214033 0.181085 0.199072 0.0 0.0 0.0 0.213224 0.184572 0.200772 0.215437 0.175181 0.196155
862500 0.210235 0.182716 0.198936 0.0 0.0 0.0 0.207927 0.181332 0.19751 0.213224 0.184572 0.200772
862500 0.209388 0.18476 0.186902 0.0 0.0 0.0 0.207614 0.183377 0.190539 0.211671 0.186597 0.182237
