# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4281250 0.205829 0.179131 0.199564 -0.290133 0.130295 0.318891 0.208097 0.178581 0.197582 0.202984 0.17982 0.202048
4281250 0.185039 0.191921 0.204227 1.27232 0.588481 -0.290637 0.180539 0.190665 0.205126 0.188156 0.192791 0.203605
4281250 0.190096 0.194882 0.201957 -0.797536 -1.25047 0.811013 0.192873 0.197876 0.199598 0.188156 0.192791 0.203605
4281250 0.212263 0.182985 0.214438 1.66997 0.160328 0.901476 0.20949 0.183104 0.21328 0.215975 0.182826 0.215989
4281250 0.190234 0.182247 0.200111 -1.74206 2.46939 1.79059 0.192273 0.18014 0.198683 0.187411 0.185164 0.202088
4281250 0.187479 0.185602 0.190319 2.17249 7.287 -8.14646 0.186131 0.183215 0.193607 0.189204 0.188653 0.186115
4281250 0.182643 0.182652 0.196025 -7.29054 -1.73462 3.66312 0.186131 0.183215 0.193607 0.177671 0.181848 0.199472
4281250 0.191423 0.191965 0.194324 16.7693 3.84955 -7.52212 0.187189 0.191654 0.195829 0.195667 0.192276 0.192816
4281250 0.183269 0.183754 0.200976 18.3423 9.62824 4.2249 0.177671 0.181848 0.199472 0.187411 0.185164 0.202088
4281250 0.190403 0.182669 0.204369 -12.2872 12.0404 -7.03338 0.193605 0.18 0.206808 0.187411 0.185164 0.202088
4281250 0.192746 0.190638 0.189787 6.87824 5.17312 6.08764 0.189204 0.188653 0.186115 0.195667 0.192276 0.192816
4281250 0.209582 0.187207 0.209012 3.0829 1.38954 -0.0543322 0.206472 0.186155 0.208652 0.212587 0.188223 0.209361
4281250 0.19518 0.178768 0.198132 3.16544 -2.1683 -0.747603 0.192273 0.18014 0.198683 0.19806 0.177409 0.197585
4281250 0.200311 0.178511 0.199625 -3.29267 -1.91696 -4.19205 0.202984 0.17982 0.202048 0.19806 0.177409 0.197585
4281250 0.196443 0.183476 0.184424 2.79412 8.51314 -14.3471 0.195707 0.182029 0.188095 0.197056 0.184679 0.181371
4281250 0.1873 0.188412 0.198955 2.01294 -8.92116 7.57961 0.187189 0.191654 0.195829 0.187411 0.185164 0.202088
4281250 0.198891 0.193459 0.202835 -3.40809 0.532446 2.94659 0.201815 0.193121 0.199395 0.196695 0.193712 0.205419
4281250 0.213882 0.188034 0.197362 1.22784 4.33362 4.75342 0.2127 0.185771 0.194166 0.215438 0.191014 0.201568
4281250 0.185002 0.182411 0.211576 -0.000959443 0.0045209 -0.000940153 0.1853 0.178084 0.212114 0.184745 0.186154 0.211111
4281250 0.190052 0.18459 0.194644 -0.0122126 -0.00621148 -0.0048246 0.192896 0.185586 0.195395 0.186131 0.183215 0.193607
4281250 0.193366 0.187431 0.19785 0.00015554 0.00123878 0.00122505 0.192896 0.185586 0.195395 0.193881 0.189447 0.200535
4281250 0.195976 0.185228 0.195224 0.0213865 -0.00563028 -0.00283943 0.192896 0.185586 0.195395 0.200931 0.184653 0.194949
4281250 0.191104 0.187609 0.201202 0.000977048 0.000882641 -0.000185259 0.187411 0.185164 0.202088 0.193881 0.189447 0.200535
4281250 0.18976 0.187002 0.205477 -9.11218 -5.22895 -9.33431 0.191948 0.188715 0.208635 0.187411 0.185164 0.202088
4281250 0.196388 0.188192 0.202453 -0.000295164 0.000206509 -0.000197496 0.199537 0.186615 0.204862 0.193881 0.189447 0.200535
4281250 0.19238 0.190703 0.212319 0.000153168 0.00041435 0.00118487 0.191948 0.188715 0.208635 0.192747 0.192391 0.215444
4281250 0.192364 0.188876 0.215947 0.0 0.0 0.0 0.191794 0.183632 0.216697 0.192747 0.192391 0.215444
4281250 0.204588 0.189687 0.200406 3.07204 -4.94634 0.721136 0.201815 0.193121 0.199395 0.207082 0.186598 0.201316
4281250 0.210407 0.203094 0.199864 0.000328268 0.00153264 0.000672978 0.208779 0.199064 0.197979 0.211447 0.20567 0.201068
4281250 0.196591 0.182889 0.214503 -4.34974 0.28985 2.75433 0.200779 0.182241 0.212588 0.191794 0.183632 0.216697
4281250 0.186754 0.184164 0.197735 0.740223 3.10896 7.92131 0.186131 0.183215 0.193607 0.187411 0.185164 0.202088
4281250 0.196262 0.200394 0.197495 0.00271509 0.00265887 -0.00242502 0.192873 0.197876 0.199598 0.200084 0.203234 0.195122
4281250 0.19726 0.181142 0.209753 -6.25905 -3.13446 -6.60151 0.200779 0.182241 0.212588 0.193605 0.18 0.206808
4281250 0.187841 0.189574 0.202965 0.0387028 0.168711 0.0173523 0.187411 0.185164 0.202088 0.188156 0.192791 0.203605
4281250 0.207853 0.183243 0.2158 -0.669197 0.265264 1.12794 0.20949 0.183104 0.21328 0.205975 0.183402 0.218692
4281250 0.182499 0.181969 0.19133 0.0 0.0 0.0 0.186131 0.183215 0.193607 0.178583 0.180511 0.188875
4281250 0.180601 0.193469 0.200908 0.0 0.0 0.0 0.180539 0.190665 0.205126 0.180646 0.195326 0.19798
4281250 0.182857 0.186242 0.19265 0.0 0.0 0.0 0.186131 0.183215 0.193607 0.179181 0.189526 0.191575
4281250 0.183868 0.189172 0.189022 0.0 0.0 0.0 0.189204 0.188653 0.186115 0.179181 0.189526 0.191575
4281250 0.182882 0.188207 0.208461 0.0 0.0 0.0 0.180539 0.190665 0.205126 0.184745 0.186154 0.211111
4281250 0.18767 0.185164 0.21343 0.0 0.0 0.0 0.191794 0.183632 0.216697 0.184745 0.186154 0.211111
4281250 0.185959 0.185758 0.207 0.0 0.0 0.0 0.187411 0.185164 0.202088 0.184745 0.186154 0.211111
4281250 0.188152 0.187421 0.209939 0.0 0.0 0.0 0.191948 0.188715 0.208635 0.184745 0.186154 0.211111
4281250 0.18545 0.190099 0.21098 0.0 0.0 0.0 0.186205 0.19419 0.210841 0.184745 0.186154 0.211111
4281250 0.184063 0.187897 0.203567 0.0 0.0 0.0 0.180539 0.190665 0.205126 0.187411 0.185164 0.202088
4281250 0.198023 0.181196 0.181897 0.0 0.0 0.0 0.199482 0.175809 0.182694 0.197056 0.184679 0.181371
4281250 0.193568 0.181013 0.184826 0.0 0.0 0.0 0.195707 0.182029 0.188095 0.191377 0.179859 0.181481
4281250 0.197383 0.179324 0.185696 0.0 0.0 0.0 0.195707 0.182029 0.188095 0.199482 0.175809 0.182694
4281250 0.194081 0.186239 0.183167 0.0 0.0 0.0 0.189204 0.188653 0.186115 0.197056 0.184679 0.181371
4281250 0.190444 0.183686 0.183468 0.0 0.0 0.0 0.189204 0.188653 0.186115 0.191377 0.179859 0.181481
4281250 0.199924 0.184101 0.182963 0.0 0.0 0.0 0.202941 0.183379 0.184645 0.197056 0.184679 0.181371
4281250 0.186095 0.179341 0.195326 0.0 0.0 0.0 0.186131 0.183215 0.193607 0.186052 0.17447 0.197434
4281250 0.189617 0.181524 0.196488 0.0 0.0 0.0 0.186131 0.183215 0.193607 0.192273 0.18014 0.198683
4281250 0.19281 0.180139 0.201959 0.0 0.0 0.0 0.192273 0.18014 0.198683 0.193605 0.18 0.206808
4281250 0.194123 0.184088 0.192209 0.0 0.0 0.0 0.192896 0.185586 0.195395 0.195707 0.182029 0.188095
4281250 0.197639 0.186139 0.186838 0.0 0.0 0.0 0.195707 0.182029 0.188095 0.199544 0.19009 0.185599
4281250 0.186646 0.187381 0.194689 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.186131 0.183215 0.193607
4281250 0.192593 0.182982 0.196997 0.0 0.0 0.0 0.192896 0.185586 0.195395 0.192273 0.18014 0.198683
4281250 0.199566 0.182804 0.186252 0.0 0.0 0.0 0.195707 0.182029 0.188095 0.202941 0.183379 0.184645
4281250 0.198387 0.1795 0.189634 0.0 0.0 0.0 0.195707 0.182029 0.188095 0.200676 0.177235 0.190953
4281250 0.189243 0.179051 0.209595 0.0 0.0 0.0 0.1853 0.178084 0.212114 0.193605 0.18 0.206808
4281250 0.194123 0.179211 0.21491 0.0 0.0 0.0 0.195558 0.176399 0.213807 0.191794 0.183632 0.216697
4281250 0.192743 0.181783 0.211513 0.0 0.0 0.0 0.191794 0.183632 0.216697 0.193605 0.18 0.206808
4281250 0.192718 0.184713 0.207786 0.0 0.0 0.0 0.191948 0.188715 0.208635 0.193605 0.18 0.206808
4281250 0.199978 0.180213 0.216677 0.0 0.0 0.0 0.199138 0.177971 0.220965 0.200779 0.182241 0.212588
4281250 0.203142 0.181207 0.219636 0.0 0.0 0.0 0.199138 0.177971 0.220965 0.205975 0.183402 0.218692
4281250 0.198311 0.190418 0.181501 0.0 0.0 0.0 0.199544 0.19009 0.185599 0.197195 0.190612 0.177804
4281250 0.197809 0.197976 0.181524 0.0 0.0 0.0 0.197873 0.197396 0.1783 0.19771 0.198707 0.186329
4281250 0.190568 0.188114 0.19557 0.0 0.0 0.0 0.192896 0.185586 0.195395 0.187189 0.191654 0.195829
4281250 0.194026 0.188363 0.194342 0.0 0.0 0.0 0.192896 0.185586 0.195395 0.195667 0.192276 0.192816
4281250 0.1952 0.18954 0.185815 0.0 0.0 0.0 0.199544 0.19009 0.185599 0.189204 0.188653 0.186115
4281250 0.188099 0.190353 0.191443 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.189204 0.188653 0.186115
4281250 0.198719 0.194023 0.185927 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.199544 0.19009 0.185599
4281250 0.189967 0.194747 0.19767 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.192873 0.197876 0.199598
4281250 0.191046 0.197771 0.194443 0.0 0.0 0.0 0.192873 0.197876 0.199598 0.189417 0.197579 0.189849
4281250 0.19327 0.198156 0.188213 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.189417 0.197579 0.189849
4281250 0.190661 0.185466 0.19812 0.0 0.0 0.0 0.192896 0.185586 0.195395 0.187411 0.185164 0.202088
4281250 0.191006 0.190446 0.19851 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.193881 0.189447 0.200535
4281250 0.187746 0.192364 0.200321 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.188156 0.192791 0.203605
4281250 0.194649 0.190712 0.19722 0.0 0.0 0.0 0.195667 0.192276 0.192816 0.193881 0.189447 0.200535
4281250 0.19346 0.193026 0.200141 0.0 0.0 0.0 0.192873 0.197876 0.199598 0.193881 0.189447 0.200535
4281250 0.190419 0.200409 0.185942 0.0 0.0 0.0 0.189417 0.197579 0.189849 0.191283 0.202755 0.182568
4281250 0.186071 0.19677 0.196128 0.0 0.0 0.0 0.187189 0.191654 0.195829 0.184826 0.202353 0.196462
4281250 0.187324 0.199808 0.192864 0.0 0.0 0.0 0.189417 0.197579 0.189849 0.184826 0.202353 0.196462
4281250 0.194611 0.202518 0.18824 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.191742 0.205942 0.190011
4281250 0.198842 0.200916 0.19052 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.200084 0.203234 0.195122
4281250 0.201346 0.186586 0.18509 0.0 0.0 0.0 0.199544 0.19009 0.185599 0.202941 0.183379 0.184645
4281250 0.201235 0.188167 0.181649 0.0 0.0 0.0 0.199544 0.19009 0.185599 0.202574 0.186547 0.178519
4281250 0.201764 0.19723 0.183791 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.20744 0.195035 0.180238
4281250 0.201759 0.192897 0.188625 0.0 0.0 0.0 0.203936 0.195552 0.191604 0.199544 0.19009 0.185599
4281250 0.200104 0.194086 0.192165 0.0 0.0 0.0 0.203936 0.195552 0.191604 0.195667 0.192276 0.192816
4281250 0.197435 0.195502 0.199494 0.0 0.0 0.0 0.192873 0.197876 0.199598 0.201815 0.193121 0.199395
4281250 0.202236 0.200632 0.187578 0.0 0.0 0.0 0.19771 0.198707 0.186329 0.205298 0.201849 0.188424
4281250 0.197084 0.199279 0.202426 0.0 0.0 0.0 0.192873 0.197876 0.199598 0.201828 0.200751 0.205613
4281250 0.195717 0.187725 0.206762 0.0 0.0 0.0 0.191948 0.188715 0.208635 0.199537 0.186615 0.204862
4281250 0.190975 0.191196 0.202092 0.0 0.0 0.0 0.188156 0.192791 0.203605 0.193881 0.189447 0.200535
4281250 0.193018 0.189171 0.204151 0.0 0.0 0.0 0.191948 0.188715 0.208635 0.193881 0.189447 0.200535
4281250 0.195289 0.191629 0.202974 0.0 0.0 0.0 0.196695 0.193712 0.205419 0.193881 0.189447 0.200535
4281250 0.187276 0.193474 0.20686 0.0 0.0 0.0 0.186205 0.19419 0.210841 0.188156 0.192791 0.203605
4281250 0.189672 0.19329 0.213282 0.0 0.0 0.0 0.186205 0.19419 0.210841 0.192747 0.192391 0.215444
4281250 0.194903 0.196309 0.206822 0.0 0.0 0.0 0.192484 0.199692 0.208714 0.196695 0.193712 0.205419
4281250 0.195075 0.195654 0.215425 0.0 0.0 0.0 0.192747 0.192391 0.215444 0.197525 0.198976 0.215403
4281250 0.195258 0.199349 0.212395 0.0 0.0 0.0 0.192484 0.199692 0.208714 0.197525 0.198976 0.215403
4281250 0.18625 0.196491 0.214354 0.0 0.0 0.0 0.186205 0.19419 0.210841 0.18632 0.199698 0.219449
4281250 0.194605 0.193552 0.218288 0.0 0.0 0.0 0.196431 0.194586 0.221074 0.192747 0.192391 0.215444
4281250 0.195813 0.190317 0.217515 0.0 0.0 0.0 0.192747 0.192391 0.215444 0.19884 0.188162 0.219559
4281250 0.190308 0.195216 0.216963 0.0 0.0 0.0 0.192747 0.192391 0.215444 0.18632 0.199698 0.219449
4281250 0.200181 0.185764 0.200295 0.0 0.0 0.0 0.200931 0.184653 0.194949 0.199537 0.186615 0.204862
4281250 0.201354 0.183092 0.20338 0.0 0.0 0.0 0.199537 0.186615 0.204862 0.202984 0.17982 0.202048
