# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4456250 0.185921 0.193746 0.187896 1.43236 0.783827 0.933142 0.18264 0.192657 0.186014 0.189424 0.194909 0.189906
4456250 0.183428 0.191066 0.197073 -4.11129 3.30883 1.27703 0.187188 0.188916 0.195831 0.180672 0.192641 0.197983
4456250 0.188943 0.19744 0.198037 -4.3027 3.02153 -1.05885 0.192846 0.195258 0.199533 0.184792 0.199761 0.196446
4456250 0.194508 0.179708 0.181469 0.870202 0.82655 0.167358 0.191407 0.177006 0.181527 0.197026 0.181902 0.181421
4456250 0.198167 0.18439 0.183334 -1.53837 -4.11722 -2.19839 0.199522 0.187346 0.185606 0.197026 0.181902 0.181421
4456250 0.192919 0.182041 0.187272 -0.285057 0.411458 -0.133663 0.195628 0.179198 0.188117 0.189227 0.185917 0.18612
4456250 0.197952 0.180393 0.191165 8.561 6.54539 10.2614 0.195628 0.179198 0.188117 0.200843 0.181878 0.194955
4456250 0.189337 0.203109 0.183147 -0.473935 0.738821 0.272684 0.191225 0.20005 0.182628 0.187562 0.205985 0.183635
4456250 0.197721 0.188387 0.188983 -2.20049 1.89745 6.51852 0.199522 0.187346 0.185606 0.195669 0.189572 0.192828
4456250 0.192434 0.192337 0.191314 -1.09132 1.18696 -0.382108 0.195669 0.189572 0.192828 0.189424 0.194909 0.189906
4456250 0.196642 0.192662 0.18968 -0.181471 -0.814635 1.09425 0.197685 0.195976 0.186304 0.195669 0.189572 0.192828
4456250 0.194288 0.192354 0.196108 0.705636 -1.60162 -1.35177 0.192846 0.195258 0.199533 0.195669 0.189572 0.192828
4456250 0.195047 0.192842 0.202932 1.31103 -2.00237 3.1826 0.192846 0.195258 0.199533 0.196634 0.191099 0.205383
4456250 0.192637 0.196185 0.204152 -0.340823 0.585158 1.9119 0.192846 0.195258 0.199533 0.192434 0.197087 0.208648
4456250 0.198126 0.185918 0.193838 -0.791545 1.71293 -0.506306 0.200843 0.181878 0.194955 0.195669 0.189572 0.192828
4456250 0.202443 0.189201 0.183665 3.6757 2.34133 -1.6036 0.199522 0.187346 0.185606 0.207438 0.192374 0.180345
4456250 0.203029 0.186558 0.187285 2.46993 -0.554061 1.71603 0.199522 0.187346 0.185606 0.206722 0.185728 0.189054
4456250 0.199105 0.199341 0.183122 0.531448 1.14956 -0.794602 0.197685 0.195976 0.186304 0.200506 0.202659 0.179985
4456250 0.189179 0.194063 0.209801 1.79486 2.31912 -0.808566 0.186322 0.191408 0.210812 0.192434 0.197087 0.208648
4456250 0.19956 0.186922 0.216453 -0.204053 -1.67409 3.09861 0.200564 0.188979 0.212247 0.19882 0.185409 0.219548
4456250 0.210151 0.180292 0.192402 0.570838 0.733355 0.298038 0.207625 0.177476 0.190549 0.212605 0.183027 0.1942
4456250 0.201979 0.179117 0.198958 0.83045 -4.18651 4.67189 0.200843 0.181878 0.194955 0.202852 0.176995 0.202035
4456250 0.204229 0.18295 0.198464 7.97161 0.659632 8.10424 0.200843 0.181878 0.194955 0.206991 0.183824 0.201326
4456250 0.211102 0.186833 0.194193 0.0528409 -0.131038 -0.02231 0.209972 0.189692 0.194187 0.212605 0.183027 0.1942
4456250 0.214148 0.185622 0.191438 -0.140471 -0.304486 0.231834 0.215981 0.188705 0.188155 0.212605 0.183027 0.1942
4456250 0.206693 0.18363 0.205383 -0.0595234 -0.573115 -6.50259 0.20645 0.183473 0.208673 0.206991 0.183824 0.201326
4456250 0.208029 0.181806 0.211047 2.2821 -2.92402 2.87875 0.20645 0.183473 0.208673 0.209466 0.180287 0.213209
4456250 0.204106 0.181777 0.210267 -3.35659 -3.28522 2.07709 0.20645 0.183473 0.208673 0.200807 0.179389 0.21251
4456250 0.21058 0.185746 0.201444 -9.06195 -6.44232 0.746384 0.215325 0.188286 0.2016 0.206991 0.183824 0.201326
4456250 0.206984 0.186643 0.207913 0.123752 2.46947 -0.887625 0.20645 0.183473 0.208673 0.207673 0.190729 0.206933
4456250 0.205186 0.193351 0.198703 -3.01556 -3.2185 1.27294 0.208717 0.196417 0.197957 0.20181 0.190419 0.199415
4456250 0.208594 0.188012 0.192011 -0.244948 -0.229245 -0.439806 0.209972 0.189692 0.194187 0.206722 0.185728 0.189054
4456250 0.212498 0.191428 0.194429 0.291679 0.182013 -0.0253552 0.209972 0.189692 0.194187 0.21504 0.193173 0.194673
4456250 0.209478 0.192339 0.195671 -0.0468155 0.352571 0.130774 0.209972 0.189692 0.194187 0.208717 0.196417 0.197957
4456250 0.214565 0.195183 0.19237 0.184506 -1.41437 1.19869 0.21376 0.198588 0.188471 0.21504 0.193173 0.194673
4456250 0.209595 0.197852 0.202385 -0.777648 -0.793458 -2.07406 0.210171 0.198793 0.205293 0.208717 0.196417 0.197957
4456250 0.217955 0.192164 0.194883 -3.90822 0.85154 -0.704048 0.221836 0.190819 0.195163 0.21504 0.193173 0.194673
4456250 0.205049 0.194024 0.206307 1.34133 -2.33368 0.55539 0.201775 0.198136 0.205526 0.207673 0.190729 0.206933
4456250 0.211051 0.189651 0.204578 -8.44801 3.16971 4.17669 0.215325 0.188286 0.2016 0.207673 0.190729 0.206933
4456250 0.203512 0.202502 0.203043 0.309212 0.532246 -0.404499 0.201775 0.198136 0.205526 0.204831 0.205817 0.201158
4456250 0.209434 0.201254 0.207046 -0.38547 1.60899 0.794791 0.210171 0.198793 0.205293 0.208112 0.205666 0.21019
4456250 0.21723 0.184385 0.204787 -0.419004 0.789414 -0.461939 0.218935 0.180892 0.20764 0.215325 0.188286 0.2016
4456250 0.212247 0.197556 0.207251 1.0772 -0.842508 1.43651 0.210171 0.198793 0.205293 0.21658 0.194972 0.211339
4456250 0.207084 0.189564 0.218533 1.85259 -1.74781 -1.13063 0.203937 0.1917 0.219968 0.210771 0.187061 0.216853
4456250 0.206996 0.193253 0.210294 0.381616 -3.94263 -4.03179 0.206369 0.19559 0.213406 0.207673 0.190729 0.206933
4456250 0.205171 0.193675 0.216637 0.274867 0.925491 -1.31439 0.203937 0.1917 0.219968 0.206369 0.19559 0.213406
4456250 0.203773 0.18006 0.216027 4.61684 1.97879 4.78088 0.200807 0.179389 0.21251 0.205976 0.180559 0.218638
4456250 0.194597 0.188792 0.20683 1.52307 2.49542 -1.41563 0.192076 0.185937 0.208619 0.196634 0.191099 0.205383
4456250 0.207071 0.198551 0.205379 -0.75069 0.0427424 -0.0419928 0.210171 0.198793 0.205293 0.201775 0.198136 0.205526
4456250 0.189137 0.188732 0.20974 -1.53579 1.36735 0.23566 0.192076 0.185937 0.208619 0.186322 0.191408 0.210812
4456250 0.208805 0.183566 0.186146 -1.22056 1.20674 1.20498 0.211498 0.180771 0.182384 0.206722 0.185728 0.189054
4456250 0.191968 0.183663 0.212158 -0.549666 -1.79224 2.5063 0.192076 0.185937 0.208619 0.191831 0.180784 0.216638
4456250 0.181847 0.196741 0.193735 0.915569 1.37725 1.14714 0.180062 0.19491 0.192091 0.184792 0.199761 0.196446
4456250 0.198736 0.189995 0.196118 3.20267 0.0669124 4.54253 0.195669 0.189572 0.192828 0.20181 0.190419 0.199415
4456250 0.219015 0.189722 0.197953 -10.2651 -4.48041 7.48285 0.221836 0.190819 0.195163 0.215325 0.188286 0.2016
4456250 0.20526 0.189412 0.190379 0.133444 -0.520955 -0.121106 0.203895 0.192853 0.191616 0.206722 0.185728 0.189054
4456250 0.216701 0.193431 0.200794 -0.00481304 -0.0192782 0.00632228 0.217878 0.197825 0.200105 0.215325 0.188286 0.2016
4456250 0.215631 0.200787 0.197393 -0.00611061 0.0106274 -0.00690707 0.217878 0.197825 0.200105 0.214155 0.202733 0.195609
4456250 0.215118 0.183671 0.208617 -0.0051925 0.0052035 0.00124806 0.218935 0.180892 0.20764 0.21259 0.18551 0.209264
4456250 0.18425 0.200198 0.19148 -0.329881 -0.158185 -2.30508 0.184792 0.199761 0.196446 0.1838 0.200561 0.187357
4456250 0.210161 0.18127 0.201156 -0.867334 0.885486 0.185902 0.213218 0.178807 0.200993 0.206991 0.183824 0.201326
4456250 0.211006 0.19588 0.18493 0.303641 0.410177 0.379086 0.207438 0.192374 0.180345 0.21376 0.198588 0.188471
4456250 0.210227 0.195357 0.212625 0.966999 -0.137047 -0.0606789 0.206369 0.19559 0.213406 0.21658 0.194972 0.211339
4456250 0.20293 0.191726 0.195226 -0.0519687 -0.180492 0.489702 0.203895 0.192853 0.191616 0.20181 0.190419 0.199415
4456250 0.201124 0.194246 0.189246 0.0814756 -0.0287401 0.0853293 0.197685 0.195976 0.186304 0.203895 0.192853 0.191616
4456250 0.204635 0.196258 0.189858 0.152237 0.417722 -0.287457 0.203895 0.192853 0.191616 0.205257 0.19912 0.188381
4456250 0.212918 0.180875 0.197665 -0.0171843 1.03811 -1.23119 0.213218 0.178807 0.200993 0.212605 0.183027 0.1942
4456250 0.194396 0.199469 0.200985 0.0445285 0.230376 0.0669302 0.192846 0.195258 0.199533 0.195401 0.202199 0.201927
4456250 0.196714 0.180736 0.205715 -0.662787 -1.09488 0.274852 0.199424 0.183911 0.20483 0.193645 0.177141 0.206716
4456250 0.203295 0.183866 0.203038 1.03771 -0.0942717 -0.314582 0.199424 0.183911 0.20483 0.206991 0.183824 0.201326
4456250 0.199961 0.186299 0.208325 -0.159334 -0.328661 -0.654472 0.200564 0.188979 0.212247 0.199424 0.183911 0.20483
4456250 0.189939 0.188241 0.205819 -0.00019624 0.00024537 -0.000205992 0.192076 0.185937 0.208619 0.188266 0.190044 0.203627
4456250 0.196935 0.194069 0.218195 0.00176448 0.00334591 -0.00474787 0.196435 0.19194 0.220931 0.19747 0.196351 0.215262
4456250 0.19883 0.193111 0.213937 -0.000820202 0.00306288 0.000871555 0.200564 0.188979 0.212247 0.19747 0.196351 0.215262
4456250 0.204654 0.18292 0.18675 0.00462583 0.00803888 0.00458161 0.202915 0.180559 0.184812 0.206722 0.185728 0.189054
4456250 0.183714 0.189806 0.208191 0.0734179 0.0267733 0.0624842 0.180635 0.187913 0.205096 0.186322 0.191408 0.210812
4456250 0.204521 0.17949 0.192565 -0.798373 0.583305 0.359138 0.207625 0.177476 0.190549 0.200843 0.181878 0.194955
4456250 0.213229 0.190409 0.21452 0.500568 0.905936 -0.44098 0.210771 0.187061 0.216853 0.21658 0.194972 0.211339
4456250 0.204327 0.189906 0.209434 2.48421 1.1187 -2.2776 0.200564 0.188979 0.212247 0.207673 0.190729 0.206933
4456250 0.183331 0.187861 0.193754 -1.59845 -0.683558 -1.15257 0.187188 0.188916 0.195831 0.179215 0.186734 0.191536
4456250 0.198266 0.190219 0.208234 -1.86577 1.84352 -3.85696 0.200564 0.188979 0.212247 0.196634 0.191099 0.205383
4456250 0.21186 0.186132 0.212309 -0.00105711 0.000170522 0.00361608 0.21259 0.18551 0.209264 0.210771 0.187061 0.216853
4456250 0.212542 0.194455 0.19597 2.77844 -1.97005 -1.22365 0.208717 0.196417 0.197957 0.21504 0.193173 0.194673
4456250 0.216729 0.179367 0.19932 -6.04483 -1.38382 1.87734 0.222457 0.180281 0.19659 0.213218 0.178807 0.200993
4456250 0.212238 0.180173 0.214369 5.15659 0.644688 1.94121 0.209466 0.180287 0.213209 0.215948 0.18002 0.215922
4456250 0.190256 0.179501 0.200057 -0.104785 0.140762 0.116841 0.192262 0.177389 0.198588 0.187479 0.182425 0.20209
4456250 0.187528 0.182851 0.190325 1.03542 3.67131 -4.17005 0.186199 0.180454 0.193613 0.189227 0.185917 0.18612
4456250 0.196763 0.197573 0.207201 -2.27094 -0.0211206 1.09096 0.201775 0.198136 0.205526 0.192434 0.197087 0.208648
4456250 0.182714 0.179884 0.196034 -2.52368 -0.361854 2.41784 0.186199 0.180454 0.193613 0.177745 0.179071 0.199486
4456250 0.191423 0.189244 0.194332 6.83774 1.7124 -2.54933 0.187188 0.188916 0.195831 0.195669 0.189572 0.192828
4456250 0.18334 0.180999 0.200983 5.30074 2.53087 0.796829 0.177745 0.179071 0.199486 0.187479 0.182425 0.20209
