# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5293750 0.18664 0.190672 0.194642 -12.699 -70.5417 -7.77758 0.187163 0.194993 0.195783 0.186142 0.186566 0.193558
5293750 0.1823 0.201405 0.197356 19.654 32.7896 -13.7862 0.180619 0.198633 0.197972 0.184852 0.205615 0.196422
5293750 0.185906 0.199787 0.187822 15.9023 6.38661 12.3848 0.182576 0.198778 0.185986 0.189461 0.200865 0.189783
5293750 0.203786 0.179637 0.20069 -9.44829 27.3505 14.1746 0.204592 0.175694 0.199211 0.203065 0.183164 0.202014
5293750 0.189964 0.197994 0.197629 31.5535 32.1605 29.5006 0.187163 0.194993 0.195783 0.192896 0.201136 0.199561
5293750 0.207068 0.194262 0.185585 -0.743887 -10.9804 10.6076 0.207458 0.198328 0.180169 0.206827 0.191757 0.18892
5293750 0.209564 0.183641 0.214242 -0.149193 -13.538 7.80572 0.209627 0.18645 0.213169 0.209423 0.177413 0.21662
5293750 0.20417 0.190028 0.191642 4.55047 2.32008 -5.80605 0.200995 0.187961 0.194894 0.206827 0.191757 0.18892
5293750 0.215065 0.199369 0.188127 -0.279359 3.80442 0.105342 0.216182 0.194639 0.187985 0.213861 0.204465 0.18828
5293750 0.191093 0.179579 0.183197 1.37746 12.452 -8.75953 0.190834 0.175262 0.185326 0.191313 0.18326 0.181381
5293750 0.204512 0.195857 0.209422 20.43 5.24725 -21.0494 0.20074 0.194955 0.212227 0.207865 0.196659 0.206928
5293750 0.197967 0.193855 0.205137 -9.6089 33.0927 -1.28783 0.199575 0.189923 0.204792 0.196685 0.19699 0.205413
5293750 0.210076 0.189051 0.214609 2.08401 9.38949 7.35542 0.209627 0.18645 0.213169 0.210786 0.19317 0.216889
5293750 0.192721 0.187977 0.207776 3.80331 -10.414 -2.75073 0.191945 0.192014 0.208671 0.193612 0.183342 0.206748
5293750 0.200019 0.183481 0.216733 1.44259 4.05675 -12.3184 0.199174 0.181325 0.221029 0.200825 0.185535 0.212641
5293750 0.189344 0.196997 0.18815 -1.64336 24.0916 14.1972 0.189193 0.191957 0.186023 0.189461 0.200865 0.189783
5293750 0.201412 0.186366 0.20333 15.9214 -21.447 -11.2946 0.199575 0.189923 0.204792 0.203065 0.183164 0.202014
5293750 0.207602 0.186387 0.207982 1.19519 -4.64523 -1.51743 0.206458 0.189424 0.208598 0.209018 0.182628 0.20722
5293750 0.200783 0.190176 0.212437 -7.5061 -61.2388 -2.8282 0.20074 0.194955 0.212227 0.200825 0.185535 0.212641
5293750 0.195164 0.182079 0.198128 0.0 0.0 0.0 0.19227 0.183519 0.198708 0.198037 0.180765 0.197549
5293750 0.207278 0.187674 0.189673 -4.01237 16.8377 -5.06125 0.207733 0.183557 0.190433 0.206827 0.191757 0.18892
5293750 0.218747 0.190723 0.19921 -23.5588 33.9518 25.5242 0.222632 0.186427 0.196471 0.215484 0.194332 0.201511
5293750 0.197367 0.182647 0.185624 5.3584 -8.51621 -10.5534 0.195723 0.185384 0.188058 0.199426 0.179217 0.182574
5293750 0.197739 0.182138 0.21337 18.8428 22.1964 -9.41997 0.195562 0.179741 0.213885 0.200825 0.185535 0.212641
5293750 0.198406 0.182797 0.189552 5.85612 -4.95889 1.83816 0.195723 0.185384 0.188058 0.2007 0.180584 0.19083
5293750 0.186095 0.182652 0.195286 0.823338 -38.6701 10.2959 0.186142 0.186566 0.193558 0.186037 0.177856 0.197403
5293750 0.196461 0.1868 0.184373 0.0821148 0.534555 -1.03193 0.195723 0.185384 0.188058 0.197075 0.187978 0.181308
5293750 0.205039 0.186436 0.201653 -2.85013 -6.70823 1.24473 0.207133 0.189908 0.201271 0.203065 0.183164 0.202014
5293750 0.196079 0.189676 0.218435 4.30443 2.15199 0.96368 0.191815 0.18696 0.216755 0.198899 0.191472 0.219546
5293750 0.208037 0.18943 0.217951 7.93635 9.00222 -1.1141 0.206045 0.186719 0.21872 0.210786 0.19317 0.216889
5293750 0.211866 0.192129 0.212369 -0.640345 0.289566 3.76244 0.21259 0.191431 0.20934 0.210786 0.19317 0.216889
5293750 0.190223 0.185626 0.200126 -0.00380681 0.00281 0.00267026 0.19227 0.183519 0.198708 0.187388 0.188544 0.202089
5293750 0.202363 0.202068 0.193042 -3.43495 4.74185 2.92895 0.203999 0.198855 0.19155 0.200133 0.206447 0.195076
5293750 0.210566 0.193671 0.208306 -4.28385 3.92274 -2.89538 0.21259 0.191431 0.20934 0.207865 0.196659 0.206928
5293750 0.207197 0.183545 0.218004 3.11308 -13.863 -1.6009 0.206045 0.186719 0.21872 0.209423 0.177413 0.21662
5293750 0.182645 0.186019 0.195966 -4.94792 -0.191604 2.54025 0.186142 0.186566 0.193558 0.177658 0.18524 0.199399
5293750 0.199957 0.187371 0.182882 -1.40775 0.272714 -0.495579 0.202991 0.186732 0.184538 0.197075 0.187978 0.181308
5293750 0.187481 0.188932 0.190251 3.5771 3.80401 -7.21727 0.186142 0.186566 0.193558 0.189193 0.191957 0.186023
5293750 0.198369 0.196145 0.208242 -3.87895 2.43318 -9.83657 0.20074 0.194955 0.212227 0.196685 0.19699 0.205413
5293750 0.183277 0.193998 0.19373 -0.0124072 -0.000903904 -0.00666874 0.187163 0.194993 0.195783 0.179129 0.192937 0.191538
5293750 0.18498 0.18581 0.211563 0.0 0.0 0.0 0.18528 0.181535 0.212082 0.184719 0.189629 0.211115
5293750 0.189879 0.18129 0.198212 0.0 0.0 0.0 0.186037 0.177856 0.197403 0.19227 0.183519 0.198708
5293750 0.192616 0.186181 0.196972 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.19227 0.183519 0.198708
5293750 0.187836 0.192888 0.203006 0.0 0.0 0.0 0.187388 0.188544 0.202089 0.188151 0.196166 0.203682
5293750 0.192316 0.193994 0.212342 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.192672 0.195771 0.215453
5293750 0.209369 0.18483 0.210648 0.105817 -2.05398 -2.55584 0.209627 0.18645 0.213169 0.209018 0.182628 0.20722
5293750 0.206384 0.18678 0.183622 -0.686357 0.103492 0.200341 0.211602 0.186853 0.182213 0.202991 0.186732 0.184538
5293750 0.209577 0.190445 0.208975 1.78932 0.760886 -0.0371184 0.206458 0.189424 0.208598 0.21259 0.191431 0.20934
5293750 0.182472 0.185206 0.191267 0.0 0.0 0.0 0.186142 0.186566 0.193558 0.178508 0.183921 0.188792
5293750 0.182779 0.179247 0.208279 0.0 0.0 0.0 0.180622 0.177428 0.204928 0.18528 0.181535 0.212082
5293750 0.18058 0.196655 0.200897 0.0 0.0 0.0 0.180523 0.194016 0.20511 0.180619 0.198633 0.197972
5293750 0.182842 0.18947 0.192611 0.0 0.0 0.0 0.186142 0.186566 0.193558 0.179129 0.192937 0.191538
5293750 0.183836 0.192381 0.188963 0.0 0.0 0.0 0.189193 0.191957 0.186023 0.179129 0.192937 0.191538
5293750 0.182861 0.191571 0.208456 0.0 0.0 0.0 0.180523 0.194016 0.20511 0.184719 0.189629 0.211115
5293750 0.185937 0.189033 0.207004 0.0 0.0 0.0 0.187388 0.188544 0.202089 0.184719 0.189629 0.211115
5293750 0.188141 0.190659 0.209959 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.184719 0.189629 0.211115
5293750 0.185435 0.193338 0.210982 0.0 0.0 0.0 0.186195 0.197495 0.210841 0.184719 0.189629 0.211115
5293750 0.184047 0.19112 0.203562 0.0 0.0 0.0 0.180523 0.194016 0.20511 0.187388 0.188544 0.202089
5293750 0.185038 0.195191 0.20426 0.0 0.0 0.0 0.180523 0.194016 0.20511 0.188151 0.196166 0.203682
5293750 0.187665 0.188421 0.213455 0.0 0.0 0.0 0.191815 0.18696 0.216755 0.184719 0.189629 0.211115
5293750 0.198011 0.184394 0.181813 0.0 0.0 0.0 0.199426 0.179217 0.182574 0.197075 0.187978 0.181308
5293750 0.193543 0.184247 0.184758 0.0 0.0 0.0 0.195723 0.185384 0.188058 0.191313 0.18326 0.181381
5293750 0.190403 0.186903 0.183372 0.0 0.0 0.0 0.189193 0.191957 0.186023 0.191313 0.18326 0.181381
5293750 0.185818 0.179323 0.192322 0.0 0.0 0.0 0.185675 0.180409 0.189052 0.186037 0.177856 0.197403
5293750 0.189104 0.180029 0.190523 0.0 0.0 0.0 0.185675 0.180409 0.189052 0.19265 0.179814 0.192041
5293750 0.195448 0.18022 0.1949 0.0 0.0 0.0 0.19265 0.179814 0.192041 0.198037 0.180765 0.197549
5293750 0.192453 0.181636 0.195492 0.0 0.0 0.0 0.19265 0.179814 0.192041 0.19227 0.183519 0.198708
5293750 0.192808 0.183354 0.201953 0.0 0.0 0.0 0.19227 0.183519 0.198708 0.193612 0.183342 0.206748
5293750 0.189619 0.184743 0.196486 0.0 0.0 0.0 0.186142 0.186566 0.193558 0.19227 0.183519 0.198708
5293750 0.196707 0.180115 0.191433 0.0 0.0 0.0 0.19265 0.179814 0.192041 0.2007 0.180584 0.19083
5293750 0.199326 0.18059 0.194292 0.0 0.0 0.0 0.2007 0.180584 0.19083 0.198037 0.180765 0.197549
5293750 0.200332 0.181775 0.19959 0.0 0.0 0.0 0.203065 0.183164 0.202014 0.198037 0.180765 0.197549
5293750 0.194107 0.178839 0.203824 0.0 0.0 0.0 0.19457 0.174776 0.201074 0.193612 0.183342 0.206748
5293750 0.189237 0.182305 0.209549 0.0 0.0 0.0 0.18528 0.181535 0.212082 0.193612 0.183342 0.206748
5293750 0.194772 0.181112 0.210997 0.0 0.0 0.0 0.195562 0.179741 0.213885 0.193612 0.183342 0.206748
5293750 0.190396 0.185942 0.204342 0.0 0.0 0.0 0.193612 0.183342 0.206748 0.187388 0.188544 0.202089
5293750 0.194132 0.182407 0.214976 0.0 0.0 0.0 0.195562 0.179741 0.213885 0.191815 0.18696 0.216755
5293750 0.192757 0.184976 0.211508 0.0 0.0 0.0 0.191815 0.18696 0.216755 0.193612 0.183342 0.206748
5293750 0.197711 0.178542 0.211626 0.0 0.0 0.0 0.195562 0.179741 0.213885 0.201074 0.176886 0.208098
5293750 0.197286 0.184374 0.20975 0.0 0.0 0.0 0.200825 0.185535 0.212641 0.193612 0.183342 0.206748
5293750 0.203506 0.179583 0.219163 0.0 0.0 0.0 0.199174 0.181325 0.221029 0.209423 0.177413 0.21662
5293750 0.203199 0.184396 0.219673 0.0 0.0 0.0 0.199174 0.181325 0.221029 0.206045 0.186719 0.21872
5293750 0.194087 0.189399 0.183094 0.0 0.0 0.0 0.189193 0.191957 0.186023 0.197075 0.187978 0.181308
5293750 0.198313 0.193623 0.181549 0.0 0.0 0.0 0.199587 0.193362 0.185554 0.19717 0.194006 0.177851
5293750 0.194157 0.187257 0.192159 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.195723 0.185384 0.188058
5293750 0.197665 0.189311 0.186797 0.0 0.0 0.0 0.195723 0.185384 0.188058 0.199587 0.193362 0.185554
5293750 0.190089 0.187858 0.194573 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.186142 0.186566 0.193558
5293750 0.190587 0.191275 0.195517 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.187163 0.194993 0.195783
5293750 0.194067 0.191501 0.194285 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.195694 0.195556 0.192765
5293750 0.195218 0.192686 0.18575 0.0 0.0 0.0 0.199587 0.193362 0.185554 0.189193 0.191957 0.186023
5293750 0.188079 0.193537 0.191379 0.0 0.0 0.0 0.187163 0.194993 0.195783 0.189193 0.191957 0.186023
5293750 0.192755 0.193844 0.189717 0.0 0.0 0.0 0.189193 0.191957 0.186023 0.195694 0.195556 0.192765
5293750 0.191424 0.195189 0.194277 0.0 0.0 0.0 0.187163 0.194993 0.195783 0.195694 0.195556 0.192765
5293750 0.190683 0.188642 0.198086 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.187388 0.188544 0.202089
5293750 0.193409 0.190662 0.197762 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.193908 0.192735 0.200455
5293750 0.186751 0.18744 0.197713 0.0 0.0 0.0 0.186142 0.186566 0.193558 0.187388 0.188544 0.202089
5293750 0.187275 0.191772 0.198932 -0.0 0.0 0.0 0.187163 0.194993 0.195783 0.187388 0.188544 0.202089
5293750 0.19101 0.193664 0.198442 0.0 0.0 0.0 0.187163 0.194993 0.195783 0.193908 0.192735 0.200455
5293750 0.187741 0.195575 0.200341 0.0 0.0 0.0 0.187163 0.194993 0.195783 0.188151 0.196166 0.203682
5293750 0.194676 0.193905 0.197148 0.0 0.0 0.0 0.195694 0.195556 0.192765 0.193908 0.192735 0.200455
5293750 0.186068 0.199935 0.196088 0.0 0.0 0.0 0.187163 0.194993 0.195783 0.184852 0.205615 0.196422
5293750 0.199597 0.186015 0.186181 0.0 0.0 0.0 0.195723 0.185384 0.188058 0.202991 0.186732 0.184538
5293750 0.201311 0.191273 0.181671 0.0 0.0 0.0 0.199587 0.193362 0.185554 0.202679 0.189772 0.178589
5293750 0.201389 0.189759 0.185015 0.0 0.0 0.0 0.199587 0.193362 0.185554 0.202991 0.186732 0.184538
5293750 0.196034 0.188476 0.195149 0.0 0.0 0.0 0.19295 0.188869 0.195307 0.200995 0.187961 0.194894
5293750 0.201809 0.196045 0.188575 0.0 0.0 0.0 0.203999 0.198855 0.19155 0.199587 0.193362 0.185554
5293750 0.200149 0.197241 0.192112 0.0 0.0 0.0 0.203999 0.198855 0.19155 0.195694 0.195556 0.192765
5293750 0.191111 0.190902 0.201154 0.0 0.0 0.0 0.187388 0.188544 0.202089 0.193908 0.192735 0.200455
5293750 0.19642 0.191452 0.202374 0.0 0.0 0.0 0.199575 0.189923 0.204792 0.193908 0.192735 0.200455
5293750 0.195734 0.190891 0.206745 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.199575 0.189923 0.204792
5293750 0.190993 0.194421 0.202083 0.0 0.0 0.0 0.188151 0.196166 0.203682 0.193908 0.192735 0.200455
5293750 0.193033 0.19237 0.204119 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.193908 0.192735 0.200455
5293750 0.195296 0.194815 0.202927 0.0 0.0 0.0 0.196685 0.19699 0.205413 0.193908 0.192735 0.200455
5293750 0.189825 0.194248 0.205867 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.188151 0.196166 0.203682
5293750 0.187279 0.196669 0.206896 0.0 0.0 0.0 0.186195 0.197495 0.210841 0.188151 0.196166 0.203682
5293750 0.189605 0.196513 0.213274 0.0 0.0 0.0 0.186195 0.197495 0.210841 0.192672 0.195771 0.215453
5293750 0.1923 0.192169 0.215962 0.0 0.0 0.0 0.191815 0.18696 0.216755 0.192672 0.195771 0.215453
5293750 0.194568 0.196829 0.218289 0.0 0.0 0.0 0.196431 0.197871 0.221067 0.192672 0.195771 0.215453
5293750 0.19504 0.198849 0.215408 0.0 0.0 0.0 0.192672 0.195771 0.215453 0.19758 0.202223 0.215383
5293750 0.18624 0.199654 0.214348 0.0 0.0 0.0 0.186195 0.197495 0.210841 0.186299 0.202997 0.219442
5293750 0.190228 0.198445 0.216951 0.0 0.0 0.0 0.192672 0.195771 0.215453 0.186299 0.202997 0.219442
5293750 0.200226 0.188934 0.200233 0.0 0.0 0.0 0.200995 0.187961 0.194894 0.199575 0.189923 0.204792
5293750 0.197313 0.194277 0.199969 0.0 0.0 0.0 0.201851 0.196431 0.199334 0.193908 0.192735 0.200455
5293750 0.1989 0.196666 0.202805 0.0 0.0 0.0 0.201851 0.196431 0.199334 0.196685 0.19699 0.205413
5293750 0.203453 0.189558 0.206938 0.0 0.0 0.0 0.206458 0.189424 0.208598 0.199575 0.189923 0.204792
5293750 0.200171 0.18774 0.208547 0.0 0.0 0.0 0.200825 0.185535 0.212641 0.199575 0.189923 0.204792
