# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3768750 0.219121 0.195671 0.19784 -1.93522 -0.847018 2.71428 0.221924 0.196743 0.195021 0.215454 0.194269 0.201526
3768750 0.205257 0.195327 0.190251 0.528993 -2.32586 -0.885026 0.203852 0.198735 0.191533 0.20676 0.191678 0.188878
3768750 0.206566 0.179166 0.198242 -4.15343 -9.26832 1.30852 0.208077 0.181725 0.197507 0.204448 0.17558 0.199271
3768750 0.215168 0.189622 0.208685 -9.00014 4.69537 1.1791 0.21904 0.186943 0.20765 0.212605 0.191395 0.20937
3768750 0.210287 0.187279 0.201077 -1.74207 1.13919 -0.16348 0.213348 0.184823 0.200892 0.207113 0.189826 0.201269
3768750 0.217279 0.182648 0.20637 -23.9917 -47.2463 -22.9245 0.21904 0.186943 0.20765 0.215978 0.179475 0.205424
3768750 0.211047 0.201693 0.184715 17.7928 16.2978 22.7788 0.207451 0.198234 0.18012 0.213824 0.204363 0.188261
3768750 0.202887 0.197625 0.195148 -1.10091 -0.582077 2.61442 0.203852 0.198735 0.191533 0.201766 0.196337 0.199342
3768750 0.204113 0.189967 0.191622 2.83787 2.2698 -4.20643 0.20095 0.187923 0.194901 0.20676 0.191678 0.188878
3768750 0.183201 0.187022 0.200929 0.0113567 0.00323156 0.00115965 0.177594 0.185138 0.199421 0.18735 0.188416 0.202045
3768750 0.204635 0.202148 0.18981 0.780757 2.24649 -1.57476 0.203852 0.198735 0.191533 0.205293 0.205017 0.188362
3768750 0.203817 0.181855 0.190699 -10.3859 -3.86559 2.33969 0.207689 0.183494 0.190465 0.20066 0.180518 0.190889
3768750 0.197344 0.182548 0.18566 3.40167 -6.08561 -7.20099 0.195689 0.185298 0.188073 0.199416 0.179102 0.182637
3768750 0.211457 0.181612 0.183848 -0.0445686 4.34082 -2.16186 0.211339 0.176972 0.185318 0.211588 0.186763 0.182215
3768750 0.21915 0.180932 0.196271 -30.9068 -37.3509 3.01177 0.222579 0.186342 0.196489 0.215545 0.175244 0.196041
3768750 0.214728 0.182018 0.203269 5.35069 -16.8376 10.8332 0.213348 0.184823 0.200892 0.215978 0.179475 0.205424
3768750 0.213036 0.186879 0.197561 -4.22896 9.23821 -19.5901 0.213348 0.184823 0.200892 0.21271 0.189019 0.194093
3768750 0.215258 0.197368 0.197133 -6.17537 21.5892 -40.6396 0.215454 0.194269 0.201526 0.215145 0.199149 0.194611
3768750 0.207914 0.182469 0.194543 0.866381 -0.764761 7.83396 0.207689 0.183494 0.190465 0.208077 0.181725 0.197507
3768750 0.210385 0.183081 0.19899 6.07218 2.6403 4.7969 0.208077 0.181725 0.197507 0.213348 0.184823 0.200892
3768750 0.194958 0.181325 0.18193 -7.79015 3.76393 0.149086 0.199416 0.179102 0.182637 0.191315 0.183141 0.181352
3768750 0.201499 0.183555 0.183708 2.59656 4.14497 1.62559 0.199416 0.179102 0.182637 0.202954 0.186666 0.184456
3768750 0.196772 0.186773 0.205755 -13.8123 -12.4288 1.568 0.199589 0.189849 0.204862 0.193583 0.18329 0.206766
3768750 0.203438 0.189837 0.203024 3.51576 0.1546 -2.40192 0.199589 0.189849 0.204862 0.207113 0.189826 0.201269
3768750 0.200122 0.19224 0.208353 -4.33995 -8.55402 -12.1814 0.200721 0.194923 0.212271 0.199589 0.189849 0.204862
3768750 0.200645 0.192996 0.202185 0.794935 5.63039 -5.37133 0.199589 0.189849 0.204862 0.201766 0.196337 0.199342
3768750 0.189777 0.194245 0.205832 -0.489106 0.494534 -0.867867 0.191895 0.191962 0.208664 0.188119 0.196031 0.203616
3768750 0.196967 0.199897 0.218403 2.68838 13.0091 -23.5794 0.196446 0.197787 0.221145 0.197525 0.202159 0.215464
3768750 0.19893 0.19898 0.214061 -36.8067 63.8425 19.7359 0.200721 0.194923 0.212271 0.197525 0.202159 0.215464
3768750 0.204693 0.188955 0.186476 2.21644 3.41484 3.87407 0.202954 0.186666 0.184456 0.20676 0.191678 0.188878
3768750 0.216554 0.187976 0.195026 -3.64159 0.635017 -0.37149 0.222579 0.186342 0.196489 0.21271 0.189019 0.194093
3768750 0.183546 0.195839 0.20818 11.927 11.3285 13.4478 0.180483 0.19394 0.205079 0.18614 0.197448 0.210807
3768750 0.188314 0.197961 0.192662 4.70864 17.4056 -12.9822 0.187153 0.194919 0.195773 0.189397 0.200799 0.18976
3768750 0.191077 0.179463 0.183173 2.75017 13.1148 -5.1669 0.190799 0.17515 0.185308 0.191315 0.183141 0.181352
3768750 0.204606 0.18552 0.192495 -11.5344 6.57861 10.149 0.207689 0.183494 0.190465 0.20095 0.187923 0.194901
3768750 0.186589 0.190605 0.194627 -19.6075 -73.4333 -12.5674 0.187153 0.194919 0.195773 0.186053 0.186506 0.193538
3768750 0.213284 0.196382 0.214553 14.2262 18.1976 -18.6258 0.210776 0.1931 0.21692 0.216704 0.200857 0.211327
3768750 0.215041 0.199271 0.188107 -4.59318 12.3693 1.76107 0.21617 0.194546 0.187963 0.213824 0.204363 0.188261
3768750 0.197971 0.193779 0.205181 -12.8389 30.6389 -2.78928 0.199589 0.189849 0.204862 0.196681 0.196912 0.205434
3768750 0.199905 0.18732 0.182836 -2.2347 0.919784 -1.26312 0.202954 0.186666 0.184456 0.197007 0.187943 0.181296
3768750 0.189954 0.197912 0.197631 38.1512 38.8354 35.8908 0.187153 0.194919 0.195773 0.192887 0.201044 0.199576
3768750 0.209523 0.183571 0.214263 -2.07436 -16.633 8.85278 0.209575 0.186385 0.213204 0.209408 0.177331 0.21661
3768750 0.18229 0.201314 0.197387 26.1381 34.4338 -2.92841 0.180612 0.19854 0.198001 0.184837 0.205526 0.196455
3768750 0.206356 0.186704 0.183573 -1.4481 0.21559 0.446084 0.211588 0.186763 0.182215 0.202954 0.186666 0.184456
3768750 0.204493 0.195807 0.209461 18.837 4.25139 -19.3412 0.200721 0.194923 0.212271 0.207847 0.196592 0.206962
3768750 0.205007 0.186362 0.201645 -6.44476 -11.0146 -0.834069 0.207113 0.189826 0.201269 0.203022 0.183097 0.201999
3768750 0.183269 0.193907 0.193727 -6.57914 -1.41126 -2.21554 0.187153 0.194919 0.195773 0.179124 0.192827 0.191542
3768750 0.218706 0.19065 0.199227 -32.6215 31.311 29.4387 0.222579 0.186342 0.196489 0.215454 0.194269 0.201526
3768750 0.189304 0.196928 0.188131 2.04523 20.8821 12.6576 0.189182 0.191885 0.186008 0.189397 0.200799 0.18976
3768750 0.21004 0.188984 0.214642 1.47431 9.73071 7.57353 0.209575 0.186385 0.213204 0.210776 0.1931 0.21692
3768750 0.192681 0.187926 0.20778 3.8945 -15.5724 -6.07767 0.191895 0.191962 0.208664 0.193583 0.18329 0.206766
3768750 0.195204 0.182048 0.198124 0.0 0.0 0.0 0.19231 0.183423 0.198733 0.198071 0.18068 0.197519
3768750 0.207575 0.186307 0.207977 2.18087 -6.65802 -2.5041 0.206447 0.189349 0.208597 0.208971 0.182541 0.207209
3768750 0.200756 0.190144 0.212464 -10.2832 -67.917 1.47127 0.200721 0.194923 0.212271 0.20079 0.185503 0.212651
3768750 0.203695 0.179548 0.200711 -13.0376 35.5252 12.1824 0.204448 0.17558 0.199271 0.203022 0.183097 0.201999
3768750 0.199984 0.183427 0.216732 3.78382 5.92632 -18.4828 0.199137 0.181248 0.221015 0.20079 0.185503 0.212651
3768750 0.198359 0.196086 0.208274 -4.199 1.09356 -8.77223 0.200721 0.194923 0.212271 0.196681 0.196912 0.205434
3768750 0.196067 0.189611 0.218448 7.0653 3.90555 1.43278 0.191796 0.186916 0.216752 0.198891 0.191393 0.21957
3768750 0.186037 0.182598 0.195279 5.02471 -34.57 12.3821 0.186053 0.186506 0.193538 0.186017 0.177808 0.197414
3768750 0.197713 0.182091 0.213358 11.3457 11.9979 -5.28262 0.195542 0.179685 0.213856 0.20079 0.185503 0.212651
3768750 0.201396 0.186295 0.203355 14.6779 -26.0284 -16.919 0.199589 0.189849 0.204862 0.203022 0.183097 0.201999
3768750 0.210567 0.193622 0.208338 -5.49375 5.64434 -4.15493 0.212605 0.191395 0.20937 0.207847 0.196592 0.206962
3768750 0.211871 0.192079 0.212399 -0.324208 1.06938 3.95336 0.212605 0.191395 0.20937 0.210776 0.1931 0.21692
3768750 0.182819 0.191563 0.208423 0.0 0.0 0.0 0.180483 0.19394 0.205079 0.184674 0.189543 0.211081
3768750 0.188092 0.190745 0.209937 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.184674 0.189543 0.211081
3768750 0.207223 0.187603 0.189668 -3.67867 16.2087 -1.25104 0.207689 0.183494 0.190465 0.20676 0.191678 0.188878
3768750 0.216856 0.1854 0.199219 -8.14343 -0.701888 5.3982 0.222579 0.186342 0.196489 0.213348 0.184823 0.200892
3768750 0.207023 0.194177 0.18554 -0.528277 -6.8095 12.8885 0.207451 0.198234 0.18012 0.20676 0.191678 0.188878
3768750 0.198368 0.182722 0.189591 6.50058 -7.57202 5.73069 0.195689 0.185298 0.188073 0.20066 0.180518 0.190889
3768750 0.205834 0.182333 0.1995 -1.86786 0.280239 1.2379 0.208077 0.181725 0.197507 0.203022 0.183097 0.201999
3768750 0.184995 0.195176 0.204214 2.01069 0.226511 -0.470858 0.180483 0.19394 0.205079 0.188119 0.196031 0.203616
3768750 0.19023 0.185521 0.200123 0.0 0.0 0.0 0.19231 0.183423 0.198733 0.18735 0.188416 0.202045
3768750 0.187795 0.192866 0.202953 0.0 0.0 0.0 0.18735 0.188416 0.202045 0.188119 0.196031 0.203616
3768750 0.208023 0.189411 0.217967 0.0 0.0 0.0 0.20603 0.186637 0.218729 0.210776 0.1931 0.21692
3768750 0.182431 0.185305 0.19127 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.17852 0.183823 0.188819
3768750 0.182815 0.17939 0.208252 0.0 0.0 0.0 0.180642 0.177482 0.204938 0.185299 0.181443 0.212085
3768750 0.180559 0.196746 0.200901 0.0 0.0 0.0 0.180483 0.19394 0.205079 0.180612 0.19854 0.198001
3768750 0.182568 0.186032 0.195965 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.177594 0.185138 0.199421
3768750 0.182792 0.189573 0.192599 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.179124 0.192827 0.191542
3768750 0.183829 0.192478 0.188954 0.0 0.0 0.0 0.189182 0.191885 0.186008 0.179124 0.192827 0.191542
3768750 0.184965 0.185876 0.211546 0.0 0.0 0.0 0.185299 0.181443 0.212085 0.184674 0.189543 0.211081
3768750 0.185894 0.189122 0.206963 0.0 0.0 0.0 0.18735 0.188416 0.202045 0.184674 0.189543 0.211081
3768750 0.185385 0.19346 0.210947 0.0 0.0 0.0 0.18614 0.197448 0.210807 0.184674 0.189543 0.211081
3768750 0.184006 0.191198 0.203522 0.0 0.0 0.0 0.180483 0.19394 0.205079 0.18735 0.188416 0.202045
3768750 0.187631 0.188544 0.213433 0.0 0.0 0.0 0.191796 0.186916 0.216752 0.184674 0.189543 0.211081
3768750 0.197967 0.184506 0.181832 0.0 0.0 0.0 0.199416 0.179102 0.182637 0.197007 0.187943 0.181296
3768750 0.193527 0.184322 0.184753 0.0 0.0 0.0 0.195689 0.185298 0.188073 0.191315 0.183141 0.181352
3768750 0.1904 0.186982 0.18335 0.0 0.0 0.0 0.189182 0.191885 0.186008 0.191315 0.183141 0.181352
3768750 0.185817 0.179425 0.192336 0.0 0.0 0.0 0.185687 0.180317 0.189068 0.186017 0.177808 0.197414
3768750 0.189896 0.18135 0.198242 0.0 0.0 0.0 0.186017 0.177808 0.197414 0.19231 0.183423 0.198733
3768750 0.189098 0.180103 0.190522 0.0 0.0 0.0 0.185687 0.180317 0.189068 0.192625 0.179699 0.192021
3768750 0.195453 0.180298 0.194876 0.0 0.0 0.0 0.192625 0.179699 0.192021 0.198071 0.18068 0.197519
3768750 0.192462 0.181705 0.195504 0.0 0.0 0.0 0.192625 0.179699 0.192021 0.19231 0.183423 0.198733
3768750 0.193249 0.179866 0.199718 0.0 0.0 0.0 0.19456 0.174721 0.201055 0.19231 0.183423 0.198733
3768750 0.192821 0.18345 0.201984 0.0 0.0 0.0 0.19231 0.183423 0.198733 0.193583 0.18329 0.206766
3768750 0.192607 0.186243 0.196983 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.19231 0.183423 0.198733
3768750 0.189604 0.184837 0.196501 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.19231 0.183423 0.198733
3768750 0.196674 0.180202 0.191453 0.0 0.0 0.0 0.192625 0.179699 0.192021 0.20066 0.180518 0.190889
3768750 0.200806 0.178579 0.198273 0.0 0.0 0.0 0.204448 0.17558 0.199271 0.198071 0.18068 0.197519
3768750 0.199324 0.180692 0.194306 0.0 0.0 0.0 0.20066 0.180518 0.190889 0.198071 0.18068 0.197519
3768750 0.200332 0.181876 0.199567 0.0 0.0 0.0 0.203022 0.183097 0.201999 0.198071 0.18068 0.197519
3768750 0.194087 0.178962 0.203822 0.0 0.0 0.0 0.19456 0.174721 0.201055 0.193583 0.18329 0.206766
3768750 0.189233 0.182409 0.209559 0.0 0.0 0.0 0.185299 0.181443 0.212085 0.193583 0.18329 0.206766
3768750 0.194749 0.181233 0.210987 0.0 0.0 0.0 0.195542 0.179685 0.213856 0.193583 0.18329 0.206766
3768750 0.190361 0.18594 0.204326 -0.0301698 0.0180872 -0.0255593 0.193583 0.18329 0.206766 0.18735 0.188416 0.202045
3768750 0.194113 0.182531 0.214957 0.0 0.0 0.0 0.195542 0.179685 0.213856 0.191796 0.186916 0.216752
3768750 0.192733 0.185105 0.211514 0.0 0.0 0.0 0.191796 0.186916 0.216752 0.193583 0.18329 0.206766
3768750 0.197692 0.178669 0.211617 0.0 0.0 0.0 0.195542 0.179685 0.213856 0.201056 0.17685 0.208121
3768750 0.197254 0.184509 0.209763 0.0 0.0 0.0 0.20079 0.185503 0.212651 0.193583 0.18329 0.206766
3768750 0.203478 0.179682 0.219151 0.0 0.0 0.0 0.199137 0.181248 0.221015 0.209408 0.177331 0.21661
3768750 0.203173 0.184498 0.219673 0.0 0.0 0.0 0.199137 0.181248 0.221015 0.20603 0.186637 0.218729
3768750 0.196407 0.186832 0.184374 0.0 0.0 0.0 0.195689 0.185298 0.188073 0.197007 0.187943 0.181296
3768750 0.194042 0.189528 0.183082 0.0 0.0 0.0 0.189182 0.191885 0.186008 0.197007 0.187943 0.181296
3768750 0.198325 0.193763 0.181432 0.0 0.0 0.0 0.199535 0.193346 0.18551 0.197247 0.194042 0.177787
3768750 0.194111 0.187344 0.192146 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.195689 0.185298 0.188073
3768750 0.197622 0.189438 0.186783 0.0 0.0 0.0 0.195689 0.185298 0.188073 0.199535 0.193346 0.18551
3768750 0.190018 0.187907 0.194558 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.186053 0.186506 0.193538
3768750 0.190551 0.191368 0.195491 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.187153 0.194919 0.195773
3768750 0.194015 0.191571 0.194245 0.0 -0.0 -0.0 0.192893 0.188867 0.195284 0.195646 0.195503 0.192733
3768750 0.187428 0.188958 0.190236 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.189182 0.191885 0.186008
3768750 0.195184 0.192824 0.185719 0.0 0.0 0.0 0.199535 0.193346 0.18551 0.189182 0.191885 0.186008
3768750 0.18807 0.193641 0.191366 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.189182 0.191885 0.186008
3768750 0.192725 0.193961 0.189693 0.0 0.0 0.0 0.189182 0.191885 0.186008 0.195646 0.195503 0.192733
3768750 0.191394 0.195303 0.194257 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.195646 0.195503 0.192733
3768750 0.190634 0.188715 0.198045 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.18735 0.188416 0.202045
3768750 0.193385 0.190689 0.197754 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.193929 0.192703 0.200435
3768750 0.186686 0.187527 0.19768 0.0 0.0 0.0 0.186053 0.186506 0.193538 0.18735 0.188416 0.202045
3768750 0.187251 0.191764 0.198907 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.18735 0.188416 0.202045
3768750 0.191014 0.193689 0.198438 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.193929 0.192703 0.200435
3768750 0.187711 0.195653 0.200304 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.188119 0.196031 0.203616
3768750 0.194664 0.193939 0.197135 0.0 0.0 0.0 0.195646 0.195503 0.192733 0.193929 0.192703 0.200435
3768750 0.186056 0.200031 0.196098 0.0 0.0 0.0 0.187153 0.194919 0.195773 0.184837 0.205526 0.196455
3768750 0.199562 0.186118 0.186145 0.0 0.0 0.0 0.195689 0.185298 0.188073 0.202954 0.186666 0.184456
3768750 0.201238 0.191419 0.181615 0.0 0.0 0.0 0.199535 0.193346 0.18551 0.20259 0.189726 0.178525
3768750 0.201346 0.189895 0.184951 0.0 0.0 0.0 0.199535 0.193346 0.18551 0.202954 0.186666 0.184456
3768750 0.195981 0.188534 0.195144 0.0 0.0 0.0 0.192893 0.188867 0.195284 0.20095 0.187923 0.194901
3768750 0.20171 0.196155 0.188546 0.0 0.0 0.0 0.203852 0.198735 0.191533 0.199535 0.193346 0.18551
3768750 0.200048 0.19733 0.192089 0.0 0.0 0.0 0.203852 0.198735 0.191533 0.195646 0.195503 0.192733
3768750 0.191102 0.190897 0.201131 0.0 0.0 0.0 0.18735 0.188416 0.202045 0.193929 0.192703 0.200435
3768750 0.189703 0.190344 0.20547 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.18735 0.188416 0.202045
3768750 0.196434 0.191473 0.202403 0.0 0.0 0.0 0.199589 0.189849 0.204862 0.193929 0.192703 0.200435
3768750 0.195715 0.191004 0.206776 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.199589 0.189849 0.204862
3768750 0.190978 0.194434 0.202054 0.0 0.0 0.0 0.188119 0.196031 0.203616 0.193929 0.192703 0.200435
3768750 0.193018 0.192407 0.204115 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.193929 0.192703 0.200435
3768750 0.195302 0.194848 0.202938 0.0 0.0 0.0 0.196681 0.196912 0.205434 0.193929 0.192703 0.200435
3768750 0.18723 0.19676 0.20685 0.0 0.0 0.0 0.18614 0.197448 0.210807 0.188119 0.196031 0.203616
3768750 0.192377 0.194099 0.212332 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.192765 0.19584 0.215414
3768750 0.189664 0.196635 0.213266 0.0 0.0 0.0 0.18614 0.197448 0.210807 0.192765 0.19584 0.215414
3768750 0.192388 0.192293 0.21597 0.0 0.0 0.0 0.191796 0.186916 0.216752 0.192765 0.19584 0.215414
3768750 0.194633 0.196867 0.218322 0.0 0.0 0.0 0.196446 0.197787 0.221145 0.192765 0.19584 0.215414
3768750 0.195857 0.193645 0.217522 0.0 0.0 0.0 0.192765 0.19584 0.215414 0.198891 0.191393 0.21957
3768750 0.195095 0.198964 0.215454 0.0 0.0 0.0 0.192765 0.19584 0.215414 0.197525 0.202159 0.215464
3768750 0.186197 0.199768 0.214333 0.0 0.0 0.0 0.18614 0.197448 0.210807 0.186275 0.202912 0.219453
3768750 0.190317 0.198553 0.216964 0.0 0.0 0.0 0.192765 0.19584 0.215414 0.186275 0.202912 0.219453
3768750 0.200213 0.189053 0.200274 0.0 0.0 0.0 0.20095 0.187923 0.194901 0.199589 0.189849 0.204862
3768750 0.197286 0.194294 0.199972 0.0 0.0 0.0 0.201766 0.196337 0.199342 0.193929 0.192703 0.200435
3768750 0.198862 0.196758 0.202822 0.0 0.0 0.0 0.201766 0.196337 0.199342 0.196681 0.196912 0.205434
3768750 0.203453 0.189659 0.206968 0.0 0.0 0.0 0.206447 0.189349 0.208597 0.199589 0.189849 0.204862
3768750 0.200161 0.187861 0.208588 0.0 0.0 0.0 0.20079 0.185503 0.212651 0.199589 0.189849 0.204862
3768750 0.196022 0.193439 0.210351 0.0 0.0 0.0 0.191895 0.191962 0.208664 0.200721 0.194923 0.212271
3768750 0.196173 0.195485 0.214091 0.0 0.0 0.0 0.200721 0.194923 0.212271 0.192765 0.19584 0.215414
