# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1912500 0.206688 0.184949 0.205393 0.855816 0.207561 -3.6325 0.206448 0.184807 0.208684 0.206985 0.185124 0.201334
1912500 0.208027 0.183159 0.211072 3.33551 -2.41385 5.3558 0.206448 0.184807 0.208684 0.209465 0.18166 0.213246
1912500 0.204081 0.183143 0.210279 -2.9483 -1.54644 2.36977 0.206448 0.184807 0.208684 0.200749 0.180801 0.212524
1912500 0.210558 0.187077 0.201444 -8.27847 -6.20919 0.428896 0.21528 0.189659 0.201589 0.206985 0.185124 0.201334
1912500 0.206969 0.187979 0.207929 2.09582 6.82056 -1.03578 0.206448 0.184807 0.208684 0.20764 0.192069 0.206955
1912500 0.212242 0.18156 0.214397 3.37485 -0.527843 0.985474 0.209465 0.18166 0.213246 0.215958 0.181426 0.215938
1912500 0.205133 0.194617 0.198652 -5.50425 -3.46217 0.694435 0.208672 0.197673 0.197898 0.201749 0.191696 0.199374
1912500 0.208563 0.189424 0.191724 -3.44231 -2.93698 -3.38389 0.210027 0.191176 0.193782 0.206572 0.187043 0.188927
1912500 0.212555 0.192867 0.19423 2.14328 1.915 0.659867 0.210027 0.191176 0.193782 0.215098 0.194568 0.19468
1912500 0.209494 0.193733 0.195402 -1.94078 4.95448 3.89481 0.210027 0.191176 0.193782 0.208672 0.197673 0.197898
1912500 0.214607 0.196529 0.19234 1.00037 -3.20061 5.37801 0.213776 0.199851 0.188376 0.215098 0.194568 0.19468
1912500 0.209541 0.199133 0.202318 -0.304578 -1.35924 -5.74768 0.210112 0.200093 0.205221 0.208672 0.197673 0.197898
1912500 0.217996 0.193509 0.194894 -5.10792 2.43202 0.331873 0.221853 0.1921 0.195178 0.215098 0.194568 0.19468
1912500 0.204301 0.191273 0.209474 1.37033 0.54751 -0.86752 0.200545 0.190378 0.212307 0.20764 0.192069 0.206955
1912500 0.205006 0.195349 0.206303 6.78403 -6.11698 1.50783 0.201718 0.199442 0.205489 0.20764 0.192069 0.206955
1912500 0.211014 0.191005 0.204586 -5.35537 1.12218 4.88049 0.21528 0.189659 0.201589 0.20764 0.192069 0.206955
1912500 0.203459 0.203809 0.203016 2.4479 11.9451 -6.9097 0.201718 0.199442 0.205489 0.204782 0.207125 0.201138
1912500 0.209387 0.20254 0.206997 -0.43392 4.48164 3.04051 0.210112 0.200093 0.205221 0.208086 0.206928 0.210183
1912500 0.217182 0.185761 0.204778 -5.65664 11.6357 -13.1251 0.218885 0.182271 0.207633 0.21528 0.189659 0.201589
1912500 0.212185 0.19889 0.207203 7.71842 -2.97711 5.59624 0.210112 0.200093 0.205221 0.216511 0.19638 0.211341
1912500 0.207085 0.190959 0.218571 9.56225 -5.40431 -6.01805 0.203948 0.193103 0.220012 0.21076 0.188446 0.216882
1912500 0.182613 0.181277 0.196015 -4.51884 -1.67495 2.966 0.186083 0.181894 0.193585 0.177666 0.180398 0.199481
1912500 0.206282 0.182031 0.18365 -1.37932 -0.240454 0.375583 0.21154 0.182091 0.182397 0.202863 0.181991 0.184465
1912500 0.210155 0.196741 0.212622 0.760397 0.0611574 -0.223647 0.206296 0.196959 0.213399 0.216511 0.19638 0.211341
1912500 0.206942 0.194608 0.210301 0.533746 -1.04151 -1.86485 0.206296 0.196959 0.213399 0.20764 0.192069 0.206955
1912500 0.20514 0.19506 0.216655 0.263014 0.246457 -0.495618 0.203948 0.193103 0.220012 0.206296 0.196959 0.213399
1912500 0.203725 0.181433 0.216041 4.17642 0.465622 3.64676 0.200749 0.180801 0.212524 0.205935 0.181901 0.218652
1912500 0.202386 0.191852 0.216475 0.744173 1.12401 2.81992 0.200545 0.190378 0.212307 0.203948 0.193103 0.220012
1912500 0.194558 0.190089 0.206836 6.21355 5.82382 -2.61124 0.191999 0.187263 0.208614 0.196626 0.192373 0.205398
1912500 0.207013 0.199853 0.20532 -4.37542 -0.55946 -0.526383 0.210112 0.200093 0.205221 0.201718 0.199442 0.205489
1912500 0.189062 0.190071 0.209708 -2.1948 2.35903 0.372467 0.191999 0.187263 0.208614 0.18625 0.19276 0.210756
1912500 0.208738 0.184884 0.18608 -1.72621 1.16487 2.30436 0.21154 0.182091 0.182397 0.206572 0.187043 0.188927
1912500 0.191906 0.185025 0.212176 -0.138809 -3.47074 8.15159 0.191999 0.187263 0.208614 0.191787 0.182191 0.216685
1912500 0.199124 0.17881 0.196517 -1.9451 -7.58555 1.49891 0.200781 0.183266 0.19499 0.198052 0.175927 0.197506
1912500 0.195611 0.179208 0.218888 -5.86989 3.22815 -2.57677 0.199116 0.176475 0.220907 0.191787 0.182191 0.216685
1912500 0.198253 0.191544 0.208267 -0.782906 0.425918 -1.00667 0.200545 0.190378 0.212307 0.196626 0.192373 0.205398
1912500 0.215165 0.192777 0.197201 -0.55727 2.7731 -3.09494 0.21528 0.189659 0.201589 0.215098 0.194568 0.19468
1912500 0.211015 0.178969 0.203946 -1.51675 -0.309224 1.95306 0.213097 0.179989 0.200774 0.208848 0.177907 0.207248
1912500 0.196297 0.18208 0.184437 0.0750463 1.53931 -3.67265 0.195593 0.180626 0.188113 0.196882 0.183289 0.181379
1912500 0.181804 0.197994 0.193828 2.30268 1.59739 1.9655 0.180015 0.196177 0.192173 0.184755 0.20099 0.196558
1912500 0.198694 0.19132 0.196052 1.02444 0.37115 1.10288 0.195647 0.190945 0.192738 0.201749 0.191696 0.199374
1912500 0.219005 0.191043 0.197956 -5.23127 -1.71893 6.89916 0.221853 0.1921 0.195178 0.21528 0.189659 0.201589
1912500 0.216635 0.180634 0.19919 -2.62867 -0.384551 1.7044 0.222408 0.181685 0.196607 0.213097 0.179989 0.200774
1912500 0.20279 0.193002 0.195164 -0.957655 -0.833794 2.23761 0.203687 0.194127 0.191537 0.201749 0.191696 0.199374
1912500 0.20508 0.190706 0.190277 0.487624 -1.8654 -0.455624 0.203687 0.194127 0.191537 0.206572 0.187043 0.188927
1912500 0.204544 0.19753 0.189829 0.67622 1.59503 -0.69312 0.203687 0.194127 0.191537 0.205263 0.200391 0.188393
1912500 0.183257 0.182342 0.200973 3.50975 1.62832 1.51892 0.177666 0.180398 0.199481 0.187392 0.183781 0.202076
1912500 0.190388 0.181254 0.204321 -4.03466 2.35388 -3.05965 0.193593 0.178552 0.206722 0.187392 0.183781 0.202076
1912500 0.187291 0.187048 0.19896 -0.285072 -2.17098 2.62606 0.18719 0.190307 0.195851 0.187392 0.183781 0.202076
1912500 0.189777 0.185583 0.205461 -3.36335 -1.52336 -3.7864 0.191999 0.187263 0.208614 0.187392 0.183781 0.202076
1912500 0.198613 0.195132 0.205434 -6.90011 -7.71219 1.12317 0.201718 0.199442 0.205489 0.196626 0.192373 0.205398
1912500 0.210723 0.202231 0.203046 1.47226 2.69051 -3.14388 0.210112 0.200093 0.205221 0.211318 0.204311 0.200931
1912500 0.207821 0.181772 0.215763 -0.308332 -0.0701206 0.517105 0.209465 0.18166 0.213246 0.205935 0.181901 0.218652
1912500 0.18672 0.182812 0.197717 -0.0262882 0.764488 3.99562 0.186083 0.181894 0.193585 0.187392 0.183781 0.202076
1912500 0.197239 0.179698 0.209678 -0.184953 -0.0908021 -0.12911 0.200749 0.180801 0.212524 0.193593 0.178552 0.206722
1912500 0.213194 0.191804 0.214537 2.13234 2.16981 -1.38858 0.21076 0.188446 0.216882 0.216511 0.19638 0.211341
1912500 0.186468 0.199043 0.188653 -6.27827 7.81198 -4.21285 0.189342 0.196212 0.189825 0.183621 0.201848 0.187492
1912500 0.194363 0.200779 0.200998 4.64859 21.2355 9.93411 0.192886 0.196551 0.199531 0.195321 0.20352 0.201949
1912500 0.181818 0.200033 0.200508 1.85837 0.167203 -2.08665 0.178769 0.199039 0.204609 0.184755 0.20099 0.196558
1912500 0.188303 0.193362 0.192733 1.42816 5.59195 -4.16586 0.18719 0.190307 0.195851 0.189342 0.196212 0.189825
1912500 0.201461 0.178832 0.183826 1.05198 1.61892 0.422094 0.199453 0.17431 0.182912 0.202863 0.181991 0.184465
1912500 0.196707 0.182117 0.205762 -10.5952 -9.26327 4.20598 0.199456 0.185265 0.204914 0.193593 0.178552 0.206722
1912500 0.199969 0.187674 0.208397 -0.916889 -2.34182 -4.81742 0.200545 0.190378 0.212307 0.199456 0.185265 0.204914
1912500 0.200568 0.188385 0.202227 1.00492 6.62584 -4.94287 0.199456 0.185265 0.204914 0.201749 0.191696 0.199374
1912500 0.189959 0.183294 0.194748 -0.00818562 -0.00178948 -0.00153616 0.19277 0.18431 0.195592 0.186083 0.181894 0.193585
1912500 0.193258 0.186179 0.198024 0.000355328 0.00123652 0.00228263 0.19277 0.18431 0.195592 0.193791 0.188224 0.200684
1912500 0.197736 0.196678 0.181421 -5.72036e-05 0.000785472 0.00251271 0.197857 0.196208 0.178204 0.197556 0.197378 0.186212
1912500 0.209558 0.185877 0.208991 0.00332682 0.000886592 0.000824827 0.206448 0.184807 0.208684 0.212564 0.186912 0.209286
1912500 0.216194 0.196434 0.196891 -0.0424502 -0.0482966 -0.0561579 0.217823 0.19921 0.200179 0.215098 0.194568 0.19468
1912500 0.21184 0.187528 0.212334 -0.000461638 0.000650271 0.00171912 0.212564 0.186912 0.209286 0.21076 0.188446 0.216882
1912500 0.216651 0.19481 0.200829 -5.20916 -11.9925 2.65917 0.217823 0.19921 0.200179 0.21528 0.189659 0.201589
1912500 0.215601 0.202092 0.197367 -6.71654 5.86804 -6.53248 0.217823 0.19921 0.200179 0.214141 0.203987 0.195518
1912500 0.186622 0.185993 0.194689 -0.999821 -18.9013 -8.03708 0.18719 0.190307 0.195851 0.186083 0.181894 0.193585
1912500 0.195842 0.18391 0.195361 0.00822187 -0.000284171 0.000434381 0.19277 0.18431 0.195592 0.200781 0.183266 0.19499
1912500 0.185052 0.180841 0.211473 0.000155108 0.00440661 -0.00117395 0.185385 0.17653 0.212108 0.184764 0.18457 0.210924
1912500 0.191045 0.186317 0.201282 0.00109005 0.00054126 -0.000305694 0.187392 0.183781 0.202076 0.193791 0.188224 0.200684
1912500 0.187835 0.188181 0.202994 0.000787516 0.00315376 0.000930253 0.187392 0.183781 0.202076 0.188157 0.191391 0.203664
1912500 0.196302 0.186913 0.202559 -0.00467314 0.00139884 -0.0033298 0.199456 0.185265 0.204914 0.193791 0.188224 0.200684
1912500 0.189844 0.189578 0.205838 -0.000534185 0.000690344 -0.000570849 0.191999 0.187263 0.208614 0.188157 0.191391 0.203664
1912500 0.196802 0.195316 0.21841 0.583534 1.34162 -1.8444 0.196478 0.193216 0.221193 0.19715 0.197568 0.215427
1912500 0.198642 0.194408 0.214056 -1.35006 3.81325 2.22955 0.200545 0.190378 0.212307 0.19715 0.197568 0.215427
1912500 0.202643 0.183677 0.181388 -7.37878e-05 0.000534405 -0.000690188 0.202863 0.181991 0.184465 0.202445 0.185186 0.178635
1912500 0.207062 0.182974 0.189744 -0.607489 2.53043 -0.227161 0.207555 0.178872 0.190568 0.206572 0.187043 0.188927
1912500 0.215081 0.185063 0.208628 -0.00362411 0.00185408 0.000771747 0.218885 0.182271 0.207633 0.212564 0.186912 0.209286
1912500 0.192389 0.187431 0.215929 0.00167612 0.00711397 -0.00188193 0.191787 0.182191 0.216685 0.192793 0.190943 0.215422
1912500 0.19272 0.189299 0.189716 0.349006 0.143237 0.444018 0.189172 0.187303 0.186054 0.195647 0.190945 0.192738
1912500 0.200952 0.195578 0.189161 1.27334 -0.428984 0.857091 0.197556 0.197378 0.186212 0.203687 0.194127 0.191537
1912500 0.210286 0.201723 0.199748 1.1147 1.81161 0.897594 0.208672 0.197673 0.197898 0.211318 0.204311 0.200931
1912500 0.192564 0.181614 0.197121 -0.000252226 -0.00224804 0.00179451 0.19277 0.18431 0.195592 0.192348 0.178783 0.198727
1912500 0.217912 0.203478 0.201892 -0.214829 2.68373 1.51195 0.217823 0.19921 0.200179 0.218018 0.208508 0.20391
1912500 0.185035 0.190513 0.204248 -0.0 0.0 0.0 0.180528 0.189245 0.205092 0.188157 0.191391 0.203664
1912500 0.200075 0.18313 0.208555 -0.18781 1.12909 -2.71742 0.200749 0.180801 0.212524 0.199456 0.185265 0.204914
1912500 0.189268 0.192343 0.188187 -0.499689 9.13499 5.54565 0.189172 0.187303 0.186054 0.189342 0.196212 0.189825
1912500 0.193826 0.199678 0.184147 -1.76907 1.2724 -1.44845 0.197556 0.197378 0.186212 0.191031 0.201402 0.182599
1912500 0.209423 0.178837 0.214283 0.718096 -4.9958 1.55211 0.209465 0.18166 0.213246 0.209331 0.172577 0.216584
1912500 0.214932 0.194744 0.188199 -1.23372 3.52233 -0.28574 0.216006 0.190005 0.188035 0.213776 0.199851 0.188376
1912500 0.189973 0.193358 0.197649 12.6804 10.2115 5.77521 0.18719 0.190307 0.195851 0.192886 0.196551 0.199531
1912500 0.182273 0.196731 0.19747 5.23115 7.07079 -0.59052 0.180638 0.193926 0.19807 0.184755 0.20099 0.196558
1912500 0.19285 0.17869 0.201949 -0.0 0.0 0.0 0.192348 0.178783 0.198727 0.193593 0.178552 0.206722
1912500 0.197881 0.18922 0.205184 -2.3966 5.13765 1.21567 0.199456 0.185265 0.204914 0.196626 0.192373 0.205398
1912500 0.198579 0.192661 0.185793 0.854289 -2.19673 -0.146015 0.197556 0.197378 0.186212 0.199418 0.188799 0.18545
1912500 0.204456 0.180883 0.192591 -5.49557 3.85002 5.174 0.207555 0.178872 0.190568 0.200781 0.183266 0.19499
1912500 0.210096 0.18251 0.201049 -3.54114 2.31049 -0.139656 0.213097 0.179989 0.200774 0.206985 0.185124 0.201334
1912500 0.183344 0.189201 0.19378 -0.726471 -0.0772357 -0.4184 0.18719 0.190307 0.195851 0.179239 0.18802 0.191569
1912500 0.203307 0.185193 0.203083 5.55217 0.5799 -1.93064 0.199456 0.185265 0.204914 0.206985 0.185124 0.201334
1912500 0.21256 0.195794 0.195951 2.27163 -0.643837 -1.1081 0.208672 0.197673 0.197898 0.215098 0.194568 0.19468
1912500 0.192429 0.189254 0.212298 0.0 0.0 -0.0 0.191999 0.187263 0.208614 0.192793 0.190943 0.215422
1912500 0.204868 0.181664 0.201708 -1.35041 -1.62732 0.345843 0.206985 0.185124 0.201334 0.202872 0.178404 0.20206
1912500 0.182474 0.18049 0.191322 0.0 0.0 0.0 0.186083 0.181894 0.193585 0.17858 0.179008 0.18888
1912500 0.182889 0.186623 0.208342 0.0 0.0 0.0 0.180528 0.189245 0.205092 0.184764 0.18457 0.210924
1912500 0.185962 0.184194 0.206893 0.0 0.0 0.0 0.187392 0.183781 0.202076 0.184764 0.18457 0.210924
1912500 0.187679 0.183566 0.213315 0.0 0.0 0.0 0.191787 0.182191 0.216685 0.184764 0.18457 0.210924
1912500 0.188188 0.185828 0.209831 0.0 0.0 0.0 0.191999 0.187263 0.208614 0.184764 0.18457 0.210924
1912500 0.185484 0.188518 0.210843 0.0 0.0 0.0 0.18625 0.19276 0.210756 0.184764 0.18457 0.210924
1912500 0.180593 0.191992 0.200948 0.0 0.0 0.0 0.180528 0.189245 0.205092 0.180638 0.193926 0.19807
1912500 0.18286 0.184763 0.192635 0.0 0.0 0.0 0.186083 0.181894 0.193585 0.179239 0.18802 0.191569
1912500 0.183884 0.187669 0.18899 0.0 0.0 0.0 0.189172 0.187303 0.186054 0.179239 0.18802 0.191569
1912500 0.18405 0.186425 0.203545 0.0 0.0 0.0 0.180528 0.189245 0.205092 0.187392 0.183781 0.202076
1912500 0.186038 0.195347 0.196186 0.0 0.0 0.0 0.18719 0.190307 0.195851 0.184755 0.20099 0.196558
1912500 0.187251 0.198375 0.192895 0.0 0.0 0.0 0.189342 0.196212 0.189825 0.184755 0.20099 0.196558
1912500 0.197908 0.179691 0.181991 0.0 0.0 0.0 0.199453 0.17431 0.182912 0.196882 0.183289 0.181379
1912500 0.193496 0.179461 0.184845 0.0 0.0 0.0 0.195593 0.180626 0.188113 0.191349 0.178302 0.181497
1912500 0.193961 0.184794 0.183151 0.0 0.0 0.0 0.189172 0.187303 0.186054 0.196882 0.183289 0.181379
1912500 0.190416 0.182146 0.183452 0.0 0.0 0.0 0.189172 0.187303 0.186054 0.191349 0.178302 0.181497
1912500 0.189639 0.180112 0.196503 0.0 0.0 0.0 0.186083 0.181894 0.193585 0.192348 0.178783 0.198727
1912500 0.190579 0.184078 0.198235 0.0 0.0 0.0 0.19277 0.18431 0.195592 0.187392 0.183781 0.202076
1912500 0.19027 0.180863 0.200131 0.0 0.0 0.0 0.192348 0.178783 0.198727 0.187392 0.183781 0.202076
1912500 0.197517 0.184721 0.186773 0.0 0.0 0.0 0.195593 0.180626 0.188113 0.199418 0.188799 0.18545
1912500 0.190493 0.186741 0.195698 0.0 0.0 0.0 0.19277 0.18431 0.195592 0.18719 0.190307 0.195851
1912500 0.193942 0.186997 0.19443 0.0 0.0 0.0 0.19277 0.18431 0.195592 0.195647 0.190945 0.192738
1912500 0.187439 0.184252 0.19028 0.0 0.0 0.0 0.186083 0.181894 0.193585 0.189172 0.187303 0.186054
1912500 0.19947 0.181338 0.186168 0.0 0.0 0.0 0.195593 0.180626 0.188113 0.202863 0.181991 0.184465
1912500 0.192734 0.180266 0.21146 0.0 0.0 0.0 0.191787 0.182191 0.216685 0.193593 0.178552 0.206722
1912500 0.192741 0.183191 0.207733 0.0 0.0 0.0 0.191999 0.187263 0.208614 0.193593 0.178552 0.206722
1912500 0.196002 0.184935 0.218434 0.0 0.0 0.0 0.191787 0.182191 0.216685 0.19879 0.186777 0.219591
1912500 0.199952 0.178674 0.216614 0.0 0.0 0.0 0.199116 0.176475 0.220907 0.200749 0.180801 0.212524
1912500 0.20311 0.179636 0.219586 0.0 0.0 0.0 0.199116 0.176475 0.220907 0.205935 0.181901 0.218652
1912500 0.198191 0.189001 0.181432 0.0 0.0 0.0 0.199418 0.188799 0.18545 0.197084 0.189214 0.177804
1912500 0.195113 0.188155 0.185704 0.0 0.0 0.0 0.199418 0.188799 0.18545 0.189172 0.187303 0.186054
1912500 0.188085 0.188935 0.191428 0.0 0.0 0.0 0.18719 0.190307 0.195851 0.189172 0.187303 0.186054
1912500 0.191413 0.19061 0.194297 0.0 0.0 0.0 0.18719 0.190307 0.195851 0.195647 0.190945 0.192738
1912500 0.191012 0.196356 0.194399 0.0 0.0 0.0 0.192886 0.196551 0.199531 0.189342 0.196212 0.189825
1912500 0.193158 0.196738 0.188147 0.0 0.0 0.0 0.197556 0.197378 0.186212 0.189342 0.196212 0.189825
1912500 0.190954 0.189104 0.198607 0.0 0.0 0.0 0.18719 0.190307 0.195851 0.193791 0.188224 0.200684
1912500 0.187749 0.190917 0.200364 0.0 0.0 0.0 0.18719 0.190307 0.195851 0.188157 0.191391 0.203664
1912500 0.194588 0.189376 0.197274 0.0 0.0 0.0 0.195647 0.190945 0.192738 0.193791 0.188224 0.200684
1912500 0.193412 0.191695 0.200201 0.0 0.0 0.0 0.192886 0.196551 0.199531 0.193791 0.188224 0.200684
1912500 0.190102 0.193497 0.201964 0.0 0.0 0.0 0.192886 0.196551 0.199531 0.188157 0.191391 0.203664
1912500 0.190248 0.19898 0.185949 0.0 0.0 0.0 0.189342 0.196212 0.189825 0.191031 0.201402 0.182599
1912500 0.194457 0.20111 0.188199 0.0 0.0 0.0 0.197556 0.197378 0.186212 0.19159 0.204593 0.190037
1912500 0.1987 0.199573 0.190382 0.0 0.0 0.0 0.197556 0.197378 0.186212 0.199956 0.202016 0.194962
1912500 0.201245 0.185173 0.184928 0.0 0.0 0.0 0.199418 0.188799 0.18545 0.202863 0.181991 0.184465
1912500 0.201106 0.186767 0.181649 0.0 0.0 0.0 0.199418 0.188799 0.18545 0.202445 0.185186 0.178635
1912500 0.20165 0.195849 0.183704 0.0 0.0 0.0 0.197556 0.197378 0.186212 0.207385 0.193745 0.180192
1912500 0.20157 0.191469 0.188518 0.0 0.0 0.0 0.203687 0.194127 0.191537 0.199418 0.188799 0.18545
1912500 0.19996 0.192636 0.192094 0.0 0.0 0.0 0.203687 0.194127 0.191537 0.195647 0.190945 0.192738
1912500 0.197408 0.194058 0.199451 0.0 0.0 0.0 0.192886 0.196551 0.199531 0.201749 0.191696 0.199374
1912500 0.197038 0.197895 0.202332 0.0 0.0 0.0 0.192886 0.196551 0.199531 0.201718 0.199442 0.205489
1912500 0.202151 0.199158 0.187512 0.0 0.0 0.0 0.197556 0.197378 0.186212 0.205263 0.200391 0.188393
1912500 0.195702 0.186255 0.206777 0.0 0.0 0.0 0.191999 0.187263 0.208614 0.199456 0.185265 0.204914
1912500 0.190931 0.189816 0.202197 0.0 0.0 0.0 0.188157 0.191391 0.203664 0.193791 0.188224 0.200684
1912500 0.192991 0.187779 0.204226 0.0 0.0 0.0 0.191999 0.187263 0.208614 0.193791 0.188224 0.200684
1912500 0.195207 0.190282 0.20304 0.0 0.0 0.0 0.196626 0.192373 0.205398 0.193791 0.188224 0.200684
1912500 0.1873 0.191991 0.206854 0.0 0.0 0.0 0.18625 0.19276 0.210756 0.188157 0.191391 0.203664
1912500 0.189719 0.19178 0.21323 0.0 0.0 0.0 0.18625 0.19276 0.210756 0.192793 0.190943 0.215422
1912500 0.194819 0.194934 0.206774 0.0 0.0 0.0 0.192381 0.198428 0.208631 0.196626 0.192373 0.205398
1912500 0.194916 0.194157 0.215425 0.0 0.0 0.0 0.192793 0.190943 0.215422 0.19715 0.197568 0.215427
1912500 0.195004 0.19794 0.212369 0.0 0.0 0.0 0.192381 0.198428 0.208631 0.19715 0.197568 0.215427
1912500 0.18631 0.194959 0.214267 0.0 0.0 0.0 0.18625 0.19276 0.210756 0.186397 0.198191 0.219361
1912500 0.194653 0.192074 0.218335 0.0 0.0 0.0 0.196478 0.193216 0.221193 0.192793 0.190943 0.215422
1912500 0.195811 0.18883 0.21752 0.0 0.0 0.0 0.192793 0.190943 0.215422 0.19879 0.186777 0.219591
1912500 0.190368 0.193675 0.216916 0.0 0.0 0.0 0.192793 0.190943 0.215422 0.186397 0.198191 0.219361
1912500 0.200066 0.184328 0.200343 0.0 0.0 0.0 0.200781 0.183266 0.19499 0.199456 0.185265 0.204914
1912500 0.201254 0.181638 0.203412 0.0 0.0 0.0 0.199456 0.185265 0.204914 0.202872 0.178404 0.20206
1912500 0.203396 0.184991 0.207039 0.0 0.0 0.0 0.206448 0.184807 0.208684 0.199456 0.185265 0.204914
1912500 0.197202 0.189697 0.200123 0.0 0.0 0.0 0.201749 0.191696 0.199374 0.193791 0.188224 0.200684
1912500 0.198823 0.192067 0.202814 0.0 0.0 0.0 0.201749 0.191696 0.199374 0.196626 0.192373 0.205398
1912500 0.195996 0.188704 0.210342 0.0 0.0 0.0 0.191999 0.187263 0.208614 0.200545 0.190378 0.212307
1912500 0.196104 0.190685 0.214092 0.0 0.0 0.0 0.200545 0.190378 0.212307 0.192793 0.190943 0.215422
1912500 0.199635 0.184185 0.216544 0.0 0.0 0.0 0.200749 0.180801 0.212524 0.19879 0.186777 0.219591
1912500 0.201185 0.189698 0.219786 0.0 0.0 0.0 0.203948 0.193103 0.220012 0.19879 0.186777 0.219591
1912500 0.202108 0.19745 0.192986 0.0 0.0 0.0 0.203687 0.194127 0.191537 0.199956 0.202016 0.194962
1912500 0.204567 0.199703 0.196515 0.0 0.0 0.0 0.208672 0.197673 0.197898 0.199956 0.202016 0.194962
