# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1993750 0.202357 0.19152 0.1835 8.76921 4.73444 -7.79455 0.199417 0.189702 0.185447 0.207384 0.19463 0.180172
1993750 0.202904 0.188851 0.187137 4.4437 -0.292542 2.26223 0.199417 0.189702 0.185447 0.206576 0.187956 0.188917
1993750 0.199032 0.201628 0.183045 3.74784 7.54617 -9.96892 0.197552 0.198279 0.186215 0.200491 0.204929 0.17992
1993750 0.189109 0.196306 0.209767 20.813 13.8263 -4.99845 0.186228 0.193673 0.210757 0.192392 0.199306 0.208638
1993750 0.199538 0.189201 0.216505 -1.67961 -1.65816 4.94202 0.20057 0.191259 0.212306 0.19878 0.187687 0.219594
1993750 0.204564 0.185208 0.186496 0.915396 1.93172 1.42733 0.202872 0.182896 0.18446 0.206576 0.187956 0.188917
1993750 0.200684 0.17974 0.192706 -0.257204 -3.57859 -2.60079 0.2008 0.184183 0.194983 0.200604 0.176683 0.19114
1993750 0.210098 0.182624 0.19238 4.65083 4.64485 4.46728 0.207571 0.179788 0.190561 0.212551 0.185379 0.194146
1993750 0.21284 0.183099 0.197528 -2.72106 7.10666 -13.994 0.213117 0.180909 0.200777 0.212551 0.185379 0.194146
1993750 0.20198 0.181439 0.198984 1.12714 -7.78121 10.2506 0.2008 0.184183 0.194983 0.202887 0.179331 0.202059
1993750 0.204217 0.185209 0.198476 9.28187 1.28672 7.35938 0.2008 0.184183 0.194983 0.207005 0.186046 0.201324
1993750 0.211119 0.189204 0.193932 1.23355 -6.1023 0.307457 0.210043 0.192078 0.193771 0.212551 0.185379 0.194146
1993750 0.214144 0.1879 0.191348 -7.04323 -7.12401 10.0438 0.216036 0.190897 0.188022 0.212551 0.185379 0.194146
1993750 0.205778 0.179102 0.204574 -2.31788 -0.304087 -2.14199 0.208858 0.178857 0.207254 0.202887 0.179331 0.202059
1993750 0.206691 0.185857 0.20538 1.25456 0.36871 -5.24696 0.206436 0.185704 0.20867 0.207005 0.186046 0.201324
1993750 0.208023 0.184085 0.21107 5.4508 -3.57043 6.2767 0.206436 0.185704 0.20867 0.209469 0.18261 0.213256
1993750 0.204067 0.184059 0.21028 -4.17561 -2.22147 3.46876 0.206436 0.185704 0.20867 0.200732 0.181742 0.212546
1993750 0.210578 0.187997 0.201434 -12.9118 -9.96052 -0.820707 0.2153 0.190577 0.20158 0.207005 0.186046 0.201324
1993750 0.206973 0.188876 0.207923 2.95988 9.04404 -1.58477 0.206436 0.185704 0.20867 0.207666 0.192964 0.206961
1993750 0.212246 0.182501 0.214405 3.82396 0.0179889 2.32225 0.209469 0.18261 0.213256 0.215963 0.182354 0.215943
1993750 0.205134 0.195517 0.198645 -6.85185 -4.30745 0.823909 0.208679 0.198567 0.197896 0.201745 0.192602 0.199362
1993750 0.208573 0.190331 0.191714 -4.94778 -3.85663 -5.40527 0.210043 0.192078 0.193771 0.206576 0.187956 0.188917
1993750 0.212568 0.193774 0.194218 3.15687 2.74345 0.193179 0.210043 0.192078 0.193771 0.215108 0.195479 0.194667
1993750 0.209506 0.194632 0.195395 -3.20418 7.79161 4.94387 0.210043 0.192078 0.193771 0.208679 0.198567 0.197896
1993750 0.218006 0.194422 0.194877 -8.17978 2.83627 -1.99126 0.221864 0.193015 0.195158 0.215108 0.195479 0.194667
1993750 0.204326 0.192162 0.209477 4.2822 1.38192 -2.38384 0.20057 0.191259 0.212306 0.207666 0.192964 0.206961
1993750 0.211037 0.19191 0.204585 -11.1597 1.61022 9.22748 0.2153 0.190577 0.20158 0.207666 0.192964 0.206961
1993750 0.217199 0.186684 0.204777 -4.36962 8.68983 -9.89903 0.218898 0.183197 0.20764 0.2153 0.190577 0.20158
1993750 0.207075 0.19187 0.218573 15.2344 -7.95883 -8.9837 0.203938 0.194008 0.220019 0.210752 0.189364 0.216878
1993750 0.182599 0.182186 0.196018 -7.03532 -0.191688 3.88531 0.186073 0.182797 0.193592 0.177646 0.181315 0.199476
1993750 0.20629 0.182941 0.183642 -1.70999 -0.277272 0.545505 0.211546 0.183009 0.182383 0.202872 0.182896 0.18446
1993750 0.206962 0.195501 0.210307 1.38258 -2.60802 -3.22306 0.206309 0.19785 0.213405 0.207666 0.192964 0.206961
1993750 0.205142 0.195958 0.216662 0.281705 0.257042 -0.623699 0.203938 0.194008 0.220019 0.206309 0.19785 0.213405
1993750 0.203719 0.182369 0.216055 2.16054 0.210437 1.89084 0.200732 0.181742 0.212546 0.205935 0.182833 0.218661
1993750 0.202391 0.192746 0.216478 0.539005 0.83651 2.07534 0.20057 0.191259 0.212306 0.203938 0.194008 0.220019
1993750 0.194551 0.190989 0.206846 8.4001 6.75204 -4.09453 0.191978 0.188176 0.208623 0.196631 0.193263 0.20541
1993750 0.189041 0.190984 0.209713 -3.95958 4.59075 0.819735 0.191978 0.188176 0.208623 0.186228 0.193673 0.210757
1993750 0.208743 0.185799 0.186068 -2.20475 1.44583 2.23122 0.211546 0.183009 0.182383 0.206576 0.187956 0.188917
1993750 0.191886 0.185945 0.21219 0.540897 -2.8745 6.15788 0.191978 0.188176 0.208623 0.191769 0.183122 0.216705
1993750 0.199138 0.179732 0.19652 -5.10418 -10.7463 5.74624 0.2008 0.184183 0.194983 0.198063 0.176852 0.197514
1993750 0.195604 0.180148 0.218902 -3.41941 1.83242 -1.58015 0.199118 0.177423 0.220916 0.191769 0.183122 0.216705
1993750 0.198266 0.192431 0.208274 -0.203451 0.0991948 -0.253789 0.20057 0.191259 0.212306 0.196631 0.193263 0.20541
1993750 0.215178 0.193691 0.197189 -0.405715 1.97377 -3.84196 0.2153 0.190577 0.20158 0.215108 0.195479 0.194667
1993750 0.207719 0.178579 0.194594 0.0446067 -0.331248 2.46841 0.207571 0.179788 0.190561 0.207826 0.177701 0.197524
1993750 0.21103 0.179904 0.203951 -2.3239 -0.618725 2.65649 0.213117 0.180909 0.200777 0.208858 0.178857 0.207254
1993750 0.196313 0.182995 0.184424 0.0380729 0.596433 -1.69396 0.19561 0.18155 0.188104 0.196897 0.184197 0.181362
1993750 0.181803 0.198883 0.193825 4.6393 3.22594 3.39264 0.180008 0.197072 0.192171 0.184762 0.201872 0.196554
1993750 0.198688 0.192221 0.196043 1.83699 0.646458 1.88822 0.195638 0.191841 0.192732 0.201745 0.192602 0.199362
1993750 0.21902 0.191959 0.197941 -5.66162 -2.88078 7.68292 0.221864 0.193015 0.195158 0.2153 0.190577 0.20158
1993750 0.216653 0.181553 0.199189 -2.867 -0.165846 1.68826 0.222423 0.182604 0.196599 0.213117 0.180909 0.200777
1993750 0.202794 0.193912 0.195156 -0.383762 -0.405122 0.943317 0.203698 0.195041 0.191531 0.201745 0.192602 0.199362
1993750 0.205088 0.19162 0.190268 0.234791 -1.01846 -0.421546 0.203698 0.195041 0.191531 0.206576 0.187956 0.188917
1993750 0.204555 0.198445 0.189823 0.280238 0.645985 -0.402935 0.203698 0.195041 0.191531 0.205274 0.201305 0.188387
1993750 0.183236 0.183258 0.200975 2.66122 0.795442 1.17795 0.177646 0.181315 0.199476 0.187371 0.184695 0.202084
1993750 0.190371 0.182177 0.20433 -5.87497 3.38194 -4.36728 0.193582 0.179484 0.206734 0.187371 0.184695 0.202084
1993750 0.187274 0.187957 0.198963 0.238634 -3.75972 4.94857 0.187178 0.191211 0.195849 0.187371 0.184695 0.202084
1993750 0.189756 0.186497 0.205469 -0.779923 -0.958982 -1.4296 0.191978 0.188176 0.208623 0.187371 0.184695 0.202084
1993750 0.207824 0.182714 0.215773 -0.393251 0.0300472 0.433368 0.209469 0.18261 0.213256 0.205935 0.182833 0.218661
1993750 0.186705 0.18372 0.197725 -0.0278617 0.623037 2.6524 0.186073 0.182797 0.193592 0.187371 0.184695 0.202084
1993750 0.213196 0.192713 0.214535 5.71921 5.43173 -4.76686 0.210752 0.189364 0.216878 0.216528 0.197279 0.211339
1993750 0.18647 0.199949 0.188651 -6.64095 7.59342 -4.57551 0.189336 0.197109 0.18982 0.18363 0.202763 0.187493
1993750 0.194371 0.201659 0.201008 8.78438 26.4661 14.3419 0.19289 0.197434 0.199539 0.195331 0.204398 0.201961
1993750 0.181815 0.200928 0.2005 1.95385 0.142171 -2.25854 0.178756 0.199948 0.204597 0.184762 0.201872 0.196554
1993750 0.210143 0.179106 0.198949 2.33926 0.910545 1.21549 0.207826 0.177701 0.197524 0.213117 0.180909 0.200777
1993750 0.188295 0.194263 0.192729 3.86403 8.30253 -6.54276 0.187178 0.191211 0.195849 0.189336 0.197109 0.18982
1993750 0.201458 0.179745 0.18381 0.959102 1.53255 0.501939 0.199435 0.175232 0.18288 0.202872 0.182896 0.18446
1993750 0.196712 0.183031 0.205762 -13.622 -11.7007 5.31357 0.199476 0.186163 0.204904 0.193582 0.179484 0.206734
1993750 0.199991 0.188564 0.208391 -1.16554 -3.40908 -7.15205 0.20057 0.191259 0.212306 0.199476 0.186163 0.204904
1993750 0.200576 0.189287 0.202215 0.987689 6.95139 -5.33393 0.199476 0.186163 0.204904 0.201745 0.192602 0.199362
1993750 0.189961 0.184185 0.194728 -0.0106777 -0.00233634 -0.00187717 0.192782 0.185193 0.195552 0.186073 0.182797 0.193592
1993750 0.193268 0.187051 0.197992 0.000364401 0.00123902 0.00231355 0.192782 0.185193 0.195552 0.1938 0.189084 0.200662
1993750 0.197727 0.197557 0.181427 2.33671e-05 0.000430169 0.00139317 0.197845 0.197072 0.178212 0.197552 0.198279 0.186215
1993750 0.209547 0.186773 0.208984 0.0 -0.0 0.0 0.206436 0.185704 0.20867 0.212552 0.187806 0.209287
1993750 0.21183 0.188431 0.212333 -0.000287562 0.000436451 0.00114091 0.212552 0.187806 0.209287 0.210752 0.189364 0.216878
1993750 0.216688 0.195722 0.200811 -5.8421 -13.3969 3.06563 0.217874 0.200117 0.200154 0.2153 0.190577 0.20158
1993750 0.215633 0.202982 0.19734 -7.52262 6.58049 -7.00818 0.217874 0.200117 0.200154 0.21416 0.204865 0.195489
1993750 0.186612 0.186897 0.194692 0.379004 -25.6289 -8.96785 0.187178 0.191211 0.195849 0.186073 0.182797 0.193592
1993750 0.195856 0.184805 0.195334 0.00387601 -6.19531e-05 0.0001739 0.192782 0.185193 0.195552 0.2008 0.184183 0.194983
1993750 0.185032 0.181789 0.211467 0.000127315 0.0023781 -0.000587996 0.185363 0.177479 0.212111 0.184746 0.185517 0.21091
1993750 0.19104 0.1872 0.201272 0.00263493 0.0012777 -0.000738385 0.187371 0.184695 0.202084 0.1938 0.189084 0.200662
1993750 0.187814 0.189095 0.203003 0.000136102 0.00369893 0.000219576 0.187371 0.184695 0.202084 0.188137 0.192305 0.203673
1993750 0.196316 0.187789 0.202542 -0.0048813 0.00143371 -0.00357865 0.199476 0.186163 0.204904 0.1938 0.189084 0.200662
1993750 0.189823 0.190492 0.205847 -0.00159033 0.00194194 -0.00299233 0.191978 0.188176 0.208623 0.188137 0.192305 0.203673
1993750 0.196812 0.196208 0.218427 0.991824 2.33246 -3.00567 0.196471 0.194121 0.221219 0.197177 0.198445 0.215436
1993750 0.198668 0.195287 0.21406 -3.15251 6.88672 4.4731 0.20057 0.191259 0.212306 0.197177 0.198445 0.215436
1993750 0.202657 0.18459 0.181387 2.6495e-06 0.000367391 -0.000484935 0.202872 0.182896 0.18446 0.202465 0.186106 0.178637
1993750 0.207071 0.183888 0.189736 -1.03107 4.04471 -0.427605 0.207571 0.179788 0.190561 0.206576 0.187956 0.188917
1993750 0.21508 0.18597 0.208631 -0.00179964 0.000909136 0.00047956 0.218898 0.183197 0.20764 0.212552 0.187806 0.209287
1993750 0.192383 0.188358 0.215937 0.00172668 0.00659523 -0.00156093 0.191769 0.183122 0.216705 0.192795 0.191868 0.215422
1993750 0.192714 0.190197 0.189707 0.900553 0.359649 1.13395 0.189169 0.188205 0.186039 0.195638 0.191841 0.192732
1993750 0.200956 0.196486 0.189159 0.674985 -0.225749 0.452382 0.197552 0.198279 0.186215 0.203698 0.195041 0.191531
1993750 0.210318 0.202606 0.199747 0.633247 1.016 0.496889 0.208679 0.198567 0.197896 0.211366 0.205188 0.200931
1993750 0.192572 0.182511 0.197105 -0.000237339 -0.00187794 0.00152221 0.192782 0.185193 0.195552 0.192352 0.179694 0.198736
1993750 0.217956 0.204382 0.201878 -0.24087 3.15811 1.80286 0.217874 0.200117 0.200154 0.218054 0.209406 0.203909
1993750 0.200077 0.184048 0.20856 -0.0269381 0.176273 -0.430236 0.200732 0.181742 0.212546 0.199476 0.186163 0.204904
1993750 0.189264 0.193243 0.188178 0.0881859 14.3094 8.96579 0.189169 0.188205 0.186039 0.189336 0.197109 0.18982
1993750 0.193832 0.200581 0.184135 -2.48157 1.8585 -2.04188 0.197552 0.198279 0.186215 0.191043 0.202307 0.182576
1993750 0.209429 0.179787 0.214292 -0.859807 -7.39844 3.87962 0.209469 0.18261 0.213256 0.209341 0.173526 0.216589
1993750 0.214951 0.195633 0.188177 -1.72216 4.63537 -0.289572 0.216036 0.190897 0.188022 0.213781 0.200737 0.188343
1993750 0.189969 0.194252 0.197652 16.253 13.678 6.76664 0.187178 0.191211 0.195849 0.19289 0.197434 0.199539
1993750 0.182267 0.197621 0.197468 7.36197 9.90132 -0.82253 0.180623 0.194821 0.198069 0.184762 0.201872 0.196554
1993750 0.197308 0.178746 0.185786 2.41898 -6.03553 -5.57449 0.19561 0.18155 0.188104 0.199435 0.175232 0.18288
1993750 0.192848 0.179609 0.201959 -0.0 0.0 0.0 0.192352 0.179694 0.198736 0.193582 0.179484 0.206734
1993750 0.197893 0.190114 0.205185 -2.37821 5.17337 1.25516 0.199476 0.186163 0.204904 0.196631 0.193263 0.20541
1993750 0.198577 0.193564 0.185792 1.42599 -3.84158 -0.66801 0.197552 0.198279 0.186215 0.199417 0.189702 0.185447
1993750 0.204473 0.181799 0.192584 -9.17215 5.75831 8.39294 0.207571 0.179788 0.190561 0.2008 0.184183 0.194983
1993750 0.210116 0.183431 0.201046 -3.76451 2.2973 0.0851885 0.213117 0.180909 0.200777 0.207005 0.186046 0.201324
1993750 0.183326 0.190123 0.193779 -0.212025 -0.0240312 -0.130547 0.187178 0.191211 0.195849 0.179215 0.188962 0.191571
1993750 0.203327 0.186103 0.203072 7.84882 0.728523 -2.61904 0.199476 0.186163 0.204904 0.207005 0.186046 0.201324
1993750 0.217079 0.178904 0.206416 -2.0538 -5.52774 -0.617894 0.218898 0.183197 0.20764 0.215734 0.175733 0.205512
1993750 0.212568 0.196699 0.195942 3.28309 -1.09697 -2.06857 0.208679 0.198567 0.197896 0.215108 0.195479 0.194667
1993750 0.19242 0.190173 0.212301 0.0 0.0 -0.0 0.191978 0.188176 0.208623 0.192795 0.191868 0.215422
1993750 0.204885 0.182589 0.201703 -3.22563 -3.76379 0.553088 0.207005 0.186046 0.201324 0.202887 0.179331 0.202059
1993750 0.218552 0.186937 0.199306 -6.76763 7.66665 4.25431 0.222423 0.182604 0.196599 0.2153 0.190577 0.20158
1993750 0.184028 0.187354 0.20355 2.12134 -1.57923 -0.46817 0.180507 0.190155 0.205096 0.187371 0.184695 0.202084
1993750 0.195988 0.18587 0.218444 2.75121 1.20817 0.929594 0.191769 0.183122 0.216705 0.19878 0.187687 0.219594
1993750 0.192725 0.18413 0.207744 2.52844 -7.28253 -1.21606 0.191978 0.188176 0.208623 0.193582 0.179484 0.206734
1993750 0.185015 0.191425 0.204255 0.0 -0.0 0.0 0.180507 0.190155 0.205096 0.188137 0.192305 0.203673
1993750 0.193153 0.197652 0.188145 -0.244651 -0.0297816 0.157085 0.197552 0.198279 0.186215 0.189336 0.197109 0.18982
1993750 0.209965 0.185224 0.214658 0.0453703 2.45791 1.48649 0.209469 0.18261 0.213256 0.210752 0.189364 0.216878
1993750 0.182464 0.181419 0.19132 0.0 0.0 0.0 0.186073 0.182797 0.193592 0.178571 0.179952 0.188869
1993750 0.180576 0.1929 0.200948 0.0 0.0 0.0 0.180507 0.190155 0.205096 0.180623 0.194821 0.198069
1993750 0.182843 0.185691 0.19264 0.0 0.0 0.0 0.186073 0.182797 0.193592 0.179215 0.188962 0.191571
1993750 0.18387 0.188599 0.188984 0.0 0.0 0.0 0.189169 0.188205 0.186039 0.179215 0.188962 0.191571
1993750 0.182869 0.187561 0.208336 0.0 0.0 0.0 0.180507 0.190155 0.205096 0.184746 0.185517 0.21091
1993750 0.185942 0.185133 0.206889 0.0 0.0 0.0 0.187371 0.184695 0.202084 0.184746 0.185517 0.21091
1993750 0.18766 0.184513 0.213315 0.0 0.0 0.0 0.191769 0.183122 0.216705 0.184746 0.185517 0.21091
1993750 0.188168 0.186766 0.209828 0.0 0.0 0.0 0.191978 0.188176 0.208623 0.184746 0.185517 0.21091
1993750 0.185463 0.189455 0.210836 0.0 0.0 0.0 0.186228 0.193673 0.210757 0.184746 0.185517 0.21091
1993750 0.186035 0.196248 0.196183 0.0 0.0 0.0 0.187178 0.191211 0.195849 0.184762 0.201872 0.196554
1993750 0.187251 0.199272 0.19289 0.0 0.0 0.0 0.189336 0.197109 0.18982 0.184762 0.201872 0.196554
1993750 0.19791 0.180611 0.181968 0.0 0.0 0.0 0.199435 0.175232 0.18288 0.196897 0.184197 0.181362
1993750 0.193499 0.1804 0.18483 0.0 0.0 0.0 0.19561 0.18155 0.188104 0.191338 0.179241 0.181476
1993750 0.193969 0.185707 0.183135 0.0 0.0 0.0 0.189169 0.188205 0.186039 0.196897 0.184197 0.181362
1993750 0.190407 0.183077 0.183434 0.0 0.0 0.0 0.189169 0.188205 0.186039 0.191338 0.179241 0.181476
1993750 0.186094 0.178854 0.195328 0.0 0.0 0.0 0.186073 0.182797 0.193592 0.18612 0.174042 0.197455
1993750 0.189637 0.181027 0.196512 0.0 0.0 0.0 0.186073 0.182797 0.193592 0.192352 0.179694 0.198736
1993750 0.190263 0.181782 0.20014 0.0 0.0 0.0 0.192352 0.179694 0.198736 0.187371 0.184695 0.202084
1993750 0.197525 0.185642 0.186767 0.0 0.0 0.0 0.19561 0.18155 0.188104 0.199417 0.189702 0.185447
1993750 0.187432 0.185161 0.190278 0.0 0.0 0.0 0.186073 0.182797 0.193592 0.189169 0.188205 0.186039
1993750 0.199483 0.182259 0.186161 0.0 0.0 0.0 0.19561 0.18155 0.188104 0.202872 0.182896 0.18446
1993750 0.198302 0.178918 0.189741 0.0 0.0 0.0 0.19561 0.18155 0.188104 0.200604 0.176683 0.19114
1993750 0.194067 0.178653 0.214886 0.0 0.0 0.0 0.195482 0.175916 0.213766 0.191769 0.183122 0.216705
1993750 0.19272 0.181205 0.211476 0.0 0.0 0.0 0.191769 0.183122 0.216705 0.193582 0.179484 0.206734
1993750 0.190577 0.184981 0.198214 0.0 0.0 0.0 0.192782 0.185193 0.195552 0.187371 0.184695 0.202084
1993750 0.197226 0.180625 0.209695 0.0 0.0 0.0 0.200732 0.181742 0.212546 0.193582 0.179484 0.206734
1993750 0.199945 0.179625 0.216629 0.0 0.0 0.0 0.199118 0.177423 0.220916 0.200732 0.181742 0.212546
1993750 0.203111 0.180582 0.219595 0.0 0.0 0.0 0.199118 0.177423 0.220916 0.205935 0.182833 0.218661
1993750 0.198194 0.189914 0.181422 0.0 0.0 0.0 0.199417 0.189702 0.185447 0.197089 0.190123 0.177788
1993750 0.190495 0.187639 0.195673 0.0 0.0 0.0 0.192782 0.185193 0.195552 0.187178 0.191211 0.195849
1993750 0.193945 0.187892 0.194403 0.0 0.0 0.0 0.192782 0.185193 0.195552 0.195638 0.191841 0.192732
1993750 0.195111 0.189064 0.185696 0.0 0.0 0.0 0.199417 0.189702 0.185447 0.189169 0.188205 0.186039
1993750 0.188077 0.189845 0.191421 0.0 0.0 0.0 0.187178 0.191211 0.195849 0.189169 0.188205 0.186039
1993750 0.191403 0.191516 0.194293 0.0 0.0 0.0 0.187178 0.191211 0.195849 0.195638 0.191841 0.192732
1993750 0.191011 0.197253 0.194399 0.0 0.0 0.0 0.19289 0.197434 0.199539 0.189336 0.197109 0.18982
1993750 0.190954 0.18999 0.198593 0.0 0.0 0.0 0.187178 0.191211 0.195849 0.1938 0.189084 0.200662
1993750 0.187732 0.191834 0.200368 0.0 0.0 0.0 0.187178 0.191211 0.195849 0.188137 0.192305 0.203673
1993750 0.194589 0.190258 0.197258 0.0 0.0 0.0 0.195638 0.191841 0.192732 0.1938 0.189084 0.200662
1993750 0.193419 0.192571 0.200192 0.0 0.0 0.0 0.19289 0.197434 0.199539 0.1938 0.189084 0.200662
1993750 0.190092 0.194405 0.201973 0.0 0.0 0.0 0.19289 0.197434 0.199539 0.188137 0.192305 0.203673
1993750 0.190252 0.199888 0.185934 0.0 0.0 0.0 0.189336 0.197109 0.18982 0.191043 0.202307 0.182576
1993750 0.194462 0.202012 0.188192 0.0 0.0 0.0 0.197552 0.198279 0.186215 0.191603 0.205483 0.190021
1993750 0.198706 0.200465 0.190389 0.0 0.0 0.0 0.197552 0.198279 0.186215 0.199974 0.202885 0.194973
1993750 0.201249 0.186084 0.184923 0.0 0.0 0.0 0.199417 0.189702 0.185447 0.202872 0.182896 0.18446
1993750 0.201117 0.187687 0.181648 0.0 0.0 0.0 0.199417 0.189702 0.185447 0.202465 0.186106 0.178637
1993750 0.201647 0.19675 0.183698 0.0 0.0 0.0 0.197552 0.198279 0.186215 0.207384 0.19463 0.180172
1993750 0.201575 0.192384 0.188514 0.0 0.0 0.0 0.203698 0.195041 0.191531 0.199417 0.189702 0.185447
1993750 0.199962 0.193549 0.192088 0.0 0.0 0.0 0.203698 0.195041 0.191531 0.195638 0.191841 0.192732
1993750 0.197407 0.19496 0.199449 0.0 0.0 0.0 0.19289 0.197434 0.199539 0.201745 0.192602 0.199362
1993750 0.202156 0.200074 0.18751 0.0 0.0 0.0 0.197552 0.198279 0.186215 0.205274 0.201305 0.188387
1993750 0.197046 0.198785 0.202343 0.0 0.0 0.0 0.19289 0.197434 0.199539 0.20173 0.200327 0.205504
1993750 0.195701 0.187167 0.206776 0.0 0.0 0.0 0.191978 0.188176 0.208623 0.199476 0.186163 0.204904
1993750 0.190925 0.19071 0.20219 0.0 0.0 0.0 0.188137 0.192305 0.203673 0.1938 0.189084 0.200662
1993750 0.192986 0.18867 0.204218 0.0 0.0 0.0 0.191978 0.188176 0.208623 0.1938 0.189084 0.200662
1993750 0.195214 0.191164 0.203034 0.0 0.0 0.0 0.196631 0.193263 0.20541 0.1938 0.189084 0.200662
1993750 0.187278 0.192911 0.20686 0.0 0.0 0.0 0.186228 0.193673 0.210757 0.188137 0.192305 0.203673
1993750 0.18971 0.192707 0.21323 0.0 0.0 0.0 0.186228 0.193673 0.210757 0.192795 0.191868 0.215422
1993750 0.194826 0.195826 0.206784 0.0 0.0 0.0 0.192392 0.199306 0.208638 0.196631 0.193263 0.20541
1993750 0.194931 0.195065 0.215428 0.0 0.0 0.0 0.192795 0.191868 0.215422 0.197177 0.198445 0.215436
1993750 0.195024 0.198823 0.212378 0.0 0.0 0.0 0.192392 0.199306 0.208638 0.197177 0.198445 0.215436
1993750 0.186288 0.195884 0.214272 0.0 0.0 0.0 0.186228 0.193673 0.210757 0.186375 0.199115 0.219373
1993750 0.194651 0.192996 0.218348 0.0 0.0 0.0 0.196471 0.194121 0.221219 0.192795 0.191868 0.215422
1993750 0.195807 0.189754 0.217521 0.0 0.0 0.0 0.192795 0.191868 0.215422 0.19878 0.187687 0.219594
1993750 0.190361 0.194606 0.21692 0.0 0.0 0.0 0.192795 0.191868 0.215422 0.186375 0.199115 0.219373
1993750 0.200085 0.185242 0.200334 0.0 0.0 0.0 0.2008 0.184183 0.194983 0.199476 0.186163 0.204904
1993750 0.201271 0.182558 0.203407 0.0 0.0 0.0 0.199476 0.186163 0.204904 0.202887 0.179331 0.202059
1993750 0.197205 0.190583 0.200105 0.0 0.0 0.0 0.201745 0.192602 0.199362 0.1938 0.189084 0.200662
1993750 0.198824 0.192971 0.202816 0.0 0.0 0.0 0.201745 0.192602 0.199362 0.196631 0.193263 0.20541
1993750 0.203398 0.185896 0.207026 0.0 0.0 0.0 0.206436 0.185704 0.20867 0.199476 0.186163 0.204904
1993750 0.195997 0.189609 0.210346 0.0 0.0 0.0 0.191978 0.188176 0.208623 0.20057 0.191259 0.212306
1993750 0.196116 0.191599 0.214091 0.0 0.0 0.0 0.20057 0.191259 0.212306 0.192795 0.191868 0.215422
1993750 0.200423 0.196306 0.217636 0.0 0.0 0.0 0.203938 0.194008 0.220019 0.197177 0.198445 0.215436
1993750 0.199621 0.185115 0.216555 0.0 0.0 0.0 0.200732 0.181742 0.212546 0.19878 0.187687 0.219594
1993750 0.201175 0.190613 0.219791 0.0 0.0 0.0 0.203938 0.194008 0.220019 0.19878 0.187687 0.219594
1993750 0.202122 0.198352 0.192988 0.0 0.0 0.0 0.203698 0.195041 0.191531 0.199974 0.202885 0.194973
1993750 0.204579 0.200592 0.196519 0.0 0.0 0.0 0.208679 0.198567 0.197896 0.199974 0.202885 0.194973
1993750 0.209312 0.181189 0.186979 0.0 0.0 0.0 0.207571 0.179788 0.190561 0.211546 0.183009 0.182383
