# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5162500 0.189799 0.188847 0.205506 -0.406187 -0.445356 -0.859085 0.19202 0.19052 0.208664 0.187416 0.187051 0.202116
5162500 0.196269 0.202247 0.19742 1.85983 0.94668 -0.939258 0.192891 0.199733 0.199543 0.20008 0.205083 0.195026
5162500 0.20243 0.194984 0.21645 0.816406 1.37938 3.08555 0.200669 0.193494 0.212254 0.203925 0.196249 0.220012
5162500 0.219117 0.179525 0.196277 -14.4871 -19.2417 2.42324 0.222543 0.184938 0.196508 0.215516 0.173833 0.196034
5162500 0.184076 0.18972 0.203569 2.07054 -1.35409 -1.22527 0.180557 0.192532 0.2051 0.187416 0.187051 0.202116
5162500 0.216513 0.186564 0.195053 -3.61218 0.38211 -0.709972 0.222543 0.184938 0.196508 0.212667 0.187602 0.194125
5162500 0.200919 0.179934 0.210475 -0.985735 -31.8327 -22.7944 0.20078 0.18407 0.21259 0.201072 0.175373 0.208143
5162500 0.215225 0.195949 0.197125 -5.35789 16.0004 -27.7393 0.215402 0.192866 0.201532 0.215124 0.19772 0.194594
5162500 0.186621 0.202288 0.188597 -6.34193 9.06023 -3.85716 0.189425 0.19941 0.189824 0.183843 0.205139 0.187382
5162500 0.194487 0.184347 0.181365 16.0434 9.96708 1.1213 0.191334 0.181711 0.181423 0.197047 0.186488 0.181317
5162500 0.214705 0.180594 0.203287 5.5316 -15.5402 16.2465 0.21332 0.183408 0.200925 0.215961 0.178043 0.205427
5162500 0.20064 0.191626 0.20216 1.39273 7.5912 -5.08903 0.199507 0.18848 0.204807 0.201844 0.194966 0.19935
5162500 0.201505 0.182132 0.18379 0.00507409 0.00766364 0.0027404 0.199451 0.177683 0.18264 0.20294 0.185239 0.184592
5162500 0.193345 0.189401 0.197955 0.000456601 0.000973378 0.00168419 0.192912 0.187524 0.195519 0.193819 0.191455 0.20062
5162500 0.185028 0.184264 0.211533 0.000168942 0.00335498 -0.000814257 0.185315 0.179939 0.212091 0.184779 0.188005 0.21105
5162500 0.19107 0.189564 0.201262 0.00237743 0.00116604 -0.000702566 0.187416 0.187051 0.202116 0.193819 0.191455 0.20062
5162500 0.187874 0.19145 0.203031 -0.00025894 0.00457451 0.000850537 0.187416 0.187051 0.202116 0.188209 0.194659 0.203699
5162500 0.189882 0.192842 0.20588 -0.00120772 0.0018811 -0.00240549 0.19202 0.19052 0.208664 0.188209 0.194659 0.203699
5162500 0.192315 0.192594 0.212314 0.0 -0.0 0.0 0.19202 0.19052 0.208664 0.192566 0.194354 0.215411
5162500 0.19698 0.198575 0.218219 1.49262 6.63399 -11.9519 0.196427 0.19646 0.220952 0.197573 0.200843 0.215289
5162500 0.198933 0.197614 0.213955 -30.3584 47.6477 20.5556 0.200669 0.193494 0.212254 0.197573 0.200843 0.215289
5162500 0.216505 0.178528 0.191297 0.000739469 0.00312761 -0.00437061 0.215516 0.173833 0.196034 0.217057 0.181152 0.188651
5162500 0.204685 0.187548 0.186588 0.00186209 0.00328927 0.00202479 0.20294 0.185239 0.184592 0.206759 0.190293 0.18896
5162500 0.207942 0.181009 0.194518 0.139376 -0.708821 6.5671 0.207662 0.182088 0.190457 0.208145 0.180225 0.19747
5162500 0.210411 0.181619 0.198983 5.93761 2.41488 3.13757 0.208145 0.180225 0.19747 0.21332 0.183408 0.200925
5162500 0.214571 0.178724 0.187196 -0.0 -0.0 0.0 0.211357 0.175586 0.185317 0.217057 0.181152 0.188651
5162500 0.183641 0.194403 0.208198 6.97884 6.32782 9.39836 0.180557 0.192532 0.2051 0.186254 0.195989 0.210823
5162500 0.188349 0.196565 0.192721 4.19095 14.5594 -10.7076 0.187196 0.193515 0.195827 0.189425 0.19941 0.189824
5162500 0.199917 0.185808 0.182914 0.0 0.0 0.0 0.20294 0.185239 0.184592 0.197047 0.186488 0.181317
5162500 0.213275 0.19498 0.214507 11.1212 10.6323 -10.4671 0.210772 0.191676 0.216851 0.216687 0.199484 0.211312
5162500 0.186687 0.189187 0.194698 -13.6572 -48.935 -10.5643 0.187196 0.193515 0.195827 0.186203 0.185075 0.193625
5162500 0.183323 0.192487 0.193764 -0.0 0.0 0.0 0.187196 0.193515 0.195827 0.179191 0.191389 0.191562
5162500 0.182306 0.19997 0.197368 13.9141 21.7281 -9.079 0.180648 0.197179 0.197969 0.184823 0.204206 0.196456
5162500 0.185892 0.198305 0.187841 17.9509 4.79104 14.0181 0.182583 0.197269 0.185983 0.189425 0.19941 0.189824
5162500 0.195086 0.197315 0.202943 8.44191 -5.81859 11.0793 0.192891 0.199733 0.199543 0.196669 0.195572 0.205395
5162500 0.189978 0.196553 0.197643 23.5981 24.141 21.693 0.187196 0.193515 0.195827 0.192891 0.199733 0.199543
5162500 0.207018 0.192801 0.185628 -0.155967 -4.44957 8.2778 0.207438 0.196874 0.180219 0.206759 0.190293 0.18896
5162500 0.20951 0.182102 0.214268 0.157943 -23.0243 12.996 0.209551 0.184919 0.213219 0.20942 0.175854 0.216594
5162500 0.204101 0.188559 0.191677 4.31549 2.77375 -6.03895 0.200924 0.186486 0.194924 0.206759 0.190293 0.18896
5162500 0.215012 0.197933 0.188178 -2.89338 7.41848 0.732435 0.216104 0.193198 0.188046 0.213835 0.203035 0.18832
5162500 0.204435 0.194405 0.209443 13.292 0.972056 -11.716 0.200669 0.193494 0.212254 0.207783 0.195215 0.206943
5162500 0.190091 0.186494 0.194723 -0.0 0.0 0.0 0.192912 0.187524 0.195519 0.186203 0.185075 0.193625
5162500 0.195984 0.187126 0.195291 0.0071879 -0.000268663 0.000404775 0.192912 0.187524 0.195519 0.200924 0.186486 0.194924
5162500 0.19634 0.190136 0.202476 -0.00495012 0.00183717 -0.00444782 0.199507 0.18848 0.204807 0.193819 0.191455 0.20062
5162500 0.206332 0.185299 0.183674 -0.000349444 -9.46709e-06 0.000157257 0.21155 0.185392 0.182262 0.20294 0.185239 0.184592
5162500 0.197928 0.192426 0.205134 -7.77536 20.733 5.27832 0.199507 0.18848 0.204807 0.196669 0.195572 0.205395
5162500 0.210024 0.187535 0.214625 2.08585 11.2227 8.59002 0.209551 0.184919 0.213219 0.210772 0.191676 0.216851
5162500 0.192764 0.186476 0.207781 5.01172 -14.0874 -2.81702 0.19202 0.19052 0.208664 0.193619 0.181831 0.206767
5162500 0.199999 0.181982 0.21667 2.56676 4.13837 -12.7791 0.19918 0.179789 0.220952 0.20078 0.18407 0.21259
5162500 0.18933 0.195541 0.18819 0.842519 15.0462 9.35433 0.189205 0.1905 0.186063 0.189425 0.19941 0.189824
5162500 0.201319 0.184903 0.203358 12.4407 -17.1542 -6.4636 0.199507 0.18848 0.204807 0.20295 0.181684 0.202055
5162500 0.207568 0.184918 0.208012 2.22638 -4.04408 -1.05609 0.206472 0.18797 0.20864 0.208925 0.181139 0.207236
5162500 0.200725 0.188713 0.212424 -7.35757 -51.3146 3.8397 0.200669 0.193494 0.212254 0.20078 0.18407 0.21259
5162500 0.195165 0.180634 0.198097 -0.0 0.0 -0.0 0.192283 0.182039 0.198694 0.198022 0.179241 0.197504
5162500 0.207209 0.186207 0.189705 -2.53276 10.4178 -3.04243 0.207662 0.182088 0.190457 0.206759 0.190293 0.18896
5162500 0.218662 0.189247 0.199239 -12.9006 13.9259 12.9393 0.222543 0.184938 0.196508 0.215402 0.192866 0.201532
5162500 0.197365 0.181128 0.185656 2.46566 -5.82671 -5.97522 0.195699 0.183877 0.188062 0.199451 0.177683 0.18264
5162500 0.192605 0.184849 0.197068 -0.00047172 -0.00271849 0.00220077 0.192912 0.187524 0.195519 0.192283 0.182039 0.198694
5162500 0.190242 0.184141 0.200129 -0.0077678 0.00843712 0.00353198 0.192283 0.182039 0.198694 0.187416 0.187051 0.202116
5162500 0.215985 0.195866 0.205966 -0.559346 -3.71252 -7.84722 0.216687 0.199484 0.211312 0.215402 0.192866 0.201532
5162500 0.197708 0.180656 0.213305 12.7572 13.447 -5.96115 0.195541 0.178247 0.21381 0.20078 0.18407 0.21259
5162500 0.198365 0.181294 0.189594 4.00501 -3.88667 1.32278 0.195699 0.183877 0.188062 0.200645 0.179084 0.190904
5162500 0.186148 0.181155 0.195339 3.19921 -20.3079 9.84731 0.186203 0.185075 0.193625 0.18608 0.176349 0.19744
5162500 0.182515 0.183708 0.191314 0.0 0.0 0.0 0.186203 0.185075 0.193625 0.178533 0.182392 0.188819
5162500 0.180611 0.1952 0.200891 0.0 0.0 0.0 0.180557 0.192532 0.2051 0.180648 0.197179 0.197969
5162500 0.182902 0.187972 0.192654 0.0 0.0 0.0 0.186203 0.185075 0.193625 0.179191 0.191389 0.191562
5162500 0.183876 0.190897 0.188991 0.0 0.0 0.0 0.189205 0.1905 0.186063 0.179191 0.191389 0.191562
5162500 0.182911 0.189931 0.208416 0.0 0.0 0.0 0.180557 0.192532 0.2051 0.184779 0.188005 0.21105
5162500 0.185981 0.187491 0.20698 0.0 0.0 0.0 0.187416 0.187051 0.202116 0.184779 0.188005 0.21105
5162500 0.188207 0.189116 0.209921 0.0 0.0 0.0 0.19202 0.19052 0.208664 0.184779 0.188005 0.21105
5162500 0.185494 0.19179 0.21094 0.0 0.0 0.0 0.186254 0.195989 0.210823 0.184779 0.188005 0.21105
5162500 0.185079 0.193712 0.204273 0.0 0.0 0.0 0.180557 0.192532 0.2051 0.188209 0.194659 0.203699
5162500 0.187695 0.186864 0.213409 0.0 0.0 0.0 0.191803 0.185447 0.216733 0.184779 0.188005 0.21105
5162500 0.193543 0.182729 0.184783 0.0 0.0 0.0 0.195699 0.183877 0.188062 0.191334 0.181711 0.181423
5162500 0.198007 0.182899 0.181846 0.0 0.0 0.0 0.199451 0.177683 0.18264 0.197047 0.186488 0.181317
5162500 0.190423 0.185404 0.183416 0.0 0.0 0.0 0.189205 0.1905 0.186063 0.191334 0.181711 0.181423
5162500 0.189148 0.178528 0.190581 0.0 0.0 0.0 0.185712 0.178908 0.189132 0.1927 0.17829 0.192078
5162500 0.195464 0.178706 0.194895 0.0 0.0 0.0 0.1927 0.17829 0.192078 0.198022 0.179241 0.197504
5162500 0.192486 0.180151 0.195498 0.0 0.0 0.0 0.1927 0.17829 0.192078 0.192283 0.182039 0.198694
5162500 0.192822 0.181879 0.201947 0.0 0.0 0.0 0.192283 0.182039 0.198694 0.193619 0.181831 0.206767
5162500 0.196435 0.185303 0.184379 0.0 -0.0 -0.0 0.195699 0.183877 0.188062 0.197047 0.186488 0.181317
5162500 0.19763 0.187834 0.186799 0.0 0.0 0.0 0.195699 0.183877 0.188062 0.199539 0.191894 0.18555
5162500 0.189655 0.183276 0.196502 0.0 0.0 0.0 0.186203 0.185075 0.193625 0.192283 0.182039 0.198694
5162500 0.196704 0.178613 0.191489 0.0 0.0 0.0 0.1927 0.17829 0.192078 0.200645 0.179084 0.190904
5162500 0.199292 0.179088 0.194306 0.0 0.0 0.0 0.200645 0.179084 0.190904 0.198022 0.179241 0.197504
5162500 0.200272 0.180281 0.199584 0.0 0.0 0.0 0.20295 0.181684 0.202055 0.198022 0.179241 0.197504
5162500 0.199559 0.184527 0.186212 0.0 0.0 0.0 0.195699 0.183877 0.188062 0.20294 0.185239 0.184592
5162500 0.189259 0.180758 0.209564 0.0 0.0 0.0 0.185315 0.179939 0.212091 0.193619 0.181831 0.206767
5162500 0.194764 0.179619 0.21096 0.0 0.0 0.0 0.195541 0.178247 0.21381 0.193619 0.181831 0.206767
5162500 0.194116 0.180914 0.214922 0.0 0.0 0.0 0.195541 0.178247 0.21381 0.191803 0.185447 0.216733
5162500 0.192756 0.183473 0.211507 0.0 0.0 0.0 0.191803 0.185447 0.216733 0.193619 0.181831 0.206767
5162500 0.197268 0.182895 0.209733 0.0 0.0 0.0 0.20078 0.18407 0.21259 0.193619 0.181831 0.206767
5162500 0.203183 0.182891 0.219612 0.0 0.0 0.0 0.19918 0.179789 0.220952 0.206015 0.185217 0.218668
5162500 0.194076 0.187933 0.183116 0.0 0.0 0.0 0.189205 0.1905 0.186063 0.197047 0.186488 0.181317
5162500 0.198284 0.19212 0.181493 0.0 0.0 0.0 0.199539 0.191894 0.18555 0.197153 0.19247 0.177832
5162500 0.197827 0.199676 0.181423 0.0 0.0 0.0 0.197887 0.199257 0.178193 0.197737 0.200489 0.186233
5162500 0.190579 0.189895 0.195649 0.0 0.0 0.0 0.192912 0.187524 0.195519 0.187196 0.193515 0.195827
5162500 0.194042 0.190138 0.194405 0.0 0.0 0.0 0.192912 0.187524 0.195519 0.195689 0.194119 0.192774
5162500 0.187522 0.18738 0.190308 0.0 0.0 0.0 0.186203 0.185075 0.193625 0.189205 0.1905 0.186063
5162500 0.195197 0.191233 0.185766 0.0 0.0 0.0 0.199539 0.191894 0.18555 0.189205 0.1905 0.186063
5162500 0.188104 0.192078 0.191421 0.0 0.0 0.0 0.187196 0.193515 0.195827 0.189205 0.1905 0.186063
5162500 0.192758 0.192409 0.189741 0.0 0.0 0.0 0.189205 0.1905 0.186063 0.195689 0.194119 0.192774
5162500 0.191437 0.193742 0.194304 0.0 0.0 0.0 0.187196 0.193515 0.195827 0.195689 0.194119 0.192774
5162500 0.191058 0.199488 0.194405 0.0 0.0 0.0 0.192891 0.199733 0.199543 0.189425 0.19941 0.189824
5162500 0.190672 0.187258 0.198211 0.0 0.0 0.0 0.192912 0.187524 0.195519 0.187416 0.187051 0.202116
5162500 0.186795 0.18596 0.197759 0.0 0.0 0.0 0.186203 0.185075 0.193625 0.187416 0.187051 0.202116
5162500 0.190971 0.192268 0.198564 0.0 0.0 0.0 0.187196 0.193515 0.195827 0.193819 0.191455 0.20062
5162500 0.187782 0.194099 0.200376 0.0 0.0 0.0 0.187196 0.193515 0.195827 0.188209 0.194659 0.203699
5162500 0.19462 0.192527 0.197255 0.0 0.0 0.0 0.195689 0.194119 0.192774 0.193819 0.191455 0.20062
5162500 0.193429 0.194849 0.200172 0.0 0.0 0.0 0.192891 0.199733 0.199543 0.193819 0.191455 0.20062
5162500 0.190135 0.196671 0.20199 0.0 0.0 0.0 0.192891 0.199733 0.199543 0.188209 0.194659 0.203699
5162500 0.190438 0.202104 0.185899 0.0 0.0 0.0 0.189425 0.19941 0.189824 0.191316 0.20457 0.182503
5162500 0.186073 0.1985 0.196126 0.0 0.0 0.0 0.187196 0.193515 0.195827 0.184823 0.204206 0.196456
5162500 0.187326 0.201523 0.192849 0.0 0.0 0.0 0.189425 0.19941 0.189824 0.184823 0.204206 0.196456
5162500 0.20129 0.189814 0.181712 0.0 0.0 0.0 0.199539 0.191894 0.18555 0.20268 0.188299 0.178667
5162500 0.201341 0.18829 0.185043 0.0 0.0 0.0 0.199539 0.191894 0.18555 0.20294 0.185239 0.184592
5162500 0.201763 0.1946 0.188581 0.0 0.0 0.0 0.203953 0.197411 0.191562 0.199539 0.191894 0.18555
5162500 0.200122 0.195811 0.192125 0.0 0.0 0.0 0.203953 0.197411 0.191562 0.195689 0.194119 0.192774
5162500 0.197458 0.197227 0.199445 0.0 0.0 0.0 0.192891 0.199733 0.199543 0.201844 0.194966 0.19935
5162500 0.197096 0.200999 0.202384 0.0 0.0 0.0 0.192891 0.199733 0.199543 0.201835 0.202582 0.205587
5162500 0.195738 0.189431 0.206749 0.0 0.0 0.0 0.19202 0.19052 0.208664 0.199507 0.18848 0.204807
5162500 0.19097 0.193008 0.202186 0.0 0.0 0.0 0.188209 0.194659 0.203699 0.193819 0.191455 0.20062
5162500 0.193015 0.190964 0.204216 0.0 0.0 0.0 0.19202 0.19052 0.208664 0.193819 0.191455 0.20062
5162500 0.195241 0.19344 0.203008 0.0 0.0 0.0 0.196669 0.195572 0.205395 0.193819 0.191455 0.20062
5162500 0.187331 0.19518 0.206904 0.0 0.0 0.0 0.186254 0.195989 0.210823 0.188209 0.194659 0.203699
5162500 0.1896 0.195047 0.213254 0.0 0.0 0.0 0.186254 0.195989 0.210823 0.192566 0.194354 0.215411
5162500 0.192258 0.190706 0.21594 0.0 0.0 0.0 0.191803 0.185447 0.216733 0.192566 0.194354 0.215411
5162500 0.194515 0.195417 0.218208 0.0 0.0 0.0 0.196427 0.19646 0.220952 0.192566 0.194354 0.215411
5162500 0.195004 0.197445 0.215348 0.0 0.0 0.0 0.192566 0.194354 0.215411 0.197573 0.200843 0.215289
5162500 0.186303 0.198154 0.214304 0.0 0.0 0.0 0.186254 0.195989 0.210823 0.186369 0.201486 0.219358
5162500 0.190215 0.196984 0.216905 0.0 0.0 0.0 0.192566 0.194354 0.215411 0.186369 0.201486 0.219358
5162500 0.200114 0.186294 0.20853 0.0 0.0 0.0 0.20078 0.18407 0.21259 0.199507 0.18848 0.204807
5162500 0.200158 0.187486 0.200255 0.0 0.0 0.0 0.200924 0.186486 0.194924 0.199507 0.18848 0.204807
5162500 0.197256 0.192888 0.200079 0.0 0.0 0.0 0.201844 0.194966 0.19935 0.193819 0.191455 0.20062
5162500 0.198888 0.195238 0.202802 0.0 0.0 0.0 0.201844 0.194966 0.19935 0.196669 0.195572 0.205395
5162500 0.203431 0.188117 0.206968 0.0 0.0 0.0 0.206472 0.18797 0.20864 0.199507 0.18848 0.204807
