# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5181250 0.189159 0.198874 0.209813 21.699 15.17 -10.2044 0.186245 0.196286 0.210824 0.192479 0.201822 0.20866
5181250 0.199625 0.191775 0.216469 -1.58763 -1.92594 3.56854 0.200679 0.193784 0.212251 0.198849 0.190298 0.219572
5181250 0.209385 0.179361 0.188067 -9.00216 23.2087 21.4115 0.211366 0.175875 0.185312 0.207671 0.182378 0.190451
5181250 0.200767 0.182393 0.192533 -0.175256 -8.40903 -6.47968 0.200934 0.186775 0.19492 0.200652 0.179379 0.190891
5181250 0.210211 0.185175 0.192312 6.8463 10.1798 4.76701 0.207671 0.182378 0.190451 0.212677 0.187892 0.194119
5181250 0.202083 0.184062 0.198952 1.563 -2.16044 3.12461 0.200934 0.186775 0.19492 0.202966 0.181977 0.202051
5181250 0.20432 0.18783 0.198433 19.1914 5.85084 14.3849 0.200934 0.186775 0.19492 0.207082 0.188691 0.201298
5181250 0.211176 0.191695 0.194083 2.69826 -10.3583 -1.0103 0.210048 0.194554 0.194055 0.212677 0.187892 0.194119
5181250 0.214248 0.190446 0.191339 -9.0297 -9.56576 13.8216 0.216116 0.193482 0.188036 0.212677 0.187892 0.194119
5181250 0.202155 0.179277 0.204657 0.344877 0.637184 -0.614622 0.201072 0.17567 0.208138 0.202966 0.181977 0.202051
5181250 0.205858 0.181713 0.20456 -4.27895 0.438251 -5.10925 0.208939 0.181432 0.207234 0.202966 0.181977 0.202051
5181250 0.206743 0.188452 0.205348 3.51507 -0.427491 -15.9145 0.206469 0.188258 0.208633 0.207082 0.188691 0.201298
5181250 0.208086 0.186667 0.21103 13.1627 -13.6967 14.6182 0.206469 0.188258 0.208633 0.209558 0.185219 0.213214
5181250 0.204108 0.186639 0.210279 -10.6703 -10.3969 7.60502 0.206469 0.188258 0.208633 0.200785 0.184361 0.212597
5181250 0.209123 0.179428 0.210794 0.56987 4.42917 -10.9517 0.209422 0.176159 0.216599 0.208939 0.181432 0.207234
5181250 0.210669 0.190614 0.201397 -18.275 -9.25444 -3.7562 0.215412 0.193156 0.201528 0.207082 0.188691 0.201298
5181250 0.207049 0.191423 0.207896 7.17913 23.3022 -8.53443 0.206469 0.188258 0.208633 0.207798 0.195502 0.206947
5181250 0.216827 0.178776 0.208852 1.44834 2.77884 12.6374 0.21597 0.17834 0.205425 0.2176 0.179169 0.211942
5181250 0.208658 0.192871 0.191893 -6.59787 -5.0838 -8.61271 0.210048 0.194554 0.194055 0.206767 0.190582 0.188954
5181250 0.21258 0.196276 0.194323 5.91362 4.70439 -0.400679 0.210048 0.194554 0.194055 0.215127 0.198009 0.194592
5181250 0.20956 0.197172 0.195589 -4.86239 12.691 8.38288 0.210048 0.194554 0.194055 0.208808 0.201204 0.197953
5181250 0.218039 0.196993 0.194794 -11.4923 2.16153 -1.40312 0.221917 0.195639 0.195064 0.215127 0.198009 0.194592
5181250 0.21116 0.194466 0.204554 -39.3129 4.45772 25.0862 0.215412 0.193156 0.201528 0.207798 0.195502 0.206947
5181250 0.217324 0.189286 0.204741 -10.5812 37.5674 -33.3127 0.219036 0.185821 0.207617 0.215412 0.193156 0.201528
5181250 0.207077 0.194436 0.21856 41.641 -26.7368 -10.4686 0.203922 0.196539 0.220014 0.210773 0.19197 0.216856
5181250 0.20523 0.19846 0.21668 3.71404 3.51077 -6.08507 0.203922 0.196539 0.220014 0.206499 0.200323 0.213447
5181250 0.203791 0.185022 0.216083 2.36124 0.992728 2.39211 0.200785 0.184361 0.212597 0.206022 0.185514 0.218672
5181250 0.194587 0.193603 0.206859 13.4627 11.3006 -6.14882 0.192009 0.190815 0.208666 0.196671 0.195856 0.205398
5181250 0.189064 0.19361 0.209768 -7.79264 8.57442 5.00447 0.192009 0.190815 0.208666 0.186245 0.196286 0.210824
5181250 0.208855 0.188445 0.186033 -4.83657 4.53762 4.72346 0.211556 0.18568 0.182256 0.206767 0.190582 0.188954
5181250 0.191919 0.188578 0.212228 1.08137 -4.19516 7.86363 0.192009 0.190815 0.208666 0.191805 0.185746 0.216738
5181250 0.199166 0.182382 0.196492 -8.2771 -32.0812 7.51535 0.200934 0.186775 0.19492 0.198022 0.179538 0.19751
5181250 0.195653 0.182794 0.218943 -3.15722 2.37624 -2.61825 0.199179 0.180089 0.220963 0.191805 0.185746 0.216738
5181250 0.21118 0.182594 0.204016 -4.72636 -3.61523 6.07949 0.213332 0.18371 0.200925 0.208939 0.181432 0.207234
5181250 0.181824 0.201534 0.193733 5.79103 4.09672 3.84286 0.180003 0.199744 0.192084 0.184826 0.204487 0.196453
5181250 0.198763 0.19483 0.196056 0.384872 0.0943737 0.564454 0.19569 0.194404 0.192772 0.201844 0.195256 0.199348
5181250 0.219098 0.194563 0.197865 -5.47192 -2.79125 7.57327 0.221917 0.195639 0.195064 0.215412 0.193156 0.201528
5181250 0.205315 0.194261 0.190302 0.980164 -2.4597 -1.40233 0.203958 0.197697 0.191561 0.206767 0.190582 0.188954
5181250 0.215164 0.188512 0.208628 -0.00175573 0.000924657 0.000650422 0.219036 0.185821 0.207617 0.212602 0.190294 0.209297
5181250 0.210263 0.186156 0.201108 -6.46512 3.89336 -0.326937 0.213332 0.18371 0.200925 0.207082 0.188691 0.201298
5181250 0.217272 0.181518 0.206356 -10.7777 -29.7638 -3.54411 0.219036 0.185821 0.207617 0.21597 0.17834 0.205425
5181250 0.211052 0.200635 0.184782 14.6236 9.15124 14.7029 0.20744 0.197161 0.18021 0.21384 0.203318 0.188312
5181250 0.202979 0.196567 0.195166 -1.88959 -0.995207 4.49103 0.203958 0.197697 0.191561 0.201844 0.195256 0.199348
5181250 0.204694 0.201107 0.189813 0.768059 4.7085 -1.54424 0.203958 0.197697 0.191561 0.205313 0.203973 0.188343
5181250 0.203805 0.180726 0.190694 -7.33891 -2.66806 -0.714532 0.207671 0.182378 0.190451 0.200652 0.179379 0.190891
5181250 0.211456 0.180521 0.183864 0.836126 8.65166 -1.42211 0.211366 0.175875 0.185312 0.211556 0.18568 0.182256
5181250 0.213011 0.185759 0.197591 -4.10064 8.95453 -19.3321 0.213332 0.18371 0.200925 0.212677 0.187892 0.194119
5181250 0.194474 0.204204 0.200996 21.9362 49.0925 8.983 0.192892 0.200012 0.199544 0.1955 0.206921 0.201938
5181250 0.194977 0.180199 0.181961 -8.40301 5.6643 -2.31591 0.199442 0.17798 0.18263 0.191328 0.182013 0.181414
5181250 0.196751 0.185654 0.205725 -12.3578 -10.4939 5.00707 0.199517 0.188767 0.204806 0.193618 0.182129 0.206766
5181250 0.203386 0.188728 0.203012 3.41635 0.56874 -1.62844 0.199517 0.188767 0.204806 0.207082 0.188691 0.201298
5181250 0.200064 0.191131 0.208314 -3.2439 -5.87822 -9.47712 0.200679 0.193784 0.212251 0.199517 0.188767 0.204806
5181250 0.204589 0.18439 0.192496 -14.5274 8.07404 6.29276 0.207671 0.182378 0.190451 0.200934 0.186775 0.19492
5181250 0.211868 0.190967 0.21233 0.0 0.0 -0.0 0.212602 0.190294 0.209297 0.210773 0.19197 0.216856
5181250 0.216836 0.184288 0.199245 -7.13169 -0.408083 4.58547 0.222553 0.185232 0.196502 0.213332 0.18371 0.200925
5181250 0.212336 0.185134 0.214364 2.86308 0.259288 1.60037 0.209558 0.185219 0.213214 0.216053 0.18502 0.215904
5181250 0.18269 0.184815 0.196008 -1.56732 -0.299266 1.48564 0.186197 0.185368 0.193615 0.17769 0.184026 0.19942
5181250 0.183278 0.185934 0.200967 1.7029 0.494452 0.185499 0.17769 0.184026 0.19942 0.187413 0.187345 0.202112
5181250 0.190411 0.184825 0.20436 -2.39467 1.52966 -2.09935 0.193618 0.182129 0.206766 0.187413 0.187345 0.202112
5181250 0.209588 0.189293 0.208971 0.00610786 0.00100434 0.000490045 0.206469 0.188258 0.208633 0.212602 0.190294 0.209297
5181250 0.189901 0.180153 0.198209 0.035602 0.0338058 0.0155008 0.186076 0.176645 0.197435 0.19228 0.182333 0.198691
5181250 0.187302 0.190579 0.198962 -0.142676 -1.42846 1.82084 0.187192 0.193806 0.195819 0.187413 0.187345 0.202112
5181250 0.189792 0.189141 0.205505 -0.247834 -0.272523 -0.525842 0.192009 0.190815 0.208666 0.187413 0.187345 0.202112
5181250 0.196275 0.202523 0.197425 2.43458 1.22589 -1.25637 0.192892 0.200012 0.199544 0.200091 0.205355 0.195034
5181250 0.202433 0.195274 0.21645 1.14942 1.94333 4.15949 0.200679 0.193784 0.212251 0.203922 0.196539 0.220014
5181250 0.219127 0.179819 0.196273 -16.3802 -22.1099 2.90185 0.222553 0.185232 0.196502 0.215524 0.174129 0.196032
5181250 0.184072 0.190013 0.203567 1.18974 -0.774223 -0.701599 0.180553 0.192824 0.2051 0.187413 0.187345 0.202112
5181250 0.216524 0.186856 0.195047 -3.32267 0.420791 -0.489074 0.222553 0.185232 0.196502 0.212677 0.187892 0.194119
5181250 0.200921 0.180227 0.210477 -1.31242 -35.0102 -25.0473 0.200785 0.184361 0.212597 0.201072 0.17567 0.208138
5181250 0.215231 0.196239 0.197122 -6.16629 18.7918 -33.3026 0.215412 0.193156 0.201528 0.215127 0.198009 0.194592
5181250 0.186629 0.202579 0.188592 -6.27341 8.88816 -3.98939 0.189431 0.199697 0.189815 0.183854 0.205434 0.18738
5181250 0.194485 0.184643 0.181359 16.9395 10.5909 1.37315 0.191328 0.182013 0.181414 0.197049 0.18678 0.181314
5181250 0.214716 0.180893 0.203285 5.30607 -15.3225 15.8228 0.213332 0.18371 0.200925 0.21597 0.17834 0.205425
5181250 0.200646 0.191915 0.202159 1.75243 8.19016 -5.18769 0.199517 0.188767 0.204806 0.201844 0.195256 0.199348
5181250 0.201505 0.182423 0.183784 0.00437967 0.00664374 0.00246595 0.199442 0.17798 0.18263 0.202947 0.185526 0.18459
5181250 0.193355 0.189671 0.197928 0.000431952 0.000997435 0.00179257 0.192918 0.1878 0.195487 0.193833 0.191718 0.200597
5181250 0.185023 0.184575 0.211529 0.000138361 0.00238824 -0.000559042 0.185311 0.18025 0.212089 0.184774 0.188316 0.211045
5181250 0.191077 0.189841 0.201247 0.00228973 0.00111766 -0.000697489 0.187413 0.187345 0.202112 0.193833 0.191718 0.200597
5181250 0.187871 0.191744 0.203027 -0.000213533 0.00395324 0.000678255 0.187413 0.187345 0.202112 0.188205 0.194954 0.203695
5181250 0.189875 0.193136 0.205878 -0.00115444 0.00186855 -0.00228104 0.192009 0.190815 0.208666 0.188205 0.194954 0.203695
5181250 0.192318 0.19288 0.21232 0.0 -0.0 0.0 0.192009 0.190815 0.208666 0.192581 0.194632 0.215421
5181250 0.196982 0.198857 0.218235 1.74642 7.30618 -13.2434 0.196427 0.196743 0.220969 0.197577 0.201122 0.215304
5181250 0.19894 0.197897 0.213962 -33.5453 52.6033 22.379 0.200679 0.193784 0.212251 0.197577 0.201122 0.215304
5181250 0.216513 0.178821 0.191291 0.000953571 0.00316029 -0.00441004 0.215524 0.174129 0.196032 0.217066 0.181442 0.188643
5181250 0.204692 0.187836 0.186584 0.00160186 0.00260631 0.00154453 0.202947 0.185526 0.18459 0.206767 0.190582 0.188954
5181250 0.207954 0.181307 0.194515 0.134449 -0.768036 7.18664 0.207671 0.182378 0.190451 0.208159 0.180529 0.197468
5181250 0.210424 0.181922 0.198982 6.39386 2.54809 3.49864 0.208159 0.180529 0.197468 0.213332 0.18371 0.200925
5181250 0.21458 0.179013 0.18719 0.0 -0.0 -0.0 0.211366 0.175875 0.185312 0.217066 0.181442 0.188643
5181250 0.183635 0.194698 0.208199 8.37219 6.25162 11.9807 0.180553 0.192824 0.2051 0.186245 0.196286 0.210824
5181250 0.18835 0.196854 0.192712 5.01207 15.9701 -11.679 0.187192 0.193806 0.195819 0.189431 0.199697 0.189815
5181250 0.21328 0.195269 0.21451 13.5725 12.9788 -12.8589 0.210773 0.19197 0.216856 0.216698 0.199766 0.211312
5181250 0.186682 0.189479 0.194689 -16.0023 -56.2658 -13.1468 0.187192 0.193806 0.195819 0.186197 0.185368 0.193615
5181250 0.183317 0.192781 0.193759 -0.0 0.0 0.0 0.187192 0.193806 0.195819 0.179181 0.191687 0.19156
5181250 0.182305 0.200254 0.197366 15.3012 23.6697 -9.90449 0.180644 0.197466 0.197968 0.184826 0.204487 0.196453
5181250 0.185894 0.198597 0.187835 18.2878 5.02594 14.3275 0.182581 0.197566 0.185981 0.189431 0.199697 0.189815
5181250 0.195088 0.197597 0.202945 9.37487 -6.4782 11.6957 0.192892 0.200012 0.199544 0.196671 0.195856 0.205398
5181250 0.189977 0.196838 0.197639 26.9721 27.0397 24.5182 0.187192 0.193806 0.195819 0.192892 0.200012 0.199544
5181250 0.207024 0.19309 0.185622 0.810204 -5.45088 8.42855 0.20744 0.197161 0.18021 0.206767 0.190582 0.188954
5181250 0.209516 0.182403 0.214266 -0.107138 -24.8729 14.1081 0.209558 0.185219 0.213214 0.209422 0.176159 0.216599
5181250 0.20411 0.188848 0.191672 5.22727 2.86041 -6.8812 0.200934 0.186775 0.19492 0.206767 0.190582 0.188954
5181250 0.21502 0.198216 0.188169 -2.88029 8.05595 1.1716 0.216116 0.193482 0.188036 0.21384 0.203318 0.188312
5181250 0.204448 0.194693 0.209443 13.6786 1.69156 -13.0821 0.200679 0.193784 0.212251 0.207798 0.195502 0.206947
5181250 0.190092 0.186778 0.1947 -0.0 0.0 0.0 0.192918 0.1878 0.195487 0.186197 0.185368 0.193615
5181250 0.195991 0.187407 0.19527 0.00774807 -0.000453389 0.000567117 0.192918 0.1878 0.195487 0.200934 0.186775 0.19492
5181250 0.196352 0.19041 0.202463 -0.00404803 0.00150258 -0.00368039 0.199517 0.188767 0.204806 0.193833 0.191718 0.200597
5181250 0.206339 0.185587 0.18367 -9.83304e-05 -8.98209e-06 4.26276e-05 0.211556 0.18568 0.182256 0.202947 0.185526 0.18459
5181250 0.197934 0.192712 0.205135 -8.78033 24.6093 6.14971 0.199517 0.188767 0.204806 0.196671 0.195856 0.205398
5181250 0.210028 0.187832 0.214624 2.33666 13.3429 10.2281 0.209558 0.185219 0.213214 0.210773 0.19197 0.216856
5181250 0.192758 0.186772 0.207782 5.38992 -15.1499 -2.93853 0.192009 0.190815 0.208666 0.193618 0.182129 0.206766
5181250 0.200001 0.182276 0.216679 2.77751 3.92549 -11.9198 0.199179 0.180089 0.220963 0.200785 0.184361 0.212597
5181250 0.189331 0.195828 0.188182 1.02012 17.6132 10.9446 0.189201 0.190787 0.186055 0.189431 0.199697 0.189815
5181250 0.201332 0.185193 0.203356 14.8309 -20.2251 -8.0107 0.199517 0.188767 0.204806 0.202966 0.181977 0.202051
5181250 0.207573 0.185208 0.208008 2.16532 -4.04835 -1.24505 0.206469 0.188258 0.208633 0.208939 0.181432 0.207234
5181250 0.200733 0.189003 0.212427 -7.72841 -56.145 5.3798 0.200679 0.193784 0.212251 0.200785 0.184361 0.212597
5181250 0.195164 0.180929 0.198097 0.0 0.0 -0.0 0.19228 0.182333 0.198691 0.198022 0.179538 0.19751
5181250 0.207218 0.186497 0.1897 -2.58966 10.7881 -3.19356 0.207671 0.182378 0.190451 0.206767 0.190582 0.188954
5181250 0.218672 0.189539 0.199234 -15.5403 19.2635 16.6348 0.222553 0.185232 0.196502 0.215412 0.193156 0.201528
5181250 0.197362 0.181425 0.18565 2.83937 -6.54087 -6.85587 0.195702 0.184174 0.18806 0.199442 0.17798 0.18263
5181250 0.192606 0.185134 0.19705 -0.00041258 -0.00221661 0.00180689 0.192918 0.1878 0.195487 0.19228 0.182333 0.198691
5181250 0.190239 0.184435 0.200125 -0.0844342 0.124371 0.0798679 0.19228 0.182333 0.198691 0.187413 0.187345 0.202112
5181250 0.215995 0.196153 0.205964 -0.39526 -4.8594 -9.9868 0.216698 0.199766 0.211312 0.215412 0.193156 0.201528
5181250 0.197711 0.180949 0.213315 14.408 14.4638 -6.4503 0.195543 0.178542 0.213821 0.200785 0.184361 0.212597
5181250 0.19837 0.181589 0.189586 5.04358 -4.78363 1.63814 0.195702 0.184174 0.18806 0.200652 0.179379 0.190891
5181250 0.186143 0.181449 0.195332 3.90976 -24.9448 12.2545 0.186197 0.185368 0.193615 0.186076 0.176645 0.197435
5181250 0.196438 0.185596 0.184377 0.221814 0.186028 -0.651295 0.195702 0.184174 0.18806 0.197049 0.18678 0.181314
5181250 0.194522 0.195692 0.218221 0.0 0.0 0.0 0.196427 0.196743 0.220969 0.192581 0.194632 0.215421
5181250 0.204962 0.185234 0.201686 -2.12947 -4.24355 1.11266 0.207082 0.188691 0.201298 0.202966 0.181977 0.202051
5181250 0.182511 0.183936 0.191309 0.0 0.0 0.0 0.186197 0.185368 0.193615 0.17853 0.18269 0.188814
5181250 0.180609 0.195423 0.200891 0.0 0.0 0.0 0.180553 0.192824 0.2051 0.180644 0.197466 0.197968
5181250 0.182897 0.188201 0.19265 0.0 0.0 0.0 0.186197 0.185368 0.193615 0.179181 0.191687 0.19156
5181250 0.18387 0.191124 0.188988 0.0 0.0 0.0 0.189201 0.190787 0.186055 0.179181 0.191687 0.19156
5181250 0.182907 0.190165 0.208414 0.0 0.0 0.0 0.180553 0.192824 0.2051 0.184774 0.188316 0.211045
5181250 0.185979 0.187726 0.206977 0.0 0.0 0.0 0.187413 0.187345 0.202112 0.184774 0.188316 0.211045
5181250 0.188201 0.189351 0.20992 0.0 0.0 0.0 0.192009 0.190815 0.208666 0.184774 0.188316 0.211045
5181250 0.185489 0.192026 0.210939 0.0 0.0 0.0 0.186245 0.196286 0.210824 0.184774 0.188316 0.211045
5181250 0.185076 0.19394 0.204271 0.0 0.0 0.0 0.180553 0.192824 0.2051 0.188205 0.194954 0.203695
5181250 0.187693 0.187101 0.213408 0.0 0.0 0.0 0.191805 0.185746 0.216738 0.184774 0.188316 0.211045
5181250 0.193542 0.182961 0.184779 0.0 0.0 0.0 0.195702 0.184174 0.18806 0.191328 0.182013 0.181414
5181250 0.198005 0.183127 0.181842 0.0 0.0 0.0 0.199442 0.17798 0.18263 0.197049 0.18678 0.181314
5181250 0.190418 0.185633 0.183409 0.0 0.0 0.0 0.189201 0.190787 0.186055 0.191328 0.182013 0.181414
5181250 0.189143 0.178757 0.190577 0.0 0.0 0.0 0.185707 0.179201 0.189123 0.192695 0.178589 0.192074
5181250 0.195462 0.178937 0.194896 0.0 0.0 0.0 0.192695 0.178589 0.192074 0.198022 0.179538 0.19751
5181250 0.192482 0.180381 0.195496 0.0 0.0 0.0 0.192695 0.178589 0.192074 0.19228 0.182333 0.198691
5181250 0.19282 0.182107 0.201947 0.0 0.0 0.0 0.19228 0.182333 0.198691 0.193618 0.182129 0.206766
5181250 0.197633 0.18806 0.186798 0.0 0.0 0.0 0.195702 0.184174 0.18806 0.199544 0.192182 0.185549
5181250 0.189652 0.183503 0.196499 0.0 0.0 0.0 0.186197 0.185368 0.193615 0.19228 0.182333 0.198691
5181250 0.196704 0.178843 0.191482 0.0 0.0 0.0 0.192695 0.178589 0.192074 0.200652 0.179379 0.190891
5181250 0.199295 0.179317 0.194303 0.0 0.0 0.0 0.200652 0.179379 0.190891 0.198022 0.179538 0.19751
5181250 0.200278 0.18051 0.199585 0.0 0.0 0.0 0.202966 0.181977 0.202051 0.198022 0.179538 0.19751
5181250 0.199563 0.184754 0.186211 0.0 0.0 0.0 0.195702 0.184174 0.18806 0.202947 0.185526 0.18459
5181250 0.189257 0.180994 0.209562 0.0 0.0 0.0 0.185311 0.18025 0.212089 0.193618 0.182129 0.206766
5181250 0.194764 0.179849 0.210966 0.0 0.0 0.0 0.195543 0.178542 0.213821 0.193618 0.182129 0.206766
5181250 0.194117 0.181144 0.214929 0.0 0.0 0.0 0.195543 0.178542 0.213821 0.191805 0.185746 0.216738
5181250 0.192756 0.183704 0.211508 0.0 0.0 0.0 0.191805 0.185746 0.216738 0.193618 0.182129 0.206766
5181250 0.197269 0.183123 0.209736 0.0 0.0 0.0 0.200785 0.184361 0.212597 0.193618 0.182129 0.206766
5181250 0.203185 0.183122 0.219618 0.0 0.0 0.0 0.199179 0.180089 0.220963 0.206022 0.185514 0.218672
5181250 0.194075 0.188157 0.183113 0.0 0.0 0.0 0.189201 0.190787 0.186055 0.197049 0.18678 0.181314
5181250 0.198286 0.192347 0.181495 0.0 0.0 0.0 0.199544 0.192182 0.185549 0.197153 0.192765 0.177836
5181250 0.197828 0.199902 0.181425 0.0 0.0 0.0 0.197887 0.199553 0.178198 0.19774 0.200777 0.186234
5181250 0.19992 0.186028 0.182912 0.0 0.0 0.0 0.202947 0.185526 0.18459 0.197049 0.18678 0.181314
5181250 0.19058 0.190113 0.195634 0.0 0.0 0.0 0.192918 0.1878 0.195487 0.187192 0.193806 0.195819
5181250 0.194045 0.190355 0.194391 0.0 0.0 0.0 0.192918 0.1878 0.195487 0.19569 0.194404 0.192772
5181250 0.187518 0.187605 0.190302 0.0 0.0 0.0 0.186197 0.185368 0.193615 0.189201 0.190787 0.186055
5181250 0.195197 0.191456 0.185763 0.0 0.0 0.0 0.199544 0.192182 0.185549 0.189201 0.190787 0.186055
5181250 0.188101 0.192302 0.191415 0.0 0.0 0.0 0.187192 0.193806 0.195819 0.189201 0.190787 0.186055
5181250 0.192757 0.19263 0.189738 0.0 0.0 0.0 0.189201 0.190787 0.186055 0.19569 0.194404 0.192772
5181250 0.191436 0.193965 0.1943 0.0 0.0 0.0 0.187192 0.193806 0.195819 0.19569 0.194404 0.192772
5181250 0.19106 0.199708 0.194402 0.0 0.0 0.0 0.192892 0.200012 0.199544 0.189431 0.199697 0.189815
5181250 0.190674 0.187477 0.198197 0.0 0.0 0.0 0.192918 0.1878 0.195487 0.187413 0.187345 0.202112
5181250 0.186791 0.186188 0.197754 0.0 0.0 0.0 0.186197 0.185368 0.193615 0.187413 0.187345 0.202112
5181250 0.190975 0.192482 0.198552 0.0 0.0 0.0 0.187192 0.193806 0.195819 0.193833 0.191718 0.200597
5181250 0.187779 0.194326 0.200371 0.0 0.0 0.0 0.187192 0.193806 0.195819 0.188205 0.194954 0.203695
5181250 0.194626 0.192739 0.197246 0.0 0.0 0.0 0.19569 0.194404 0.192772 0.193833 0.191718 0.200597
5181250 0.193435 0.19506 0.200163 0.0 0.0 0.0 0.192892 0.200012 0.199544 0.193833 0.191718 0.200597
5181250 0.190133 0.196894 0.201989 0.0 0.0 0.0 0.192892 0.200012 0.199544 0.188205 0.194954 0.203695
5181250 0.190443 0.202326 0.185892 0.0 0.0 0.0 0.189431 0.199697 0.189815 0.191325 0.204859 0.182495
5181250 0.186072 0.198722 0.196122 0.0 0.0 0.0 0.187192 0.193806 0.195819 0.184826 0.204487 0.196453
5181250 0.187329 0.201743 0.192845 0.0 0.0 0.0 0.189431 0.199697 0.189815 0.184826 0.204487 0.196453
5181250 0.201292 0.190037 0.181708 0.0 0.0 0.0 0.199544 0.192182 0.185549 0.20268 0.188587 0.178657
5181250 0.201345 0.188513 0.185041 0.0 0.0 0.0 0.199544 0.192182 0.185549 0.202947 0.185526 0.18459
5181250 0.201767 0.194823 0.18858 0.0 0.0 0.0 0.203958 0.197697 0.191561 0.199544 0.192182 0.185549
5181250 0.200124 0.196032 0.192123 0.0 0.0 0.0 0.203958 0.197697 0.191561 0.19569 0.194404 0.192772
5181250 0.197458 0.197448 0.199445 0.0 0.0 0.0 0.192892 0.200012 0.199544 0.201844 0.195256 0.199348
5181250 0.197098 0.201217 0.202387 0.0 0.0 0.0 0.192892 0.200012 0.199544 0.20184 0.202863 0.205596
5181250 0.195737 0.189657 0.206749 0.0 0.0 0.0 0.192009 0.190815 0.208666 0.199517 0.188767 0.204806
5181250 0.190973 0.193225 0.202176 0.0 0.0 0.0 0.188205 0.194954 0.203695 0.193833 0.191718 0.200597
5181250 0.193017 0.19118 0.204207 0.0 0.0 0.0 0.192009 0.190815 0.208666 0.193833 0.191718 0.200597
5181250 0.195247 0.193653 0.203001 0.0 0.0 0.0 0.196671 0.195856 0.205398 0.193833 0.191718 0.200597
5181250 0.187326 0.195409 0.206903 0.0 0.0 0.0 0.186245 0.196286 0.210824 0.188205 0.194954 0.203695
5181250 0.189602 0.19527 0.213259 0.0 0.0 0.0 0.186245 0.196286 0.210824 0.192581 0.194632 0.215421
5181250 0.192265 0.190927 0.215946 0.0 0.0 0.0 0.191805 0.185746 0.216738 0.192581 0.194632 0.215421
5181250 0.195012 0.19766 0.215358 0.0 0.0 0.0 0.192581 0.194632 0.215421 0.197577 0.201122 0.215304
5181250 0.186296 0.198384 0.214308 0.0 0.0 0.0 0.186245 0.196286 0.210824 0.186359 0.201782 0.219369
5181250 0.190219 0.197205 0.216913 0.0 0.0 0.0 0.192581 0.194632 0.215421 0.186359 0.201782 0.219369
5181250 0.20012 0.186519 0.208532 0.0 0.0 0.0 0.200785 0.184361 0.212597 0.199517 0.188767 0.204806
5181250 0.200165 0.18771 0.200253 0.0 0.0 0.0 0.200934 0.186775 0.19492 0.199517 0.188767 0.204806
5181250 0.197262 0.193101 0.200069 0.0 0.0 0.0 0.201844 0.195256 0.199348 0.193833 0.191718 0.200597
