# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
825000 0.182028 0.181207 0.198358 -48.3607 43.2952 0.918783 0.185969 0.177866 0.197468 0.177443 0.185094 0.199393
825000 0.182197 0.201209 0.197464 25.9056 33.6115 -2.55085 0.180479 0.198458 0.198071 0.184805 0.205386 0.196542
825000 0.183201 0.193808 0.19378 -4.12934 -0.471192 -2.58337 0.187052 0.194887 0.195855 0.17909 0.192657 0.191565
825000 0.185714 0.199594 0.18783 14.6796 4.86679 11.2254 0.182354 0.198598 0.186043 0.189302 0.200657 0.189738
825000 0.183259 0.196947 0.197133 -30.5678 18.242 4.81321 0.187052 0.194887 0.195855 0.180479 0.198458 0.198071
825000 0.183433 0.19576 0.208168 24.1762 21.2346 22.2485 0.180303 0.193837 0.205151 0.186085 0.197388 0.210722
825000 0.190993 0.179319 0.18317 2.57507 21.5666 -7.04912 0.1907 0.175022 0.185333 0.191244 0.182984 0.181325
825000 0.194375 0.185644 0.181346 23.9579 18.5106 -4.47517 0.191244 0.182984 0.181325 0.196918 0.187805 0.181363
825000 0.197264 0.182473 0.185753 8.75465 -12.1564 -14.794 0.195605 0.185249 0.188132 0.199343 0.178996 0.182772
825000 0.198096 0.190321 0.183212 -5.54654 -14.9644 -14.3299 0.199496 0.193311 0.185408 0.196918 0.187805 0.181363
825000 0.199877 0.187205 0.182791 -0.603954 0.122072 -0.422127 0.202991 0.186574 0.184295 0.196918 0.187805 0.181363
825000 0.201491 0.183458 0.183669 0.39787 0.87448 0.335925 0.199343 0.178996 0.182772 0.202991 0.186574 0.184295
825000 0.2001 0.179824 0.187676 0.868512 0.255479 10.6676 0.199343 0.178996 0.182772 0.200617 0.18039 0.191024
825000 0.189933 0.178904 0.194195 11.4172 3.45332 -13.0513 0.185969 0.177866 0.197468 0.19257 0.179594 0.192017
825000 0.193981 0.182224 0.19021 -9.25125 -16.1446 7.59811 0.195605 0.185249 0.188132 0.19257 0.179594 0.192017
825000 0.18576 0.183085 0.190944 -7.02126 45.823 30.7986 0.185675 0.180381 0.188939 0.185868 0.186518 0.19349
825000 0.192881 0.188028 0.18715 -16.603 22.2937 -9.79318 0.195605 0.185249 0.188132 0.189167 0.191818 0.185813
825000 0.186445 0.190596 0.194642 -15.6357 -60.877 -25.981 0.187052 0.194887 0.195855 0.185868 0.186518 0.19349
825000 0.197942 0.186397 0.191187 15.3123 8.16543 14.8615 0.195605 0.185249 0.188132 0.200848 0.187824 0.194987
825000 0.186671 0.179136 0.208677 14.4416 -18.0338 -23.6105 0.185301 0.181334 0.212191 0.187742 0.177419 0.205931
825000 0.19014 0.179821 0.206288 -16.6453 -22.9451 -3.85944 0.193532 0.183219 0.206794 0.187742 0.177419 0.205931
825000 0.196736 0.186694 0.205799 -15.2494 -12.1554 5.24548 0.199564 0.189762 0.20492 0.193532 0.183219 0.206794
825000 0.18822 0.183837 0.214262 18.5271 10.8374 12.2158 0.185301 0.181334 0.212191 0.19178 0.186889 0.216787
825000 0.19693 0.180281 0.216734 0.482471 0.393286 1.42642 0.195465 0.179679 0.213861 0.19911 0.181176 0.22101
825000 0.197954 0.193699 0.205206 -12.1607 21.0246 3.67142 0.199564 0.189762 0.20492 0.196671 0.196837 0.205435
825000 0.197151 0.180093 0.207474 -9.48609 8.61705 0.196414 0.200993 0.176775 0.208197 0.193532 0.183219 0.206794
825000 0.203404 0.189745 0.203065 16.7214 -1.87788 -5.69373 0.199564 0.189762 0.20492 0.20707 0.189729 0.201294
825000 0.200087 0.192176 0.208398 -0.707642 -4.76213 -4.95979 0.200674 0.194885 0.212302 0.199564 0.189762 0.20492
825000 0.196043 0.18959 0.218489 5.12181 3.07176 3.1273 0.19178 0.186889 0.216787 0.198863 0.191377 0.219615
825000 0.196569 0.186128 0.214583 -7.45543 1.31706 2.085 0.20075 0.185463 0.212659 0.19178 0.186889 0.216787
825000 0.189243 0.196818 0.188033 -3.22274 22.8772 12.4361 0.189167 0.191818 0.185813 0.189302 0.200657 0.189738
825000 0.197682 0.194292 0.188796 -4.67753 1.18513 6.65463 0.199496 0.193311 0.185408 0.195617 0.195408 0.192654
825000 0.188216 0.197872 0.19269 2.09465 12.3442 -11.0663 0.187052 0.194887 0.195855 0.189302 0.200657 0.189738
825000 0.189925 0.19785 0.19765 37.0732 44.0791 15.7094 0.187052 0.194887 0.195855 0.192932 0.200951 0.199529
825000 0.192345 0.198127 0.191144 -22.4087 21.4848 -6.22976 0.195617 0.195408 0.192654 0.189302 0.200657 0.189738
825000 0.198101 0.191807 0.193762 -30.9316 32.06 -11.2966 0.200848 0.187824 0.194987 0.195617 0.195408 0.192654
825000 0.202427 0.195121 0.18344 1.80802 0.986361 -1.63584 0.199496 0.193311 0.185408 0.207439 0.198218 0.180074
825000 0.203007 0.192477 0.187052 12.7766 -2.712 3.61923 0.199496 0.193311 0.185408 0.206706 0.191599 0.188783
825000 0.189055 0.199922 0.209745 53.3461 33.4953 -11.1371 0.186085 0.197388 0.210722 0.192439 0.202808 0.208632
825000 0.196854 0.199806 0.218539 9.03258 26.8525 -28.7847 0.19645 0.197746 0.221338 0.197287 0.202014 0.21554
825000 0.198775 0.198881 0.214117 -21.3473 54.3852 34.6494 0.200674 0.194885 0.212302 0.197287 0.202014 0.21554
825000 0.199631 0.192864 0.216515 -0.944455 -1.61953 5.34016 0.200674 0.194885 0.212302 0.198863 0.191377 0.219615
825000 0.219076 0.180913 0.196362 -27.8366 -51.9205 6.30847 0.222545 0.186297 0.196557 0.21543 0.175251 0.196158
825000 0.204688 0.18887 0.186345 0.580105 0.606279 0.464483 0.202991 0.186574 0.184295 0.206706 0.191599 0.188783
825000 0.209273 0.180407 0.188147 -18.3878 28.3866 31.5922 0.211198 0.176895 0.185387 0.207608 0.183447 0.190535
825000 0.200711 0.18342 0.192639 -1.63707 -7.88741 -4.80388 0.200848 0.187824 0.194987 0.200617 0.18039 0.191024
825000 0.210136 0.186284 0.192348 10.468 10.3398 4.51816 0.207608 0.183447 0.190535 0.212591 0.18904 0.194108
825000 0.204515 0.18545 0.192572 -17.1858 15.4874 10.7041 0.207608 0.183447 0.190535 0.200848 0.187824 0.194987
825000 0.21291 0.186792 0.197507 0.248547 12.8469 -26.519 0.213216 0.184633 0.200773 0.212591 0.18904 0.194108
825000 0.202058 0.185095 0.198988 1.34559 -8.88827 12.6153 0.200848 0.187824 0.194987 0.202989 0.182997 0.202063
825000 0.204275 0.188873 0.198461 16.2743 2.69145 20.8346 0.200848 0.187824 0.194987 0.20707 0.189729 0.201294
825000 0.207155 0.187539 0.189655 -0.526546 19.4763 -7.05712 0.207608 0.183447 0.190535 0.206706 0.191599 0.188783
825000 0.211191 0.192872 0.193837 5.15137 -10.5327 -0.622524 0.210138 0.195752 0.193633 0.212591 0.18904 0.194108
825000 0.213795 0.191279 0.197314 0.091871 0.377112 0.482625 0.212591 0.18904 0.194108 0.21538 0.194227 0.201533
825000 0.214222 0.191516 0.191292 -9.12614 -19.018 15.6745 0.21616 0.194458 0.187946 0.212591 0.18904 0.194108
825000 0.202134 0.180334 0.204689 7.74488 21.2899 -15.431 0.200993 0.176775 0.208197 0.202989 0.182997 0.202063
825000 0.205886 0.182766 0.20457 -3.43421 0.121291 -2.14008 0.208974 0.182519 0.207241 0.202989 0.182997 0.202063
825000 0.210198 0.187135 0.201029 -8.50235 5.44107 1.69633 0.213216 0.184633 0.200773 0.20707 0.189729 0.201294
825000 0.214568 0.181928 0.203276 13.8952 -23.4037 16.4646 0.213216 0.184633 0.200773 0.215794 0.179476 0.205545
825000 0.206711 0.189502 0.205345 2.02628 -0.380229 -9.28415 0.20642 0.189317 0.208629 0.20707 0.189729 0.201294
825000 0.200866 0.181331 0.210537 -2.33841 -46.9948 -33.481 0.20075 0.185463 0.212659 0.200993 0.176775 0.208197
825000 0.20806 0.187792 0.211056 4.31025 -2.53051 6.25443 0.20642 0.189317 0.208629 0.209554 0.186404 0.213266
825000 0.204065 0.187717 0.210303 -4.76692 -3.88087 4.90251 0.20642 0.189317 0.208629 0.20075 0.185463 0.212659
825000 0.209084 0.180555 0.210826 0.854197 2.99042 -5.93 0.209265 0.177352 0.216674 0.208974 0.182519 0.207241
825000 0.209464 0.183591 0.214325 -1.01364 -8.79545 2.00352 0.209554 0.186404 0.213266 0.209265 0.177352 0.216674
825000 0.210649 0.191666 0.201397 -32.2322 -18.0801 4.93143 0.21538 0.194227 0.201533 0.20707 0.189729 0.201294
825000 0.207011 0.192484 0.207901 2.54668 8.83405 -0.878534 0.20642 0.189317 0.208629 0.207772 0.196565 0.206962
825000 0.210014 0.188985 0.21474 0.278535 5.44344 2.30489 0.209554 0.186404 0.213266 0.210741 0.193072 0.217074
825000 0.216687 0.179894 0.208964 2.55942 4.35679 23.3376 0.215794 0.179476 0.205545 0.217491 0.180271 0.212046
825000 0.21232 0.186289 0.214442 2.29524 -0.437517 1.24333 0.209554 0.186404 0.213266 0.216022 0.186136 0.216016
825000 0.205176 0.195231 0.19017 2.95226 -5.23334 -2.95096 0.203747 0.198623 0.191465 0.206706 0.191599 0.188783
825000 0.208683 0.193992 0.191577 -7.07575 -9.3848 -14.469 0.210138 0.195752 0.193633 0.206706 0.191599 0.188783
825000 0.212648 0.19745 0.194138 7.45068 5.07571 0.0598799 0.210138 0.195752 0.193633 0.215174 0.199158 0.194647
825000 0.209576 0.198261 0.195315 -2.82953 17.4478 8.09538 0.210138 0.195752 0.193633 0.208711 0.202127 0.197907
825000 0.218071 0.198103 0.194832 -37.3212 19.4847 -6.35255 0.221929 0.196697 0.19508 0.215174 0.199158 0.194647
825000 0.215052 0.199189 0.188079 -7.29492 18.0348 1.25434 0.21616 0.194458 0.187946 0.213859 0.204286 0.188223
825000 0.204432 0.195775 0.209475 33.477 9.37288 -17.9665 0.200674 0.194885 0.212302 0.207772 0.196565 0.206962
825000 0.210576 0.193714 0.208417 -11.598 15.3514 -4.91512 0.212677 0.191577 0.209508 0.207772 0.196565 0.206962
825000 0.211132 0.195533 0.204565 -35.3737 14.8274 34.8204 0.21538 0.194227 0.201533 0.207772 0.196565 0.206962
825000 0.2119 0.192177 0.212544 -3.17566 3.86037 10.3903 0.212677 0.191577 0.209508 0.210741 0.193072 0.217074
825000 0.215174 0.189725 0.20879 -20.3187 11.9582 2.54695 0.218945 0.186928 0.207707 0.212677 0.191577 0.209508
825000 0.217261 0.190376 0.204791 -7.69448 16.9534 -19.4468 0.218945 0.186928 0.207707 0.21538 0.194227 0.201533
825000 0.207045 0.195612 0.218664 38.1036 -25.3248 -24.9197 0.203892 0.19778 0.220021 0.210741 0.193072 0.217074
825000 0.182395 0.185931 0.195923 -4.14497 -0.713908 4.02342 0.185868 0.186518 0.19349 0.177443 0.185094 0.199393
825000 0.211422 0.181523 0.183896 -0.201451 9.00822 -1.53112 0.211198 0.176895 0.185387 0.211671 0.186662 0.18224
825000 0.206411 0.186609 0.183485 -0.553862 0.0059563 0.0416617 0.211671 0.186662 0.18224 0.202991 0.186574 0.184295
825000 0.201367 0.186201 0.203416 3.27147 -10.1164 -3.30673 0.199564 0.189762 0.20492 0.202989 0.182997 0.202063
825000 0.203757 0.181763 0.190804 -11.1163 -4.44862 -1.09782 0.207608 0.183447 0.190535 0.200617 0.18039 0.191024
825000 0.211062 0.201642 0.184673 15.3891 20.3789 29.2635 0.207439 0.198218 0.180074 0.213859 0.204286 0.188223
825000 0.194886 0.18119 0.181976 -6.93977 3.12434 -0.0305884 0.199343 0.178996 0.182772 0.191244 0.182984 0.181325
825000 0.205135 0.199662 0.21664 0.511105 0.838939 -2.13808 0.203892 0.19778 0.220021 0.206342 0.201488 0.213361
825000 0.203709 0.18615 0.216177 13.7666 4.707 12.6816 0.20075 0.185463 0.212659 0.205905 0.18666 0.218789
825000 0.202415 0.196451 0.216477 3.44881 2.71863 11.8592 0.200674 0.194885 0.212302 0.203892 0.19778 0.220021
825000 0.194528 0.194631 0.206884 6.45776 8.47145 -3.6112 0.191876 0.191902 0.208677 0.196671 0.196837 0.205435
825000 0.207561 0.18628 0.208009 0.819513 -1.56313 -0.155579 0.20642 0.189317 0.208629 0.208974 0.182519 0.207241
825000 0.192647 0.18786 0.2078 1.454 -10.8602 -0.669764 0.191876 0.191902 0.208677 0.193532 0.183219 0.206794
825000 0.188918 0.194705 0.209722 -6.01493 6.57531 0.973013 0.191876 0.191902 0.208677 0.186085 0.197388 0.210722
825000 0.208871 0.189446 0.18593 -3.1341 4.77508 4.94499 0.211671 0.186662 0.18224 0.206706 0.191599 0.188783
825000 0.191833 0.18969 0.212256 0.0892883 -4.41925 5.13461 0.191876 0.191902 0.208677 0.19178 0.186889 0.216787
825000 0.19995 0.183372 0.216733 5.27629 6.83064 -13.7438 0.19911 0.181176 0.22101 0.20075 0.185463 0.212659
825000 0.218651 0.190607 0.199262 -43.4155 34.3593 22.8819 0.222545 0.186297 0.196557 0.21538 0.194227 0.201533
825000 0.199156 0.183409 0.196587 -9.80874 -18.6313 4.62575 0.200848 0.187824 0.194987 0.198061 0.180552 0.197622
825000 0.200314 0.18167 0.199652 -2.01814 -1.2735 -2.55353 0.202989 0.182997 0.202063 0.198061 0.180552 0.197622
825000 0.217133 0.182642 0.206463 -10.7807 -37.8098 -15.2139 0.218945 0.186928 0.207707 0.215794 0.179476 0.205545
825000 0.213209 0.196364 0.214677 14.1783 14.395 -9.1025 0.210741 0.193072 0.217074 0.216572 0.200852 0.211409
825000 0.200713 0.190105 0.212483 -0.883868 -65.5346 12.951 0.200674 0.194885 0.212302 0.20075 0.185463 0.212659
825000 0.207051 0.183485 0.218068 4.37881 -20.99 -6.44199 0.205905 0.18666 0.218789 0.209265 0.177352 0.216674
825000 0.210252 0.179467 0.197081 7.02776 -7.74746 -2.04621 0.207901 0.181382 0.197501 0.21543 0.175251 0.196158
825000 0.195605 0.183908 0.21899 -6.01526 3.94549 -4.59236 0.19911 0.181176 0.22101 0.19178 0.186889 0.216787
825000 0.201292 0.192244 0.197266 -1.01757 14.7317 8.66547 0.200848 0.187824 0.194987 0.201695 0.196252 0.199333
825000 0.198333 0.196027 0.208286 -14.7275 5.00168 -17.9145 0.200674 0.194885 0.212302 0.196671 0.196837 0.205435
825000 0.207938 0.189354 0.218069 8.73823 14.843 -5.79961 0.205905 0.18666 0.218789 0.210741 0.193072 0.217074
825000 0.185914 0.18263 0.195277 2.01589 -18.0967 11.5052 0.185868 0.186518 0.19349 0.185969 0.177866 0.197468
825000 0.20219 0.201882 0.192943 -2.30547 5.31051 3.50033 0.203747 0.198623 0.191465 0.200067 0.206323 0.194958
825000 0.206314 0.178888 0.198294 -1.17411 -2.70837 0.944537 0.207901 0.181382 0.197501 0.204088 0.175392 0.199407
825000 0.215249 0.197359 0.197159 2.82038 14.9728 -18.1745 0.21538 0.194227 0.201533 0.215174 0.199158 0.194647
825000 0.204969 0.186263 0.20169 -5.49184 -6.78855 0.121026 0.20707 0.189729 0.201294 0.202989 0.182997 0.202063
825000 0.198826 0.196586 0.202818 -8.29868 -0.971418 9.20274 0.201695 0.196252 0.199333 0.196671 0.196837 0.205435
825000 0.206985 0.194122 0.185464 0.917934 -6.0968 7.91897 0.207439 0.198218 0.180074 0.206706 0.191599 0.188783
825000 0.197651 0.182072 0.213364 12.7779 14.1835 0.118707 0.195465 0.179679 0.213861 0.20075 0.185463 0.212659
825000 0.207778 0.182251 0.194569 1.78796 -2.05014 9.82464 0.207608 0.183447 0.190535 0.207901 0.181382 0.197501
825000 0.205722 0.182099 0.199525 -8.93865 1.3947 6.56561 0.207901 0.181382 0.197501 0.202989 0.182997 0.202063
825000 0.19406 0.182427 0.214976 -0.419744 0.571337 0.222031 0.195465 0.179679 0.213861 0.19178 0.186889 0.216787
825000 0.211137 0.183597 0.203942 -1.97925 -1.77426 3.61168 0.213216 0.184633 0.200773 0.208974 0.182519 0.207241
825000 0.203508 0.179406 0.200809 -0.132944 0.415017 0.142412 0.204088 0.175392 0.199407 0.202989 0.182997 0.202063
825000 0.196322 0.186644 0.184436 2.35473 1.91011 -8.10289 0.195605 0.185249 0.188132 0.196918 0.187805 0.181363
825000 0.204622 0.202 0.189743 0.0 0.0 0.0 0.203747 0.198623 0.191465 0.205357 0.204866 0.188295
825000 0.183058 0.186905 0.200953 0.0 0.0 0.0 0.177443 0.185094 0.199393 0.187212 0.188266 0.202103
825000 0.184955 0.185628 0.211568 0.0 0.0 0.0 0.185301 0.181334 0.212191 0.184655 0.189376 0.211027
825000 0.190264 0.185809 0.204372 0.0 0.0 0.0 0.193532 0.183219 0.206794 0.187212 0.188266 0.202103
825000 0.196395 0.191108 0.202403 0.0 0.0 0.0 0.199564 0.189762 0.20492 0.193872 0.19219 0.200399
825000 0.19101 0.190489 0.201136 0.0 0.0 0.0 0.187212 0.188266 0.202103 0.193872 0.19219 0.200399
825000 0.216414 0.17984 0.191347 0.0 0.0 0.0 0.21543 0.175251 0.196158 0.216957 0.182448 0.188643
