# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
631250 0.182124 0.179279 0.198398 -34.1803 31.8136 3.97412 0.186063 0.175933 0.197512 0.177542 0.183172 0.199428
631250 0.181751 0.200667 0.193845 0.163576 0.110481 0.116881 0.17993 0.19889 0.192179 0.184753 0.203598 0.196592
631250 0.182196 0.199381 0.197482 15.9294 20.6487 -1.70631 0.180512 0.196603 0.198068 0.184753 0.203598 0.196592
631250 0.183254 0.191926 0.193815 -3.17141 -0.362534 -1.92863 0.187099 0.19303 0.195888 0.17915 0.190747 0.191603
631250 0.18572 0.197721 0.187856 15.3076 4.37799 11.75 0.182393 0.196664 0.186042 0.189273 0.19885 0.189792
631250 0.183298 0.195091 0.197146 -19.2099 9.75917 2.7426 0.187099 0.19303 0.195888 0.180512 0.196603 0.198068
631250 0.188959 0.201324 0.198101 -10.2995 4.15363 -2.13807 0.192914 0.199186 0.19952 0.184753 0.203598 0.196592
631250 0.186403 0.201702 0.188662 -7.58382 10.2427 -4.49324 0.189273 0.19885 0.189792 0.18356 0.204529 0.187544
631250 0.183502 0.193878 0.208186 17.4753 7.07435 13.0841 0.180379 0.191935 0.205172 0.186146 0.195523 0.210739
631250 0.194399 0.183754 0.18141 23.6674 14.6702 -0.19173 0.191292 0.181064 0.181429 0.196922 0.185938 0.181394
631250 0.197241 0.18057 0.185844 6.39999 -12.116 -13.2441 0.195533 0.183362 0.188168 0.199381 0.177071 0.182933
631250 0.198075 0.188471 0.183237 -3.63182 -14.9949 -10.7799 0.199445 0.19148 0.185426 0.196922 0.185938 0.181394
631250 0.199851 0.185332 0.182882 -1.42594 0.0541562 -0.621496 0.202933 0.184695 0.184447 0.196922 0.185938 0.181394
631250 0.201472 0.18156 0.183824 1.59609 2.3672 0.418771 0.199381 0.177071 0.182933 0.202933 0.184695 0.184447
631250 0.194022 0.180295 0.190272 -4.38937 -6.06982 3.99197 0.195533 0.183362 0.188168 0.192709 0.177629 0.192101
631250 0.185861 0.181175 0.19108 -3.05263 21.9989 18.5751 0.185733 0.178462 0.189087 0.186023 0.184621 0.193611
631250 0.192833 0.186172 0.187201 -15.8841 12.5342 -6.96994 0.195533 0.183362 0.188168 0.189153 0.190002 0.185883
631250 0.186547 0.188718 0.19472 -12.4638 -45.4912 -17.1107 0.187099 0.19303 0.195888 0.186023 0.184621 0.193611
631250 0.197862 0.184525 0.191225 5.65826 1.2539 7.25848 0.195533 0.183362 0.188168 0.200759 0.18597 0.195026
