# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5893750 0.183431 0.192137 0.197048 -6.69215 5.43229 2.72057 0.187195 0.189985 0.195826 0.180672 0.193714 0.197944
5893750 0.188976 0.198467 0.198045 -11.0018 6.3223 -2.18507 0.192873 0.196293 0.199567 0.184831 0.200778 0.196426
5893750 0.198221 0.18543 0.183333 -3.11496 -8.36099 -4.56366 0.199548 0.18837 0.185639 0.197104 0.182954 0.181391
5893750 0.192918 0.183165 0.187276 -1.03423 1.49731 -0.362784 0.195643 0.180333 0.188104 0.189204 0.187026 0.186147
5893750 0.197977 0.181494 0.191156 13.6841 11.1648 18.523 0.195643 0.180333 0.188104 0.20088 0.182939 0.194951
5893750 0.188238 0.178829 0.214164 6.89755 6.9787 3.63371 0.185301 0.176338 0.212102 0.191818 0.181867 0.216679
5893750 0.197742 0.189423 0.18901 -4.33192 4.20612 12.6051 0.199548 0.18837 0.185639 0.195686 0.190623 0.192847
5893750 0.192454 0.193382 0.191317 -4.25799 3.89393 -1.29721 0.195686 0.190623 0.192847 0.189448 0.19595 0.189893
5893750 0.196687 0.193716 0.18971 -0.00568256 -0.0341107 0.0427535 0.197762 0.197034 0.186347 0.195686 0.190623 0.192847
5893750 0.194309 0.193397 0.196134 2.22934 -5.6403 -4.79634 0.192873 0.196293 0.199567 0.195686 0.190623 0.192847
5893750 0.19266 0.197219 0.204185 -1.6514 1.91198 7.95253 0.192873 0.196293 0.199567 0.192453 0.19812 0.20868
5893750 0.198153 0.186973 0.193846 -2.24517 4.87229 -1.20957 0.20088 0.182939 0.194951 0.195686 0.190623 0.192847
5893750 0.202456 0.190231 0.183687 7.43287 5.13685 -3.39343 0.199548 0.18837 0.185639 0.207431 0.193414 0.180347
5893750 0.203065 0.187601 0.187306 4.56177 -1.47426 3.05493 0.199548 0.18837 0.185639 0.206769 0.186792 0.189061
5893750 0.199155 0.200381 0.183134 0.00464951 0.0137118 -0.00939947 0.197762 0.197034 0.186347 0.200527 0.203682 0.179965
5893750 0.189185 0.195118 0.209849 5.61583 7.15884 -2.64596 0.186317 0.192482 0.210876 0.192453 0.19812 0.20868
5893750 0.199594 0.18794 0.216441 -0.486794 -3.52967 7.24754 0.200633 0.189952 0.212223 0.198829 0.186459 0.219545
5893750 0.200754 0.178522 0.192622 0.0162968 -0.800004 -0.276854 0.20088 0.182939 0.194951 0.200666 0.175485 0.191019
5893750 0.210195 0.181351 0.192373 0.545438 0.827237 0.400944 0.207654 0.178553 0.190512 0.212663 0.184068 0.19418
5893750 0.202049 0.180208 0.198965 1.47752 -7.8893 9.20919 0.20088 0.182939 0.194951 0.202948 0.17811 0.20205
5893750 0.204265 0.184025 0.198457 11.5537 3.01167 16.1081 0.20088 0.182939 0.194951 0.207025 0.18491 0.201316
5893750 0.211125 0.187859 0.194227 0.00187443 -0.00338749 -0.000449162 0.209969 0.190709 0.194261 0.212663 0.184068 0.19418
5893750 0.214178 0.186664 0.191404 -0.175832 -0.356274 0.497597 0.21598 0.189749 0.188106 0.212663 0.184068 0.19418
5893750 0.206732 0.184692 0.205372 0.0234039 -0.968412 -10.896 0.206494 0.184514 0.208661 0.207025 0.18491 0.201316
5893750 0.208063 0.182864 0.211053 4.2631 -4.61632 4.79383 0.206494 0.184514 0.208661 0.209492 0.181362 0.213231
5893750 0.204139 0.182851 0.210272 -5.82585 -5.26742 3.25918 0.206494 0.184514 0.208661 0.200824 0.180509 0.21254
5893750 0.210623 0.186815 0.201429 -14.7464 -10.7651 0.72656 0.215378 0.189333 0.201577 0.207025 0.18491 0.201316
5893750 0.20703 0.187682 0.207893 0.184282 3.94018 -1.40875 0.206494 0.184514 0.208661 0.20772 0.191765 0.206903
5893750 0.205243 0.194436 0.198693 -4.95729 -5.66239 1.81593 0.208783 0.197494 0.197957 0.201858 0.191512 0.199397
5893750 0.208612 0.189048 0.192057 -0.00029248 -0.000435378 -0.000727638 0.209969 0.190709 0.194261 0.206769 0.186792 0.189061
5893750 0.214591 0.196212 0.192336 0.178233 -1.36614 1.15223 0.213798 0.199624 0.188441 0.215059 0.194198 0.194636
5893750 0.209634 0.198919 0.202393 -0.614023 -1.38299 -2.71287 0.210193 0.199856 0.205305 0.208783 0.197494 0.197957
5893750 0.217977 0.193197 0.194842 -5.44405 1.234 -1.03843 0.221863 0.191864 0.195115 0.215059 0.194198 0.194636
5893750 0.205087 0.195059 0.206316 2.43103 -4.15076 1.01702 0.201801 0.199169 0.205583 0.20772 0.191765 0.206903
5893750 0.211102 0.190691 0.204552 -15.2577 6.31916 7.87618 0.215378 0.189333 0.201577 0.20772 0.191765 0.206903
5893750 0.203539 0.203538 0.203106 0.367345 1.36635 -0.543034 0.201801 0.199169 0.205583 0.204859 0.206855 0.201226
5893750 0.209458 0.202303 0.207079 -0.546411 1.41173 0.754976 0.210193 0.199856 0.205305 0.208139 0.206691 0.210258
5893750 0.217265 0.185447 0.204793 -1.59843 3.0638 -1.81271 0.218954 0.181968 0.207672 0.215378 0.189333 0.201577
5893750 0.212265 0.198606 0.207259 1.73504 -1.58087 2.11472 0.210193 0.199856 0.205305 0.216591 0.195996 0.211338
5893750 0.207063 0.190588 0.218554 4.92153 -4.64039 -2.41376 0.203896 0.192698 0.21998 0.210773 0.188115 0.216882
5893750 0.207021 0.194254 0.210285 0.821052 -5.8993 -5.97213 0.206373 0.196558 0.213416 0.20772 0.191765 0.206903
5893750 0.205153 0.194658 0.216648 0.253675 0.776135 -1.05272 0.203896 0.192698 0.21998 0.206373 0.196558 0.213416
5893750 0.203801 0.181138 0.216055 6.74923 -0.190963 7.42563 0.200824 0.180509 0.21254 0.206011 0.181606 0.218665
5893750 0.194631 0.18984 0.206849 3.01438 4.80245 -2.76681 0.192082 0.18703 0.208668 0.19669 0.192111 0.20538
