# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3093750 0.199068 0.198758 0.183093 0.455579 0.695806 -0.605666 0.19762 0.195379 0.186248 0.200494 0.202089 0.179982
3093750 0.189145 0.193466 0.209766 1.53665 1.02744 -0.52429 0.186295 0.190801 0.210773 0.192391 0.196501 0.208618
3093750 0.196716 0.196978 0.207154 -1.00698 -0.21401 0.502054 0.201723 0.19753 0.20546 0.192391 0.196501 0.208618
3093750 0.199558 0.186294 0.216459 -0.0728216 -0.657843 1.29609 0.200549 0.188377 0.212262 0.198828 0.184761 0.219547
3093750 0.210117 0.179664 0.192397 0.741436 0.585616 0.477838 0.207587 0.176823 0.190587 0.212574 0.182422 0.194155
3093750 0.204187 0.182306 0.198464 3.42016 0.281246 3.2603 0.200792 0.18125 0.194957 0.206956 0.183168 0.201324
3093750 0.211091 0.186235 0.194101 0.221484 -0.79669 0.113839 0.209976 0.1891 0.19406 0.212574 0.182422 0.194155
3093750 0.214118 0.185009 0.191386 -0.301598 -0.729018 0.577059 0.215954 0.188083 0.188096 0.212574 0.182422 0.194155
3093750 0.206665 0.183005 0.205384 0.500084 -0.165638 -2.56725 0.206428 0.182874 0.208676 0.206956 0.183168 0.201324
3093750 0.208011 0.181186 0.211035 1.10988 -0.870543 1.14751 0.206428 0.182874 0.208676 0.209452 0.17965 0.213182
3093750 0.204088 0.181162 0.21026 -1.83196 -1.90456 1.62896 0.206428 0.182874 0.208676 0.200794 0.178753 0.21249
3093750 0.210539 0.185103 0.201433 -2.88506 -2.08743 0.224246 0.215276 0.187661 0.201576 0.206956 0.183168 0.201324
3093750 0.206948 0.186042 0.207897 0.621448 1.85797 -0.545908 0.206428 0.182874 0.208676 0.207617 0.190125 0.206892
3093750 0.212227 0.179541 0.214337 1.92106 -0.352626 1.03434 0.209452 0.17965 0.213182 0.215941 0.179396 0.215883
3093750 0.205152 0.192707 0.19866 -1.31948 -1.19327 0.59122 0.208673 0.195781 0.197891 0.201787 0.189767 0.199395
3093750 0.208562 0.187399 0.191924 -0.792614 -0.669736 -0.837626 0.209976 0.1891 0.19406 0.206641 0.185087 0.189021
3093750 0.212501 0.190828 0.194361 0.377151 0.303121 0.117143 0.209976 0.1891 0.19406 0.215042 0.192566 0.194664
3093750 0.209463 0.19173 0.195568 -0.499062 1.27623 0.829386 0.209976 0.1891 0.19406 0.208673 0.195781 0.197891
3093750 0.214561 0.194576 0.192362 0.375041 -0.92221 1.44588 0.213746 0.197978 0.188463 0.215042 0.192566 0.194664
3093750 0.209547 0.197219 0.202318 -0.666979 -1.02467 -2.12883 0.210121 0.198163 0.205225 0.208673 0.195781 0.197891
3093750 0.217953 0.191544 0.194882 -1.02827 0.53012 0.00877841 0.221828 0.190183 0.195172 0.215042 0.192566 0.194664
3093750 0.20429 0.189302 0.20942 0.910843 0.223207 -0.484425 0.200549 0.188377 0.212262 0.207617 0.190125 0.206892
3093750 0.204995 0.193419 0.206255 1.33035 -1.29135 0.468112 0.201723 0.19753 0.20546 0.207617 0.190125 0.206892
3093750 0.210999 0.189037 0.204545 -2.45029 1.34334 1.84858 0.215276 0.187661 0.201576 0.207617 0.190125 0.206892
3093750 0.203471 0.201894 0.202982 0.867249 1.72012 -0.697218 0.201723 0.19753 0.20546 0.204799 0.205207 0.2011
3093750 0.209392 0.200624 0.206982 -0.601235 1.33256 1.2749 0.210121 0.198163 0.205225 0.208085 0.205036 0.210132
3093750 0.217189 0.183753 0.204749 -0.35683 0.554174 -0.364776 0.218903 0.180254 0.20759 0.215276 0.187661 0.201576
3093750 0.212199 0.196938 0.20719 1.26871 -1.07939 1.63822 0.210121 0.198163 0.205225 0.216536 0.194382 0.211291
3093750 0.2071 0.188963 0.218514 1.65268 -0.955413 -1.05555 0.203968 0.191114 0.219957 0.210771 0.186441 0.216823
3093750 0.206946 0.192654 0.210251 0.554438 -0.974706 -1.42916 0.206325 0.194996 0.213361 0.207617 0.190125 0.206892
3093750 0.205165 0.193085 0.216609 0.063816 0.231807 -0.388137 0.203968 0.191114 0.219957 0.206325 0.194996 0.213361
3093750 0.203766 0.1794 0.216008 2.45542 -0.0538731 3.16494 0.200794 0.178753 0.21249 0.205971 0.179881 0.21862
3093750 0.202398 0.189857 0.216424 0.33975 0.136075 0.794255 0.200549 0.188377 0.212262 0.203968 0.191114 0.219957
3093750 0.194579 0.188159 0.206818 1.60037 2.5266 -1.2116 0.192042 0.185314 0.208598 0.19663 0.190459 0.205379
3093750 0.207021 0.197929 0.205312 -0.534124 -0.116679 0.0566433 0.210121 0.198163 0.205225 0.201723 0.19753 0.20546
3093750 0.189106 0.188117 0.209709 -1.21264 1.05377 0.186037 0.192042 0.185314 0.208598 0.186295 0.190801 0.210773
3093750 0.20876 0.182914 0.186149 -1.00791 0.784426 0.947916 0.2115 0.180102 0.182434 0.206641 0.185087 0.189021
3093750 0.191945 0.183042 0.212139 -0.574756 -1.62828 2.81856 0.192042 0.185314 0.208598 0.191822 0.180165 0.216621
3093750 0.181856 0.196111 0.193788 0.942166 1.4233 1.04086 0.18007 0.194271 0.192155 0.184801 0.199147 0.196482
3093750 0.198723 0.189364 0.196084 1.01378 -0.0835024 1.27325 0.195668 0.188963 0.192781 0.201787 0.189767 0.199395
3093750 0.218989 0.18909 0.197947 -3.57917 -0.855938 2.62031 0.221828 0.190183 0.195172 0.215276 0.187661 0.201576
3093750 0.216644 0.178664 0.199248 -2.34333 -0.823356 1.08119 0.222402 0.179624 0.196596 0.213115 0.178076 0.200874
3093750 0.205167 0.188769 0.190342 0.114395 -0.243529 -0.136948 0.203791 0.192207 0.191576 0.206641 0.185087 0.189021
3093750 0.198617 0.193218 0.20541 -1.41921 -1.61335 0.25082 0.201723 0.19753 0.20546 0.19663 0.190459 0.205379
3093750 0.211852 0.185514 0.212278 -0.381687 0.380364 1.08736 0.212577 0.184892 0.209232 0.210771 0.186441 0.216823
3093750 0.216648 0.192812 0.200802 -0.0798816 -0.306367 0.0989154 0.217821 0.197211 0.20014 0.215276 0.187661 0.201576
3093750 0.215616 0.200178 0.1974 -0.22356 0.409123 -0.272981 0.217821 0.197211 0.20014 0.214167 0.202128 0.195598
3093750 0.215097 0.183045 0.208578 -0.319708 0.188306 0.12798 0.218903 0.180254 0.20759 0.212577 0.184892 0.209232
3093750 0.184211 0.199563 0.191519 -0.067817 -0.0334962 -0.454228 0.184801 0.199147 0.196482 0.183721 0.199908 0.187399
3093750 0.193914 0.197712 0.184176 -0.166232 0.0926968 -0.128459 0.19762 0.195379 0.186248 0.191136 0.199461 0.182623
3093750 0.210091 0.180576 0.201095 -1.19924 1.23239 0.300515 0.213115 0.178076 0.200874 0.206956 0.183168 0.201324
3093750 0.183355 0.187198 0.193739 -0.813577 -0.391636 -0.428624 0.1872 0.188288 0.195821 0.179252 0.186035 0.191516
3093750 0.212526 0.193836 0.195939 0.604374 -0.210024 -0.215814 0.208673 0.195781 0.197891 0.215042 0.192566 0.194664
3093750 0.210996 0.195286 0.184907 0.22154 0.145963 0.289277 0.207435 0.1918 0.180302 0.213746 0.197978 0.188463
3093750 0.198257 0.189594 0.208237 -0.759088 0.520818 -1.05761 0.200549 0.188377 0.212262 0.19663 0.190459 0.205379
3093750 0.210183 0.194764 0.212579 0.82533 0.0836177 -0.155855 0.206325 0.194996 0.213361 0.216536 0.194382 0.211291
3093750 0.198744 0.197602 0.190403 0.0100574 0.0594487 0.0954981 0.19762 0.195379 0.186248 0.199979 0.200045 0.194966
3093750 0.196303 0.180052 0.184474 0.210961 1.30826 -2.33309 0.195574 0.178551 0.188126 0.19691 0.181301 0.181436
3093750 0.198841 0.190162 0.202812 -0.933515 0.361169 1.09537 0.201787 0.189767 0.199395 0.19663 0.190459 0.205379
3093750 0.209556 0.1839 0.208959 0.752308 0.121586 0.045398 0.206428 0.182874 0.208676 0.212577 0.184892 0.209232
3093750 0.202863 0.191078 0.195195 -0.0586464 -0.12475 0.25093 0.203791 0.192207 0.191576 0.201787 0.189767 0.199395
3093750 0.182674 0.179252 0.196024 -0.741772 -0.145841 0.722125 0.186146 0.179839 0.193588 0.177724 0.178414 0.199497
3093750 0.191429 0.188625 0.194303 2.24212 0.203884 -1.23576 0.1872 0.188288 0.195821 0.195668 0.188963 0.192781
3093750 0.203976 0.183339 0.191725 0.544072 0.236588 -0.613989 0.200792 0.18125 0.194957 0.206641 0.185087 0.189021
3093750 0.190444 0.179232 0.204302 -1.956 2.09795 -2.16106 0.193634 0.176503 0.206694 0.187463 0.181783 0.202066
3093750 0.183322 0.18035 0.200974 3.00285 1.00626 0.272976 0.177724 0.178414 0.199497 0.187463 0.181783 0.202066
3093750 0.18749 0.182232 0.190301 1.04373 1.1007 -1.94921 0.186146 0.179839 0.193588 0.189207 0.185292 0.186098
3093750 0.187331 0.185039 0.19894 0.246781 -0.985056 0.88436 0.1872 0.188288 0.195821 0.187463 0.181783 0.202066
3093750 0.196613 0.179411 0.214416 -2.73551 -0.0453157 1.1891 0.200794 0.178753 0.21249 0.191822 0.180165 0.216621
3093750 0.189833 0.183611 0.205448 -1.37223 -0.841748 -2.4595 0.192042 0.185314 0.208598 0.187463 0.181783 0.202066
3093750 0.21374 0.184684 0.197358 0.0380126 0.170541 0.228358 0.212574 0.182422 0.194155 0.215276 0.187661 0.201576
3093750 0.201038 0.193622 0.189199 0.038483 -0.0265474 0.0462818 0.19762 0.195379 0.186248 0.203791 0.192207 0.191576
3093750 0.204578 0.195604 0.189822 0.0380821 0.314633 -0.214577 0.203791 0.192207 0.191576 0.205239 0.198459 0.188348
3093750 0.210267 0.19983 0.199762 0.244932 0.574846 0.1593 0.208673 0.195781 0.197891 0.211285 0.202418 0.200957
3093750 0.203232 0.199064 0.190872 -0.242114 0.118927 0.258851 0.205239 0.198459 0.188348 0.199979 0.200045 0.194966
3093750 0.18188 0.198162 0.200439 0.650753 0.415771 -0.911167 0.178848 0.19714 0.204546 0.184801 0.199147 0.196482
3093750 0.204508 0.186293 0.200411 0.831756 -0.793508 0.358159 0.201787 0.189767 0.199395 0.206956 0.183168 0.201324
3093750 0.20272 0.202981 0.198454 0.214752 0.15647 0.269738 0.199979 0.200045 0.194966 0.204799 0.205207 0.2011
3093750 0.207831 0.179758 0.215714 -1.03589 -0.179555 1.37733 0.209452 0.17965 0.213182 0.205971 0.179881 0.21862
3093750 0.186787 0.180785 0.197714 0.759231 0.573145 2.31693 0.186146 0.179839 0.193588 0.187463 0.181783 0.202066
3093750 0.19027 0.178845 0.200094 -0.142523 0.213374 0.117654 0.192297 0.176724 0.19867 0.187463 0.181783 0.202066
3093750 0.192747 0.187303 0.18976 0.0532315 0.0400118 0.0464626 0.189207 0.185292 0.186098 0.195668 0.188963 0.192781
3093750 0.184132 0.184466 0.203516 0.892385 -0.546621 -0.481661 0.180623 0.187293 0.205044 0.187463 0.181783 0.202066
3093750 0.210711 0.200319 0.203062 0.015987 0.131901 -0.165158 0.210121 0.198163 0.205225 0.211285 0.202418 0.200957
3093750 0.21285 0.180206 0.197582 0.0960313 0.662398 -0.926242 0.213115 0.178076 0.200874 0.212574 0.182422 0.194155
3093750 0.215127 0.190777 0.197185 0.111155 0.843582 -0.948997 0.215276 0.187661 0.201576 0.215042 0.192566 0.194664
3093750 0.215847 0.190708 0.20598 -0.0142705 -0.181942 -0.193208 0.216536 0.194382 0.211291 0.215276 0.187661 0.201576
3093750 0.19435 0.198852 0.200977 0.0812546 0.410792 0.100417 0.192864 0.194622 0.199516 0.195314 0.201595 0.201925
3093750 0.213581 0.185923 0.206383 0.234584 0.51685 -1.08176 0.212577 0.184892 0.209232 0.215276 0.187661 0.201576
3093750 0.186549 0.197118 0.188643 -0.893786 0.646143 -0.427808 0.189405 0.194301 0.189899 0.183721 0.199908 0.187399
3093750 0.196697 0.180111 0.205717 -0.479008 -0.454275 0.221093 0.1994 0.183297 0.204854 0.193634 0.176503 0.206694
3093750 0.203266 0.183231 0.203048 0.306593 -0.0529282 -0.11902 0.1994 0.183297 0.204854 0.206956 0.183168 0.201324
3093750 0.19326 0.184241 0.198007 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.193769 0.186349 0.200644
3093750 0.185123 0.178783 0.21147 0.0 0.0 0.0 0.185424 0.174489 0.212053 0.184862 0.182549 0.210964
3093750 0.191062 0.184363 0.201255 0.0 0.0 0.0 0.187463 0.181783 0.202066 0.193769 0.186349 0.200644
3093750 0.187932 0.186164 0.202932 0.0 0.0 0.0 0.187463 0.181783 0.202066 0.188274 0.189409 0.203563
3093750 0.196266 0.184971 0.20251 0.0 0.0 0.0 0.1994 0.183297 0.204854 0.193769 0.186349 0.200644
3093750 0.199941 0.18569 0.208344 -0.0808894 -0.178376 -0.227429 0.200549 0.188377 0.212262 0.1994 0.183297 0.204854
3093750 0.197793 0.194682 0.181457 -8.26102e-07 -4.29938e-07 3.05101e-05 0.19791 0.194214 0.178239 0.19762 0.195379 0.186248
3093750 0.19245 0.187304 0.212273 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.192794 0.189032 0.215391
3093750 0.195105 0.196052 0.212294 9.22412e-05 9.48625e-06 0.000130329 0.192391 0.196501 0.208618 0.197323 0.195684 0.2153
3093750 0.196885 0.193375 0.218249 0.0 0.0 0.0 0.196475 0.191272 0.221 0.197323 0.195684 0.2153
3093750 0.198741 0.192446 0.213965 0.0 0.0 0.0 0.200549 0.188377 0.212262 0.197323 0.195684 0.2153
3093750 0.204593 0.182304 0.186671 0.000297744 0.000281499 0.000319646 0.20287 0.179962 0.184694 0.206641 0.185087 0.189021
3093750 0.200558 0.186436 0.202206 0.12954 0.255027 -0.29613 0.1994 0.183297 0.204854 0.201787 0.189767 0.199395
3093750 0.194652 0.190163 0.218223 -0.000223066 -6.56487e-05 -0.000300735 0.196475 0.191272 0.221 0.192794 0.189032 0.215391
3093750 0.202714 0.18158 0.181577 -6.15933e-07 1.2304e-05 -1.66343e-05 0.20287 0.179962 0.184694 0.202574 0.183028 0.178787
3093750 0.180658 0.190029 0.200908 0.0 0.0 0.0 0.180623 0.187293 0.205044 0.180682 0.191975 0.198037
3093750 0.1829 0.182731 0.192612 0.0 0.0 0.0 0.186146 0.179839 0.193588 0.179252 0.186035 0.191516
3093750 0.187682 0.199642 0.184848 0.0 0.0 0.0 0.191136 0.199461 0.182623 0.183721 0.199908 0.187399
3093750 0.183908 0.185661 0.188983 0.0 0.0 0.0 0.189207 0.185292 0.186098 0.179252 0.186035 0.191516
3093750 0.182318 0.194796 0.19742 0.0 0.0 0.0 0.180682 0.191975 0.198037 0.184801 0.199147 0.196482
3093750 0.182986 0.184621 0.208343 0.0 0.0 0.0 0.180623 0.187293 0.205044 0.184862 0.182549 0.210964
3093750 0.185144 0.188515 0.204169 0.0 0.0 0.0 0.180623 0.187293 0.205044 0.188274 0.189409 0.203563
3093750 0.183695 0.189166 0.208146 0.0 0.0 0.0 0.180623 0.187293 0.205044 0.186295 0.190801 0.210773
3093750 0.193992 0.182787 0.183203 0.0 0.0 0.0 0.189207 0.185292 0.186098 0.19691 0.181301 0.181436
3093750 0.190454 0.180128 0.183491 0.0 0.0 0.0 0.189207 0.185292 0.186098 0.191389 0.176296 0.181532
3093750 0.199828 0.182163 0.180073 0.0 0.0 0.0 0.19691 0.181301 0.181436 0.202574 0.183028 0.178787
3093750 0.199815 0.180621 0.183024 0.0 0.0 0.0 0.20287 0.179962 0.184694 0.19691 0.181301 0.181436
3093750 0.189999 0.181276 0.194752 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.186146 0.179839 0.193588
3093750 0.192552 0.179586 0.197096 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.192297 0.176724 0.19867
3093750 0.190621 0.1821 0.198233 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.187463 0.181783 0.202066
3093750 0.197541 0.182667 0.186816 0.0 0.0 0.0 0.195574 0.178551 0.188126 0.199483 0.186786 0.185522
3093750 0.190511 0.184754 0.195688 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.1872 0.188288 0.195821
3093750 0.193965 0.185025 0.194449 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.195668 0.188963 0.192781
3093750 0.18666 0.183929 0.194676 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.186146 0.179839 0.193588
3093750 0.199466 0.179276 0.186297 0.0 0.0 0.0 0.195574 0.178551 0.188126 0.20287 0.179962 0.184694
3093750 0.19586 0.18191 0.195352 0.0 0.0 0.0 0.192793 0.182366 0.195597 0.200792 0.18125 0.194957
3093750 0.186047 0.182172 0.20691 0.0 0.0 0.0 0.187463 0.181783 0.202066 0.184862 0.182549 0.210964
3093750 0.187751 0.181532 0.213312 0.0 0.0 0.0 0.191822 0.180165 0.216621 0.184862 0.182549 0.210964
3093750 0.18826 0.183829 0.209845 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.184862 0.182549 0.210964
3093750 0.185556 0.186515 0.210872 0.0 0.0 0.0 0.186295 0.190801 0.210773 0.184862 0.182549 0.210964
3093750 0.192784 0.181186 0.207712 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.193634 0.176503 0.206694
3093750 0.195696 0.184285 0.206739 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.1994 0.183297 0.204854
3093750 0.197859 0.187255 0.205146 0.0 0.0 0.0 0.1994 0.183297 0.204854 0.19663 0.190459 0.205379
3093750 0.200042 0.182327 0.200295 0.0 0.0 0.0 0.200792 0.18125 0.194957 0.1994 0.183297 0.204854
3093750 0.201211 0.179617 0.203363 0.0 0.0 0.0 0.1994 0.183297 0.204854 0.202839 0.176358 0.202021
3093750 0.203362 0.183032 0.207008 0.0 0.0 0.0 0.206428 0.182874 0.208676 0.1994 0.183297 0.204854
3093750 0.200068 0.181096 0.208507 0.0 0.0 0.0 0.200794 0.178753 0.21249 0.1994 0.183297 0.204854
3093750 0.19604 0.182904 0.218382 0.0 0.0 0.0 0.191822 0.180165 0.216621 0.198828 0.184761 0.219547
3093750 0.192406 0.185446 0.215885 0.0 0.0 0.0 0.191822 0.180165 0.216621 0.192794 0.189032 0.215391
3093750 0.195832 0.186854 0.217483 0.0 0.0 0.0 0.192794 0.189032 0.215391 0.198828 0.184761 0.219547
3093750 0.199676 0.182144 0.216505 0.0 0.0 0.0 0.200794 0.178753 0.21249 0.198828 0.184761 0.219547
3093750 0.201215 0.187684 0.219737 0.0 0.0 0.0 0.203968 0.191114 0.219957 0.198828 0.184761 0.219547
3093750 0.198294 0.186984 0.181489 0.0 0.0 0.0 0.199483 0.186786 0.185522 0.197236 0.187217 0.17785
3093750 0.190334 0.197042 0.185996 0.0 0.0 0.0 0.189405 0.194301 0.189899 0.191136 0.199461 0.182623
3093750 0.195166 0.186132 0.185764 0.0 0.0 0.0 0.199483 0.186786 0.185522 0.189207 0.185292 0.186098
3093750 0.188106 0.186909 0.191432 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.189207 0.185292 0.186098
3093750 0.189319 0.190362 0.188249 0.0 0.0 0.0 0.189207 0.185292 0.186098 0.189405 0.194301 0.189899
3093750 0.198644 0.190628 0.185849 0.0 0.0 0.0 0.19762 0.195379 0.186248 0.199483 0.186786 0.185522
3093750 0.189968 0.191356 0.197626 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.192864 0.194622 0.199516
3093750 0.188341 0.191373 0.192757 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.189405 0.194301 0.189899
3093750 0.191035 0.194426 0.194431 0.0 0.0 0.0 0.192864 0.194622 0.199516 0.189405 0.194301 0.189899
3093750 0.193222 0.194775 0.188203 0.0 0.0 0.0 0.19762 0.195379 0.186248 0.189405 0.194301 0.189899
3093750 0.187306 0.196484 0.192901 0.0 0.0 0.0 0.189405 0.194301 0.189899 0.184801 0.199147 0.196482
3093750 0.190946 0.187155 0.198571 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.193769 0.186349 0.200644
3093750 0.187821 0.188908 0.200293 0.0 0.0 0.0 0.1872 0.188288 0.195821 0.188274 0.189409 0.203563
3093750 0.194585 0.187443 0.197269 0.0 0.0 0.0 0.195668 0.188963 0.192781 0.193769 0.186349 0.200644
3093750 0.193391 0.189785 0.200172 0.0 0.0 0.0 0.192864 0.194622 0.199516 0.193769 0.186349 0.200644
3093750 0.190162 0.191525 0.201898 0.0 0.0 0.0 0.192864 0.194622 0.199516 0.188274 0.189409 0.203563
3093750 0.194531 0.199146 0.188222 0.0 0.0 0.0 0.19762 0.195379 0.186248 0.191672 0.202684 0.190048
3093750 0.201208 0.184662 0.181766 0.0 0.0 0.0 0.199483 0.186786 0.185522 0.202574 0.183028 0.178787
3093750 0.20128 0.18314 0.185084 0.0 0.0 0.0 0.199483 0.186786 0.185522 0.20287 0.179962 0.184694
3093750 0.201709 0.193861 0.183771 0.0 0.0 0.0 0.19762 0.195379 0.186248 0.207435 0.1918 0.180302
3093750 0.201655 0.189492 0.188574 0.0 0.0 0.0 0.203791 0.192207 0.191576 0.199483 0.186786 0.185522
3093750 0.200027 0.190676 0.192135 0.0 0.0 0.0 0.203791 0.192207 0.191576 0.195668 0.188963 0.192781
3093750 0.197416 0.192119 0.199454 0.0 0.0 0.0 0.192864 0.194622 0.199516 0.201787 0.189767 0.199395
3093750 0.202163 0.197189 0.1875 0.0 0.0 0.0 0.19762 0.195379 0.186248 0.205239 0.198459 0.188348
3093750 0.200956 0.194467 0.197358 0.0 0.0 0.0 0.199979 0.200045 0.194966 0.201787 0.189767 0.199395
3093750 0.202178 0.195497 0.193011 0.0 0.0 0.0 0.203791 0.192207 0.191576 0.199979 0.200045 0.194966
3093750 0.204578 0.197763 0.196513 0.0 0.0 0.0 0.208673 0.195781 0.197891 0.199979 0.200045 0.194966
3093750 0.19703 0.195963 0.202311 0.0 0.0 0.0 0.192864 0.194622 0.199516 0.201723 0.19753 0.20546
3093750 0.200852 0.19876 0.200216 0.0 0.0 0.0 0.199979 0.200045 0.194966 0.201723 0.19753 0.20546
3093750 0.19098 0.187873 0.202126 0.0 0.0 0.0 0.188274 0.189409 0.203563 0.193769 0.186349 0.200644
3093750 0.192998 0.185859 0.204197 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.193769 0.186349 0.200644
3093750 0.195199 0.188375 0.20301 0.0 0.0 0.0 0.19663 0.190459 0.205379 0.193769 0.186349 0.200644
3093750 0.189929 0.187586 0.205774 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.188274 0.189409 0.203563
3093750 0.187385 0.190007 0.206806 0.0 0.0 0.0 0.186295 0.190801 0.210773 0.188274 0.189409 0.203563
3093750 0.189742 0.189835 0.213222 0.0 0.0 0.0 0.186295 0.190801 0.210773 0.192794 0.189032 0.215391
3093750 0.194826 0.193004 0.206758 0.0 0.0 0.0 0.192391 0.196501 0.208618 0.19663 0.190459 0.205379
3093750 0.195003 0.192246 0.215347 0.0 0.0 0.0 0.192794 0.189032 0.215391 0.197323 0.195684 0.2153
3093750 0.186371 0.192978 0.21423 0.0 0.0 0.0 0.186295 0.190801 0.210773 0.18648 0.196201 0.219247
3093750 0.190401 0.191722 0.216853 0.0 0.0 0.0 0.192794 0.189032 0.215391 0.18648 0.196201 0.219247
3093750 0.196641 0.197194 0.218741 0.0 0.0 0.0 0.195803 0.199106 0.222958 0.197323 0.195684 0.2153
3093750 0.197206 0.187786 0.200109 0.0 0.0 0.0 0.201787 0.189767 0.199395 0.193769 0.186349 0.200644
3093750 0.196021 0.18672 0.210312 0.0 0.0 0.0 0.192042 0.185314 0.208598 0.200549 0.188377 0.212262
3093750 0.196108 0.188724 0.214055 0.0 0.0 0.0 0.200549 0.188377 0.212262 0.192794 0.189032 0.215391
3093750 0.200514 0.193462 0.217536 0.0 0.0 0.0 0.203968 0.191114 0.219957 0.197323 0.195684 0.2153
3093750 0.206272 0.17999 0.183804 0.0 0.0 0.0 0.2115 0.180102 0.182434 0.20287 0.179962 0.184694
3093750 0.205017 0.178507 0.187375 0.0 0.0 0.0 0.207587 0.176823 0.190587 0.20287 0.179962 0.184694
3093750 0.204478 0.178822 0.192587 0.0 0.0 0.0 0.207587 0.176823 0.190587 0.200792 0.18125 0.194957
3093750 0.20976 0.182769 0.197747 0.0 0.0 0.0 0.212574 0.182422 0.194155 0.206956 0.183168 0.201324
3093750 0.207113 0.180945 0.189801 0.0 0.0 0.0 0.207587 0.176823 0.190587 0.206641 0.185087 0.189021
3093750 0.209639 0.183714 0.191616 0.0 0.0 0.0 0.212574 0.182422 0.194155 0.206641 0.185087 0.189021
3093750 0.201314 0.185691 0.197285 0.0 0.0 0.0 0.200792 0.18125 0.194957 0.201787 0.189767 0.199395
3093750 0.216402 0.181306 0.195106 0.0 0.0 0.0 0.222402 0.179624 0.196596 0.212574 0.182422 0.194155
3093750 0.204837 0.179635 0.201683 0.0 0.0 0.0 0.206956 0.183168 0.201324 0.202839 0.176358 0.202021
3093750 0.20787 0.179478 0.204276 0.0 0.0 0.0 0.208785 0.175826 0.207239 0.206956 0.183168 0.201324
3093750 0.207482 0.179698 0.208034 0.0 0.0 0.0 0.206428 0.182874 0.208676 0.208785 0.175826 0.207239
3093750 0.206052 0.179271 0.21291 0.0 0.0 0.0 0.209452 0.17965 0.213182 0.200794 0.178753 0.21249
3093750 0.214027 0.182093 0.20117 0.0 0.0 0.0 0.213115 0.178076 0.200874 0.215276 0.187661 0.201576
