# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3025000 0.214562 0.194312 0.192363 0.486789 -1.00488 1.11228 0.213747 0.197713 0.188463 0.215043 0.192304 0.194665
3025000 0.209551 0.196954 0.202321 -0.636015 -1.12623 -2.25494 0.210125 0.197897 0.205229 0.208676 0.195519 0.197893
3025000 0.217954 0.19128 0.194882 -1.20678 0.654665 -0.0979777 0.221829 0.189918 0.19517 0.215043 0.192304 0.194665
3025000 0.204294 0.189037 0.209421 0.861295 0.403862 -0.688374 0.200552 0.188113 0.212263 0.207621 0.189859 0.206894
3025000 0.204999 0.193153 0.206257 0.86535 -1.26054 0.461442 0.201727 0.197264 0.205462 0.207621 0.189859 0.206894
3025000 0.211003 0.188772 0.204546 -2.59853 1.40388 1.81846 0.21528 0.187398 0.201576 0.207621 0.189859 0.206894
3025000 0.203475 0.201628 0.202983 0.6589 1.52385 -0.565937 0.201727 0.197264 0.205462 0.204802 0.204941 0.201101
3025000 0.209395 0.200358 0.206985 -0.62826 1.33544 1.25169 0.210125 0.197897 0.205229 0.208087 0.204771 0.210133
3025000 0.217191 0.18349 0.204751 -0.427655 0.768641 -0.45592 0.218902 0.17999 0.207593 0.21528 0.187398 0.201576
3025000 0.212203 0.196672 0.207193 1.44838 -1.2556 1.84107 0.210125 0.197897 0.205229 0.216541 0.194116 0.211293
3025000 0.207103 0.188699 0.218515 1.56228 -1.40718 -0.570902 0.203971 0.19085 0.219958 0.210774 0.186178 0.216823
3025000 0.206951 0.192389 0.210253 0.579874 -1.17665 -1.39601 0.20633 0.194731 0.213363 0.207621 0.189859 0.206894
3025000 0.205169 0.19282 0.21661 0.07562 0.279505 -0.443931 0.203971 0.19085 0.219958 0.20633 0.194731 0.213363
3025000 0.203767 0.179137 0.216007 2.9178 0.910989 2.63693 0.200798 0.178485 0.212488 0.205972 0.17962 0.21862
3025000 0.202401 0.189593 0.216425 0.240414 0.296853 0.528305 0.200552 0.188113 0.212263 0.203971 0.19085 0.219958
3025000 0.194582 0.187894 0.206817 1.80436 2.86915 -1.40853 0.192043 0.185048 0.208596 0.196633 0.190193 0.205379
3025000 0.207024 0.197663 0.205315 -0.711055 -0.151603 0.0816543 0.210125 0.197897 0.205229 0.201727 0.197264 0.205462
3025000 0.189109 0.187852 0.209708 -0.715954 0.837938 0.159197 0.192043 0.185048 0.208596 0.186298 0.190536 0.210773
3025000 0.208762 0.182649 0.18615 -0.708718 0.593726 0.659652 0.211501 0.179837 0.182434 0.206644 0.184823 0.189023
3025000 0.191947 0.182776 0.212137 -0.615357 -1.74538 2.98874 0.192043 0.185048 0.208596 0.191825 0.1799 0.21662
3025000 0.181859 0.195845 0.193788 0.855472 0.771091 1.00208 0.180074 0.194003 0.192156 0.184805 0.198882 0.19648
3025000 0.198727 0.189101 0.196084 1.05481 -0.0961646 1.28454 0.195671 0.188697 0.192782 0.20179 0.189505 0.199395
3025000 0.218991 0.188826 0.197946 -4.01029 -1.09222 2.85822 0.221829 0.189918 0.19517 0.21528 0.187398 0.201576
3025000 0.205171 0.188505 0.190343 0.0555231 -0.158354 -0.086265 0.203795 0.191943 0.191576 0.206644 0.184823 0.189023
3025000 0.198621 0.192952 0.205411 -1.54412 -1.71516 0.246023 0.201727 0.197264 0.205462 0.196633 0.190193 0.205379
3025000 0.196701 0.179843 0.205718 -0.041157 -0.0664611 0.0213188 0.199407 0.183028 0.204857 0.193637 0.176235 0.206694
3025000 0.199946 0.185423 0.208346 -0.0104411 -0.0208492 -0.0405098 0.200552 0.188113 0.212263 0.199407 0.183028 0.204857
3025000 0.211853 0.185251 0.212278 -0.454545 0.307133 1.11738 0.212577 0.18463 0.209232 0.210774 0.186178 0.216823
3025000 0.216653 0.192548 0.200803 -0.0715824 -0.40734 0.118189 0.217826 0.196948 0.200142 0.21528 0.187398 0.201576
3025000 0.21562 0.199912 0.1974 -0.289926 0.499337 -0.324041 0.217826 0.196948 0.200142 0.21417 0.201861 0.195598
3025000 0.196887 0.193134 0.218252 0.000733956 0.00235297 -0.0042899 0.196478 0.191006 0.221003 0.197324 0.195416 0.215303
3025000 0.198742 0.192207 0.213967 -0.00147217 0.00404618 0.000956852 0.200552 0.188113 0.212263 0.197324 0.195416 0.215303
3025000 0.215096 0.182782 0.208579 -0.243305 0.197622 0.117019 0.218902 0.17999 0.207593 0.212577 0.18463 0.209232
3025000 0.184215 0.199299 0.191517 0.00990987 -0.00753022 -0.883052 0.184805 0.198882 0.19648 0.183725 0.199645 0.187397
3025000 0.193916 0.197447 0.184177 -0.211622 0.191083 -0.147774 0.197621 0.195113 0.186249 0.191138 0.199196 0.182624
3025000 0.210096 0.180314 0.201095 -0.99358 1.00899 0.254033 0.21312 0.177815 0.200876 0.20696 0.182905 0.201322
3025000 0.183358 0.186934 0.193739 -1.01877 -0.491313 -0.54427 0.187203 0.188021 0.195822 0.179254 0.185774 0.191516
3025000 0.203271 0.182965 0.203048 0.0597755 -0.00813001 -0.0202408 0.199407 0.183028 0.204857 0.20696 0.182905 0.201322
3025000 0.212528 0.193574 0.19594 0.899142 -0.287852 -0.35777 0.208676 0.195519 0.197893 0.215043 0.192304 0.194665
3025000 0.210998 0.195022 0.184907 0.461886 0.547136 0.495749 0.207437 0.191535 0.180301 0.213747 0.197713 0.188463
3025000 0.19826 0.189329 0.208238 -0.796683 0.533466 -1.09546 0.200552 0.188113 0.212263 0.196633 0.190193 0.205379
3025000 0.210188 0.194499 0.212581 1.14959 -0.0576947 -0.047627 0.20633 0.194731 0.213363 0.216541 0.194116 0.211293
3025000 0.198747 0.197337 0.190404 0.0271097 0.114785 0.161485 0.197621 0.195113 0.186249 0.199982 0.199778 0.194967
3025000 0.196308 0.179788 0.184472 0.179296 1.24962 -2.28136 0.195577 0.178287 0.188125 0.196916 0.181037 0.181435
3025000 0.198845 0.189898 0.202812 -1.10168 0.414939 1.24223 0.20179 0.189505 0.199395 0.196633 0.190193 0.205379
3025000 0.209556 0.183636 0.208957 0.73417 0.121452 0.0346348 0.20643 0.182607 0.208673 0.212577 0.18463 0.209232
3025000 0.202867 0.190815 0.195195 -0.0576947 -0.0992684 0.197772 0.203795 0.191943 0.191576 0.20179 0.189505 0.199395
3025000 0.182676 0.178984 0.196023 -0.62554 -0.132297 0.608335 0.186149 0.179572 0.193587 0.177725 0.178147 0.199495
3025000 0.191432 0.188359 0.194304 2.76694 0.0407435 -1.47926 0.187203 0.188021 0.195822 0.195671 0.188697 0.192782
3025000 0.203979 0.183074 0.191726 0.3921 0.166956 -0.433379 0.200794 0.180984 0.194957 0.206644 0.184823 0.189023
3025000 0.190446 0.178964 0.204302 -2.84624 2.34931 -1.38926 0.193637 0.176235 0.206694 0.187464 0.181514 0.202066
3025000 0.183323 0.180082 0.200973 3.10642 1.66327 0.747303 0.177725 0.178147 0.199495 0.187464 0.181514 0.202066
3025000 0.187492 0.181966 0.190301 0.332841 1.23222 -1.6333 0.186149 0.179572 0.193587 0.189209 0.185027 0.186099
3025000 0.187333 0.184771 0.198941 -0.149658 -1.05069 1.23955 0.187203 0.188021 0.195822 0.187464 0.181514 0.202066
3025000 0.196616 0.179145 0.214414 -2.76466 0.730151 0.884041 0.200798 0.178485 0.212488 0.191825 0.1799 0.21662
3025000 0.189835 0.183344 0.205446 -1.98139 -0.923317 -2.23212 0.192043 0.185048 0.208596 0.187464 0.181514 0.202066
3025000 0.192456 0.187055 0.212273 -0.00194399 0.0616803 0.0886524 0.192043 0.185048 0.208596 0.192805 0.188757 0.215392
3025000 0.213742 0.184421 0.197359 0.0273067 0.114574 0.137538 0.212573 0.18216 0.194156 0.21528 0.187398 0.201576
3025000 0.185125 0.178545 0.211468 7.89211e-05 0.00269802 -0.000717415 0.185426 0.174225 0.212052 0.184865 0.182283 0.210963
3025000 0.193266 0.184009 0.197976 0.000495772 0.0043324 0.00419142 0.192797 0.182131 0.195547 0.193779 0.186064 0.200633
3025000 0.191068 0.184111 0.201248 0.000861354 0.00081848 -0.000329023 0.187464 0.181514 0.202066 0.193779 0.186064 0.200633
3025000 0.196273 0.184718 0.202505 -0.00505914 0.00394122 -0.00361993 0.199407 0.183028 0.204857 0.193779 0.186064 0.200633
3025000 0.201041 0.193358 0.189199 0.0467892 -0.0373526 0.0452587 0.197621 0.195113 0.186249 0.203795 0.191943 0.191576
3025000 0.204581 0.195341 0.189822 0.0673666 0.229011 -0.0783164 0.203795 0.191943 0.191576 0.205241 0.198196 0.188347
3025000 0.210271 0.199567 0.199766 0.182442 0.531263 0.145579 0.208676 0.195519 0.197893 0.21129 0.202154 0.200964
3025000 0.203235 0.198799 0.190872 -0.214561 0.107692 0.23339 0.205241 0.198196 0.188347 0.199982 0.199778 0.194967
3025000 0.181884 0.197898 0.200436 0.572008 0.367154 -1.00329 0.178851 0.196876 0.204543 0.184805 0.198882 0.19648
3025000 0.204512 0.186031 0.200409 0.907639 -0.915163 0.453273 0.20179 0.189505 0.199395 0.20696 0.182905 0.201322
3025000 0.202723 0.202714 0.198456 0.22973 0.175776 0.208642 0.199982 0.199778 0.194967 0.204802 0.204941 0.201101
3025000 0.207832 0.179496 0.215714 -1.02394 0.384019 1.67181 0.209453 0.179388 0.213182 0.205972 0.17962 0.21862
3025000 0.199836 0.181923 0.180075 -0.0 -0.0 -0.0 0.196916 0.181037 0.181435 0.202586 0.182758 0.178795
3025000 0.19466 0.189892 0.218225 -0.0546716 -0.0168099 -0.0699482 0.196478 0.191006 0.221003 0.192805 0.188757 0.215392
3025000 0.197795 0.194415 0.181458 0.00228094 0.000605996 0.04147 0.197911 0.193945 0.178241 0.197621 0.195113 0.186249
3025000 0.186789 0.180517 0.197714 0.0124944 0.68592 2.29804 0.186149 0.179572 0.193587 0.187464 0.181514 0.202066
3025000 0.190272 0.178577 0.200095 -0.198711 0.21348 0.203786 0.1923 0.176455 0.198671 0.187464 0.181514 0.202066
3025000 0.190002 0.181055 0.194723 -0.0190789 -0.00977141 -0.00885265 0.192797 0.182131 0.195547 0.186149 0.179572 0.193587
3025000 0.187925 0.185922 0.202935 0.00163677 0.00623242 0.00163289 0.187464 0.181514 0.202066 0.188261 0.189138 0.203569
3025000 0.195863 0.181691 0.195321 0.0230218 -0.00251553 0.00190577 0.192797 0.182131 0.195547 0.200794 0.180984 0.194957
3025000 0.189922 0.187342 0.205777 -0.0 0.0 0.0 0.192043 0.185048 0.208596 0.188261 0.189138 0.203569
3025000 0.19275 0.187038 0.189761 0.053698 0.0433038 0.0508554 0.189209 0.185027 0.186099 0.195671 0.188697 0.192782
3025000 0.184134 0.184198 0.203516 0.925168 -0.859733 -0.234599 0.180625 0.187025 0.205044 0.187464 0.181514 0.202066
3025000 0.195107 0.195785 0.212296 0.00215055 -0.000841659 0.00257608 0.192395 0.196237 0.208619 0.197324 0.195416 0.215303
3025000 0.210715 0.200054 0.203067 0.0228775 0.177078 -0.223582 0.210125 0.197897 0.205229 0.21129 0.202154 0.200964
3025000 0.212852 0.179944 0.197583 0.0471346 0.450773 -0.578959 0.21312 0.177815 0.200876 0.212573 0.18216 0.194156
3025000 0.202721 0.18131 0.181585 -0.000523185 0.00123592 -0.00226186 0.202873 0.179693 0.184703 0.202586 0.182758 0.178795
3025000 0.21513 0.190514 0.197186 0.139467 0.70008 -0.888273 0.21528 0.187398 0.201576 0.215043 0.192304 0.194665
3025000 0.215851 0.190444 0.205981 -0.0184807 -0.315503 -0.339063 0.216541 0.194116 0.211293 0.21528 0.187398 0.201576
3025000 0.194353 0.198586 0.200979 0.0929846 0.42296 0.0916875 0.192866 0.194356 0.199517 0.195317 0.201329 0.201928
3025000 0.213582 0.18566 0.206383 0.217575 0.492542 -1.11901 0.212577 0.18463 0.209232 0.21528 0.187398 0.201576
3025000 0.18066 0.189736 0.200908 0.0 0.0 0.0 0.180625 0.187025 0.205044 0.180685 0.191707 0.198037
3025000 0.182901 0.182441 0.192612 0.0 0.0 0.0 0.186149 0.179572 0.193587 0.179254 0.185774 0.191516
3025000 0.187684 0.199353 0.184848 0.0 0.0 0.0 0.191138 0.199196 0.182624 0.183725 0.199645 0.187397
3025000 0.183909 0.185373 0.188983 0.0 0.0 0.0 0.189209 0.185027 0.186099 0.179254 0.185774 0.191516
3025000 0.182321 0.194504 0.197419 0.0 0.0 0.0 0.180685 0.191707 0.198037 0.184805 0.198882 0.19648
3025000 0.186554 0.196802 0.188642 0.0 0.0 0.0 0.189409 0.194038 0.189898 0.183725 0.199645 0.187397
3025000 0.182988 0.18433 0.208343 0.0 0.0 0.0 0.180625 0.187025 0.205044 0.184865 0.182283 0.210963
3025000 0.185137 0.188221 0.204173 0.0 0.0 0.0 0.180625 0.187025 0.205044 0.188261 0.189138 0.203569
3025000 0.183697 0.188874 0.208146 0.0 0.0 0.0 0.180625 0.187025 0.205044 0.186298 0.190536 0.210773
3025000 0.193996 0.182496 0.183202 0.0 0.0 0.0 0.189209 0.185027 0.186099 0.196916 0.181037 0.181435
3025000 0.190456 0.17984 0.18349 0.0 0.0 0.0 0.189209 0.185027 0.186099 0.191392 0.176035 0.18153
3025000 0.199819 0.18033 0.183027 0.0 0.0 0.0 0.202873 0.179693 0.184703 0.196916 0.181037 0.181435
3025000 0.192554 0.17931 0.197071 0.0 0.0 0.0 0.192797 0.182131 0.195547 0.1923 0.176455 0.198671
3025000 0.190624 0.181827 0.198204 0.0 0.0 0.0 0.192797 0.182131 0.195547 0.187464 0.181514 0.202066
3025000 0.197544 0.182377 0.186816 0.0 0.0 0.0 0.195577 0.178287 0.188125 0.199486 0.186521 0.185523
3025000 0.190514 0.184482 0.19566 0.0 0.0 0.0 0.192797 0.182131 0.195547 0.187203 0.188021 0.195822
3025000 0.193968 0.184754 0.194421 0.0 0.0 0.0 0.192797 0.182131 0.195547 0.195671 0.188697 0.192782
3025000 0.186662 0.183636 0.194676 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.186149 0.179572 0.193587
3025000 0.199468 0.178984 0.1863 0.0 0.0 0.0 0.195577 0.178287 0.188125 0.202873 0.179693 0.184703
3025000 0.186049 0.18188 0.206909 0.0 0.0 0.0 0.187464 0.181514 0.202066 0.184865 0.182283 0.210963
3025000 0.187754 0.181242 0.213311 0.0 0.0 0.0 0.191825 0.1799 0.21662 0.184865 0.182283 0.210963
3025000 0.188262 0.183539 0.209843 0.0 0.0 0.0 0.192043 0.185048 0.208596 0.184865 0.182283 0.210963
3025000 0.185559 0.186225 0.210871 0.0 0.0 0.0 0.186298 0.190536 0.210773 0.184865 0.182283 0.210963
3025000 0.192785 0.180894 0.207711 0.0 0.0 0.0 0.192043 0.185048 0.208596 0.193637 0.176235 0.206694
3025000 0.1957 0.183992 0.20674 0.0 0.0 0.0 0.192043 0.185048 0.208596 0.199407 0.183028 0.204857
3025000 0.197863 0.186962 0.205148 0.0 0.0 0.0 0.199407 0.183028 0.204857 0.196633 0.190193 0.205379
3025000 0.200046 0.182034 0.200296 0.0 0.0 0.0 0.200794 0.180984 0.194957 0.199407 0.183028 0.204857
3025000 0.201216 0.179324 0.203364 0.0 0.0 0.0 0.199407 0.183028 0.204857 0.202844 0.176091 0.20202
3025000 0.203365 0.182738 0.207008 0.0 0.0 0.0 0.20643 0.182607 0.208673 0.199407 0.183028 0.204857
3025000 0.200072 0.180802 0.208508 0.0 0.0 0.0 0.200798 0.178485 0.212488 0.199407 0.183028 0.204857
3025000 0.200563 0.186117 0.202208 0.0 0.0 0.0 0.199407 0.183028 0.204857 0.20179 0.189505 0.199395
3025000 0.196041 0.182614 0.218381 0.0 0.0 0.0 0.191825 0.1799 0.21662 0.198829 0.184496 0.219547
3025000 0.192412 0.185151 0.215884 0.0 0.0 0.0 0.191825 0.1799 0.21662 0.192805 0.188757 0.215392
3025000 0.195837 0.18656 0.217483 0.0 0.0 0.0 0.192805 0.188757 0.215392 0.198829 0.184496 0.219547
3025000 0.199678 0.181853 0.216504 0.0 0.0 0.0 0.200798 0.178485 0.212488 0.198829 0.184496 0.219547
3025000 0.201217 0.187394 0.219738 0.0 0.0 0.0 0.203971 0.19085 0.219958 0.198829 0.184496 0.219547
3025000 0.198257 0.186692 0.181483 0.0 0.0 0.0 0.199486 0.186521 0.185523 0.197147 0.186946 0.177835
3025000 0.190337 0.196753 0.185995 0.0 0.0 0.0 0.189409 0.194038 0.189898 0.191138 0.199196 0.182624
3025000 0.195168 0.185841 0.185765 0.0 0.0 0.0 0.199486 0.186521 0.185523 0.189209 0.185027 0.186099
3025000 0.188109 0.186617 0.191433 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.189209 0.185027 0.186099
3025000 0.189323 0.190072 0.188248 0.0 0.0 0.0 0.189209 0.185027 0.186099 0.189409 0.194038 0.189898
3025000 0.198646 0.190338 0.18585 0.0 0.0 0.0 0.197621 0.195113 0.186249 0.199486 0.186521 0.185523
3025000 0.18997 0.191064 0.197628 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.192866 0.194356 0.199517
3025000 0.188345 0.191082 0.192757 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.189409 0.194038 0.189898
3025000 0.191038 0.194135 0.19443 0.0 0.0 0.0 0.192866 0.194356 0.199517 0.189409 0.194038 0.189898
3025000 0.193224 0.194485 0.188203 0.0 0.0 0.0 0.197621 0.195113 0.186249 0.189409 0.194038 0.189898
3025000 0.18731 0.196194 0.192899 0.0 0.0 0.0 0.189409 0.194038 0.189898 0.184805 0.198882 0.19648
3025000 0.190952 0.186853 0.198565 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.193779 0.186064 0.200633
3025000 0.187814 0.188614 0.200297 0.0 0.0 0.0 0.187203 0.188021 0.195822 0.188261 0.189138 0.203569
3025000 0.194591 0.187142 0.197263 0.0 0.0 0.0 0.195671 0.188697 0.192782 0.193779 0.186064 0.200633
3025000 0.193397 0.189483 0.200166 0.0 0.0 0.0 0.192866 0.194356 0.199517 0.193779 0.186064 0.200633
3025000 0.190155 0.191232 0.201903 0.0 0.0 0.0 0.192866 0.194356 0.199517 0.188261 0.189138 0.203569
3025000 0.194534 0.198856 0.188223 0.0 0.0 0.0 0.197621 0.195113 0.186249 0.191678 0.20242 0.190048
3025000 0.201215 0.18437 0.18177 0.0 0.0 0.0 0.199486 0.186521 0.185523 0.202586 0.182758 0.178795
3025000 0.201282 0.182848 0.185088 0.0 0.0 0.0 0.199486 0.186521 0.185523 0.202873 0.179693 0.184703
3025000 0.20171 0.19357 0.183772 0.0 0.0 0.0 0.197621 0.195113 0.186249 0.207437 0.191535 0.180301
3025000 0.201658 0.189202 0.188574 0.0 0.0 0.0 0.203795 0.191943 0.191576 0.199486 0.186521 0.185523
3025000 0.200029 0.190386 0.192135 0.0 0.0 0.0 0.203795 0.191943 0.191576 0.195671 0.188697 0.192782
3025000 0.197419 0.191829 0.199455 0.0 0.0 0.0 0.192866 0.194356 0.199517 0.20179 0.189505 0.199395
3025000 0.202164 0.196899 0.1875 0.0 0.0 0.0 0.197621 0.195113 0.186249 0.205241 0.198196 0.188347
3025000 0.200959 0.194177 0.197359 0.0 0.0 0.0 0.199982 0.199778 0.194967 0.20179 0.189505 0.199395
3025000 0.202182 0.195207 0.193011 0.0 0.0 0.0 0.203795 0.191943 0.191576 0.199982 0.199778 0.194967
3025000 0.204581 0.197473 0.196515 0.0 0.0 0.0 0.208676 0.195519 0.197893 0.199982 0.199778 0.194967
3025000 0.197032 0.195671 0.202312 0.0 0.0 0.0 0.192866 0.194356 0.199517 0.201727 0.197264 0.205462
3025000 0.200855 0.198468 0.200217 0.0 0.0 0.0 0.199982 0.199778 0.194967 0.201727 0.197264 0.205462
3025000 0.190978 0.187572 0.202123 0.0 0.0 0.0 0.188261 0.189138 0.203569 0.193779 0.186064 0.200633
3025000 0.193004 0.185558 0.20419 0.0 0.0 0.0 0.192043 0.185048 0.208596 0.193779 0.186064 0.200633
3025000 0.195205 0.188075 0.203004 0.0 0.0 0.0 0.196633 0.190193 0.205379 0.193779 0.186064 0.200633
3025000 0.187378 0.189715 0.20681 0.0 0.0 0.0 0.186298 0.190536 0.210773 0.188261 0.189138 0.203569
3025000 0.189748 0.189541 0.213222 0.0 0.0 0.0 0.186298 0.190536 0.210773 0.192805 0.188757 0.215392
3025000 0.194829 0.192713 0.206758 0.0 0.0 0.0 0.192395 0.196237 0.208619 0.196633 0.190193 0.205379
3025000 0.195008 0.191951 0.215348 0.0 0.0 0.0 0.192805 0.188757 0.215392 0.197324 0.195416 0.215303
3025000 0.186373 0.192687 0.214231 0.0 0.0 0.0 0.186298 0.190536 0.210773 0.186481 0.195936 0.219247
3025000 0.190407 0.191427 0.216854 0.0 0.0 0.0 0.192805 0.188757 0.215392 0.186481 0.195936 0.219247
3025000 0.196641 0.196902 0.218743 0.0 0.0 0.0 0.195804 0.19884 0.222959 0.197324 0.195416 0.215303
3025000 0.197213 0.187486 0.200102 0.0 0.0 0.0 0.20179 0.189505 0.199395 0.193779 0.186064 0.200633
3025000 0.196023 0.186429 0.210311 0.0 0.0 0.0 0.192043 0.185048 0.208596 0.200552 0.188113 0.212263
3025000 0.196114 0.188429 0.214056 0.0 0.0 0.0 0.200552 0.188113 0.212263 0.192805 0.188757 0.215392
3025000 0.200515 0.193171 0.217538 0.0 0.0 0.0 0.203971 0.19085 0.219958 0.197324 0.195416 0.215303
3025000 0.206273 0.179697 0.183809 0.0 0.0 0.0 0.211501 0.179837 0.182434 0.202873 0.179693 0.184703
3025000 0.204481 0.17853 0.192587 0.0 0.0 0.0 0.20759 0.176557 0.190587 0.200794 0.180984 0.194957
3025000 0.207115 0.180654 0.189802 0.0 0.0 0.0 0.20759 0.176557 0.190587 0.206644 0.184823 0.189023
3025000 0.20964 0.183425 0.191617 0.0 0.0 0.0 0.212573 0.18216 0.194156 0.206644 0.184823 0.189023
3025000 0.209761 0.182481 0.197746 0.0 0.0 0.0 0.212573 0.18216 0.194156 0.20696 0.182905 0.201322
3025000 0.206946 0.187329 0.185699 0.0 0.0 0.0 0.207437 0.191535 0.180301 0.206644 0.184823 0.189023
3025000 0.201317 0.185401 0.197284 0.0 0.0 0.0 0.200794 0.180984 0.194957 0.20179 0.189505 0.199395
3025000 0.216404 0.181016 0.195107 0.0 0.0 0.0 0.222407 0.179357 0.196597 0.212573 0.18216 0.194156
3025000 0.210948 0.186155 0.188594 0.0 0.0 0.0 0.215956 0.187817 0.188095 0.206644 0.184823 0.189023
3025000 0.204841 0.179345 0.201681 0.0 0.0 0.0 0.20696 0.182905 0.201322 0.202844 0.176091 0.20202
3025000 0.207873 0.17919 0.204274 0.0 0.0 0.0 0.208789 0.175564 0.207239 0.20696 0.182905 0.201322
3025000 0.207484 0.179408 0.208032 0.0 0.0 0.0 0.20643 0.182607 0.208673 0.208789 0.175564 0.207239
3025000 0.206053 0.178981 0.21291 0.0 0.0 0.0 0.209453 0.179388 0.213182 0.200798 0.178485 0.212488
