# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5850000 0.195667 0.179649 0.218917 -8.09124 8.22355 -4.17441 0.199203 0.176973 0.220957 0.191809 0.182569 0.21669
5850000 0.211181 0.179484 0.204094 -11.7445 -10.5301 17.6302 0.213353 0.180664 0.201043 0.208919 0.178255 0.20727
5850000 0.181842 0.198444 0.193701 2.73179 3.98187 3.18878 0.180027 0.196647 0.192054 0.184836 0.201409 0.196419
5850000 0.219083 0.191427 0.197901 -23.0445 -11.5424 17.9714 0.221889 0.192519 0.195096 0.215413 0.19 0.201569
5850000 0.205366 0.191161 0.190376 0.23208 -0.920395 -0.207899 0.204034 0.194614 0.191616 0.206791 0.187463 0.189049
5850000 0.216796 0.195141 0.200758 -0.446279 -2.52556 0.750766 0.217977 0.199533 0.200065 0.215413 0.19 0.201569
5850000 0.215698 0.202463 0.197349 -1.99668 3.54935 -2.40107 0.217977 0.199533 0.200065 0.214199 0.20439 0.195563
5850000 0.215145 0.185427 0.20867 -0.00611075 0.00615723 0.00192049 0.218968 0.182654 0.207697 0.212615 0.187263 0.209314
5850000 0.21026 0.183083 0.201171 -5.41058 4.72023 1.32059 0.213353 0.180664 0.201043 0.207053 0.18559 0.201303
5850000 0.211036 0.197562 0.184888 1.72976 2.42443 2.30815 0.20744 0.194065 0.180318 0.213812 0.200262 0.188416
5850000 0.203027 0.193483 0.195213 -0.108996 -0.323627 1.01026 0.204034 0.194614 0.191616 0.201858 0.192172 0.199388
5850000 0.201238 0.195993 0.189268 0.241724 -0.092071 0.259762 0.197767 0.197705 0.186353 0.204034 0.194614 0.191616
5850000 0.204732 0.198046 0.189894 0.110015 0.831706 -0.57873 0.204034 0.194614 0.191616 0.205319 0.200931 0.188448
5850000 0.213026 0.182663 0.197677 0.469611 3.13769 -5.41716 0.213353 0.180664 0.201043 0.212685 0.184744 0.194172
5850000 0.194448 0.201132 0.201021 0.00388533 0.017692 0.00427389 0.192871 0.196927 0.199578 0.195471 0.203857 0.201956
5850000 0.196738 0.182475 0.205726 -0.0293153 -0.0472517 0.0117763 0.199473 0.185611 0.204784 0.193641 0.178922 0.206793
5850000 0.203351 0.185601 0.203003 0.0898263 -0.00462915 -0.0257151 0.199473 0.185611 0.204784 0.207053 0.18559 0.201303
5850000 0.200035 0.187977 0.20829 -0.00516722 -0.0117743 -0.0248639 0.200665 0.190632 0.212226 0.199473 0.185611 0.204784
5850000 0.204575 0.181241 0.192533 -4.13187 1.82366 2.99862 0.207672 0.179237 0.1905 0.200903 0.183617 0.194944
5850000 0.216851 0.181189 0.199335 -24.0051 -1.4213 7.833 0.222558 0.182044 0.196547 0.213353 0.180664 0.201043
5850000 0.212265 0.18193 0.214408 10.5341 -2.27991 4.91381 0.209497 0.182048 0.213239 0.215969 0.181772 0.215972
5850000 0.196793 0.199238 0.207267 -9.82275 -1.36389 5.06491 0.201813 0.199799 0.205619 0.192458 0.198753 0.208691
5850000 0.196253 0.199459 0.197481 2.07061 2.14772 -1.7575 0.192871 0.196927 0.199578 0.200067 0.202314 0.195115
5850000 0.202413 0.192113 0.21643 3.6571 2.49649 5.85809 0.200665 0.190632 0.212226 0.203896 0.193369 0.219999
5850000 0.194105 0.20003 0.184196 -0.772827 0.455267 -0.28317 0.197767 0.197705 0.186353 0.19136 0.201773 0.182579
5850000 0.215212 0.193105 0.197174 -0.0362895 0.9683 -1.96587 0.215413 0.19 0.201569 0.215096 0.194888 0.19465
5850000 0.198696 0.195498 0.205474 -1.33146 -1.91434 0.305252 0.201813 0.199799 0.205619 0.196702 0.192745 0.205381
5850000 0.194554 0.181496 0.181443 2.25388 1.48556 0.24586 0.1914 0.178857 0.181524 0.197115 0.183638 0.181377
5850000 0.201534 0.179262 0.183915 0.109681 0.366614 0.131513 0.199513 0.174811 0.182718 0.202946 0.182371 0.184751
5850000 0.196949 0.195729 0.218211 0.00232852 0.00443159 -0.00558838 0.196398 0.193629 0.22096 0.197539 0.19798 0.215265
5850000 0.198913 0.194751 0.21393 -0.00113726 0.00444962 0.00140311 0.200665 0.190632 0.212226 0.197539 0.19798 0.215265
5850000 0.204703 0.184697 0.186715 0.231556 0.365087 0.209175 0.202946 0.182371 0.184751 0.206791 0.187463 0.189049
5850000 0.210403 0.178949 0.199095 0.505344 0.429068 0.35013 0.208105 0.177612 0.197577 0.213353 0.180664 0.201043
5850000 0.183678 0.191565 0.208249 3.1957 1.12879 3.01387 0.180605 0.189682 0.205143 0.18628 0.193159 0.210879
5850000 0.188364 0.193737 0.192747 0.32217 1.27842 -0.938371 0.187196 0.190653 0.195819 0.189453 0.196613 0.189883
5850000 0.213254 0.192125 0.214547 2.3983 4.47582 -2.31842 0.210783 0.188803 0.216902 0.216623 0.196653 0.211337
5850000 0.185938 0.195522 0.187856 7.582 3.83886 5.44812 0.182646 0.1945 0.185957 0.189453 0.196613 0.189883
5850000 0.195097 0.194497 0.202949 3.99152 -4.32631 8.32752 0.192871 0.196927 0.199578 0.196702 0.192745 0.205381
5850000 0.214958 0.195153 0.18825 -0.0167446 0.251282 0.0176861 0.216022 0.19041 0.188097 0.213812 0.200262 0.188416
5850000 0.204423 0.191577 0.209413 7.44521 3.515 -6.3528 0.200665 0.190632 0.212226 0.207764 0.192416 0.206913
5850000 0.215962 0.193016 0.205998 -0.152881 -0.870486 -0.922147 0.216623 0.196653 0.211337 0.215413 0.19 0.201569
5850000 0.196036 0.185323 0.218407 0.00776002 0.00697054 0.0043346 0.191809 0.182569 0.21669 0.198831 0.187145 0.219542
5850000 0.21188 0.187881 0.212359 -0.00137445 0.00027154 0.00406164 0.212615 0.187263 0.209314 0.210783 0.188803 0.216902
5850000 0.182754 0.181639 0.196038 -3.80272 0.0125104 3.16785 0.186249 0.182185 0.193627 0.177771 0.18086 0.199477
5850000 0.187547 0.184601 0.19034 1.27058 4.79825 -5.47709 0.186249 0.182185 0.193627 0.189206 0.187691 0.186136
5850000 0.198348 0.191867 0.208223 -4.98557 4.80229 -9.83933 0.200665 0.190632 0.212226 0.196702 0.192745 0.205381
5850000 0.212607 0.196173 0.195959 5.72124 -4.31657 -3.05244 0.208796 0.198142 0.197964 0.215096 0.194888 0.19465
5850000 0.183322 0.189619 0.193764 -2.49674 -1.02682 -1.79412 0.187196 0.190653 0.195819 0.179187 0.188515 0.191571
5850000 0.206328 0.182437 0.183796 -0.418266 -0.0557017 0.174809 0.21153 0.18254 0.182328 0.202946 0.182371 0.184751
5850000 0.209611 0.186232 0.208985 0.00607001 0.00160873 -0.000240872 0.206503 0.185166 0.208644 0.212615 0.187263 0.209314
5850000 0.189855 0.186009 0.205498 -7.44451 -3.70847 -8.07622 0.192043 0.187708 0.208664 0.187508 0.184185 0.2021
5850000 0.183368 0.182771 0.200984 12.5816 6.30989 2.31225 0.177771 0.18086 0.199477 0.187508 0.184185 0.2021
5850000 0.190276 0.181262 0.200055 -1.55462 1.94833 1.74585 0.192276 0.179151 0.198578 0.187508 0.184185 0.2021
5850000 0.191436 0.190968 0.19433 14.4816 3.15868 -3.82787 0.187196 0.190653 0.195819 0.195686 0.191283 0.192839
5850000 0.187352 0.187423 0.198956 0.988049 -3.56937 3.67752 0.187196 0.190653 0.195819 0.187508 0.184185 0.2021
5850000 0.192757 0.189659 0.189809 5.04412 4.43169 6.1891 0.189206 0.187691 0.186136 0.195686 0.191283 0.192839
5850000 0.198768 0.191727 0.196109 9.93022 1.33122 7.6389 0.195686 0.191283 0.192839 0.201858 0.192172 0.199388
5850000 0.209252 0.180441 0.21071 -1.13091 -4.49731 -5.29459 0.209497 0.182048 0.213239 0.208919 0.178255 0.20727
5850000 0.213863 0.187013 0.197365 0.464175 2.0356 2.61909 0.212685 0.184744 0.194172 0.215413 0.19 0.201569
5850000 0.196458 0.182449 0.184426 5.21067 5.09569 -13.0182 0.195667 0.181018 0.188093 0.197115 0.183638 0.181377
5850000 0.190471 0.181643 0.204367 -6.21145 6.87192 -4.07655 0.193641 0.178922 0.206793 0.187508 0.184185 0.2021
5850000 0.186862 0.183158 0.19775 0.779113 2.23801 5.41897 0.186249 0.182185 0.193627 0.187508 0.184185 0.2021
5850000 0.185039 0.181395 0.211563 0.000708361 0.00695993 -0.000949989 0.18529 0.177064 0.212091 0.184821 0.185141 0.211106
5850000 0.190107 0.183662 0.194756 -0.0303195 -0.0164024 -0.0132314 0.192904 0.184734 0.195576 0.186249 0.182185 0.193627
5850000 0.193346 0.186636 0.197991 0.000478229 0.00417292 0.00393071 0.192904 0.184734 0.195576 0.193828 0.188717 0.200633
5850000 0.195971 0.184305 0.195334 0.0105997 -0.002641 -0.00218617 0.192904 0.184734 0.195576 0.200903 0.183617 0.194944
5850000 0.191115 0.186772 0.201262 0.00294658 0.00291071 -0.000636922 0.187508 0.184185 0.2021 0.193828 0.188717 0.200633
5850000 0.19633 0.18734 0.202473 -0.00448359 0.00336912 -0.00285976 0.199473 0.185611 0.204784 0.193828 0.188717 0.200633
5850000 0.19232 0.189815 0.212296 -0.00237773 0.026724 0.0365446 0.192043 0.187708 0.208664 0.192556 0.191604 0.215378
5850000 0.210378 0.202183 0.19986 1.38447 4.52859 1.31247 0.208796 0.198142 0.197964 0.211388 0.204766 0.201071
5850000 0.198913 0.192499 0.20281 -7.14183 2.31015 7.40896 0.201858 0.192172 0.199388 0.196702 0.192745 0.205381
5850000 0.216254 0.196755 0.196827 -0.0278831 -0.0714146 -0.064222 0.217977 0.199533 0.200065 0.215096 0.194888 0.19465
5850000 0.197303 0.180078 0.209724 -9.63708 -5.28192 -9.1526 0.200827 0.181191 0.212545 0.193641 0.178922 0.206793
5850000 0.204593 0.188707 0.200396 3.66916 -6.47399 2.16088 0.201858 0.192172 0.199388 0.207053 0.18559 0.201303
5850000 0.208159 0.198397 0.216755 -3.21135 -1.98665 -4.26981 0.21062 0.200083 0.22143 0.20641 0.197199 0.213432
5850000 0.181906 0.200468 0.200377 4.44555 2.80428 -7.58616 0.178863 0.199491 0.204487 0.184836 0.201409 0.196419
5850000 0.194495 0.192626 0.218196 -0.0227634 -0.00681845 -0.0251233 0.196398 0.193629 0.22096 0.192556 0.191604 0.215378
5850000 0.207874 0.182167 0.215767 -6.51332 -1.19116 8.92234 0.209497 0.182048 0.213239 0.20601 0.182304 0.218668
5850000 0.199956 0.183021 0.183021 -0.568256 0.163984 -0.462075 0.202946 0.182371 0.184751 0.197115 0.183638 0.181377
5850000 0.20977 0.186089 0.191638 -3.5876 2.11901 -2.45859 0.212685 0.184744 0.194172 0.206791 0.187463 0.189049
5850000 0.198864 0.199902 0.190529 0.119385 0.426416 0.582258 0.197767 0.197705 0.186353 0.200067 0.202314 0.195115
5850000 0.187928 0.188591 0.203003 0.000884001 0.005478 0.00200838 0.187508 0.184185 0.2021 0.188234 0.191805 0.203662
5850000 0.193559 0.179951 0.184847 -5.20561 -3.80672 -11.9133 0.195667 0.181018 0.188093 0.1914 0.178857 0.181524
5850000 0.195253 0.198328 0.212307 0.00416697 -0.000707436 0.00392942 0.192458 0.198753 0.208691 0.197539 0.19798 0.215265
5850000 0.207039 0.18998 0.185721 -0.102021 -0.483653 0.488836 0.20744 0.194065 0.180318 0.206791 0.187463 0.189049
5850000 0.194038 0.187402 0.194461 0.00196701 0.00387537 -0.00245113 0.192904 0.184734 0.195576 0.195686 0.191283 0.192839
5850000 0.189907 0.190006 0.205859 -0.000168077 0.000170128 -0.000154207 0.192043 0.187708 0.208664 0.188234 0.191805 0.203662
5850000 0.182566 0.180968 0.191341 0.0 0.0 0.0 0.186249 0.182185 0.193627 0.178594 0.179481 0.188877
5850000 0.18064 0.19253 0.20089 0.0 0.0 0.0 0.180605 0.189682 0.205143 0.180667 0.194369 0.197938
5850000 0.182922 0.185249 0.192658 0.0 0.0 0.0 0.186249 0.182185 0.193627 0.179187 0.188515 0.191571
5850000 0.183873 0.188212 0.189029 0.0 0.0 0.0 0.189206 0.187691 0.186136 0.179187 0.188515 0.191571
5850000 0.182323 0.197245 0.197334 0.0 0.0 0.0 0.180667 0.194369 0.197938 0.184836 0.201409 0.196419
5850000 0.184144 0.186945 0.203581 0.0 0.0 0.0 0.180605 0.189682 0.205143 0.187508 0.184185 0.2021
5850000 0.182953 0.187237 0.208466 0.0 0.0 0.0 0.180605 0.189682 0.205143 0.184821 0.185141 0.211106
5850000 0.18511 0.191019 0.204268 0.0 0.0 0.0 0.180605 0.189682 0.205143 0.188234 0.191805 0.203662
5850000 0.186692 0.199595 0.188604 0.0 0.0 0.0 0.189453 0.196613 0.189883 0.183955 0.202387 0.187339
5850000 0.198072 0.180201 0.18191 0.0 0.0 0.0 0.199513 0.174811 0.182718 0.197115 0.183638 0.181377
5850000 0.194119 0.185257 0.183179 0.0 0.0 0.0 0.189206 0.187691 0.186136 0.197115 0.183638 0.181377
5850000 0.19046 0.18273 0.183502 0.0 0.0 0.0 0.189206 0.187691 0.186136 0.1914 0.178857 0.181524
5850000 0.18967 0.180546 0.196438 0.0 0.0 0.0 0.186249 0.182185 0.193627 0.192276 0.179151 0.198578
5850000 0.192826 0.179143 0.201891 0.0 0.0 0.0 0.192276 0.179151 0.198578 0.193641 0.178922 0.206793
5850000 0.19763 0.185138 0.186857 0.0 0.0 0.0 0.195667 0.181018 0.188093 0.199565 0.189042 0.185638
5850000 0.18671 0.186394 0.194694 0.0 0.0 0.0 0.187196 0.190653 0.195819 0.186249 0.182185 0.193627
5850000 0.192599 0.182091 0.197039 0.0 0.0 0.0 0.192904 0.184734 0.195576 0.192276 0.179151 0.198578
5850000 0.199552 0.181824 0.186308 0.0 0.0 0.0 0.195667 0.181018 0.188093 0.202946 0.182371 0.184751
5850000 0.192769 0.180743 0.211502 0.0 0.0 0.0 0.191809 0.182569 0.21669 0.193641 0.178922 0.206793
5850000 0.190706 0.18459 0.198231 0.0 0.0 0.0 0.192904 0.184734 0.195576 0.187508 0.184185 0.2021
5850000 0.186044 0.184791 0.207002 0.0 0.0 0.0 0.187508 0.184185 0.2021 0.184821 0.185141 0.211106
5850000 0.192785 0.183703 0.207794 0.0 0.0 0.0 0.192043 0.187708 0.208664 0.193641 0.178922 0.206793
5850000 0.18772 0.184161 0.213424 0.0 0.0 0.0 0.191809 0.182569 0.21669 0.184821 0.185141 0.211106
5850000 0.192258 0.18806 0.215907 0.0 0.0 0.0 0.191809 0.182569 0.21669 0.192556 0.191604 0.215378
5850000 0.196624 0.181918 0.214478 0.0 0.0 0.0 0.200827 0.181191 0.212545 0.191809 0.182569 0.21669
5850000 0.200035 0.179218 0.21665 0.0 0.0 0.0 0.199203 0.176973 0.220957 0.200827 0.181191 0.212545
5850000 0.20319 0.180182 0.219618 0.0 0.0 0.0 0.199203 0.176973 0.220957 0.20601 0.182304 0.218668
5850000 0.198287 0.189438 0.181582 0.0 0.0 0.0 0.199565 0.189042 0.185638 0.197132 0.189637 0.177921
5850000 0.19785 0.197021 0.181502 0.0 0.0 0.0 0.197903 0.196422 0.178246 0.197767 0.197705 0.186353
5850000 0.190576 0.187229 0.195671 0.0 0.0 0.0 0.192904 0.184734 0.195576 0.187196 0.190653 0.195819
5850000 0.195214 0.188556 0.185847 0.0 0.0 0.0 0.199565 0.189042 0.185638 0.189206 0.187691 0.186136
5850000 0.188104 0.189398 0.191447 0.0 0.0 0.0 0.187196 0.190653 0.195819 0.189206 0.187691 0.186136
5850000 0.189347 0.19282 0.188255 0.0 0.0 0.0 0.189206 0.187691 0.186136 0.189453 0.196613 0.189883
5850000 0.198757 0.193025 0.18596 0.0 0.0 0.0 0.197767 0.197705 0.186353 0.199565 0.189042 0.185638
5850000 0.18997 0.1938 0.197655 0.0 0.0 0.0 0.187196 0.190653 0.195819 0.192871 0.196927 0.199578
5850000 0.191064 0.196841 0.194451 0.0 0.0 0.0 0.192871 0.196927 0.199578 0.189453 0.196613 0.189883
5850000 0.193316 0.197202 0.188242 0.0 0.0 0.0 0.197767 0.197705 0.186353 0.189453 0.196613 0.189883
5850000 0.19098 0.189627 0.198562 0.0 0.0 0.0 0.187196 0.190653 0.195819 0.193828 0.188717 0.200633
5850000 0.187795 0.191401 0.200348 0.0 0.0 0.0 0.187196 0.190653 0.195819 0.188234 0.191805 0.203662
5850000 0.194628 0.189896 0.197286 0.0 0.0 0.0 0.195686 0.191283 0.192839 0.193828 0.188717 0.200633
5850000 0.19343 0.192231 0.20019 0.0 0.0 0.0 0.192871 0.196927 0.199578 0.193828 0.188717 0.200633
5850000 0.19014 0.193993 0.201982 0.0 0.0 0.0 0.192871 0.196927 0.199578 0.188234 0.191805 0.203662
5850000 0.190478 0.199463 0.185963 0.0 0.0 0.0 0.189453 0.196613 0.189883 0.19136 0.201773 0.182579
5850000 0.187349 0.19888 0.192862 0.0 0.0 0.0 0.189453 0.196613 0.189883 0.184836 0.201409 0.196419
5850000 0.194646 0.201567 0.188255 0.0 0.0 0.0 0.197767 0.197705 0.186353 0.191754 0.204983 0.190016
5850000 0.20136 0.185588 0.185165 0.0 0.0 0.0 0.199565 0.189042 0.185638 0.202946 0.182371 0.184751
5850000 0.201298 0.187154 0.18171 0.0 0.0 0.0 0.199565 0.189042 0.185638 0.202674 0.185506 0.178605
5850000 0.201797 0.19627 0.183838 0.0 0.0 0.0 0.197767 0.197705 0.186353 0.20744 0.194065 0.180318
5850000 0.201819 0.191933 0.188651 0.0 0.0 0.0 0.204034 0.194614 0.191616 0.199565 0.189042 0.185638
5850000 0.200165 0.193151 0.192182 0.0 0.0 0.0 0.204034 0.194614 0.191616 0.195686 0.191283 0.192839
5850000 0.197456 0.194582 0.199481 0.0 0.0 0.0 0.192871 0.196927 0.199578 0.201858 0.192172 0.199388
5850000 0.197077 0.198357 0.20242 0.0 0.0 0.0 0.192871 0.196927 0.199578 0.201813 0.199799 0.205619
5850000 0.202271 0.19971 0.187602 0.0 0.0 0.0 0.197767 0.197705 0.186353 0.205319 0.200931 0.188448
5850000 0.188236 0.186441 0.20995 0.0 0.0 0.0 0.192043 0.187708 0.208664 0.184821 0.185141 0.211106
5850000 0.185525 0.189108 0.210996 0.0 0.0 0.0 0.18628 0.193159 0.210879 0.184821 0.185141 0.211106
5850000 0.195733 0.186749 0.206738 0.0 0.0 0.0 0.192043 0.187708 0.208664 0.199473 0.185611 0.204784
5850000 0.197934 0.189661 0.205117 0.0 0.0 0.0 0.199473 0.185611 0.204784 0.196702 0.192745 0.205381
5850000 0.190989 0.190363 0.202169 0.0 0.0 0.0 0.188234 0.191805 0.203662 0.193828 0.188717 0.200633
5850000 0.193031 0.188344 0.204218 0.0 0.0 0.0 0.192043 0.187708 0.208664 0.193828 0.188717 0.200633
5850000 0.195266 0.190806 0.203004 0.0 0.0 0.0 0.196702 0.192745 0.205381 0.193828 0.188717 0.200633
5850000 0.187353 0.192497 0.206908 0.0 0.0 0.0 0.18628 0.193159 0.210879 0.188234 0.191805 0.203662
5850000 0.189608 0.192414 0.213266 0.0 0.0 0.0 0.18628 0.193159 0.210879 0.192556 0.191604 0.215378
5850000 0.194896 0.195381 0.20679 0.0 0.0 0.0 0.192458 0.198753 0.208691 0.196702 0.192745 0.205381
5850000 0.194986 0.19479 0.215326 0.0 0.0 0.0 0.192556 0.191604 0.215378 0.197539 0.19798 0.215265
5850000 0.186323 0.1955 0.214357 0.0 0.0 0.0 0.18628 0.193159 0.210879 0.186394 0.198691 0.219399
5850000 0.19022 0.194371 0.216906 0.0 0.0 0.0 0.192556 0.191604 0.215378 0.186394 0.198691 0.219399
5850000 0.200136 0.184775 0.200251 0.0 0.0 0.0 0.200903 0.183617 0.194944 0.199473 0.185611 0.204784
5850000 0.201325 0.18211 0.203344 0.0 0.0 0.0 0.199473 0.185611 0.204784 0.202983 0.178801 0.202047
5850000 0.200124 0.183579 0.208498 0.0 0.0 0.0 0.200827 0.181191 0.212545 0.199473 0.185611 0.204784
5850000 0.200633 0.188875 0.202167 0.0 0.0 0.0 0.199473 0.185611 0.204784 0.201858 0.192172 0.199388
5850000 0.197272 0.190275 0.200097 0.0 0.0 0.0 0.201858 0.192172 0.199388 0.193828 0.188717 0.200633
5850000 0.203437 0.185441 0.206959 0.0 0.0 0.0 0.206503 0.185166 0.208644 0.199473 0.185611 0.204784
5850000 0.196076 0.189159 0.21033 0.0 0.0 0.0 0.192043 0.187708 0.208664 0.200665 0.190632 0.212226
5850000 0.196023 0.191269 0.214033 0.0 0.0 0.0 0.200665 0.190632 0.212226 0.192556 0.191604 0.215378
5850000 0.201867 0.197679 0.214373 0.0 0.0 0.0 0.20641 0.197199 0.213432 0.197539 0.19798 0.215265
5850000 0.20059 0.195847 0.217541 0.0 0.0 0.0 0.203896 0.193369 0.219999 0.197539 0.19798 0.215265
5850000 0.199692 0.184662 0.216526 0.0 0.0 0.0 0.200827 0.181191 0.212545 0.198831 0.187145 0.219542
5850000 0.201183 0.190119 0.219755 0.0 0.0 0.0 0.203896 0.193369 0.219999 0.198831 0.187145 0.219542
5850000 0.202357 0.197952 0.193098 0.0 0.0 0.0 0.204034 0.194614 0.191616 0.200067 0.202314 0.195115
5850000 0.204687 0.200186 0.196624 0.0 0.0 0.0 0.208796 0.198142 0.197964 0.200067 0.202314 0.195115
5850000 0.209364 0.180766 0.18692 0.0 0.0 0.0 0.207672 0.179237 0.1905 0.21153 0.18254 0.182328
5850000 0.205098 0.181029 0.187364 0.0 0.0 0.0 0.207672 0.179237 0.1905 0.202946 0.182371 0.184751
5850000 0.202802 0.18411 0.181501 0.0 0.0 0.0 0.202946 0.182371 0.184751 0.202674 0.185506 0.178605
5850000 0.207232 0.183449 0.189771 0.0 0.0 0.0 0.207672 0.179237 0.1905 0.206791 0.187463 0.189049
