# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3037500 0.189147 0.193379 0.209767 0.827128 1.07541 -0.333414 0.186297 0.190713 0.210774 0.192393 0.196415 0.20862
3037500 0.196718 0.196891 0.207157 -1.03616 -0.14237 0.546043 0.201725 0.197442 0.205463 0.192393 0.196415 0.20862
3037500 0.199558 0.186206 0.21646 -0.129023 -0.674039 1.68276 0.20055 0.18829 0.212264 0.198828 0.184673 0.219548
3037500 0.204593 0.182215 0.186677 0.00135869 0.00132954 0.00156259 0.20287 0.179872 0.184702 0.206642 0.185 0.189025
3037500 0.210117 0.179576 0.192399 0.55094 0.531142 0.238764 0.207588 0.176734 0.190589 0.212572 0.182337 0.194157
3037500 0.204188 0.182219 0.198464 4.11088 0.468923 3.49602 0.200792 0.181161 0.194959 0.206958 0.183082 0.201323
3037500 0.211089 0.18615 0.194103 0.101358 -0.460234 0.0243299 0.209975 0.189015 0.194063 0.212572 0.182337 0.194157
3037500 0.214117 0.184922 0.191388 -0.194643 -0.466897 0.368848 0.215954 0.187994 0.188097 0.212572 0.182337 0.194157
3037500 0.206665 0.182918 0.205383 0.549393 -0.259113 -3.12735 0.206428 0.182785 0.208675 0.206958 0.183082 0.201323
3037500 0.20801 0.181099 0.211034 0.861299 -1.16323 1.12945 0.206428 0.182785 0.208675 0.209451 0.179564 0.213183
3037500 0.204089 0.181073 0.210259 -1.89937 -2.00171 1.60205 0.206428 0.182785 0.208675 0.200796 0.178662 0.21249
3037500 0.210541 0.185017 0.201433 -3.34172 -2.45313 0.213539 0.215277 0.187575 0.201577 0.206958 0.183082 0.201323
3037500 0.206948 0.185953 0.207897 0.493473 1.48332 -0.448556 0.206428 0.182785 0.208675 0.207619 0.190037 0.206895
3037500 0.212226 0.179454 0.214339 2.21341 0.241014 0.732126 0.209451 0.179564 0.213183 0.215939 0.179307 0.215887
3037500 0.205154 0.192622 0.198662 -1.38294 -1.34503 0.623845 0.208674 0.195696 0.197894 0.201788 0.189682 0.199396
3037500 0.208562 0.187313 0.191927 -0.6121 -0.592778 -0.624497 0.209975 0.189015 0.194063 0.206642 0.185 0.189025
3037500 0.212501 0.190743 0.194363 0.231503 0.218643 0.040856 0.209975 0.189015 0.194063 0.215041 0.192481 0.194666
3037500 0.209463 0.191645 0.195571 -0.351073 0.96377 0.479279 0.209975 0.189015 0.194063 0.208674 0.195696 0.197894
3037500 0.21456 0.194489 0.192364 0.501811 -1.2736 1.19112 0.213745 0.197891 0.188464 0.215041 0.192481 0.194666
3037500 0.209549 0.197132 0.202321 -0.660566 -1.08745 -2.21432 0.210123 0.198075 0.205229 0.208674 0.195696 0.197894
3037500 0.217952 0.191458 0.194883 -1.24696 0.666478 -0.163313 0.221827 0.190096 0.195172 0.215041 0.192481 0.194666
3037500 0.204292 0.189215 0.209422 1.09131 0.513524 -0.902889 0.20055 0.18829 0.212264 0.207619 0.190037 0.206895
3037500 0.204997 0.193331 0.206258 0.83117 -1.29546 0.432294 0.201725 0.197442 0.205463 0.207619 0.190037 0.206895
3037500 0.211 0.18895 0.204547 -2.81512 1.48867 1.86228 0.215277 0.187575 0.201577 0.207619 0.190037 0.206895
3037500 0.203473 0.201806 0.202984 0.578266 1.33444 -0.495919 0.201725 0.197442 0.205463 0.2048 0.20512 0.201102
3037500 0.209393 0.200537 0.206985 -0.612807 1.33515 1.26769 0.210123 0.198075 0.205229 0.208085 0.204949 0.210134
3037500 0.217189 0.183667 0.204751 -0.319395 0.55399 -0.334937 0.2189 0.180167 0.207593 0.215277 0.187575 0.201577
3037500 0.212201 0.196851 0.207193 1.48086 -1.2952 1.86581 0.210123 0.198075 0.205229 0.216538 0.194294 0.211293
3037500 0.207101 0.188876 0.218515 1.55556 -1.39383 -0.560234 0.203969 0.191027 0.219958 0.210772 0.186355 0.216824
3037500 0.206949 0.192567 0.210254 0.497269 -1.19153 -1.27319 0.206328 0.194909 0.213364 0.207619 0.190037 0.206895
3037500 0.205167 0.192998 0.216611 0.0896971 0.330769 -0.503109 0.203969 0.191027 0.219958 0.206328 0.194909 0.213364
3037500 0.203766 0.179313 0.216008 3.23892 0.708207 2.79001 0.200796 0.178662 0.21249 0.20597 0.179796 0.218621
3037500 0.202399 0.189771 0.216426 0.371208 0.333535 0.626069 0.20055 0.18829 0.212264 0.203969 0.191027 0.219958
3037500 0.19458 0.188071 0.206818 1.65338 2.54727 -1.15298 0.192042 0.185226 0.208598 0.196631 0.190371 0.20538
3037500 0.207022 0.197842 0.205315 -0.748479 -0.167204 0.0721072 0.210123 0.198075 0.205229 0.201725 0.197442 0.205463
3037500 0.189107 0.188029 0.209709 -0.912421 0.800546 0.139229 0.192042 0.185226 0.208598 0.186297 0.190713 0.210774
3037500 0.20876 0.182826 0.186152 -0.772575 0.743599 0.735538 0.211499 0.180014 0.182436 0.206642 0.185 0.189025
3037500 0.191946 0.182953 0.212138 -0.59085 -1.75372 2.70025 0.192042 0.185226 0.208598 0.191824 0.180077 0.216621
3037500 0.181858 0.196023 0.193789 0.811835 1.21722 0.862723 0.180072 0.194181 0.192157 0.184803 0.19906 0.196482
3037500 0.198725 0.189278 0.196085 1.23736 -0.114569 1.49867 0.195669 0.188874 0.192783 0.201788 0.189682 0.199396
3037500 0.218989 0.189004 0.197947 -4.25799 -1.10423 3.06214 0.221827 0.190096 0.195172 0.215277 0.187575 0.201577
3037500 0.216646 0.178577 0.199251 -2.94892 -0.991045 1.19634 0.222404 0.179534 0.196598 0.213117 0.177991 0.200877
3037500 0.205169 0.188682 0.190344 0.0439989 -0.166637 -0.0376693 0.203793 0.19212 0.191577 0.206642 0.185 0.189025
3037500 0.198619 0.19313 0.205412 -1.25428 -1.52651 0.270299 0.201725 0.197442 0.205463 0.196631 0.190371 0.20538
3037500 0.1967 0.179971 0.205719 0.0 0.0 0.0 0.199403 0.183208 0.204856 0.193635 0.176412 0.206695
3037500 0.199943 0.185602 0.208346 -0.000762474 -0.00193311 -0.00403692 0.20055 0.18829 0.212264 0.199403 0.183208 0.204856
3037500 0.211851 0.185428 0.212278 -0.490584 0.397141 1.26853 0.212575 0.184807 0.209233 0.210772 0.186355 0.216824
3037500 0.21665 0.192725 0.200804 -0.101602 -0.29473 0.0919011 0.217823 0.197125 0.200143 0.215277 0.187575 0.201577
3037500 0.215618 0.20009 0.197402 -0.224401 0.414012 -0.277916 0.217823 0.197125 0.200143 0.214168 0.202039 0.195599
3037500 0.196886 0.193252 0.218252 0.0 0.0 0.0 0.196476 0.191184 0.221004 0.197323 0.195597 0.215303
3037500 0.198742 0.192325 0.213967 0.0 0.0 0.0 0.20055 0.18829 0.212264 0.197323 0.195597 0.215303
3037500 0.215094 0.182959 0.20858 -0.264451 0.199219 0.126202 0.2189 0.180167 0.207593 0.212575 0.184807 0.209233
3037500 0.184213 0.199477 0.191519 -0.0932296 -0.0677108 -0.899319 0.184803 0.19906 0.196482 0.183723 0.199823 0.187399
3037500 0.193914 0.197624 0.184178 -0.219299 0.196634 -0.157508 0.19762 0.195291 0.186251 0.191136 0.199373 0.182625
3037500 0.210093 0.180491 0.201096 -1.0008 1.10286 0.187942 0.213117 0.177991 0.200877 0.206958 0.183082 0.201323
3037500 0.183356 0.187112 0.193741 -1.14316 -0.542892 -0.762396 0.187201 0.188199 0.195824 0.179253 0.185951 0.191517
3037500 0.203268 0.183143 0.203049 0.0 -0.0 0.0 0.199403 0.183208 0.204856 0.206958 0.183082 0.201323
3037500 0.212526 0.193751 0.195941 0.99557 -0.335417 -0.368618 0.208674 0.195696 0.197894 0.215041 0.192481 0.194666
3037500 0.210996 0.195199 0.184908 0.421684 0.50935 0.461816 0.207435 0.191712 0.180302 0.213745 0.197891 0.188464
3037500 0.198258 0.189507 0.208239 -0.935906 0.695833 -1.37472 0.20055 0.18829 0.212264 0.196631 0.190371 0.20538
3037500 0.210185 0.194677 0.212581 1.19123 -0.0103167 -0.0589948 0.206328 0.194909 0.213364 0.216538 0.194294 0.211293
3037500 0.198745 0.197514 0.190406 0.0318296 0.11189 0.150764 0.19762 0.195291 0.186251 0.19998 0.199956 0.194968
3037500 0.196306 0.179965 0.184474 0.215518 1.30763 -2.32421 0.195575 0.178463 0.188127 0.196914 0.181214 0.181437
3037500 0.198843 0.190076 0.202814 -1.02615 0.400221 1.23003 0.201788 0.189682 0.199396 0.196631 0.190371 0.20538
3037500 0.209554 0.183813 0.208959 0.840349 0.134586 0.0825439 0.206428 0.182785 0.208675 0.212575 0.184807 0.209233
3037500 0.202865 0.190992 0.195196 -0.0801629 -0.0862827 0.196421 0.203793 0.19212 0.191577 0.201788 0.189682 0.199396
3037500 0.182675 0.179162 0.196024 -0.819914 -0.0229776 0.718788 0.186147 0.179749 0.193589 0.177724 0.178324 0.199497
3037500 0.19143 0.188536 0.194305 2.90667 0.163863 -1.59411 0.187201 0.188199 0.195824 0.195669 0.188874 0.192783
3037500 0.203977 0.183251 0.191728 0.394306 0.157781 -0.402297 0.200792 0.181161 0.194959 0.206642 0.185 0.189025
3037500 0.190445 0.179141 0.204303 -2.68818 2.85775 -1.62426 0.193635 0.176412 0.206695 0.187463 0.181692 0.202067
3037500 0.183322 0.18026 0.200974 3.4624 1.85683 0.843657 0.177724 0.178324 0.199497 0.187463 0.181692 0.202067
3037500 0.18749 0.182143 0.190303 0.375412 1.3689 -1.63841 0.186147 0.179749 0.193589 0.189208 0.185204 0.186101
3037500 0.187332 0.184949 0.198942 -0.207727 -1.13885 1.13736 0.187201 0.188199 0.195824 0.187463 0.181692 0.202067
3037500 0.196614 0.179322 0.214415 -2.76514 0.802297 0.95412 0.200796 0.178662 0.21249 0.191824 0.180077 0.216621
3037500 0.189833 0.183521 0.205448 -1.9403 -0.945487 -2.10183 0.192042 0.185226 0.208598 0.187463 0.181692 0.202067
3037500 0.192454 0.187188 0.212273 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.192801 0.188941 0.215392
3037500 0.21374 0.184598 0.19736 0.0569951 0.234518 0.277168 0.212572 0.182337 0.194157 0.215277 0.187575 0.201577
3037500 0.193263 0.184191 0.197978 2.50018e-06 3.42738e-05 3.44722e-05 0.192795 0.182312 0.19555 0.193776 0.186247 0.200634
3037500 0.19627 0.1849 0.202505 -0.000211262 0.000156539 -0.000137821 0.199403 0.183208 0.204856 0.193776 0.186247 0.200634
3037500 0.201039 0.193535 0.1892 0.0420046 -0.0325457 0.0470413 0.19762 0.195291 0.186251 0.203793 0.19212 0.191577
3037500 0.204579 0.195518 0.189823 0.0753949 0.189941 -0.0830826 0.203793 0.19212 0.191577 0.205239 0.198373 0.188349
3037500 0.210268 0.199745 0.199766 0.185836 0.475244 0.129103 0.208674 0.195696 0.197894 0.211287 0.202332 0.200963
3037500 0.203233 0.198977 0.190874 -0.238411 0.112987 0.249273 0.205239 0.198373 0.188349 0.19998 0.199956 0.194968
3037500 0.181882 0.198075 0.200438 0.640164 0.423807 -1.03344 0.17885 0.197054 0.204545 0.184803 0.19906 0.196482
3037500 0.20451 0.186208 0.200411 0.86962 -0.811074 0.219193 0.201788 0.189682 0.199396 0.206958 0.183082 0.201323
3037500 0.202721 0.202892 0.198456 0.283108 0.218823 0.255379 0.19998 0.199956 0.194968 0.2048 0.20512 0.201102
3037500 0.20783 0.179672 0.215715 -1.06013 0.403217 1.84914 0.209451 0.179564 0.213183 0.20597 0.179796 0.218621
3037500 0.194656 0.190073 0.218225 -0.0 0.0 -0.0 0.196476 0.191184 0.221004 0.192801 0.188941 0.215392
3037500 0.197793 0.194595 0.181459 -1.66368e-05 -5.66215e-06 0.000394852 0.19791 0.194127 0.178242 0.19762 0.195291 0.186251
3037500 0.186788 0.180694 0.197715 0.120784 0.777079 2.11706 0.186147 0.179749 0.193589 0.187463 0.181692 0.202067
3037500 0.190271 0.178754 0.200096 -0.206971 0.226399 0.214027 0.192298 0.176632 0.198672 0.187463 0.181692 0.202067
3037500 0.190001 0.181181 0.194724 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.186147 0.179749 0.193589
3037500 0.187924 0.18604 0.202936 0.0 0.0 0.0 0.187463 0.181692 0.202067 0.188259 0.189319 0.203571
3037500 0.195862 0.181815 0.195322 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.200792 0.181161 0.194959
3037500 0.192748 0.187215 0.189762 0.109591 0.0981051 0.132198 0.189208 0.185204 0.186101 0.195669 0.188874 0.192783
3037500 0.184133 0.184375 0.203518 0.885363 -0.883249 -0.260722 0.180624 0.187202 0.205045 0.187463 0.181692 0.202067
3037500 0.195105 0.195965 0.212297 0.000279106 2.80876e-05 0.000372242 0.192393 0.196415 0.20862 0.197323 0.195597 0.215303
3037500 0.210713 0.200233 0.203067 0.0260661 0.18832 -0.240269 0.210123 0.198075 0.205229 0.211287 0.202332 0.200963
3037500 0.21285 0.18012 0.197584 0.0364257 0.480313 -0.59088 0.213117 0.177991 0.200877 0.212572 0.182337 0.194157
3037500 0.202718 0.18149 0.181585 8.7777e-07 4.48162e-05 -6.17466e-05 0.20287 0.179872 0.184702 0.202583 0.182938 0.178795
3037500 0.215127 0.190691 0.197187 0.164822 0.799862 -1.03378 0.215277 0.187575 0.201577 0.215041 0.192481 0.194666
3037500 0.215849 0.190621 0.205982 -0.0341025 -0.240049 -0.250401 0.216538 0.194294 0.211293 0.215277 0.187575 0.201577
3037500 0.194351 0.198764 0.20098 0.061028 0.34497 0.102401 0.192864 0.194534 0.199518 0.195315 0.201507 0.201928
3037500 0.213581 0.185837 0.206384 0.253855 0.575119 -1.30745 0.212575 0.184807 0.209233 0.215277 0.187575 0.201577
3037500 0.186552 0.197032 0.188643 -0.0462294 0.0371281 -0.0272279 0.189408 0.194215 0.189899 0.183723 0.199823 0.187399
3037500 0.18066 0.189905 0.200909 0.0 0.0 0.0 0.180624 0.187202 0.205045 0.180683 0.191885 0.198038
3037500 0.182901 0.182609 0.192612 0.0 0.0 0.0 0.186147 0.179749 0.193589 0.179253 0.185951 0.191517
3037500 0.187684 0.199522 0.184848 0.0 0.0 0.0 0.191136 0.199373 0.182625 0.183723 0.199823 0.187399
3037500 0.183909 0.185541 0.188984 0.0 0.0 0.0 0.189208 0.185204 0.186101 0.179253 0.185951 0.191517
3037500 0.18232 0.194673 0.197419 0.0 0.0 0.0 0.180683 0.191885 0.198038 0.184803 0.19906 0.196482
3037500 0.182988 0.184498 0.208343 0.0 0.0 0.0 0.180624 0.187202 0.205045 0.184865 0.182462 0.210964
3037500 0.185136 0.18839 0.204174 0.0 0.0 0.0 0.180624 0.187202 0.205045 0.188259 0.189319 0.203571
3037500 0.183696 0.189042 0.208146 0.0 0.0 0.0 0.180624 0.187202 0.205045 0.186297 0.190713 0.210774
3037500 0.193995 0.182665 0.183203 0.0 0.0 0.0 0.189208 0.185204 0.186101 0.196914 0.181214 0.181437
3037500 0.190455 0.180008 0.183491 0.0 0.0 0.0 0.189208 0.185204 0.186101 0.19139 0.176211 0.181532
3037500 0.199835 0.18204 0.180076 0.0 0.0 0.0 0.196914 0.181214 0.181437 0.202583 0.182938 0.178795
3037500 0.199817 0.180499 0.183028 0.0 0.0 0.0 0.20287 0.179872 0.184702 0.196914 0.181214 0.181437
3037500 0.192553 0.179479 0.197072 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.192298 0.176632 0.198672
3037500 0.190623 0.181996 0.198205 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.187463 0.181692 0.202067
3037500 0.197543 0.182545 0.186816 0.0 0.0 0.0 0.195575 0.178463 0.188127 0.199484 0.186699 0.185524
3037500 0.190513 0.184651 0.195661 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.187201 0.188199 0.195824
3037500 0.193967 0.184923 0.194422 0.0 0.0 0.0 0.192795 0.182312 0.19555 0.195669 0.188874 0.192783
3037500 0.186662 0.183805 0.194677 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.186147 0.179749 0.193589
3037500 0.199467 0.179153 0.1863 0.0 0.0 0.0 0.195575 0.178463 0.188127 0.20287 0.179872 0.184702
3037500 0.186049 0.182049 0.20691 0.0 0.0 0.0 0.187463 0.181692 0.202067 0.184865 0.182462 0.210964
3037500 0.185125 0.178661 0.211469 0.0 0.0 0.0 0.185425 0.174401 0.212053 0.184865 0.182462 0.210964
3037500 0.187753 0.18141 0.213311 0.0 0.0 0.0 0.191824 0.180077 0.216621 0.184865 0.182462 0.210964
3037500 0.188262 0.183708 0.209844 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.184865 0.182462 0.210964
3037500 0.185559 0.186394 0.210871 0.0 0.0 0.0 0.186297 0.190713 0.210774 0.184865 0.182462 0.210964
3037500 0.191067 0.184228 0.201248 0.0 0.0 0.0 0.187463 0.181692 0.202067 0.193776 0.186247 0.200634
3037500 0.192784 0.181063 0.207711 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.193635 0.176412 0.206695
3037500 0.195699 0.184162 0.20674 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.199403 0.183208 0.204856
3037500 0.197862 0.187132 0.205148 0.0 0.0 0.0 0.199403 0.183208 0.204856 0.196631 0.190371 0.20538
3037500 0.200045 0.182203 0.200297 0.0 0.0 0.0 0.200792 0.181161 0.194959 0.199403 0.183208 0.204856
3037500 0.201215 0.179493 0.203364 0.0 0.0 0.0 0.199403 0.183208 0.204856 0.202842 0.176268 0.202021
3037500 0.203363 0.182908 0.207008 0.0 0.0 0.0 0.206428 0.182785 0.208675 0.199403 0.183208 0.204856
3037500 0.200071 0.180971 0.208508 0.0 0.0 0.0 0.200796 0.178662 0.21249 0.199403 0.183208 0.204856
3037500 0.200562 0.186287 0.202208 0.0 0.0 0.0 0.199403 0.183208 0.204856 0.201788 0.189682 0.199396
3037500 0.19604 0.182783 0.218382 0.0 0.0 0.0 0.191824 0.180077 0.216621 0.198828 0.184673 0.219548
3037500 0.192411 0.185321 0.215885 0.0 0.0 0.0 0.191824 0.180077 0.216621 0.192801 0.188941 0.215392
3037500 0.195836 0.18673 0.217483 0.0 0.0 0.0 0.192801 0.188941 0.215392 0.198828 0.184673 0.219548
3037500 0.199677 0.182021 0.216505 0.0 0.0 0.0 0.200796 0.178662 0.21249 0.198828 0.184673 0.219548
3037500 0.201216 0.187563 0.219738 0.0 0.0 0.0 0.203969 0.191027 0.219958 0.198828 0.184673 0.219548
3037500 0.198256 0.186861 0.181484 0.0 0.0 0.0 0.199484 0.186699 0.185524 0.197145 0.187127 0.177838
3037500 0.190336 0.196922 0.185996 0.0 0.0 0.0 0.189408 0.194215 0.189899 0.191136 0.199373 0.182625
3037500 0.195167 0.18601 0.185766 0.0 0.0 0.0 0.199484 0.186699 0.185524 0.189208 0.185204 0.186101
3037500 0.188108 0.186786 0.191434 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.189208 0.185204 0.186101
3037500 0.189322 0.190241 0.188249 0.0 0.0 0.0 0.189208 0.185204 0.186101 0.189408 0.194215 0.189899
3037500 0.198646 0.190507 0.18585 0.0 0.0 0.0 0.19762 0.195291 0.186251 0.199484 0.186699 0.185524
3037500 0.189969 0.191234 0.197628 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.192864 0.194534 0.199518
3037500 0.188344 0.191251 0.192758 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.189408 0.194215 0.189899
3037500 0.191037 0.194305 0.194431 0.0 0.0 0.0 0.192864 0.194534 0.199518 0.189408 0.194215 0.189899
3037500 0.193223 0.194654 0.188204 0.0 0.0 0.0 0.19762 0.195291 0.186251 0.189408 0.194215 0.189899
3037500 0.187309 0.196363 0.1929 0.0 0.0 0.0 0.189408 0.194215 0.189899 0.184803 0.19906 0.196482
3037500 0.190951 0.187023 0.198566 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.193776 0.186247 0.200634
3037500 0.187813 0.188783 0.200298 0.0 0.0 0.0 0.187201 0.188199 0.195824 0.188259 0.189319 0.203571
3037500 0.19459 0.187312 0.197263 0.0 0.0 0.0 0.195669 0.188874 0.192783 0.193776 0.186247 0.200634
3037500 0.193396 0.189653 0.200166 0.0 0.0 0.0 0.192864 0.194534 0.199518 0.193776 0.186247 0.200634
3037500 0.190154 0.191401 0.201903 0.0 0.0 0.0 0.192864 0.194534 0.199518 0.188259 0.189319 0.203571
3037500 0.194533 0.199025 0.188223 0.0 0.0 0.0 0.19762 0.195291 0.186251 0.191675 0.202598 0.19005
3037500 0.201214 0.184539 0.181771 0.0 0.0 0.0 0.199484 0.186699 0.185524 0.202583 0.182938 0.178795
3037500 0.201281 0.183017 0.185088 0.0 0.0 0.0 0.199484 0.186699 0.185524 0.20287 0.179872 0.184702
3037500 0.201709 0.19374 0.183772 0.0 0.0 0.0 0.19762 0.195291 0.186251 0.207435 0.191712 0.180302
3037500 0.201657 0.189371 0.188575 0.0 0.0 0.0 0.203793 0.19212 0.191577 0.199484 0.186699 0.185524
3037500 0.200029 0.190555 0.192135 0.0 0.0 0.0 0.203793 0.19212 0.191577 0.195669 0.188874 0.192783
3037500 0.197418 0.191998 0.199455 0.0 0.0 0.0 0.192864 0.194534 0.199518 0.201788 0.189682 0.199396
3037500 0.202164 0.197068 0.187501 0.0 0.0 0.0 0.19762 0.195291 0.186251 0.205239 0.198373 0.188349
3037500 0.200958 0.194346 0.197359 0.0 0.0 0.0 0.19998 0.199956 0.194968 0.201788 0.189682 0.199396
3037500 0.202181 0.195376 0.193011 0.0 0.0 0.0 0.203793 0.19212 0.191577 0.19998 0.199956 0.194968
3037500 0.20458 0.197642 0.196515 0.0 0.0 0.0 0.208674 0.195696 0.197894 0.19998 0.199956 0.194968
3037500 0.197031 0.195841 0.202312 0.0 0.0 0.0 0.192864 0.194534 0.199518 0.201725 0.197442 0.205463
3037500 0.200854 0.198638 0.200218 0.0 0.0 0.0 0.19998 0.199956 0.194968 0.201725 0.197442 0.205463
3037500 0.190977 0.187742 0.202124 0.0 0.0 0.0 0.188259 0.189319 0.203571 0.193776 0.186247 0.200634
3037500 0.193003 0.185728 0.20419 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.193776 0.186247 0.200634
3037500 0.195204 0.188245 0.203005 0.0 0.0 0.0 0.196631 0.190371 0.20538 0.193776 0.186247 0.200634
3037500 0.189921 0.187459 0.205778 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.188259 0.189319 0.203571
3037500 0.187377 0.189884 0.206811 0.0 0.0 0.0 0.186297 0.190713 0.210774 0.188259 0.189319 0.203571
3037500 0.189747 0.18971 0.213222 0.0 0.0 0.0 0.186297 0.190713 0.210774 0.192801 0.188941 0.215392
3037500 0.194828 0.192882 0.206758 0.0 0.0 0.0 0.192393 0.196415 0.20862 0.196631 0.190371 0.20538
3037500 0.195007 0.192121 0.215349 0.0 0.0 0.0 0.192801 0.188941 0.215392 0.197323 0.195597 0.215303
3037500 0.186372 0.192856 0.214231 0.0 0.0 0.0 0.186297 0.190713 0.210774 0.186479 0.196114 0.219248
3037500 0.190406 0.191597 0.216854 0.0 0.0 0.0 0.192801 0.188941 0.215392 0.186479 0.196114 0.219248
3037500 0.196641 0.197072 0.218743 0.0 0.0 0.0 0.195802 0.199018 0.222959 0.197323 0.195597 0.215303
3037500 0.197211 0.187656 0.200103 0.0 0.0 0.0 0.201788 0.189682 0.199396 0.193776 0.186247 0.200634
3037500 0.196022 0.186598 0.210312 0.0 0.0 0.0 0.192042 0.185226 0.208598 0.20055 0.18829 0.212264
3037500 0.196113 0.188599 0.214056 0.0 0.0 0.0 0.20055 0.18829 0.212264 0.192801 0.188941 0.215392
3037500 0.200515 0.193341 0.217538 0.0 0.0 0.0 0.203969 0.191027 0.219958 0.197323 0.195597 0.215303
3037500 0.206272 0.179866 0.183809 0.0 0.0 0.0 0.211499 0.180014 0.182436 0.20287 0.179872 0.184702
3037500 0.20448 0.178699 0.192587 0.0 0.0 0.0 0.207588 0.176734 0.190589 0.200792 0.181161 0.194959
3037500 0.20976 0.18265 0.197747 0.0 0.0 0.0 0.212572 0.182337 0.194157 0.206958 0.183082 0.201323
3037500 0.207114 0.180823 0.189803 0.0 0.0 0.0 0.207588 0.176734 0.190589 0.206642 0.185 0.189025
3037500 0.209639 0.183594 0.191617 0.0 0.0 0.0 0.212572 0.182337 0.194157 0.206642 0.185 0.189025
3037500 0.201316 0.18557 0.197285 0.0 0.0 0.0 0.200792 0.181161 0.194959 0.201788 0.189682 0.199396
3037500 0.216403 0.181185 0.195107 0.0 0.0 0.0 0.222404 0.179534 0.196598 0.212572 0.182337 0.194157
3037500 0.20484 0.179513 0.201682 0.0 0.0 0.0 0.206958 0.183082 0.201323 0.202842 0.176268 0.202021
3037500 0.207872 0.179358 0.204275 0.0 0.0 0.0 0.208787 0.17574 0.20724 0.206958 0.183082 0.201323
3037500 0.207483 0.179576 0.208033 0.0 0.0 0.0 0.206428 0.182785 0.208675 0.208787 0.17574 0.20724
3037500 0.206053 0.17915 0.21291 0.0 0.0 0.0 0.209451 0.179564 0.213183 0.200796 0.178662 0.21249
3037500 0.210968 0.182048 0.211266 0.0 0.0 0.0 0.209451 0.179564 0.213183 0.212575 0.184807 0.209233
3037500 0.21403 0.181974 0.201172 0.0 0.0 0.0 0.213117 0.177991 0.200877 0.215277 0.187575 0.201577
